-44.67325	-54.49186
-41.84242	-52.19013
-46.00757	-44.31848
-52.71463	-47.55356
-73.33463	-50.40144
-60.03175	-47.66546
-49.51297	-50.07799
-43.49919	-53.03557
-44.62091	-50.35151
-50.26028	-43.87868
-62.18485	-39.37535
-77.48169	-39.76375
-54.42458	-45.75428
-49.56639	-50.24612
-46.23487	-44.03297
-39.22594	-43.86623
-38.73908	-45.28232
-40.82126	-44.51962
-44.48832	-48.54794
-54.59573	-46.78423
-52.74781	-46.66967
-47.07719	-50.01872
-44.14538	-46.98877
-44.21105	-43.85912
-47.19090	-40.94863
-45.92914	-38.81454
-44.03297	-40.48582
-42.63003	-41.55287
-42.82234	-41.57432
-44.78856	-40.13336
-49.75468	-38.30793
-50.39904	-38.96093
-55.16535	-39.23191
-51.54048	-40.41037
-40.60478	-43.47984
-37.49215	-48.37623
-36.62324	-49.28203
-37.10756	-46.97073
-38.78658	-59.53101
-39.52767	-70.09783
-39.22215	-54.73693
-39.23921	-63.25631
-41.92189	-62.78859
-43.09009	-53.29674
-44.58047	-47.52347
-45.27547	-46.50455
-49.24503	-47.69303
-65.67809	-52.04846
-47.88006	-54.29369
-59.39088	-50.40109
-49.99676	-49.12016
-50.46546	-46.00220
-52.39045	-47.28141
-49.08885	-57.12420
-52.31532	-49.97323
-47.77628	-45.42365
-44.77061	-43.53987
-43.05337	-48.79834
-41.54706	-55.34706
-41.05250	-67.80090
-40.62834	-46.84596
-48.27980	-48.18630
-57.05015	-53.41916
-53.40219	-48.69517
-57.65305	-44.97400
-41.46737	-45.80160
-35.95695	-48.40697
-36.23176	-53.17367
-38.66338	-56.62219
-42.13440	-50.22795
-58.51123	-43.42960
-47.91914	-40.94748
-43.49206	-38.85710
-43.99763	-40.44485
-43.31829	-48.55736
-40.49414	-55.59353
-41.08776	-60.09328
-38.28436	-65.00785
-38.85865	-60.53556
-41.75897	-46.55572
-51.70387	-45.02538
-59.28725	-41.61500
-50.86957	-37.01924
-56.29574	-36.49269
-60.06611	-39.36774
-51.82059	-44.46734
-60.26558	-60.12999
-47.79124	-66.73530
-47.43041	-51.87486
-44.20500	-48.38574
-45.51402	-51.39970
-83.20524	-83.28044
-54.08735	-54.32003
-61.15160	-45.76975
-60.84839	-46.40896
-52.30635	-53.52563
-47.05500	-81.62161
-48.01370	-89.56171
-57.01631	-51.55143
-70.08129	-43.99189
-54.02363	-41.18690
-58.05580	-45.28061
-67.70987	-58.91019
-81.92641	-58.66347
-50.49626	-59.58020
-57.09228	-62.43887
-48.18736	-63.84202
-41.91982	-54.47102
-40.53677	-56.35542
-42.20752	-78.18339
-41.98100	-65.70002
-42.67542	-55.45560
-44.58169	-65.34034
-47.24032	-69.80800
-50.94080	-61.27903
-46.90858	-54.43275
-47.65545	-55.43415
-41.01262	-65.16969
-39.45687	-56.60817
-38.33105	-47.08726
-37.81474	-63.42975
-37.20931	-45.54278
-40.32729	-42.73111
-46.81481	-45.14306
-48.25915	-51.65976
-42.82463	-57.09821
-44.49509	-58.25254
-44.47063	-56.95775
-49.09652	-60.88271
-70.58126	-57.30528
-79.94695	-55.85683
-48.60519	-55.12863
-49.84491	-83.26535
-57.50885	-55.37255
-53.80322	-49.92797
-60.80625	-50.58722
-50.00167	-60.83812
-40.74500	-56.53143
-37.97227	-57.82062
-38.44284	-55.72229
-41.85766	-46.96658
-44.67608	-43.87043
-46.90354	-43.32239
-41.28923	-48.66171
-38.88520	-55.99154
-39.46631	-70.67631
-41.92228	-60.96678
-45.72080	-60.27947
-48.32532	-60.26771
-48.77016	-50.24275
-48.63285	-53.30584
-42.22168	-62.07897
-37.14534	-59.97478
-36.37600	-61.83384
-37.35584	-54.53978
-36.30033	-49.91175
-34.94179	-50.44027
-35.88238	-51.19179
-37.66507	-53.93819
-41.28779	-52.61583
-46.27380	-51.46302
-46.00282	-44.23765
-40.38457	-39.34947
-37.53298	-40.12736
-39.62163	-42.63031
-44.69811	-45.94617
-42.28435	-46.07962
-38.44008	-44.68425
-38.03902	-42.44120
-38.66826	-38.48710
-37.53492	-36.80160
-36.14935	-36.11843
-36.60501	-37.99254
-37.76184	-38.01855
-39.03057	-37.47804
-37.11357	-38.07993
-37.01623	-37.58983
-36.95899	-36.09786
-36.70002	-36.21527
-37.84603	-37.98162
-37.14020	-41.26560
-35.32176	-45.28936
-34.10073	-43.32087
-34.19330	-40.67645
-33.36415	-42.09240
-32.21617	-46.49755
-34.09726	-79.06686
-37.46736	-54.97168
-39.35822	-43.14658
-38.83208	-38.56162
-38.97500	-37.42608
-39.17485	-37.68092
-38.35047	-37.87671
-37.72208	-37.28367
-38.49528	-35.49447
-37.95990	-34.98341
-36.52123	-34.40422
-37.16019	-35.93410
-36.67577	-38.72950
-36.71718	-40.03092
-37.40746	-38.02234
-38.42737	-37.34355
-38.79037	-37.86650
-40.64874	-39.93872
-41.28323	-41.25004
-39.89084	-40.39768
-39.02437	-39.19691
-42.06254	-37.95458
-47.45676	-35.14366
-45.37622	-34.60680
-43.46502	-34.76743
-40.46984	-35.31596
-40.56247	-36.25285
-43.99189	-37.07903
-44.84590	-37.38376
-44.02671	-39.98490
-42.65923	-48.41461
-41.80117	-65.67809
-44.61774	-49.55300
-53.01655	-43.12281
-74.45679	-41.24239
-56.09594	-41.85523
-55.69764	-42.20538
-60.89073	-46.95758
-51.03804	-67.32847
-46.64672	-71.39163
-46.41004	-49.44421
-49.95953	-50.79032
-65.64828	-64.02606
-55.95117	-61.05753
-62.16357	-58.49293
-57.17416	-52.73704
-82.72459	-52.08710
-55.48449	-52.91199
-49.87165	-58.53394
-48.33450	-52.55938
-45.70581	-55.24165
-46.68687	-62.74587
-51.96348	-54.38543
-52.56026	-46.24443
-39.78534	-45.78909
-39.84301	-61.98347
-42.97441	-49.94487
-43.62432	-43.55747
-40.63046	-43.60078
-41.75758	-51.53970
-49.16882	-58.14316
-50.06016	-82.44572
-46.96334	-61.69808
-41.18714	-61.55448
-40.58892	-47.32991
-38.20323	-41.23045
-37.09532	-41.95528
-37.37748	-50.02528
-37.77762	-53.14916
-39.65103	-61.80066
-40.17372	-55.19150
-39.61519	-45.75408
-41.93171	-45.54886
-42.92599	-53.82506
-50.37268	-67.78059
-84.30538	-60.51356
-53.57787	-53.72996
-50.57601	-50.67029
-47.58128	-49.75468
-50.40144	-49.36198
-55.49188	-49.20042
-47.00453	-43.73822
-42.35237	-42.57345
-42.61952	-52.66198
-43.19207	-47.53185
-44.12205	-49.66727
-43.36347	-52.06049
-41.47178	-88.34370
-41.73011	-60.74963
-45.51597	-71.53892
-44.07740	-81.55944
-42.73678	-55.41031
-44.60260	-52.02693
-49.35772	-67.96772
-64.36850	-56.75087
-55.36161	-52.96803
-52.20278	-61.43518
-64.26130	-53.28288
-82.91077	-48.90333
-69.75373	-43.41409
-57.27496	-43.81017
-53.86431	-42.82951
-52.70613	-43.16013
-54.41423	-41.64260
-56.28223	-41.26704
-48.49271	-42.70619
-55.04688	-45.12941
-67.00012	-46.65473
-44.96428	-44.53619
-43.53536	-42.60134
-50.30934	-40.11550
-46.31655	-40.02624
-41.68964	-39.36245
-43.46718	-41.53148
-49.22224	-46.77474
-69.48732	-61.52605
-72.77616	-52.74377
-45.24834	-46.95273
-41.43286	-48.55487
-49.89653	-51.07279
-66.71733	-71.37627
-54.78110	-60.15104
-53.52514	-57.31743
-56.10454	-46.50455
-47.50134	-44.07574
-46.84618	-46.96104
-44.48398	-59.28725
-50.64275	-56.58787
-67.54294	-61.39983
-55.93365	-58.20947
-54.55968	-59.66945
-56.00918	-52.57874
-61.84664	-51.64590
-49.38361	-52.99295
-43.54252	-76.31604
-42.78973	-59.95004
-41.77547	-73.54383
-43.11822	-47.75830
-45.57695	-47.44504
-45.29050	-61.86331
-45.53632	-55.58231
-46.65540	-63.10844
-44.22703	-54.67613
-42.95417	-66.90331
-50.24544	-71.29227
-54.01635	-68.16427
-46.96311	-57.40608
-48.97666	-49.57293
-68.01188	-45.21411
-46.80234	-40.79523
-44.73786	-40.04152
-52.78473	-38.74383
-80.54327	-43.67476
-55.03985	-53.83371
-44.36268	-49.59415
-43.60219	-41.18583
-48.62222	-36.97082
-57.50652	-37.44172
-57.88856	-39.84505
-46.85188	-41.38294
-44.33671	-38.39537
-45.39335	-37.09443
-48.74661	-37.77802
-47.70257	-41.36341
-49.74355	-51.09134
-62.08687	-55.73812
-46.82912	-43.33621
-40.23319	-39.71682
-38.67022	-41.33439
-42.00640	-43.32937
-42.95635	-41.21746
-42.38174	-39.69230
-43.67334	-38.31185
-45.96631	-37.13268
-49.33070	-38.71574
-44.48468	-39.77525
-40.83698	-40.55618
-40.50862	-39.76728
-40.27145	-39.72966
-47.17007	-36.99525
-66.08567	-35.01328
-65.80847	-35.50070
-83.41747	-37.28011
-64.03264	-40.51950
-68.18284	-42.07950
-60.74963	-41.64623
-65.56339	-38.99665
-48.92558	-37.10095
-53.13553	-37.37572
-51.60129	-39.07533
-48.66030	-38.11736
-55.12095	-36.93684
-60.56314	-36.33720
-62.35699	-36.74603
-56.91554	-38.60931
-43.32664	-38.75997
-40.24788	-40.39952
-43.39616	-40.66840
-44.90580	-39.27485
-44.53200	-42.34043
-44.62991	-45.10123
-44.96850	-46.60874
-47.73960	-42.52678
-49.60729	-38.45644
-57.83110	-43.27636
-67.71742	-53.19067
-58.52694	-52.64909
-65.57518	-51.92825
-52.22813	-63.11436
-43.42484	-59.33219
-40.47148	-45.53397
-41.80346	-42.91063
-44.15991	-43.20569
-42.06123	-45.83884
-39.94613	-51.84687
-40.88683	-53.32023
-46.26443	-53.20250
-51.97786	-61.71950
-50.33482	-52.03852
-51.23094	-42.62288
-49.15158	-42.62877
-45.35548	-42.90296
-50.56028	-42.88043
-68.83635	-44.90908
-48.45974	-53.91915
-44.86129	-54.26529
-41.20080	-46.70030
-42.88216	-41.74770
-46.41351	-40.31483
-70.69048	-44.27670
-46.79940	-47.21177
-45.30708	-41.57817
-49.30013	-37.74769
-52.40901	-37.95564
-45.04238	-42.44517
-45.44436	-42.81647
-47.61405	-41.23010
-46.70097	-41.41274
-43.95540	-43.19267
-43.60878	-44.53270
-47.27399	-40.40549
-54.04917	-39.73428
-57.25607	-42.91845
-52.08418	-47.12786
-50.18637	-48.45234
-51.25020	-47.58971
-53.01933	-42.07056
-61.33077	-39.48717
-44.68975	-39.94705
-46.08692	-42.82979
-57.69425	-44.22198
-44.91910	-41.95827
-42.23453	-38.98513
-44.22181	-36.92920
-45.17025	-37.37595
-44.12621	-36.93000
-43.77588	-35.49207
-38.94414	-35.25393
-37.28291	-33.01683
-42.08397	-32.31939
-57.07452	-33.35220
-60.61522	-34.83390
-58.56812	-34.42894
-62.92816	-33.85308
-92.76265	-33.01229
-59.39474	-32.93193
-54.93635	-33.90322
-51.30140	-35.66653
-51.76263	-37.42531
-41.69027	-37.38759
-41.68562	-34.99126
-43.82448	-33.05780
-44.69029	-32.69081
-46.10530	-33.77248
-47.68926	-34.77140
-50.45648	-34.82277
-52.25738	-34.47458
-50.86559	-35.21576
-59.60589	-35.86616
-53.84033	-34.87053
-50.92877	-33.13755
-43.42545	-33.39348
-41.96930	-34.55210
-41.05040	-34.69793
-39.29297	-36.15646
-40.03872	-37.87428
-42.55120	-39.03048
-39.97065	-38.53569
-39.27190	-37.28814
-41.39375	-36.71817
-44.32785	-36.07002
-46.19590	-36.66708
-53.73651	-38.72181
-89.13645	-39.68032
-61.58798	-39.94232
-53.17933	-43.98304
-59.37448	-54.81467
-50.81222	-55.06915
-64.21071	-56.47052
-87.79328	-80.31483
-47.54369	-62.16490
-41.51729	-69.65562
-39.89790	-55.96482
-41.62099	-47.28428
-44.05227	-45.62906
-42.43448	-43.03353
-41.33475	-46.78966
-46.87767	-54.39194
-56.28155	-51.92498
-49.40071	-47.79556
-44.76022	-85.03184
-49.04620	-65.46182
-49.31495	-54.04603
-44.53951	-45.15936
-43.45037	-39.78979
-47.16180	-38.17063
-53.67930	-39.79980
-54.74710	-41.40969
-46.25634	-45.00601
-45.13521	-48.65217
-45.10813	-49.61010
-46.06317	-52.25738
-44.52520	-47.01544
-40.96725	-47.42676
-38.74956	-45.38026
-40.95383	-47.06831
-48.99589	-52.00628
-56.30588	-50.58582
-47.62775	-45.32236
-46.67838	-46.23912
-52.98233	-48.11906
-69.50276	-83.80985
-78.14149	-51.13899
-88.56291	-47.80420
-62.99222	-46.53153
-45.31720	-51.76103
-41.84575	-47.17929
-42.31282	-43.51019
-50.07072	-40.32450
-51.22415	-40.70897
-48.69517	-39.53268
-86.92396	-39.49420
-44.84427	-41.55535
-39.88011	-43.24411
-43.82834	-47.25535
-48.70730	-44.29553
-44.61228	-46.79079
-53.18264	-64.86890
-57.18464	-58.39425
-52.38700	-50.76847
-47.91579	-45.11746
-42.77432	-47.45432
-43.89131	-51.62061
-46.69985	-47.59045
-42.09649	-43.91501
-41.32848	-40.47367
-40.87354	-37.61788
-40.21141	-36.02909
-41.73757	-35.23871
-46.61051	-35.02518
-48.05104	-36.87650
-47.56667	-38.75252
-42.82549	-40.02905
-41.43494	-40.12684
-43.50647	-40.24489
-44.80241	-41.56936
-43.55108	-40.12421
-42.57025	-40.66493
-42.82564	-41.56142
-40.76770	-38.39787
-39.43646	-37.31622
-39.83133	-38.69353
-38.72020	-41.18773
-39.64884	-41.10714
-44.67342	-39.38056
-52.67756	-36.26591
-59.24348	-37.07060
-78.87373	-40.05527
-73.52907	-46.79736
-54.83864	-48.87107
-45.97723	-42.23091
-41.90743	-41.73264
-39.92249	-45.42636
-38.91997	-49.87649
-41.08729	-52.22729
-51.02071	-45.89826
-50.41723	-42.92164
-44.44002	-44.11141
-43.94969	-43.50043
-42.11919	-41.52506
-41.20020	-41.27015
-42.61197	-45.55337
-45.58995	-54.53646
-44.14722	-56.60046
-44.02869	-48.79692
-41.60092	-44.74036
-38.61575	-44.99717
-38.01344	-52.88320
-36.41374	-63.29707
-34.98940	-47.53900
-36.14662	-42.53233
-40.22479	-41.03475
-41.54718	-47.28644
-39.84902	-73.40704
-41.67368	-54.23431
-41.14722	-51.59972
-40.82570	-50.75381
-40.85010	-60.58083
-40.85935	-52.56818
-45.76734	-54.23005
-42.16703	-46.85028
-39.49078	-43.26836
-38.51952	-45.75870
-38.12186	-48.77130
-39.50955	-46.60830
-44.52137	-43.64478
-44.02671	-43.96684
-38.36967	-47.52347
-37.11550	-63.56762
-36.48771	-55.71849
-36.55146	-45.08002
-36.29357	-48.74151
-34.67226	-47.30803
-36.57285	-46.82049
-39.59975	-63.14257
-41.80270	-71.93480
-42.79430	-54.22578
-42.36079	-74.56688
-44.59451	-51.13227
-46.11765	-49.72545
-46.91615	-57.08932
-47.78236	-56.91264
-50.04567	-46.85279
-58.59978	-48.40261
-54.03404	-54.01479
-48.26504	-56.87065
-43.90007	-58.51123
-44.59065	-58.13480
-47.20655	-53.92121
-48.15182	-50.29205
-46.48050	-58.88465
-48.22999	-57.66967
-54.07949	-56.41004
-80.58748	-61.59545
-62.13307	-50.63605
-63.32284	-43.58747
-74.02988	-43.07370
-49.94650	-42.70774
-42.25719	-42.78188
-47.18095	-51.83109
-56.57669	-60.75866
-65.00601	-50.90330
-50.96016	-62.04484
-52.06464	-43.40735
-104.32239	-41.85882
-51.80123	-53.09008
-49.05413	-52.58271
-43.84589	-45.56516
-46.58352	-59.51141
-49.66979	-52.66687
-45.15149	-45.52516
-40.83835	-53.01609
-39.43132	-50.84355
-44.83216	-43.79638
-56.42856	-47.07322
-59.61975	-99.78383
-51.27292	-57.67996
-46.08317	-70.18436
-45.33096	-51.30216
-44.51771	-47.30827
-46.70635	-41.93792
-52.52822	-45.73422
-46.15753	-58.71422
-45.29774	-64.77689
-45.14774	-55.91292
-45.85101	-50.78781
-45.28727	-54.27760
-41.41591	-54.47102
-40.79955	-53.42062
-43.71850	-46.55396
-59.89667	-42.37711
-63.65865	-42.63872
-81.95230	-45.24038
-57.50962	-44.69100
-45.18453	-40.57143
-41.00111	-36.84707
-39.08091	-35.30281
-37.21569	-36.05456
-36.46646	-36.24888
-39.63423	-37.83989
-48.37949	-38.39907
-56.73735	-37.36004
-44.78174	-36.21707
-39.70500	-35.93858
-39.61242	-35.44971
-40.99670	-35.64562
-42.45698	-37.56969
-42.26229	-39.26895
-43.86542	-41.88785
-43.60878	-44.00468
-40.93767	-44.91783
-38.79631	-41.96722
-40.12264	-38.63431
-47.92584	-38.66942
-56.01638	-40.53964
-48.00069	-44.18636
-41.19474	-46.11786
-41.53482	-38.26737
-44.43398	-36.43975
-39.40257	-38.73854
-38.55303	-42.89732
-38.98789	-46.16237
-43.76965	-47.45212
-49.14505	-45.20694
-46.04342	-50.05753
-50.55784	-52.67578
-75.53884	-60.71695
-47.37288	-53.50845
-43.65518	-47.91296
-58.19684	-62.05139
-49.73306	-50.66782
-48.68166	-48.23292
-51.54674	-67.17574
-49.13615	-53.34185
-51.62416	-58.03761
-50.61951	-52.19772
-47.74389	-46.52253
-44.12255	-46.52648
-40.97721	-47.16156
-42.03331	-47.00267
-44.25251	-46.26251
-50.62091	-46.24677
-54.80783	-43.06368
-50.75060	-44.04303
-66.44346	-46.33028
-51.25209	-43.88354
-51.45257	-42.63115
-44.73053	-39.84515
-44.70967	-36.34427
-52.15775	-36.25561
-84.05408	-38.11186
-58.51210	-40.80193
-52.18971	-44.14755
-49.13170	-43.12949
-48.43045	-42.52692
-48.01761	-47.08749
-47.23008	-43.05293
-47.60933	-40.87400
-48.03666	-39.41843
-47.65020	-38.35441
-47.16912	-40.31665
-42.98098	-43.37705
-39.50133	-44.99017
-39.67533	-44.66155
-42.94166	-42.97879
-44.93170	-40.05819
-42.31377	-41.03487
-39.62996	-46.56498
-40.96829	-62.40739
-41.28035	-68.87654
-43.82319	-58.02358
-44.57731	-57.23269
-44.51614	-64.00304
-43.93632	-50.32938
-42.48037	-47.46263
-42.25303	-45.07761
-39.30931	-42.43626
-37.40685	-39.53807
-37.78596	-37.88507
-37.66246	-39.47985
-38.86600	-44.73143
-38.57101	-57.57830
-42.37262	-48.70673
-45.06999	-42.27655
-42.79673	-38.94487
-39.89738	-44.01339
-37.67283	-51.11476
-37.00214	-59.03252
-39.32913	-51.37013
-43.09601	-48.52581
-42.45053	-47.22865
-38.35372	-52.70881
-39.44540	-59.59699
-48.26263	-70.39767
-76.98478	-51.05059
-68.82490	-50.82121
-50.47894	-63.50539
-44.53445	-53.75061
-44.18653	-55.19865
-45.09546	-52.02858
-45.56182	-45.09137
-46.97050	-46.88888
-53.24378	-47.20275
-53.73500	-64.09546
-48.47099	-53.45662
-56.67005	-50.13234
-49.10124	-62.79716
-44.70416	-44.43726
-44.88415	-42.24806
-46.21960	-48.11353
-44.06863	-55.59977
-41.30065	-55.08090
-38.35261	-49.54368
-35.84412	-50.96821
-36.00559	-60.46755
-40.28632	-64.46492
-52.98833	-65.37872
-55.42803	-69.18401
-52.45103	-56.17024
-55.41275	-46.11577
-44.58345	-43.09719
-45.66139	-47.85598
-46.84755	-52.79918
-45.71980	-50.53274
-47.21581	-49.97290
-51.77387	-39.84576
-49.85618	-37.98220
-44.55541	-39.81854
-45.16387	-43.57840
-43.69074	-47.10859
-44.81772	-56.64961
-45.99579	-64.31218
-45.02999	-55.55806
-49.62765	-57.56030
-61.52852	-48.44385
-66.86214	-53.99921
-65.45406	-75.36101
-59.60985	-55.37437
-43.74125	-54.49186
-39.90957	-76.68276
-43.91777	-48.80291
-47.63074	-42.94500
-45.47115	-42.34016
-43.49253	-43.81981
-41.32208	-47.56939
-43.45238	-51.11327
-50.89095	-49.26637
-57.03837	-43.61411
-52.81320	-42.15308
-49.62922	-40.18863
-54.19495	-39.29669
-51.58006	-39.48092
-48.54683	-39.44365
-48.05889	-38.19356
-45.98692	-37.21509
-50.33380	-36.94463
-58.43480	-37.86699
-54.32434	-38.80714
-48.13860	-39.54298
-70.52543	-36.93568
-54.35456	-35.62432
-49.26396	-36.09436
-47.90421	-37.86439
-54.33512	-40.12789
-77.19963	-41.81979
-54.85523	-39.16647
-56.33028	-37.44226
-79.77373	-36.31726
-62.72884	-36.28223
-67.09335	-37.83602
-66.49143	-41.10973
-55.62851	-41.68990
-50.90475	-39.19417
-53.23903	-38.08632
-48.43947	-36.96476
-45.28479	-37.28821
-40.54360	-36.47715
-41.51655	-36.60922
-59.77474	-36.81744
-47.93435	-36.05771
-47.63722	-37.39879
-58.91750	-39.63314
-50.85475	-40.76544
-49.98531	-43.19970
-47.95529	-45.63698
-46.09026	-46.31827
-47.41776	-49.41692
-47.79099	-58.41148
-45.71540	-54.02363
-62.94559	-47.53160
-57.10934	-43.26867
-51.20118	-40.90945
-47.49692	-45.38007
-54.71605	-47.38886
-50.62232	-56.74447
-41.62548	-56.42993
-42.03921	-50.89095
-54.41532	-45.06239
-47.31981	-45.36930
-42.34843	-47.39614
-42.73991	-53.26378
-44.29298	-54.84493
-48.31290	-55.99807
-51.34143	-73.68280
-53.95986	-58.75270
-54.41423	-51.60090
-69.58978	-44.07309
-55.44701	-45.11186
-50.88950	-57.42300
-47.49054	-69.74101
-58.59010	-56.73522
-46.80325	-48.60492
-40.16095	-44.65978
-39.56975	-43.59138
-42.12328	-39.52258
-40.32761	-38.05812
-39.94973	-38.80813
-39.26924	-43.78772
-39.76013	-53.94592
-42.65108	-61.51618
-43.53816	-48.45974
-44.12538	-44.41434
-42.73153	-42.16716
-43.67919	-41.06537
-44.81610	-40.42873
-44.94541	-40.39573
-39.90230	-42.20418
-39.38335	-40.77268
-43.41363	-40.71201
-54.07321	-41.32401
-54.67782	-39.92834
-56.68700	-39.36861
-52.85677	-42.63774
-49.86423	-52.39347
-56.43611	-66.49580
-50.91675	-56.62640
-67.20655	-52.71418
-51.46031	-47.29195
-46.29216	-48.55431
-43.12994	-52.11086
-40.99089	-56.06100
-38.83136	-47.03916
-39.45443	-47.06177
-43.88127	-45.04812
-50.67560	-41.45708
-45.63361	-39.17372
-41.33753	-39.60302
-41.70702	-41.23034
-44.79863	-47.94339
-47.94779	-46.62094
-52.36634	-39.00385
-60.60855	-35.68787
-47.00639	-34.93520
-48.84896	-36.91663
-66.66142	-42.16649
-49.42948	-44.55034
-46.54406	-39.15078
-45.24038	-39.00985
-48.53216	-40.13283
-48.08223	-41.65963
-69.10685	-43.22638
-56.00264	-43.38224
-42.11707	-43.90981
-38.93983	-41.41773
-38.23749	-37.52464
-41.35736	-35.03506
-44.63944	-35.38757
-43.78933	-35.53562
-42.01110	-37.41369
-41.10538	-40.55673
-41.05063	-46.89987
-46.68084	-48.86618
-47.79378	-41.67720
-43.92021	-38.49528
-38.55636	-37.70028
-37.96121	-40.47793
-40.04152	-43.83172
-42.80859	-43.43806
-44.90179	-39.10769
-39.84128	-36.51762
-36.36148	-36.53629
-34.53569	-38.36444
-35.21451	-42.79787
-37.63143	-45.32236
-38.29464	-45.40337
-38.61911	-45.59922
-37.87298	-43.17325
-36.67160	-43.28271
-37.70346	-48.44221
-37.31766	-48.85527
-37.64523	-45.89111
-39.60292	-49.96931
-39.23589	-56.85983
-38.54462	-49.63487
-36.28418	-49.66223
-36.26530	-58.40286
-36.19146	-58.23985
-35.73058	-51.05984
-35.04418	-51.33761
-33.96922	-68.01709
-33.71468	-64.88524
-34.39862	-51.76344
-35.29980	-43.52743
-34.95771	-41.31040
-34.17899	-41.96605
-32.98704	-41.26500
-33.32224	-45.67909
-33.55378	-48.74264
-33.27471	-50.34811
-32.29649	-47.73354
-33.07504	-43.61176
-34.53828	-44.06135
-36.94871	-55.59478
-38.79721	-69.22883
-39.58671	-56.02162
-41.66779	-50.34538
-46.26315	-54.21461
-39.79950	-64.64333
-37.24844	-62.21553
-37.13350	-57.90807
-36.14815	-51.39048
-35.74732	-48.80091
-34.92295	-46.25400
-34.78678	-53.06488
-35.21534	-55.21415
-37.59375	-53.85920
-42.13665	-65.51050
-43.50740	-43.41425
-42.21192	-40.86953
-39.73328	-45.42191
-39.05199	-54.19336
-39.03437	-57.12197
-42.61770	-53.24902
-45.74083	-54.51827
-42.91555	-56.53977
-40.35400	-51.23018
-38.58068	-46.79623
-39.08175	-47.88519
-42.34097	-56.54046
-46.44498	-52.83723
-44.15206	-49.06559
-45.97023	-48.44248
-55.84335	-48.94238
-52.68425	-48.42252
-47.72800	-43.33697
-50.55051	-41.43164
-50.08030	-41.35905
-47.84575	-40.80704
-51.23018	-39.34073
-74.53922	-37.62757
-63.11881	-38.15705
-58.71869	-39.75459
-68.04058	-44.77528
-52.44061	-49.40713
-47.44285	-49.71087
-44.00715	-44.66598
-45.40723	-45.08579
-45.80524	-44.78138
-48.44823	-50.32428
-51.39086	-51.44715
-85.42887	-43.74077
-50.50979	-40.83014
-53.00266	-39.13220
-53.07094	-38.37723
-51.07946	-36.63132
-55.35372	-34.45690
-57.28707	-35.16636
-60.19223	-38.16015
-51.99227	-38.61019
-52.57478	-39.75549
-53.68230	-37.39073
-48.95486	-35.87813
-44.88960	-35.49472
-42.12447	-35.76103
-41.98516	-36.45915
-42.81947	-37.18913
-44.16443	-37.17528
-45.41495	-35.08631
-45.82364	-34.68708
-43.52867	-35.35027
-40.05933	-37.22517
-39.60846	-35.79664
-41.38088	-36.18018
-39.95848	-36.64566
-38.28104	-36.64904
-39.37159	-39.46319
-43.37644	-40.49710
-50.13167	-38.70476
-62.19551	-37.04772
-49.25644	-36.15334
-45.65086	-36.88988
-42.41449	-37.13625
-43.48232	-37.68107
-44.83198	-37.77714
-45.55966	-36.72065
-46.86830	-35.34451
-44.86781	-34.83898
-44.18737	-35.68743
-46.17838	-36.03624
-44.31627	-35.65503
-43.57965	-34.30024
-44.32018	-35.31041
-45.40723	-37.05738
-69.76328	-37.26196
-59.03437	-37.02615
-56.36019	-36.84419
-48.21531	-38.59503
-43.76661	-39.03447
-43.47644	-37.41123
-46.39728	-38.57347
-55.01765	-40.19180
-72.56246	-39.92957
-69.75691	-38.73335
-68.14838	-38.09388
-57.77882	-38.99232
-49.53002	-39.46475
-45.28099	-37.14139
-42.39496	-35.99546
-41.23045	-37.59815
-36.72548	-40.72246
-35.36404	-41.50570
-37.51522	-39.62510
-38.27000	-40.76646
-36.56372	-43.46255
-34.96287	-50.34027
-36.05607	-58.33250
-40.36079	-52.26248
-45.66178	-48.12724
-45.54572	-49.13674
-40.82171	-44.95567
-35.89832	-43.13528
-36.33944	-39.17682
-36.93153	-41.07568
-37.30763	-42.75610
-37.39050	-39.98408
-36.68311	-39.08623
-37.25818	-39.85125
-37.56374	-41.55176
-37.26203	-38.93232
-35.59927	-37.35004
-34.48555	-37.84256
-35.11021	-39.52013
-35.97257	-41.97320
-34.65994	-41.27987
-34.58523	-40.24798
-37.31166	-40.74297
-38.81987	-42.53039
-37.46999	-44.45799
-34.22344	-42.95417
-33.27710	-40.32428
-33.73384	-39.56748
-36.22016	-40.49206
-38.26644	-41.31088
-39.52865	-40.96505
-38.51760	-39.82382
-38.42296	-39.76658
-39.94520	-43.23073
-39.84291	-46.01460
-41.45316	-42.18871
-49.86843	-40.89062
-59.25487	-42.59157
-50.85908	-48.20971
-61.88129	-58.93672
-47.36901	-57.34332
-49.42029	-51.10360
-53.65832	-40.59191
-49.93934	-37.43571
-45.35778	-38.45757
-49.38117	-42.23105
-48.47813	-47.34196
-44.76810	-48.30293
-41.69078	-45.36834
-41.78348	-46.04030
-47.26753	-46.77090
-67.49864	-42.92033
-57.36700	-40.70515
-42.57679	-40.11277
-38.56539	-42.08700
-38.02936	-47.35813
-41.19355	-44.41003
-41.84139	-41.57370
-41.43653	-40.52082
-40.16348	-43.47567
-42.66092	-46.78288
-47.55356	-45.82202
-58.31628	-40.39985
-70.04501	-36.15567
-64.82909	-35.18716
-52.89735	-34.65568
-65.69403	-34.71014
