-23.31789	-30.21351
-23.87219	-35.46358
-24.66543	-44.18653
-25.48219	-64.10543
-26.61329	-60.71470
-27.44465	-75.44640
-28.64396	-48.24014
-30.17674	-52.45407
-32.12867	-52.07503
-34.69596	-42.28961
-40.78446	-37.87736
-55.80366	-35.76205
-42.34138	-31.66059
-36.75722	-26.47236
-33.12300	-22.86892
-30.71185	-20.71401
-28.91760	-19.77133
-27.28311	-19.92813
-25.93312	-20.79899
-24.29858	-21.50462
-22.82680	-21.75462
-21.85779	-21.83648
-20.75715	-22.61392
-19.83985	-23.65364
-19.15947	-24.74307
-18.33427	-26.18170
-17.60691	-28.90204
-17.06636	-31.48895
-16.91509	-32.52038
-17.20374	-33.44021
-17.85095	-33.96932
-18.51006	-34.85117
-19.16825	-36.15567
-19.78944	-37.59030
-20.01798	-38.55338
-19.68492	-40.13535
-19.51210	-45.77318
-19.31545	-50.43098
-19.14687	-42.26915
-18.82750	-40.63079
-18.52314	-39.00016
-18.36445	-34.75655
-18.05898	-33.26626
-18.05043	-31.18766
-18.37209	-31.32959
-18.67816	-33.92748
-18.67310	-34.71262
-18.41285	-34.04990
-18.36825	-31.48619
-18.17398	-29.32703
-18.33679	-30.39592
-19.07145	-33.55067
-19.80185	-34.98376
-20.65696	-32.78794
-21.88166	-29.79169
-23.27416	-26.56491
-24.00224	-25.08432
-23.93002	-24.41842
-24.11420	-23.44512
-24.40900	-22.23662
-25.45609	-21.73014
-27.08227	-22.00022
-29.65697	-23.39131
-33.86789	-25.83042
-42.09978	-29.50740
-45.43758	-35.15805
-36.82843	-45.34168
-37.64137	-45.38218
-36.37512	-33.32075
-35.16054	-30.15941
-34.02212	-28.06525
-34.68528	-26.56932
-35.22502	-26.34744
-36.81020	-26.69535
-40.05798	-28.14354
-43.65502	-31.71862
-46.59501	-41.54668
-58.25424	-37.75065
-58.76886	-28.81604
-48.09063	-24.16209
-42.69206	-21.29243
-47.29435	-19.42578
-56.47949	-18.18981
-41.10808	-17.13163
-38.15345	-16.18279
-33.82969	-15.53484
-31.09156	-15.27354
-28.15860	-15.46504
-25.66638	-15.87860
-24.40269	-16.61355
-24.15328	-17.84228
-24.18586	-19.55757
-24.95492	-22.70743
-26.61777	-27.71805
-27.42966	-36.26537
-28.34887	-49.42733
-30.27980	-38.50477
-31.76645	-38.65247
-32.94507	-40.92971
-35.04682	-48.21824
-41.79391	-45.40395
-48.32532	-39.92660
-35.08084	-37.51927
-30.62260	-35.05057
-28.48242	-32.93166
-28.01063	-29.74091
-28.49004	-27.45566
-29.16632	-26.26268
-30.21025	-25.57855
-30.78307	-25.94913
-32.51399	-26.89149
-35.45437	-28.42889
-40.25779	-30.31395
-55.14224	-32.57024
-42.04471	-33.61587
-35.96118	-35.65271
-31.64060	-50.63535
-29.29416	-39.59768
-29.25819	-33.70445
-29.82968	-31.01283
-30.65640	-30.17921
-30.76521	-29.41514
-32.06543	-29.41450
-33.73797	-29.39240
-33.92110	-28.52387
-32.84259	-28.17026
-31.71360	-28.15754
-32.06298	-28.32116
-31.02613	-27.63196
-29.71527	-27.16411
-29.82150	-27.14594
-30.45921	-27.82689
-30.14415	-29.52400
-28.77778	-34.14214
-27.50559	-48.33937
-26.83253	-43.42791
-26.60930	-37.06491
-25.48597	-35.69922
-23.94657	-34.11092
-22.81167	-31.84222
-21.78015	-30.78461
-20.86729	-31.07061
-20.40752	-29.41334
-20.16567	-28.59085
-20.41945	-28.04565
-20.71539	-27.12374
-21.03324	-26.60274
-21.76240	-26.07012
-22.12369	-25.69926
-22.51185	-25.28479
-23.45478	-24.69148
-24.54131	-24.11214
-25.37189	-24.52119
-26.06573	-25.64945
-27.33815	-27.37399
-29.54455	-30.05555
-32.43493	-38.04240
-35.44585	-42.01528
-42.36473	-30.25583
-55.40543	-25.05104
-49.48330	-22.55928
-42.55328	-21.09515
-37.73651	-20.15493
-36.56288	-19.96038
-36.88250	-20.14480
-36.88381	-20.11420
-36.08743	-20.25470
-33.04942	-20.78544
-31.44193	-21.46958
-30.28850	-21.87743
-29.85563	-21.92653
-29.03591	-22.75668
-27.83490	-23.79317
-27.39041	-24.14281
-26.81577	-24.88413
-26.39163	-27.58760
-26.16441	-30.45824
-26.41022	-30.52431
-26.51194	-29.44046
-27.19206	-28.89852
-28.20087	-29.21273
-29.56442	-29.88799
-31.08521	-30.14858
-31.23648	-30.78626
-30.72490	-30.65594
-30.87997	-30.31151
-31.54960	-29.81435
-32.67778	-28.97800
-35.03401	-26.73312
-40.13178	-25.59409
-48.03274	-25.49762
-47.97498	-25.31130
-39.96302	-25.67511
-36.04352	-26.29404
-34.40922	-28.36887
-32.65246	-30.87768
-30.92243	-33.92295
-29.72031	-39.94839
-29.82259	-41.13742
-30.59738	-33.35311
-31.56377	-33.00308
-31.65596	-38.80019
-30.06231	-57.27799
-28.08102	-40.01701
-27.40699	-32.78094
-27.89860	-30.23491
-28.22006	-29.08805
-28.79501	-28.69853
-28.65021	-28.16578
-27.55979	-27.55289
-26.58895	-26.98574
-26.53238	-25.14144
-26.28878	-23.22642
-26.35553	-21.85927
-26.28172	-21.27437
-25.91917	-21.03562
-26.29613	-20.05996
-26.97637	-19.06145
-27.34946	-18.73209
-27.62747	-19.03290
-29.39796	-19.56304
-33.44955	-19.80431
-43.86057	-19.97606
-48.25084	-20.15842
-39.79879	-19.97413
-38.86737	-19.65104
-36.32146	-19.76002
-31.57209	-20.01403
-28.09258	-20.16727
-25.71026	-20.88625
-23.82843	-22.39663
-22.18343	-24.24552
-21.12351	-25.71248
-20.75540	-26.65654
-20.73183	-27.89631
-21.00999	-28.95192
-21.55917	-30.28734
-22.19094	-30.78268
-23.24294	-29.72446
-24.91929	-27.58450
-27.84833	-27.12588
-30.50729	-29.15883
-34.83841	-31.22061
-45.05164	-31.38740
-45.89356	-31.23418
-34.34937	-32.62084
-28.61641	-38.27569
-25.32983	-68.04581
-23.73602	-39.40228
-23.24829	-35.14691
-22.91400	-40.47214
-22.58510	-54.48473
-22.68709	-45.93755
-23.01593	-41.89158
-24.29588	-40.92395
-25.92226	-37.02071
-28.51746	-35.27187
-32.22424	-31.42679
-44.21004	-27.06474
-38.86119	-25.16760
-32.60911	-24.87237
-30.33316	-25.61523
-28.91434	-27.15203
-28.12518	-28.18967
-28.27706	-29.69773
-29.68765	-33.46442
-31.62570	-46.73755
-33.93582	-39.30615
-36.28385	-32.71230
-36.79665	-29.02434
-37.27390	-26.77998
-43.37171	-24.46954
-64.38392	-23.21891
-39.83885	-22.54893
-32.48317	-22.57395
-28.19164	-22.50458
-24.68940	-22.04690
-22.96411	-20.76050
-22.27002	-19.30568
-22.38148	-18.43761
-23.19057	-17.09925
-24.01872	-15.80851
-24.36480	-15.54103
-25.46322	-16.18147
-26.64498	-17.64552
-27.45356	-19.11424
-28.93291	-19.61289
-30.85731	-19.37011
-31.77954	-18.60725
-33.15655	-18.45908
-35.44150	-19.05522
-38.85411	-19.64718
-55.00483	-19.79323
-45.52047	-19.54736
-39.52777	-19.49657
-36.21969	-19.45876
-34.86302	-18.84393
-32.90142	-17.93832
-30.17677	-17.70911
-29.94761	-18.15566
-30.12466	-19.12468
-30.65284	-19.74500
-31.66373	-20.75477
-31.14605	-22.00004
-29.45152	-20.52418
-27.76151	-20.36243
-25.90373	-22.67578
-23.68010	-20.69096
-21.91840	-19.17501
-20.65076	-20.69503
-19.85156	-21.87524
-19.33939	-21.94653
-19.19140	-22.91952
-19.09508	-27.76098
-19.08000	-27.22894
-19.02568	-22.15732
-19.05778	-23.04946
-19.50239	-28.07556
-20.19943	-32.55665
-21.13441	-33.65977
-22.28969	-32.15523
-24.01002	-28.89823
-25.63427	-26.33219
-28.51366	-25.39456
-34.19511	-26.68680
-50.27581	-31.54095
-42.53427	-39.47010
-36.07799	-42.84458
-33.80433	-54.42785
-33.11376	-49.10626
-32.66968	-37.37074
-33.27332	-34.12107
-35.18775	-37.41092
-39.06054	-43.34092
-44.37381	-39.44627
-47.97861	-36.84052
-52.77752	-35.46831
-50.25320	-34.96426
-55.26563	-31.85372
-63.54423	-28.25521
-60.26558	-25.50297
-48.66030	-22.01235
-41.24646	-19.02668
-36.74297	-17.76766
-33.61046	-17.30687
-31.72110	-17.45286
-27.79541	-18.18213
-24.49448	-18.73908
-22.41600	-19.44166
-20.83973	-20.07974
-19.78762	-20.13159
-19.12232	-20.42833
-18.93740	-20.41777
-18.97429	-19.87425
-19.42311	-19.60251
-19.66915	-19.33439
-20.21581	-18.88036
-21.33558	-18.80196
-22.55372	-18.62933
-24.25836	-18.32079
-26.11493	-18.47746
-28.15002	-19.11743
-31.02292	-19.37120
-36.87846	-19.47709
-58.57778	-19.98286
-38.95350	-20.43845
-32.17060	-20.59171
-29.28489	-21.01857
-29.07235	-22.22199
-29.06356	-24.43298
-30.03771	-26.86502
-31.20133	-28.92830
-32.75496	-31.90372
-38.58640	-37.08976
-58.03018	-50.73099
-42.36596	-37.87963
-34.72485	-66.87813
-31.86021	-37.66001
-31.07387	-33.18878
-30.28011	-30.51743
-28.21163	-28.59806
-27.16733	-28.20359
-25.84480	-28.33142
-24.71452	-27.88899
-24.25568	-26.78885
-24.08273	-24.92558
-24.44261	-23.35502
-25.19552	-22.90374
-26.80189	-23.47437
-30.63077	-24.17889
-40.47072	-25.02632
-50.32156	-25.26588
-37.50434	-25.23654
-33.32109	-26.01531
-30.65280	-26.16940
-28.80762	-25.43001
-27.04831	-25.70909
-25.34545	-26.59061
-24.44118	-27.60717
-23.80180	-26.39892
-23.66937	-24.25781
-23.90492	-22.62343
-24.21384	-21.31939
-25.01672	-20.15503
-26.94990	-18.93726
-30.27311	-17.91690
-36.07681	-16.57995
-43.89261	-15.59597
-52.31361	-14.79009
-53.29722	-13.79927
-53.94592	-13.02104
-48.40152	-12.79865
-49.56234	-12.79242
-52.79557	-12.60958
-45.57145	-12.49977
-40.86942	-12.39463
-37.58449	-12.24630
-33.88759	-12.24317
-30.68626	-12.32743
-29.43896	-12.63406
-28.65764	-13.14731
-27.45048	-13.55393
-26.17550	-13.94812
-24.73214	-14.37149
-23.26251	-14.83566
-23.07014	-15.31760
-23.28381	-15.55079
-23.70099	-15.83226
-24.01982	-16.53449
-24.27360	-17.40872
-24.84664	-18.06718
-24.81131	-18.63847
-24.51396	-18.86931
-25.22642	-18.50199
-26.62698	-18.42876
-28.51407	-18.70676
-30.67928	-18.85774
-33.32584	-19.32126
-36.92659	-20.24126
-41.65775	-20.45001
-66.51989	-20.52083
-56.85766	-21.06114
-61.93935	-21.65346
-44.50465	-21.99864
-34.91096	-22.77022
-29.59068	-25.07835
-27.22537	-27.71513
-25.41040	-29.41493
-24.46912	-30.83699
-24.52860	-31.48603
-24.28624	-32.18024
-23.67339	-35.79612
-23.65203	-36.44071
-23.48100	-37.33098
-23.18473	-44.94798
-22.88997	-51.90498
-22.61019	-50.00233
-22.74299	-45.66735
-22.75370	-47.59591
-22.51840	-45.13764
-22.20124	-38.26483
-21.69619	-39.77303
-21.36371	-51.17265
-21.50233	-37.02417
-21.64730	-31.89211
-22.16987	-28.97584
-23.10296	-26.79455
-23.70675	-24.78691
-24.01737	-22.99694
-24.41182	-22.62641
-24.68093	-22.77542
-24.62673	-22.47729
-24.55629	-22.11964
-24.58229	-22.33123
-24.18828	-22.48182
-24.13193	-22.36759
-24.41231	-22.68278
-25.06137	-23.52311
-25.52211	-23.92489
-25.40814	-23.83494
-25.14670	-23.61719
-24.64695	-23.39613
-24.57489	-23.81681
-25.18908	-24.88762
-25.73360	-25.60320
-27.00198	-25.93443
-29.20821	-25.70753
-33.13421	-25.12315
-39.73448	-25.39090
-57.49332	-26.87474
-42.02311	-27.97726
-36.31028	-26.48944
-33.97848	-24.73975
-35.80347	-23.75901
-38.12720	-22.24564
-42.03711	-20.38376
-52.38873	-19.33956
-50.17433	-19.81619
-40.26579	-21.31336
-37.22810	-22.74948
-34.98620	-23.12086
-32.06070	-22.79928
-29.50536	-22.65327
-26.72836	-22.76440
-25.01799	-23.26309
-23.44363	-22.73587
-21.94152	-21.47375
-20.51370	-20.46253
-19.52944	-19.82047
-19.25658	-19.25673
-19.21057	-18.56862
-18.85212	-17.92217
-18.63740	-17.28598
-18.74652	-17.17956
-18.77658	-16.93246
-18.80182	-16.35684
-18.66921	-15.86460
-18.64422	-15.26128
-18.55190	-14.80918
-18.14999	-14.78715
-18.06276	-14.68593
-18.06222	-14.60088
-18.30120	-15.13947
-18.68524	-16.30647
-19.06080	-16.91156
-19.14703	-16.41615
-19.46727	-15.94534
-20.30763	-15.96868
-21.69407	-16.47317
-22.91339	-17.26153
-23.28301	-18.00248
-23.56763	-19.38087
-24.13229	-20.59672
-24.95094	-20.24759
-27.37779	-19.48218
-32.42428	-19.49974
-42.73224	-19.69731
-44.04583	-20.10779
-33.75374	-20.95339
-30.01157	-22.00324
-27.02661	-22.92362
-25.32736	-22.78214
-25.72142	-21.99596
-27.26641	-21.69387
-30.35956	-22.54031
-34.83481	-23.88300
-41.25985	-26.62362
-46.30884	-29.38193
-45.35356	-30.03810
-48.04764	-30.58911
-64.27653	-31.27409
-48.53410	-30.34664
-37.57830	-27.16603
-33.37429	-25.37378
-31.47155	-27.79033
-28.79780	-36.24149
-26.32491	-73.21055
-24.54926	-53.72242
-23.23523	-53.47956
-22.38219	-45.65146
-22.59087	-56.70470
-23.86180	-35.95364
-25.41621	-30.69778
-26.84443	-27.67472
-26.88393	-26.23477
-26.55497	-26.73031
-27.33948	-27.60100
-28.81364	-27.37600
-29.89501	-26.38705
-30.14418	-24.83232
-30.94153	-23.61571
-32.81090	-24.24688
-36.17771	-25.90048
-51.77468	-28.15161
-40.33149	-31.92020
-37.53001	-40.50039
-38.65513	-38.74436
-41.57519	-29.14994
-48.46468	-24.55148
-47.21581	-22.34777
-37.86934	-21.08526
-32.19346	-19.01191
-29.40676	-17.37556
-28.16374	-16.67920
-27.60386	-16.37773
-27.31774	-15.72901
-27.32493	-15.03784
-27.03618	-14.72893
-25.63100	-14.65538
-24.36739	-14.67582
-24.00327	-14.72631
-24.42317	-14.77613
-24.64959	-14.34854
-25.29515	-13.70206
-25.41196	-13.41201
-25.05266	-13.34742
-24.71058	-13.29680
-25.17113	-13.67258
-26.97612	-14.09985
-30.77856	-14.10363
-37.09480	-14.03694
-63.06854	-13.91577
-40.89854	-13.58126
-40.74353	-13.56775
-41.26201	-14.23411
-41.77230	-15.64804
-40.80295	-16.99662
-41.59731	-17.36498
-50.93095	-17.68142
-70.64804	-18.79217
-49.56825	-19.83290
-42.48299	-20.44448
-35.70522	-21.18362
-30.72137	-21.93618
-26.84962	-23.35956
-24.54541	-24.64755
-22.62680	-24.69348
-20.20385	-24.59316
-18.22981	-24.61556
-17.30663	-24.88655
-16.88272	-24.88103
-16.69062	-23.47740
-16.61316	-22.18662
-16.72893	-21.09584
-16.95957	-19.66013
-17.35491	-17.52412
-17.77771	-15.13758
-18.41246	-13.34253
-19.66675	-12.19052
-21.13360	-11.86308
-22.75650	-12.27455
-24.69384	-12.56950
-26.97503	-12.78833
-29.63974	-13.13199
-34.28945	-13.55417
-60.25384	-14.22850
-36.07213	-15.07821
-31.51238	-15.87347
-29.53116	-17.28748
-29.57508	-19.13422
-32.24728	-21.28236
-39.15613	-23.42604
-76.64749	-25.37243
-39.06705	-26.77533
-34.98156	-27.55351
-33.70344	-26.54927
-33.10430	-24.37028
-31.35860	-22.10774
-29.14656	-19.72388
-27.51319	-17.58002
-25.26590	-15.53754
-23.92262	-14.00355
-23.37151	-13.29550
-23.67533	-13.04296
-24.66068	-12.88416
-25.61952	-13.32379
-26.61342	-13.70524
-27.58948	-13.71208
-27.44346	-13.47233
-28.14954	-13.50944
-30.81279	-13.51526
-34.35759	-13.28562
-37.57360	-13.30002
-37.82271	-13.72614
-36.72143	-15.16590
-38.28759	-18.20026
-39.85889	-23.03896
-49.86907	-30.20914
-55.77751	-38.95148
-48.18444	-53.98469
-44.28772	-36.09198
-42.22382	-25.41206
-38.14617	-20.20362
-35.29811	-17.85218
-34.83481	-16.52855
-35.54113	-16.27216
-41.27315	-17.16923
-51.32005	-18.22255
-49.15990	-18.58841
-58.89103	-18.20916
-48.51669	-16.98466
-46.48028	-16.18748
-62.32310	-16.03794
-53.78042	-16.44548
-48.01866	-17.11674
-39.79424	-17.67223
-37.31850	-18.32514
-39.38490	-19.44033
-44.90416	-20.24666
-61.35736	-20.69532
-48.58375	-21.77045
-41.19985	-23.08068
-38.15990	-24.30062
-33.85808	-25.87155
-29.87359	-28.48613
-27.40745	-31.94122
-26.52090	-36.59703
-26.56608	-33.41999
-27.52537	-30.20328
-29.15811	-32.95238
-31.26557	-48.72905
-35.19007	-35.42296
-44.67537	-33.01590
-57.49720	-33.84043
-44.86963	-31.76324
-39.62659	-27.67527
-37.14974	-25.12102
-35.02583	-23.49888
-33.25459	-21.35551
-31.55884	-19.74531
-30.16976	-18.84477
-28.68236	-18.91098
-27.32154	-19.76473
-25.65823	-19.89464
-24.10023	-18.78439
-24.19636	-17.88751
-24.68604	-17.80555
-25.50018	-18.14255
-26.76729	-18.60309
-28.12270	-19.29946
-29.98129	-19.67012
-32.37839	-20.16126
-35.20669	-20.46853
-37.91189	-20.06154
-45.51031	-19.29534
-65.19036	-19.67786
-45.33651	-21.30390
-46.34553	-22.59967
-48.37514	-23.64156
-36.14058	-23.94266
-30.85702	-23.85125
-27.62346	-24.85669
-25.80495	-26.53164
-25.07989	-27.47351
-25.17109	-28.35686
-25.46335	-30.95786
-25.09580	-34.00746
-24.38312	-35.61032
-24.16463	-34.89127
-23.81676	-29.73808
-24.26329	-25.75747
-25.02218	-25.95850
-25.01224	-28.83151
-24.92993	-31.66158
-24.62795	-33.24668
-24.51238	-33.37197
-24.79408	-33.79100
-26.39998	-32.01619
-28.50023	-31.19382
-32.40724	-32.39589
-41.89519	-33.00428
-49.67137	-37.13990
-34.80328	-54.48802
-30.44699	-39.13417
-28.77864	-37.50558
-28.02056	-39.95385
-26.85854	-42.47817
-25.57585	-43.17056
-25.41505	-38.91795
-24.90409	-37.39533
-24.46254	-35.74763
-24.16493	-36.90075
-24.41086	-51.41241
-24.65702	-40.02915
-24.71160	-32.86046
-25.61871	-28.86167
-27.10509	-26.24577
-28.45470	-25.65686
-30.04797	-26.48467
-32.45728	-27.65375
-34.56760	-26.41587
-38.09488	-24.38233
-41.01285	-24.52318
-40.45412	-25.44357
-40.28150	-26.69490
-42.10915	-28.85467
-64.02770	-32.23961
-40.52863	-35.53667
-35.53085	-38.82041
-34.94561	-39.76083
-40.36328	-37.46094
-63.67602	-37.67402
-44.85966	-41.48774
-53.64835	-75.73939
-66.32684	-47.89367
-44.48728	-41.49143
-48.11221	-41.97255
-54.15576	-47.59765
-41.47289	-37.03130
-35.67666	-39.05441
-32.40344	-53.28861
-32.46306	-44.08054
-32.74296	-44.82097
-30.34691	-49.27781
-28.80659	-41.40799
-27.17059	-33.74834
-25.17128	-28.62001
-23.93435	-25.68285
-23.51863	-24.74284
-22.89744	-24.40711
-21.99387	-23.31780
-21.42415	-21.44665
-21.38579	-19.72455
-20.95898	-18.88722
-20.76487	-18.23097
-20.71102	-17.74959
-20.63296	-17.48178
-20.75952	-17.80817
-21.50887	-19.84362
-22.31332	-23.09663
-23.30896	-26.00519
-24.45794	-27.97210
-25.52397	-30.65481
-26.18817	-38.12253
-26.34464	-42.17726
-27.25702	-30.28575
-28.02095	-25.66240
-28.89407	-22.28899
-30.41077	-20.63070
-32.46137	-19.70977
-35.03097	-18.76824
-35.45609	-17.94437
-36.14829	-17.89816
-35.96977	-18.79321
-36.23505	-20.06021
-38.24958	-21.42103
-41.00878	-22.22300
-52.50678	-21.85766
-48.29809	-20.74081
-44.34388	-19.67559
-42.71241	-19.15299
-40.55265	-19.38192
-40.90876	-20.00663
-46.22469	-20.97408
-45.08095	-21.95136
-36.26194	-22.57465
-32.83069	-22.56556
-31.27807	-21.40552
-30.16131	-19.97813
-29.18287	-19.07350
-26.82846	-18.52299
-24.69364	-18.60652
-23.52956	-19.41716
-22.23216	-20.31298
-21.45566	-21.87876
-21.28727	-24.27142
-21.99879	-27.25490
-23.23001	-31.99606
-24.67576	-43.14376
-26.00528	-37.18194
-27.51702	-29.90514
-30.17767	-27.47638
-35.90452	-26.66840
-61.49647	-27.02078
-41.26979	-28.55284
-38.09555	-28.37490
-37.87987	-26.35469
-34.17591	-26.12955
-31.23230	-27.97477
-29.20986	-31.59602
-27.60369	-36.86343
-26.38310	-39.90844
-25.62128	-40.49754
-25.93763	-41.14699
-27.34929	-38.25576
-29.89760	-35.96652
-33.71232	-33.76000
-39.26267	-29.63123
-55.21475	-25.68664
-47.01915	-23.03299
-43.86300	-21.04229
-41.45573	-20.05514
-41.26153	-19.98820
-40.02874	-19.86143
-42.46936	-19.64371
-57.86747	-19.45469
-40.33245	-19.33377
-33.15156	-19.82268
-29.44977	-20.95428
-27.73458	-22.13944
-26.31372	-22.17502
-24.40025	-21.92096
-22.99497	-21.89887
-22.29096	-21.54501
-21.64063	-21.13858
-21.44172	-20.79940
-21.57005	-20.93355
-21.64132	-21.11045
-21.63291	-21.56479
-22.32273	-21.64145
-23.36405	-21.84931
-25.06459	-21.68181
-27.14965	-20.68973
-29.75758	-19.41216
-34.04437	-18.56065
-49.43224	-17.93710
-35.53277	-17.66168
-29.09973	-17.91879
-25.77748	-18.67724
-23.90031	-19.59679
-22.81946	-20.83443
-21.94213	-22.39548
-21.07380	-25.03058
-20.67755	-27.52136
-20.30933	-28.12246
-19.90501	-26.83192
-19.76330	-24.01515
-19.90635	-21.76198
-20.41381	-20.76626
-21.51876	-20.03851
-23.29276	-19.61040
-25.07254	-19.79165
-27.79196	-20.75033
-30.23827	-22.61412
-33.35615	-24.57966
-37.71523	-23.82385
-38.75692	-21.37452
-39.49957	-18.92676
-37.00060	-17.24431
-33.86845	-17.33668
-32.05099	-18.51705
-33.23713	-20.18771
-36.50882	-22.87809
-43.46533	-26.37197
-61.65412	-33.10200
-38.82892	-37.68917
-32.94764	-28.88388
-31.13716	-26.04035
-31.32597	-24.21655
-31.69834	-22.67173
-30.84969	-21.00599
-29.87562	-19.89103
-28.59586	-19.82003
-27.59512	-20.70070
-27.57996	-20.90715
-27.04428	-20.99265
-26.31233	-21.32121
-25.77342	-21.66390
-25.44000	-22.27531
-25.32069	-23.84041
-25.96961	-26.48131
-26.34103	-28.79105
-26.24781	-31.66527
-27.78845	-35.41269
-29.50159	-44.76129
-31.16999	-39.82676
-34.32838	-31.61209
-36.28499	-27.48608
-37.40677	-24.61189
-41.34139	-22.81722
-45.33919	-21.74743
-43.20674	-21.32966
-42.44600	-21.47056
-73.37317	-22.03833
-38.80172	-22.20441
-31.27432	-22.07660
-26.47701	-20.97986
-24.37494	-19.44509
-23.54110	-18.24882
-23.14529	-17.66568
-23.47274	-17.19771
-24.08759	-17.31234
-24.54146	-17.71480
-24.90223	-18.07099
-24.73419	-18.74109
-24.64091	-19.70256
-24.09112	-20.97469
-24.24223	-21.99733
-24.76726	-22.67429
-24.88489	-22.65856
-24.89468	-22.47006
-24.67206	-22.73470
-25.42353	-23.35237
-27.07137	-23.87467
-30.35994	-24.06866
-37.26490	-24.76507
-66.11912	-26.28481
-36.85665	-28.42501
-31.46810	-29.68395
-27.76214	-30.87830
-25.34145	-33.33358
-24.30021	-33.56769
-24.20970	-33.47521
-24.22975	-35.05988
-24.11442	-36.59920
-23.76008	-40.42971
-23.22913	-43.39815
-22.33904	-46.26848
-21.71894	-57.63017
-21.62014	-44.94706
-22.13539	-35.90174
-22.88071	-31.96722
-24.72520	-30.32340
-26.74408	-30.22119
-27.84164	-33.08503
-28.47489	-72.29398
-30.04340	-34.06546
-30.61944	-30.71693
-31.33520	-30.25572
-32.14441	-28.50150
-31.94126	-26.25689
-31.00136	-24.38917
-31.12370	-23.65026
-30.51350	-23.23789
-30.65923	-23.21321
-32.41014	-23.09216
-37.62859	-23.06235
-51.36975	-23.58745
-41.80716	-25.30975
-33.03432	-27.12901
-27.84149	-28.70569
-24.24899	-30.56357
-22.11894	-33.14267
-21.04745	-34.99161
-20.51441	-36.18431
-19.82677	-38.11961
-19.28057	-36.77891
-19.03198	-33.34271
-19.32018	-29.34532
-20.29044	-26.38906
-21.68052	-23.90455
-23.12029	-21.42724
-24.22436	-19.31903
-25.60759	-17.90507
-27.91764	-16.98670
-31.39713	-16.33054
-41.01227	-16.11193
-40.92603	-16.12420
-31.99054	-16.16544
-28.09557	-16.10795
-25.53563	-16.05155
-24.57485	-16.20845
-25.21205	-16.92970
-26.34273	-17.81545
-29.75401	-18.72476
-38.44414	-19.76628
-42.52222	-20.60169
-33.42023	-21.82145
-30.93653	-23.60666
-30.39294	-26.87733
-30.12745	-33.21709
-30.66644	-39.05348
-30.78831	-38.07627
-30.23121	-36.76677
-29.57318	-38.93901
-28.75361	-45.02741
-28.18290	-38.45887
-28.42550	-32.65162
-29.63848	-29.10230
-31.80646	-26.28389
-35.80213	-23.99169
-47.00267	-22.42663
-39.24300	-21.55263
-31.53907	-21.39599
-28.68948	-20.87918
-27.92863	-20.04216
-27.40658	-19.11407
-26.84056	-17.96446
-27.50935	-17.32718
-30.01905	-17.12174
-34.25839	-17.45558
-37.47859	-17.86229
-44.67750	-18.45024
-75.58854	-19.05715
-53.22335	-19.79251
-53.50697	-20.39919
-51.59618	-21.03842
-39.63850	-21.86532
-37.15004	-22.51346
-37.22870	-23.69085
-40.21183	-25.24669
-40.74410	-26.13933
-35.66571	-25.35753
-31.34869	-24.63663
-27.43578	-24.52837
-24.57592	-25.14804
-22.47606	-26.64213
-21.25568	-27.98279
-20.59315	-30.03682
-20.09743	-31.62452
-19.87569	-34.68686
-20.13216	-40.83401
-20.28575	-46.74633
-20.35754	-41.28683
-20.75965	-33.57510
-21.21232	-29.37913
-21.37989	-25.84504
-21.80748	-22.37116
-22.38523	-20.37719
-22.95220	-18.69145
-23.76367	-17.43211
-24.42638	-16.61622
-24.60517	-16.36009
-24.33724	-15.93740
-24.51208	-15.49451
-25.22419	-15.36740
-27.04801	-15.25061
-28.89246	-15.07719
-29.98100	-15.10716
-32.80899	-15.14894
-34.95064	-15.14665
-35.42076	-15.17487
-37.75384	-15.16053
-42.43146	-15.45465
-64.37193	-16.28200
-37.27610	-17.28003
-31.52806	-17.87926
-28.67221	-17.85802
-26.29849	-17.83410
-24.35410	-17.76698
-22.58632	-17.68848
-21.58894	-17.54272
-20.91453	-17.17636
-20.50590	-17.14435
-20.37017	-16.88488
-21.11111	-15.96927
-22.47840	-15.05285
-24.39941	-14.43607
-25.93296	-14.09892
-26.32699	-14.24856
-26.77621	-14.54379
-26.61932	-14.62569
-26.65678	-14.60970
-27.90529	-14.76858
-29.83042	-15.44112
-31.99478	-16.42282
-31.19810	-17.48728
-28.26732	-18.18330
-27.50979	-19.02235
-28.74411	-19.74659
-31.43355	-20.32688
-34.44099	-21.37320
-36.60123	-22.32177
-38.83389	-22.99570
-46.37589	-23.46699
-39.93389	-24.08298
-29.79805	-24.56557
-24.92723	-25.21828
-22.18034	-26.29947
-20.79848	-27.51848
-20.04009	-28.35087
-19.71087	-27.20964
-20.09114	-26.15600
-20.40415	-24.76536
-20.68993	-23.38432
-21.26898	-22.54423
-21.51679	-21.92975
-21.41882	-21.48486
-21.32558	-21.43150
-21.31999	-21.41368
-21.85036	-21.62445
-22.46212	-22.74655
-22.92193	-23.28307
-23.40615	-23.27254
-24.52560	-23.18764
-26.24832	-23.69372
-27.20221	-25.03391
-28.14745	-26.66708
-28.13363	-28.65492
-27.69102	-30.96473
-29.14531	-32.10990
-30.60531	-29.46811
-32.11913	-27.21493
-31.65338	-25.68901
-31.38990	-23.99466
-30.59037	-22.12627
