-19.54539	-67.04661
-19.51039	-55.77878
-19.72051	-59.91100
-20.17573	-43.33606
-19.81520	-36.07826
-18.80677	-31.62921
-17.73717	-28.27269
-16.82407	-25.65380
-16.05783	-24.92246
-15.72967	-26.10378
-15.86224	-30.19393
-16.42568	-40.50280
-17.06398	-41.62773
-17.76294	-37.76736
-18.23125	-43.62731
-18.85277	-53.35244
-19.88970	-38.53438
-21.31764	-29.79472
-22.75086	-27.10709
-23.12483	-27.01172
-22.22244	-27.40313
-21.34748	-26.36494
-20.71081	-24.60600
-20.85309	-22.83146
-21.58683	-22.42682
-22.24188	-22.84741
-22.95088	-23.39347
-22.86116	-23.51697
-22.63100	-23.51803
-21.98097	-23.69939
-21.21513	-24.32860
-20.48134	-24.79691
-19.91494	-25.45120
-19.77977	-27.46691
-19.78943	-32.60491
-19.64887	-44.12921
-19.21380	-29.52943
-19.23156	-25.32627
-19.82147	-22.78989
-20.20672	-20.19942
-19.87605	-17.75058
-19.33221	-16.18418
-19.27537	-15.29082
-19.90943	-14.93348
-21.42510	-14.86681
-23.61366	-15.00593
-25.48909	-15.41767
-26.34963	-15.72219
-26.56209	-16.08639
-27.28081	-16.59226
-28.91564	-17.46636
-30.77659	-18.27635
-32.26371	-18.49877
-32.37740	-18.20495
-30.45962	-17.49932
-28.02891	-16.74152
-27.64965	-16.02362
-29.52946	-15.66439
-31.72649	-15.52761
-31.62254	-15.26373
-30.35769	-14.69729
-30.93748	-14.01145
-32.41001	-13.58320
-33.77505	-13.47748
-37.70092	-13.22860
-55.19746	-12.71728
-42.32959	-12.24133
-41.98607	-12.05725
-50.85728	-12.08054
-74.51166	-12.32306
-51.98733	-13.03468
-44.46163	-14.08609
-37.85145	-15.05113
-33.10271	-16.14115
-31.53638	-17.56885
-30.02670	-19.27573
-28.54957	-20.96461
-27.39267	-22.48402
-25.59484	-24.31450
-23.78113	-26.84138
-22.01136	-30.79702
-20.57932	-37.33166
-19.71747	-85.60474
-19.42508	-35.77630
-19.20744	-29.07356
-18.81734	-26.42522
-17.76829	-25.82799
-16.82589	-25.27616
-16.53156	-23.59137
-16.62033	-21.93869
-16.90136	-21.35431
-16.94013	-21.22673
-16.75939	-20.66423
-16.45530	-20.07704
-16.54221	-19.37976
-16.75067	-18.83042
-17.02872	-18.20350
-17.30599	-17.83677
-17.21417	-17.55046
-16.72271	-17.40127
-16.11907	-16.83876
-15.92997	-16.01747
-15.94629	-15.72318
-15.95906	-15.73807
-15.57429	-15.92391
-15.11811	-15.79775
-14.80611	-15.17647
-14.78985	-14.58107
-14.81328	-14.11207
-14.79646	-13.67681
-14.58372	-13.55835
-14.50614	-13.62000
-14.47987	-13.73127
-14.52394	-13.76600
-14.54139	-13.92830
-14.94512	-14.45831
-15.50176	-15.10981
-15.86595	-15.55524
-16.21550	-16.00525
-16.92721	-16.56334
-17.76390	-17.14943
-18.46475	-17.63496
-18.67015	-18.27496
-18.22417	-19.05953
-18.20120	-19.88182
-18.64794	-20.36167
-18.95039	-20.90679
-18.98146	-21.72980
-19.09482	-22.99548
-19.14321	-24.78493
-19.02835	-26.47136
-18.93962	-27.30236
-19.18617	-25.72625
-20.61519	-24.27550
-22.46208	-23.67590
-23.81241	-24.19537
-24.69519	-25.89372
-26.17366	-27.46473
-28.79173	-28.40052
-33.61373	-31.71348
-57.92436	-38.36195
-34.13439	-47.92713
-29.03805	-34.74009
-27.85675	-30.68371
-28.09334	-28.71156
-28.54570	-28.31590
-27.80291	-27.73745
-26.22068	-25.93946
-24.79130	-24.46078
-23.59815	-23.99894
-23.41481	-24.52177
-24.41420	-24.50738
-25.84963	-23.66234
-26.04045	-22.55008
-23.97215	-21.72053
-21.84623	-21.84165
-20.56866	-22.71153
-19.90752	-23.87342
-19.79237	-24.46717
-19.34009	-23.81398
-18.42224	-22.67956
-17.51996	-22.48710
-16.57390	-23.34497
-16.17424	-24.46485
-16.15208	-24.11791
-16.26293	-23.15393
-16.13451	-22.50132
-15.57424	-22.23550
-14.93421	-22.03811
-14.53948	-22.10927
-14.46966	-22.29771
-14.69897	-23.10102
-15.33108	-24.39776
-16.19217	-25.66143
-16.86671	-26.96111
-16.88448	-26.99630
-16.75679	-25.93882
-16.83890	-25.37330
-16.87486	-26.32987
-17.10170	-29.45610
-17.82121	-35.69726
-18.47045	-42.98521
-18.38792	-43.44775
-18.18049	-51.15281
-18.55411	-41.85548
-19.57279	-34.07535
-20.10113	-30.87019
-19.44325	-29.48460
-18.62096	-29.41031
-17.77407	-30.03488
-17.06983	-29.98071
-16.70404	-31.02808
-16.63678	-35.14762
-16.74531	-47.74642
-16.92077	-43.70167
-16.90447	-38.70182
-16.88282	-37.12502
-17.12853	-31.81280
-17.91291	-26.63482
-19.41873	-23.34896
-21.12623	-21.38067
-22.33818	-20.39257
-22.70377	-19.78579
-23.06943	-19.47136
-23.59461	-19.39822
-24.32314	-19.19923
-25.19780	-19.27867
-26.52516	-19.60883
-28.14272	-20.50305
-27.23339	-21.63668
-26.05106	-22.38943
-25.81975	-22.69045
-28.39145	-22.24475
-33.83697	-21.17853
-37.08932	-20.06498
-34.56090	-19.17582
-33.94489	-18.56171
-37.53914	-18.16621
-44.15473	-17.81500
-52.42155	-17.56616
-38.57101	-17.45962
-35.15592	-17.86918
-33.57634	-18.19114
-33.36058	-17.78476
-33.65443	-16.73221
-33.72121	-15.63320
-32.36217	-14.81779
-30.64017	-14.67326
-29.52490	-14.94521
-27.96041	-15.51881
-26.67465	-16.00717
-25.28494	-16.77341
-24.28584	-18.05040
-23.04012	-19.89394
-21.39499	-21.91369
-20.03104	-23.06688
-19.22022	-23.31048
-19.32220	-23.73789
-19.83258	-24.37833
-19.80185	-25.22983
-19.02577	-26.45517
-18.45412	-29.00788
-18.53455	-35.05906
-18.96051	-56.36019
-18.69260	-38.39804
-18.03138	-36.27723
-17.01664	-37.24837
-16.40242	-41.62224
-16.07443	-71.60563
-15.68710	-45.00472
-15.25753	-45.09937
-14.83669	-51.75662
-14.60789	-54.09364
-14.66326	-40.53997
-15.06805	-32.69018
-15.50929	-29.26727
-15.78082	-27.49263
-15.46788	-27.57300
-14.82810	-27.91126
-14.34038	-26.34553
-14.20917	-24.38259
-14.44262	-23.22432
-14.87815	-23.22171
-15.18767	-24.13984
-15.53409	-24.02449
-15.85103	-22.82545
-16.34258	-21.56689
-17.05181	-20.28401
-18.12271	-19.42463
-18.92522	-19.06499
-18.73983	-18.99452
-18.31802	-18.77202
-18.51054	-18.46615
-19.14588	-18.17100
-19.99127	-18.05872
-21.07056	-18.18514
-22.59418	-18.33193
-23.45675	-19.06181
-23.64342	-20.18662
-23.05701	-20.62335
-22.65816	-20.04048
-22.59298	-19.00117
-22.88575	-18.66397
-23.68025	-19.45684
-23.80274	-20.49089
-23.59248	-20.73155
-22.98807	-20.58761
-22.57225	-19.87720
-22.61755	-19.31802
-23.44906	-19.25615
-26.29690	-19.77847
-32.20561	-20.48637
-69.26486	-20.56409
-32.13235	-20.00091
-26.62758	-19.59113
-25.12328	-19.72704
-24.51717	-19.40065
-22.85415	-18.83890
-21.05102	-18.95894
-20.58215	-20.18390
-21.32243	-21.32042
-21.58029	-22.04988
-20.56954	-22.58558
-19.58018	-22.67911
-18.64974	-22.93945
-17.79943	-23.86358
-17.42194	-25.21021
-17.55367	-26.53851
-17.69957	-27.17272
-18.08679	-26.39699
-18.70970	-25.68688
-19.36527	-26.91021
-19.10258	-30.56874
-18.03500	-33.16768
-17.24799	-29.63983
-16.98313	-25.41777
-17.00643	-23.93052
-17.01797	-24.12388
-16.53131	-25.76700
-15.59409	-27.82365
-14.86294	-28.79361
-14.37457	-27.04654
-14.16237	-25.56736
-13.99138	-27.20005
-13.73544	-30.94419
-13.28911	-31.78975
-12.93007	-29.52180
-12.98396	-28.62261
-13.45836	-30.36513
-14.13887	-30.68495
-14.49372	-27.71301
-14.68438	-24.14572
-14.82302	-23.34346
-14.96782	-25.39878
-15.44731	-29.05445
-16.28543	-29.22602
-16.86102	-25.98156
-16.41386	-24.99277
-15.70282	-28.83148
-15.72662	-37.56147
-16.67693	-40.40321
-17.68502	-30.67655
-18.54274	-24.54393
-19.80171	-21.84819
-21.40228	-21.61712
-22.62758	-22.16397
-23.50374	-21.85818
-24.39050	-20.65143
-23.97930	-19.92338
-22.30877	-20.07491
-20.86466	-21.98159
-20.08453	-26.88620
-19.69035	-34.77322
-19.32966	-48.19560
-19.65048	-46.33865
-20.85129	-33.48699
-22.28036	-27.35890
-23.60933	-24.38660
-24.85661	-22.08399
-26.98512	-20.48015
-31.04077	-19.65450
-37.70497	-19.29504
-51.67007	-18.85692
-41.24622	-17.55432
-33.64566	-16.63474
-29.10337	-16.75560
-25.95091	-17.64811
-23.77985	-18.18369
-22.61029	-18.55697
-22.41009	-18.91549
-22.55852	-19.18996
-22.62295	-19.03588
-22.59027	-17.98715
-22.51470	-16.65363
-22.21028	-15.56107
-22.21867	-14.90787
-22.63172	-14.37781
-23.16405	-14.10049
-22.52868	-13.89261
-20.95667	-13.75967
-19.60956	-13.76512
-19.03653	-13.81807
-18.94034	-13.63984
-18.98491	-13.31243
-18.60730	-13.16823
-17.64983	-13.14532
-16.80576	-13.11001
-16.74121	-12.97163
-17.58989	-12.72164
-18.70638	-12.73132
-19.75500	-13.23409
-20.14766	-14.17753
-19.64528	-15.16986
-19.02857	-16.04132
-18.83787	-16.69309
-19.21735	-17.20149
-19.60857	-17.43043
-19.11740	-17.42143
-18.11929	-17.05105
-17.58663	-16.98111
-17.62770	-18.14099
-17.99384	-20.43471
-17.49056	-22.67896
-16.61586	-23.31209
-16.16555	-22.94839
-16.32273	-22.98930
-16.61847	-23.95519
-16.39411	-26.03705
-15.75000	-28.34051
-15.20256	-28.92868
-15.35835	-28.23244
-15.88677	-27.71538
-16.61682	-27.94252
-16.95545	-29.89436
-16.99802	-34.60363
-17.08908	-51.38663
-17.31132	-47.31884
-17.47612	-49.63518
-17.41629	-37.63166
-17.49342	-39.74775
-17.76400	-42.07976
-18.26230	-30.89019
-18.82543	-28.88445
-19.11294	-30.72760
-19.50069	-31.76215
-19.89125	-29.11779
-20.28694	-26.29517
-21.16568	-24.72825
-22.59048	-24.00805
-24.19935	-23.62404
-24.88050	-22.40670
-24.01727	-21.10582
-22.86845	-20.43369
-22.87604	-20.24951
-23.49002	-20.32652
-24.67472	-20.43866
-26.14561	-20.68856
-27.90902	-21.06017
-31.38856	-21.00946
-36.87636	-20.50904
-37.42007	-20.38233
-34.40118	-20.71974
-34.74009	-20.84686
-36.68912	-21.08854
-35.13839	-21.68548
-28.92784	-21.91119
-25.23896	-21.78438
-25.94750	-22.41671
-30.85529	-23.50024
-44.49944	-24.45817
-39.37603	-24.81471
-35.27584	-25.06454
-33.85037	-26.42845
-30.28484	-27.42450
-26.33861	-25.63435
-22.95131	-23.03917
-21.25556	-22.49893
-20.96242	-24.63206
-21.31245	-27.21365
-21.64210	-28.49109
-21.16260	-27.56115
-20.00071	-26.11330
-18.88737	-26.23398
-18.74669	-28.86526
-18.59755	-36.04372
-18.58956	-41.47031
-18.70890	-32.73417
-18.98798	-26.43284
-18.56279	-24.59701
-18.04421	-26.46273
-18.10105	-29.69122
-18.41405	-29.76013
-18.50602	-27.15646
-18.40776	-25.69477
-18.44074	-26.07143
-18.25348	-27.87050
-16.84816	-30.20569
-15.54570	-33.72066
-15.08294	-35.88541
-15.46398	-33.40035
-15.57328	-31.14937
-14.85154	-32.76526
-14.04791	-39.73036
-13.53557	-62.23694
-13.15444	-56.47742
-12.87657	-49.47190
-13.02861	-49.16376
-13.58829	-45.64213
-14.00226	-36.57725
-14.00595	-35.50341
-13.92837	-39.58948
-14.50498	-65.68407
-15.54948	-40.35087
-16.34590	-34.65613
-16.91278	-31.70240
-17.76476	-29.29784
-18.53558	-27.44507
-18.87390	-24.96410
-18.76918	-23.80574
-18.80941	-24.55191
-19.39941	-25.72060
-20.56163	-26.32350
-21.77235	-25.38505
-22.49106	-24.31804
-23.03742	-23.77571
-23.51137	-24.27753
-24.45396	-24.96454
-24.76726	-25.02098
-24.59033	-25.03090
-25.08025	-25.98838
-25.30840	-28.53153
-24.91812	-35.32684
-24.33421	-63.06118
-25.05280	-39.40247
-27.40500	-33.87208
-32.54414	-30.16615
-40.77008	-28.32737
-54.22845	-27.21584
-39.13005	-25.75998
-33.52686	-24.26805
-28.59901	-23.34928
-25.83667	-23.20434
-25.51789	-23.98528
-25.85067	-23.97078
-25.54045	-23.47373
-24.37796	-23.47771
-23.27937	-24.27916
-22.99137	-26.22032
-22.89522	-27.21874
-22.55409	-26.81352
-21.54359	-26.11596
-20.72307	-25.28727
-20.68958	-24.03981
-20.92699	-22.13597
-21.30872	-20.65647
-21.64294	-19.37217
-22.21918	-18.49352
-22.68852	-17.79259
-22.79161	-17.39237
-22.37012	-16.87322
-21.56081	-16.43536
-20.52738	-16.15813
-19.38098	-16.10334
-18.99175	-16.48700
-18.96696	-16.90116
-18.80091	-16.95701
-18.78881	-16.97279
-18.79489	-17.00206
-18.81759	-17.02480
-19.54537	-17.37974
-20.55561	-18.26130
-21.11261	-19.47907
-20.71850	-20.51282
-19.97087	-21.11025
-19.52962	-22.11600
-19.17497	-23.84636
-18.95697	-25.89219
-18.91596	-26.87607
-18.99815	-26.70296
-19.28131	-25.64025
-19.53614	-25.23876
-19.73201	-25.11156
-19.65920	-25.27519
-19.50952	-25.93312
-19.65116	-27.02348
-19.47432	-27.08475
-19.40820	-25.82368
-19.27634	-24.46499
-18.99406	-24.10813
-18.67572	-25.32853
-18.75066	-27.90405
-19.23537	-29.26540
-19.62621	-28.21955
-19.47655	-27.42238
-19.15307	-28.05360
-19.24199	-32.38002
-19.44117	-37.89880
-19.50515	-36.63350
-19.90912	-31.20073
-20.55676	-29.58681
-21.04401	-32.56149
-21.29279	-42.45272
-21.56540	-44.31524
-21.94486	-38.43601
-22.85713	-38.75737
-24.42929	-44.32239
-26.18142	-48.56125
-27.55579	-44.88142
-27.57077	-42.80945
-26.51832	-43.36667
-25.94539	-49.79009
-26.86257	-65.48905
-28.80433	-50.18135
-29.70615	-52.90421
-30.19276	-46.60786
-30.80083	-41.51630
-32.68077	-45.69563
-37.56984	-55.23806
-75.55124	-49.90300
-42.76905	-57.58379
-44.24406	-45.15299
-74.06641	-36.24331
-71.61745	-30.61118
-38.65105	-27.37893
-33.77359	-26.73474
-34.98748	-27.82658
-36.55563	-29.78913
-33.88078	-32.43216
-29.35751	-36.30338
-25.94660	-40.49524
-24.24775	-39.06165
-23.41268	-40.54173
-23.54885	-42.80230
-23.45768	-43.30692
-22.02372	-41.70248
-20.75902	-36.11989
-20.47184	-32.03276
-21.28335	-32.31579
-22.79591	-39.85054
-23.47005	-53.54235
-22.78843	-49.78593
-21.62478	-39.06872
-20.91623	-32.85791
-21.28560	-30.93941
-21.96505	-28.97250
-22.32676	-25.43832
-21.63686	-22.65257
-20.53971	-21.18200
-19.49883	-20.93763
-18.66161	-21.03109
-18.26434	-21.32395
-18.08439	-21.66548
-18.29692	-21.90952
-18.78025	-22.19411
-19.02883	-22.18953
-19.09372	-22.61791
-19.08833	-23.76244
-19.02354	-25.34834
-19.35920	-26.51816
-19.82526	-26.16031
-20.19323	-24.95184
-20.16954	-24.60955
-19.24339	-25.52543
-18.12655	-26.84179
-17.97443	-27.07313
-19.08015	-26.01359
-20.93586	-25.28500
-22.62968	-24.82339
-23.38194	-25.58024
-24.03556	-26.61450
-25.31202	-26.77325
-27.57280	-26.21874
-30.18433	-25.84634
-32.77085	-25.02224
-32.87781	-23.08664
-31.20908	-21.79569
-29.24095	-21.28331
-28.17222	-21.46612
-27.91478	-21.47804
-28.86380	-21.45700
-31.31403	-22.01273
-36.12850	-22.62400
-54.20876	-22.01161
-49.81057	-21.09555
-43.99566	-20.81233
-32.65726	-21.46554
-28.25582	-22.88431
-28.03029	-24.56683
-30.65065	-25.41747
-33.96384	-27.02913
-36.32797	-30.37644
-36.88974	-47.19516
-37.71110	-30.13596
-52.38743	-23.79575
-35.94929	-22.59828
-29.66465	-24.24705
-28.52183	-27.60331
-29.89702	-29.17165
-30.88627	-25.83395
-30.95650	-23.09576
-29.90909	-22.88519
-30.14385	-25.34695
-29.57998	-27.44136
-27.41260	-26.96563
-26.43429	-25.21460
-27.00263	-24.94058
-28.87406	-26.56718
-31.10877	-29.17617
-31.13843	-31.32288
-30.56982	-31.93431
-30.01878	-29.45930
-30.99993	-26.29043
-36.44910	-23.58123
-57.87477	-21.40789
-49.70992	-19.16593
-68.64376	-17.04592
-48.34695	-15.82430
-51.99268	-15.57900
-42.10427	-16.22138
-38.39331	-16.98789
-40.52676	-17.08252
-48.47648	-16.69799
-50.20646	-16.66990
-37.71356	-17.41624
-31.72921	-18.83883
-29.33828	-20.53257
-28.56832	-21.31886
-28.01386	-22.05958
-28.97832	-24.25998
-32.83092	-29.14956
-42.86140	-36.99401
-62.65825	-40.85296
-60.95175	-43.69755
-44.63097	-70.25151
-36.93902	-81.17172
-32.91717	-38.00620
-32.43168	-29.52003
-33.10659	-28.04863
-32.52625	-30.02033
-30.27659	-34.82630
-28.18306	-50.69686
-26.46937	-41.74896
-25.41380	-37.75264
-24.04129	-36.64686
-22.97664	-35.75404
-21.42851	-31.34223
-20.01187	-28.50508
-19.63014	-28.32256
-19.66546	-29.80256
-20.37992	-31.13399
-22.27451	-31.90319
-24.45258	-31.23180
-24.74132	-29.69618
-24.19663	-27.92705
-24.54436	-26.21211
-25.26042	-25.47237
-25.45340	-25.11359
-25.36239	-24.67789
-25.02235	-24.51422
-24.83890	-24.22382
-25.22701	-23.95374
-26.29868	-24.41790
-27.95229	-25.09595
-29.49732	-25.94884
-30.00000	-25.18132
-30.07848	-23.07820
-31.03029	-21.53196
-31.77395	-21.75300
-30.98803	-23.00756
-28.88742	-24.27999
-27.51321	-23.95455
-28.48410	-22.73515
-31.85919	-22.44722
-33.79926	-23.50326
-34.39699	-25.71026
-36.45378	-27.16948
-39.97488	-25.94055
-44.67537	-24.26213
-51.00930	-23.28584
-48.30859	-23.41328
-40.42525	-24.30127
-41.65124	-24.34432
-52.93675	-22.44293
-37.89197	-20.13178
-38.77983	-18.64682
-56.10850	-18.42376
-36.58731	-19.50216
-33.49438	-20.94163
-31.70981	-21.01306
-28.58492	-20.32389
-24.73052	-20.42233
-21.78490	-21.47483
-20.40850	-22.68003
-20.20160	-22.95003
-21.36255	-22.08782
-24.20043	-21.25420
-27.50164	-21.75182
-29.73411	-23.22125
-32.08435	-24.79665
-35.00838	-25.03572
-37.51359	-23.60178
-39.13970	-23.07521
-39.70651	-23.65255
-38.82647	-24.21910
-34.66335	-23.40712
-32.63568	-21.93522
-32.20455	-20.54381
-32.82716	-19.53043
-33.18585	-18.63499
-32.20814	-18.30214
-32.09218	-18.41358
-33.36073	-18.46434
-37.23450	-18.51338
-38.88839	-18.72843
-34.77798	-19.60383
-29.90475	-21.03607
-27.69486	-22.47342
-26.01160	-23.47499
-24.95112	-24.81882
-24.47016	-26.84443
-23.92790	-29.08649
-23.56089	-30.25266
-23.72748	-29.64414
-24.31880	-28.29688
-26.23156	-28.20766
-31.09297	-29.34967
-46.98600	-29.62427
-36.76242	-28.87754
-33.88349	-29.96220
-36.80246	-31.52728
-37.45584	-31.72389
-33.52641	-29.75564
-29.60156	-28.14394
-28.64754	-27.95544
-30.78723	-27.56174
-36.88026	-27.92886
-55.91875	-28.46062
-43.10222	-30.25569
-39.60727	-32.96338
-35.68667	-34.48747
-30.58911	-37.80170
-26.99220	-41.74099
-26.29511	-56.79300
-27.04577	-39.14449
-27.92174	-32.96237
-27.37847	-29.12540
-25.96860	-26.93776
-24.82525	-24.80758
-24.59070	-23.13108
-26.06067	-21.65130
-28.32875	-20.42454
-31.08763	-19.49005
-33.34406	-19.12813
-33.85542	-19.31572
-35.11358	-19.79168
-36.56044	-19.69712
-39.68441	-19.02645
-74.65596	-18.64612
-42.10809	-18.92398
-38.35484	-19.49209
-36.20496	-19.22872
-33.87760	-18.26966
-32.06518	-17.81360
-33.78295	-18.30859
-42.00040	-19.49179
-38.63865	-20.86965
-29.80701	-20.83000
-26.56211	-19.44428
-26.09960	-18.37750
-26.17531	-18.20316
-25.26148	-18.33333
-24.06003	-17.66640
-23.22770	-16.39668
-24.07895	-15.12368
-26.21010	-14.19138
-29.67149	-13.47817
-32.52130	-13.23371
-31.36760	-13.24532
-30.14398	-13.65641
-32.91067	-14.26526
-42.02677	-14.91287
-47.23365	-15.31672
-40.37754	-15.72017
-40.36090	-16.18096
-42.44463	-16.54624
-41.52506	-16.75608
-38.34439	-17.06468
-35.39890	-17.61771
-35.46518	-18.29137
-41.55585	-19.02573
-57.01484	-20.11337
-50.51952	-21.08853
-33.77839	-22.00217
-28.07349	-22.15174
-25.39133	-21.50739
-26.61102	-20.65979
-32.13189	-20.41841
-45.55416	-20.75821
-51.05836	-21.08991
-33.40108	-21.00119
-26.66093	-21.22998
-24.53144	-22.02949
-24.57582	-23.00374
-25.28337	-24.29768
-24.97590	-25.61747
-22.86102	-27.00488
-20.16463	-26.67820
-18.74705	-26.41598
-18.72728	-27.14983
-19.85980	-30.24585
-21.13826	-38.09488
-21.71882	-40.74274
-21.32060	-33.41756
-21.06183	-29.45152
-21.28027	-30.31365
-21.41557	-34.34381
-21.62037	-38.93809
-22.00898	-35.23973
-22.69039	-31.19746
-23.80292	-30.02210
-25.76841	-30.56675
-29.15214	-32.02474
-32.47181	-33.64362
-33.99589	-33.29354
-33.06455	-31.22886
-32.89347	-30.55686
-33.48489	-31.96188
-32.29095	-38.96746
-29.91457	-45.21562
-27.45835	-36.13308
-26.42630	-36.16905
-25.02901	-41.45120
-22.81672	-45.68845
-21.99374	-38.86382
-23.14429	-32.17838
-25.45961	-29.43558
-26.90817	-30.32714
-27.56006	-32.62921
-29.56368	-33.08363
-34.32289	-31.24933
-50.47410	-28.16037
-38.49667	-25.41314
-34.80977	-23.43165
-34.41777	-22.54392
-35.25753	-22.30758
-35.86416	-21.65763
-33.60163	-21.10658
-28.57997	-20.98121
-24.41432	-21.39795
-22.82460	-21.94106
-23.63151	-21.76893
-25.62217	-21.34763
-27.64304	-20.79988
-28.48608	-20.20465
-28.95201	-19.25545
-29.41040	-17.87974
-34.58440	-16.71335
-45.03203	-16.11332
-32.53892	-16.06949
-28.80094	-16.03267
-27.52842	-15.62421
-28.17743	-15.03980
-29.95197	-14.77839
-28.75787	-14.61592
-26.35353	-14.49629
-26.56683	-14.44451
-31.06579	-14.66215
-51.82301	-15.01939
-43.44929	-15.36607
-46.54538	-15.56500
-66.41091	-15.67120
-56.91772	-15.89232
-39.46504	-16.58823
-33.63023	-17.67641
-32.55793	-18.59749
-34.32256	-18.70296
-35.06851	-18.48949
-33.22240	-18.40791
-30.13999	-18.20247
-27.77785	-18.09128
-26.23872	-18.17171
-26.80225	-18.19750
-30.65965	-17.97895
-39.36813	-17.10196
-44.55611	-16.43542
-35.71963	-16.50390
-32.55182	-17.27013
-29.61067	-17.86867
-26.90814	-17.92425
-25.76623	-17.88822
-27.17040	-18.27135
-29.71188	-19.58310
-34.51645	-21.68595
-56.58997	-23.62781
-32.43558	-24.68515
-27.43422	-25.75082
-25.53076	-27.38973
-23.95725	-29.17046
-21.97351	-30.19065
-20.32127	-30.60633
-19.88740	-34.40259
-20.54449	-47.20750
-21.13814	-43.44098
-20.76908	-38.84404
-20.00213	-34.41728
-19.49161	-29.60835
-19.36164	-27.06317
-19.96977	-26.19350
-21.03391	-24.74810
-22.73887	-23.33752
-24.25203	-22.92558
-24.95517	-23.66880
-25.73983	-24.74701
-29.02083	-24.58106
-35.93378	-23.41248
-51.04653	-22.71824
-64.12039	-22.27402
-43.37445	-22.78353
-34.82465	-23.31615
-29.77463	-23.09148
-28.66016	-21.19083
-28.01404	-19.14196
-26.74063	-17.40488
-24.48133	-16.72570
-22.24604	-16.66538
-20.67202	-16.70655
-20.28217	-16.46791
-20.65634	-15.82203
-20.74696	-15.32409
-20.37132	-15.15678
-19.27367	-15.33652
-18.54176	-15.57771
-18.60064	-15.48623
-19.55951	-14.93688
-21.63231	-14.32554
-25.46532	-14.13212
-30.40418	-14.45453
-35.01246	-14.95920
-40.78707	-15.46446
-53.37076	-15.63566
-32.98944	-15.71896
-26.60402	-16.08939
-24.52196	-16.96149
-24.75008	-17.93421
-27.47258	-18.64746
-32.50538	-18.68812
-41.11102	-18.75129
-65.89377	-19.23361
-56.16425	-20.10122
-49.24083	-20.59081
-42.23212	-20.15222
-37.11944	-19.27259
-39.75117	-18.69614
-50.62302	-19.03157
-33.07136	-19.98736
-27.91368	-20.57497
-26.81776	-20.78090
-27.79122	-20.47386
-29.25212	-20.42405
-28.89866	-21.36373
-26.91854	-22.50381
-23.76642	-23.30372
-20.72648	-22.87415
-18.52796	-22.71269
-17.43339	-24.01630
-16.92338	-27.29900
-16.54386	-32.51994
-15.91760	-39.91059
-15.31182	-48.00069
-15.22604	-52.52559
-16.02791	-54.72451
-17.15056	-48.62027
-17.67820	-50.34504
-17.82642	-67.21367
-17.77265	-61.91608
-18.06218	-42.94573
-18.93717	-34.09154
-20.10684	-30.16295
-20.85855	-29.02508
-21.07872	-29.51768
-21.10381	-31.61615
-21.36647	-35.86802
-21.93684	-42.07753
-23.46832	-44.72786
-25.55490	-40.62334
-27.83674	-38.31424
-29.03266	-41.12374
-28.16769	-53.16895
-26.41585	-35.09743
-24.73568	-29.50227
-23.31295	-27.19547
-22.36235	-26.04018
-21.15711	-25.02510
-20.19030	-23.14156
-20.27899	-21.60285
-20.86814	-21.72645
-21.86178	-23.99384
-23.16378	-27.04512
-24.59448	-29.24647
-26.93629	-27.15139
-30.62109	-23.61688
-36.80231	-21.09112
-45.54200	-20.37476
-35.74592	-20.65891
-33.37095	-20.43135
-33.12666	-19.42013
-34.44192	-18.25141
-31.90902	-17.75774
-28.58353	-17.72229
-25.51414	-17.92450
-23.77535	-18.29173
-24.56977	-18.14544
-27.89919	-17.14625
-32.16451	-15.91375
-33.43787	-15.00829
-32.71262	-14.62413
-34.94931	-14.63853
-54.44640	-14.64892
-32.52918	-14.60499
-27.99567	-14.56530
-26.32899	-14.95474
-26.06537	-16.02454
-26.59838	-17.06762
-27.47878	-17.39382
-29.34031	-16.94823
-34.67075	-16.25028
-41.15929	-15.81718
-28.96427	-15.74015
-24.54017	-15.70597
-22.74495	-15.83685
-21.47791	-16.00094
-20.59420	-16.07558
-20.22165	-16.09976
-20.44970	-16.45210
-20.91467	-17.36181
-21.46207	-18.31459
-21.93708	-18.75480
-22.47241	-18.43937
-23.32421	-17.91258
-24.55498	-17.86195
-26.16340	-17.77426
-27.43534	-17.68767
-28.00254	-17.33016
-29.98757	-17.04586
-38.23825	-17.06271
-47.58921	-17.59171
-39.09583	-18.73481
-40.49009	-20.40266
-52.36763	-22.38504
-50.17634	-24.24905
-44.56066	-26.21581
-37.64539	-29.26354
-29.67805	-32.67654
-25.21156	-34.22999
-23.13569	-34.50258
-22.16786	-35.06974
-21.30601	-37.72766
-20.42608	-50.12536
-19.35723	-45.27566
-18.63954	-37.38583
-18.31497	-34.40716
-18.61157	-31.69105
-19.57550	-29.75783
-20.57586	-28.53717
-21.21885	-26.79928
-21.78921	-25.21334
-22.29558	-24.89504
-22.60443	-24.51456
-22.98942	-24.60095
-22.95550	-25.35732
-23.29411	-26.00958
-25.10118	-26.02224
-28.06075	-25.49355
-32.55740	-25.50958
-36.83771	-26.59032
-39.36380	-28.66289
-41.19201	-29.76405
-42.77903	-27.77823
-42.80688	-24.06096
-37.80959	-21.18729
-32.80524	-19.08889
-27.61938	-17.85736
-24.19593	-17.43463
-21.96621	-17.42950
-21.61681	-17.71152
-21.89828	-18.04555
