-46.80008	-33.95041
-56.32078	-30.32680
-51.57495	-29.69757
-45.36450	-30.56465
-44.13154	-32.77301
-45.68706	-35.10167
-61.45965	-37.93586
-58.63511	-39.40295
-81.77268	-41.98022
-46.00654	-52.90559
-40.18196	-45.97743
-40.69752	-38.56935
-45.11783	-39.02678
-46.57292	-41.80767
-46.92764	-45.71520
-47.20014	-59.43637
-47.78135	-44.46647
-53.21292	-37.28223
-55.51224	-35.47692
-47.73405	-34.71284
-43.76693	-34.74942
-41.06303	-34.68203
-42.47596	-35.91325
-44.56101	-37.94305
-45.03443	-39.42492
-43.22323	-40.58781
-42.99544	-38.21604
-42.17234	-37.59461
-40.41374	-35.11358
-37.26052	-34.55448
-35.08536	-38.14057
-33.73409	-47.64846
-33.47375	-73.41674
-33.37221	-64.87072
-33.09513	-63.87593
-33.44809	-49.96344
-34.29310	-44.16777
-34.49862	-42.10968
-34.84018	-45.21430
-35.71862	-52.85904
-36.83196	-48.71012
-38.20879	-38.38333
-41.24562	-33.12759
-49.40498	-31.93766
-52.21165	-33.10257
-63.42668	-36.81113
-49.29742	-45.03498
-39.65172	-64.06565
-36.78056	-53.47956
-36.51908	-46.81754
-41.23535	-41.23356
-46.84527	-39.14740
-63.79702	-35.79485
-49.07971	-34.63556
-41.12681	-33.71006
-39.44996	-33.18334
-38.45956	-32.38886
-39.31687	-33.96544
-39.38297	-40.65744
-37.75864	-59.86297
-36.93830	-48.83177
-35.13171	-62.01606
-33.06549	-49.38269
-31.47415	-53.06255
-32.45116	-47.24199
-35.91629	-39.16722
-42.13254	-38.34071
-54.41314	-43.17773
-77.02145	-41.21544
-48.63089	-36.88540
-46.01564	-33.04254
-52.87134	-30.27284
-56.92353	-27.61746
-46.26848	-26.03754
-48.31965	-25.73414
-52.14810	-26.09494
-43.09364	-26.40833
-41.58488	-27.08342
-44.14121	-27.97731
-62.24632	-28.45502
-51.56907	-29.84337
-48.85154	-31.94122
-67.25177	-33.61641
-47.64421	-33.45472
-44.48155	-34.18010
-45.39489	-39.14542
-43.78116	-53.55812
-43.83735	-48.43209
-45.49256	-47.02450
-44.07276	-46.91776
-48.88690	-49.85135
-47.05850	-59.69240
-46.26272	-47.37627
-50.01642	-43.80151
-54.51111	-40.04288
-73.14916	-38.52965
-55.80749	-35.86500
-63.49144	-34.49384
-72.58888	-36.00147
-73.65782	-40.92718
-58.39597	-47.62376
-51.92049	-47.22176
-45.39778	-43.02868
-47.27590	-45.69244
-56.16558	-48.66676
-70.37029	-87.76792
-54.29047	-51.26685
-49.64555	-53.40946
-71.45721	-47.29411
-48.93253	-60.16158
-41.67959	-92.49674
-38.09621	-50.27176
-38.03291	-42.48740
-42.80073	-39.00237
-46.56233	-38.11719
-46.64828	-37.17162
-42.65529	-37.85436
-40.62445	-38.32405
-47.22104	-37.31371
-55.02699	-33.96710
-45.07687	-32.02908
-39.44831	-31.24211
-39.90516	-32.47337
-59.25582	-34.83693
-43.69977	-38.72289
-41.29175	-47.49790
-48.08223	-80.51027
-51.75903	-82.17553
-41.59607	-62.54231
-40.53435	-71.11550
-48.35074	-45.17532
-70.26500	-40.01182
-53.73802	-38.86419
-48.94818	-41.82643
-48.37840	-47.26060
-56.23109	-44.20735
-65.77821	-41.51063
-59.16318	-38.41502
-52.48845	-36.11982
-44.12505	-34.88713
-38.97049	-34.50407
-37.87720	-33.01753
-37.61198	-30.78748
-35.75125	-31.24427
-33.90641	-32.82902
-33.75874	-35.27536
-35.75932	-38.28274
-40.67388	-39.55685
-55.92781	-41.29644
-61.14805	-41.48627
-85.74404	-41.43971
-73.08354	-45.48730
-64.06400	-43.81274
-55.60913	-37.72073
-56.19293	-34.25630
-84.00468	-33.71760
-54.23751	-33.72946
-44.58450	-33.86472
-40.65867	-32.86364
-38.74204	-32.51522
-38.46468	-33.28818
-40.54173	-35.44885
-47.41922	-36.80160
-63.87755	-37.67687
-56.20095	-35.21791
-57.00530	-34.23628
-50.74953	-36.17698
-55.00425	-46.80687
-54.68399	-42.65979
-50.67418	-38.31927
-46.53658	-41.59134
-43.37338	-53.17980
-41.25279	-61.89931
-41.57854	-50.44372
-44.81286	-45.73983
-55.74002	-45.95028
-45.82607	-57.03469
-41.07263	-59.25012
-39.77838	-49.18222
-38.06086	-42.56218
-38.41519	-36.26133
-40.92510	-36.47929
-44.79773	-38.36375
-59.05849	-41.40519
-55.43231	-42.83783
-51.03361	-42.67570
-45.31911	-41.25758
-56.56413	-47.21914
-39.29039	-50.97810
-34.48857	-47.32462
-33.27853	-41.56737
-34.96200	-42.42736
-36.96490	-46.85895
-36.15168	-51.79841
-35.40183	-99.88542
-34.84630	-77.91865
-34.27182	-53.54087
-35.41746	-44.12855
-35.69815	-40.14546
-35.04044	-37.09191
-35.19400	-37.77089
-35.46880	-36.92034
-36.82966	-37.21359
-39.72123	-38.68258
-45.17194	-40.61677
-47.96098	-43.39953
-56.11512	-43.86542
-59.77172	-44.26468
-45.81757	-41.72620
-44.00863	-41.78399
-42.01293	-49.68209
-39.63542	-55.45192
-43.57371	-45.27243
-45.35203	-42.69361
-50.50875	-44.83722
-88.12988	-42.45314
-60.66202	-38.82892
-55.32043	-35.97908
-46.73665	-34.28495
-45.01135	-34.29004
-51.38126	-35.07549
-60.29767	-36.69026
-48.36374	-36.54060
-46.23148	-37.49650
-46.16006	-39.14336
-50.85764	-42.11139
-60.45008	-42.87033
-62.63297	-40.82342
-47.94417	-39.18700
-58.10894	-41.55845
-57.73165	-41.76214
-47.81387	-40.64863
-45.50211	-37.74609
-46.22745	-35.49410
-91.35328	-33.51203
-45.65543	-34.79412
-44.70611	-39.29688
-49.11158	-49.35955
-59.66148	-51.01556
-74.48418	-48.09720
-54.64254	-42.09332
-44.28789	-43.06191
-40.53710	-44.45436
-41.04946	-47.16912
-40.30528	-56.91990
-40.05277	-57.05974
-40.88099	-62.08687
-37.75936	-54.18063
-39.05469	-52.27438
-42.28476	-44.34798
-39.46582	-40.05058
-35.96970	-37.82021
-34.67552	-36.49076
-34.51794	-37.19138
-36.31123	-39.89697
-40.45674	-60.92752
-51.37052	-39.00071
-63.07002	-36.12241
-51.95323	-36.28560
-50.75631	-35.80379
-44.57433	-35.79549
-46.89254	-37.57164
-60.65867	-43.06383
-67.42530	-57.83352
-77.26740	-46.18598
-50.64522	-42.75511
-50.35697	-39.93615
-46.34854	-39.87449
-41.36172	-43.11911
-38.82213	-45.68925
-38.86946	-46.44477
-38.37577	-47.64945
-37.72893	-50.13600
-36.77591	-48.25941
-37.03925	-53.29914
-38.02911	-54.83578
-39.16572	-46.97189
-41.38598	-42.14248
-41.89261	-39.36380
-38.67831	-38.92088
-36.65186	-36.26982
-34.68832	-35.46229
-33.02453	-35.75011
-32.38662	-37.94297
-32.63346	-40.93824
-34.63204	-43.08862
-33.83534	-43.34792
-33.16645	-44.58801
-32.54550	-47.24795
-33.59692	-66.07108
-37.78909	-51.15169
-41.10479	-43.96455
-42.79444	-44.60629
-39.84139	-47.68249
-38.57128	-46.26059
-40.78775	-50.64733
-45.59409	-117.64594
-44.36388	-48.37922
-40.62779	-39.96745
-39.98459	-37.46133
-41.51137	-36.49290
-45.23357	-36.92942
-54.20610	-35.74712
-72.84404	-34.76052
-59.43928	-33.56221
-54.53757	-33.13088
-51.76063	-33.16367
-54.38760	-33.59509
-59.41892	-35.97726
-46.90033	-37.79102
-39.56009	-37.25788
-37.81144	-34.61186
-38.31662	-32.28844
-39.21051	-32.47094
-38.28954	-34.94543
-37.36455	-38.51673
-37.44041	-43.55202
-37.36386	-42.06254
-39.38326	-36.71108
-45.72921	-34.15022
-65.95726	-33.33420
-71.62534	-34.35375
-43.29919	-35.48178
-42.06714	-36.80432
-42.71765	-36.40532
-44.57924	-35.59110
-41.52728	-36.63195
-36.54839	-39.90138
-33.07183	-41.83564
-31.87515	-42.50203
-32.83564	-42.37997
-34.52946	-43.88483
-35.36113	-49.13230
-34.25566	-49.27871
-33.18221	-47.00105
-32.13988	-48.01240
-33.04240	-46.59037
-36.86820	-48.34343
-46.16890	-43.25058
-58.39770	-42.20712
-66.51989	-40.15641
-49.97747	-40.08502
-42.98506	-41.86459
-39.21685	-47.29363
-37.79174	-51.27861
-39.23703	-47.92378
-45.51480	-57.33799
-56.83893	-67.04661
-57.50885	-47.78135
-44.04583	-43.35341
-40.85764	-42.93005
-44.94139	-44.54353
-52.88639	-55.54504
-37.14251	-50.61705
-34.30051	-57.68790
-34.66509	-58.56197
-36.72747	-52.28588
-42.56009	-46.73823
-62.60777	-41.10691
-49.86037	-36.33503
-46.57005	-35.06598
-49.98303	-35.07027
-60.01203	-36.80174
-44.84952	-38.69843
-41.50829	-39.30099
-41.55783	-40.61366
-46.98669	-42.43955
-46.84755	-80.77789
-43.38347	-43.44976
-39.37583	-40.77200
-38.65832	-39.49752
-39.60994	-37.83013
-38.91055	-37.58049
-40.87171	-33.85818
-39.18540	-31.41499
-37.12799	-29.60860
-37.19888	-28.92072
-37.10214	-27.86816
-39.24604	-27.30145
-38.61690	-27.78977
-35.59060	-29.32167
-33.07579	-31.32421
-32.10164	-32.96016
-32.41762	-34.84116
-33.76636	-38.04050
-36.51928	-45.26351
-39.51249	-57.85776
-42.82750	-48.80605
-45.06109	-45.47873
-42.55828	-40.00798
-41.78004	-38.27068
-43.02003	-39.66028
-47.55233	-40.69382
-46.98183	-43.00012
-45.84716	-45.16574
-58.16660	-43.72708
-51.37397	-46.05131
-43.02150	-43.45530
-39.28667	-46.17459
-37.66911	-59.99442
-37.93750	-48.58653
-36.33883	-51.05059
-34.51045	-49.92960
-33.91421	-40.51983
-33.86451	-35.35360
-33.93067	-33.99153
-35.07126	-34.61114
-37.40025	-36.99511
-41.48910	-47.55010
-49.89362	-42.93440
-51.61666	-37.91271
-42.80588	-37.57227
-40.12222	-39.15810
-41.66678	-37.36615
-42.38842	-37.80379
-42.99646	-39.90793
-40.63580	-45.02833
-38.21427	-58.77785
-36.68297	-48.05706
-36.06298	-40.02116
-35.77885	-35.86789
-34.87237	-34.46023
-34.15460	-34.44094
-35.09089	-34.18996
-37.54514	-35.19698
-39.54515	-36.23619
-39.18003	-37.32687
-40.22787	-39.09592
-43.97813	-42.72756
-54.43003	-45.67153
-49.62452	-53.34425
-49.68051	-59.23399
-60.19117	-51.41125
-95.99677	-54.00907
-58.65814	-43.09128
-59.59204	-35.81900
-59.12846	-33.36883
-50.30222	-32.82879
-61.70059	-33.57307
-44.95896	-34.39444
-38.14567	-35.25339
-36.27413	-36.02031
-35.62163	-35.77471
-34.26277	-37.23917
-32.76468	-38.09521
-31.83522	-38.35912
-32.77959	-39.34476
-33.79961	-40.22171
-34.26823	-39.35591
-34.88701	-40.05475
-36.08776	-52.65353
-37.07992	-44.47947
-39.53670	-38.02581
-44.36645	-37.65946
-56.30520	-43.46826
-52.24847	-45.42017
-44.66881	-42.62624
-41.74390	-41.41908
-45.75428	-42.56844
-68.84495	-51.60129
-56.51963	-46.68978
-56.55368	-42.10836
-53.34233	-41.59296
-44.10975	-43.75943
-44.19526	-44.93609
-45.64194	-42.88418
-54.08735	-39.59778
-46.43716	-38.53438
-40.88695	-39.77959
-41.48824	-41.59694
-46.30542	-42.73863
-56.65031	-42.56301
-46.98715	-41.39983
-49.15336	-40.48614
-67.89803	-40.32718
-50.64098	-46.19274
-49.30920	-51.62969
-48.75596	-72.69094
-43.33758	-67.94960
-40.82126	-49.69726
-39.30653	-42.36555
-37.94673	-39.68771
-40.98985	-40.75030
-42.01319	-43.28739
-38.89185	-41.86985
-34.90704	-39.70290
-32.72941	-39.71582
-31.46764	-45.22714
-31.17786	-51.69989
-32.16359	-38.32482
-33.54486	-36.30825
-34.38624	-35.39805
-35.12857	-36.51602
-36.49373	-36.72783
-39.30625	-35.79568
-44.55926	-35.54770
-47.66446	-35.68989
-51.74420	-35.44714
-39.52414	-36.49746
-37.42323	-39.20286
-38.40691	-45.47095
-40.47454	-50.41723
-38.73890	-47.59219
-38.20130	-43.11422
-41.20948	-44.29060
-48.08748	-53.41189
-73.27714	-57.41761
-52.22940	-55.72102
-52.18339	-53.77637
-43.65171	-53.50011
-39.80780	-48.79777
-37.08932	-46.01171
-36.35168	-46.15185
-38.89066	-43.12578
-40.88615	-41.10044
-43.07990	-39.32050
-41.57420	-37.82013
-40.69550	-36.71881
-40.18122	-36.42711
-41.92357	-36.10923
-40.84873	-35.64901
-38.91805	-35.43709
-36.84030	-36.11764
-36.50196	-38.40286
-37.74945	-41.43702
-39.61767	-45.58404
-41.78259	-46.60431
-39.56709	-56.72172
-38.30725	-71.98815
-36.03807	-82.16224
-34.99842	-63.39907
-35.85902	-46.53812
-39.36572	-41.01343
-44.63608	-36.11552
-44.31065	-34.04603
-43.48448	-32.34148
-42.34369	-31.67523
-45.57676	-33.53969
-76.24855	-34.64092
-58.63688	-33.71790
-53.22762	-33.22900
-40.85993	-34.15576
-36.20924	-38.73031
-35.95598	-44.40350
-38.40700	-49.73592
-44.31473	-62.61336
-49.68399	-60.90796
-49.95204	-47.29747
-48.05156	-46.41264
-45.20638	-49.81377
-47.30635	-63.65077
-49.99643	-58.09896
-41.43787	-57.19288
-35.96560	-59.04735
-33.30752	-62.60917
-31.78018	-64.54842
-32.75190	-50.76561
-36.15666	-46.52933
-39.31055	-47.07228
-38.21157	-45.95089
-36.45041	-42.94588
-35.53153	-42.61728
-35.18020	-44.85259
-36.34726	-52.53523
-36.30385	-59.16600
-35.41544	-51.30749
-33.72131	-46.86556
-33.14578	-42.97806
-33.87852	-45.36834
-34.31697	-63.10400
-35.44254	-65.00601
-37.53531	-86.78717
-39.84352	-51.04875
-40.72764	-45.78627
-40.02884	-45.17494
-41.84075	-59.95004
-44.68869	-41.65400
-43.71453	-36.60018
-41.75796	-34.79531
-41.24669	-35.52386
-40.69932	-37.22344
-39.17946	-38.31398
-38.09388	-38.65300
-39.62481	-39.01106
-43.85299	-40.52786
-46.52757	-43.13840
-39.71392	-46.11535
-33.88605	-43.97747
-32.69608	-41.10573
-35.67804	-40.60311
-40.62456	-39.35783
-44.58152	-39.82757
-43.76853	-39.96580
-43.53038	-35.26959
-45.69822	-31.88202
-43.72152	-30.05285
-43.44329	-30.23410
-41.01681	-33.46706
-38.56215	-36.15879
-36.74447	-39.98883
-38.69861	-39.96333
-42.24350	-38.54856
-49.23573	-40.05256
-58.37620	-40.67220
-64.34286	-44.51928
-58.95598	-46.47330
-46.20267	-44.12189
-44.29060	-38.30358
-45.10384	-35.81574
-61.90189	-35.59054
-49.60666	-36.06561
-42.73735	-35.86506
-42.10097	-36.31705
-40.87171	-34.47727
-41.56886	-33.88882
-39.94746	-33.64740
-38.97224	-36.40669
-39.23030	-39.72063
-39.29679	-40.72415
-39.43501	-40.87904
-41.64573	-42.90137
-45.28042	-53.72946
-48.12302	-51.29151
-68.99822	-44.60559
-58.64573	-41.03056
-60.05464	-40.02967
-52.35946	-41.85574
-69.76010	-42.62793
-44.04022	-40.58072
-40.25715	-41.29440
-41.31052	-40.87514
-45.66536	-40.72854
-50.82769	-47.54171
-42.17301	-56.61307
-41.50275	-67.22318
-39.10507	-52.66643
-38.85374	-45.18340
-39.81966	-47.26395
-40.78106	-51.98650
-40.93824	-80.14472
-43.60000	-49.05530
-55.83565	-45.20770
-58.39167	-39.17221
-48.80205	-36.42416
-50.41242	-35.22269
-47.41508	-36.55584
-44.59153	-35.85369
-45.37122	-35.38215
-47.90935	-35.25549
-57.00236	-35.82303
-59.68142	-35.51286
-58.46165	-34.88684
-45.53886	-36.03250
-39.12686	-36.41415
-34.87053	-39.79019
-33.28297	-48.70391
-33.70700	-55.76161
-35.66691	-44.10975
-36.97170	-38.41580
-36.46990	-37.67584
-35.38940	-38.52179
-35.05742	-47.24843
-36.66560	-81.91350
-39.74382	-46.07983
-48.02883	-47.99133
-57.56890	-61.52605
-54.38434	-89.25584
-62.85594	-63.11436
-48.43564	-51.85254
-48.56985	-44.97804
-66.11074	-41.69556
-63.83397	-40.27252
-65.22431	-40.54283
-51.78673	-48.30590
-41.33946	-49.74228
-39.17551	-49.91791
-38.07130	-48.69489
-38.26271	-40.13525
-39.66377	-36.29682
-40.07551	-32.82176
-49.98466	-30.93835
-76.79658	-30.89139
-48.16559	-31.75995
-45.10738	-31.16321
-40.78911	-31.10293
-39.24984	-31.91196
-40.37170	-34.12607
-40.26451	-37.51320
-42.23346	-43.06383
-46.27572	-45.41708
-52.88046	-43.54594
-63.64446	-45.23925
-50.22190	-48.43646
-44.16878	-52.74242
-42.36446	-49.56794
-43.91842	-43.88224
-42.21246	-41.77636
-40.67388	-43.58700
-42.00288	-51.99762
-42.51876	-56.37177
-43.09261	-54.92595
-43.58027	-68.50207
-42.20778	-53.53398
-39.11751	-42.90513
-35.11670	-37.21299
-34.13913	-35.46315
-35.39689	-35.53091
-38.92106	-36.62767
-46.84641	-38.67955
-49.08914	-42.40042
-37.86059	-51.74260
-34.26978	-54.85580
-32.98053	-42.70477
-33.03803	-44.60207
-33.03529	-47.39274
-31.84303	-46.47854
-30.65372	-42.82764
-30.51684	-39.73348
-32.10114	-43.02780
-34.46543	-66.70388
-37.05709	-42.77162
-38.77542	-36.02077
-41.24526	-33.68370
-39.62491	-32.39964
-39.25383	-32.38894
-38.78136	-32.82371
-39.24519	-32.60310
-40.76081	-32.03272
-46.17269	-32.62270
-53.49326	-35.78809
-60.69449	-39.92044
-51.24189	-46.05339
-44.34969	-53.28240
-42.86529	-48.13490
-42.03462	-41.65888
-43.91598	-40.85627
-41.32534	-45.23906
-38.45142	-60.43810
-37.33959	-45.07817
-38.97933	-46.23466
-41.84805	-54.12728
-43.54501	-66.96081
-47.37941	-44.81412
-49.17745	-34.97865
-51.25096	-32.29935
-56.21500	-32.17754
-58.27798	-33.60277
-47.53382	-35.89522
-40.67981	-37.48804
-40.03393	-35.55000
-41.58090	-35.54070
-43.28649	-38.24002
-46.32234	-57.79648
-48.78780	-38.37929
-53.29196	-34.96194
-50.54075	-35.99853
-47.76716	-38.62892
-52.76175	-43.35036
-52.32516	-46.18809
-55.50174	-40.74974
-45.30231	-37.58253
-46.69470	-36.69832
-61.93417	-39.48200
-49.01867	-41.88258
-40.80898	-44.88506
-39.24500	-48.22038
-38.28198	-56.28763
-37.38943	-52.45885
-38.08192	-40.21884
-43.47536	-35.89761
-69.05677	-35.04436
-43.66765	-36.17764
-38.38900	-37.42831
-36.53157	-36.29729
-35.55434	-36.52817
-35.64242	-38.74526
-36.70031	-41.42420
-38.23419	-43.56044
-38.04464	-41.53420
-40.60411	-43.90202
-40.53116	-52.51815
-41.04771	-67.87493
-44.75359	-59.01032
-47.92610	-65.16218
-53.11348	-51.56554
-69.97290	-48.63145
-52.81909	-47.28285
-47.59840	-45.47542
-44.59399	-45.76935
-46.35327	-47.57063
-46.73958	-54.23164
-47.26395	-60.04319
-43.28286	-59.49088
-38.21604	-45.45561
-35.73039	-39.07803
-33.38627	-38.38763
-33.38898	-39.61093
-34.16406	-41.06045
-35.02168	-44.14622
-35.63979	-43.37980
-36.78413	-38.26407
-38.73049	-36.59318
-44.90471	-36.66278
-78.58745	-39.28400
-49.19027	-39.89861
-43.99058	-39.19606
-42.07292	-36.47735
-41.44019	-35.36878
-40.48549	-38.11919
-38.86146	-44.40006
-38.21039	-56.29979
-38.16887	-43.14703
-38.62830	-38.96011
-40.66013	-39.01780
-43.00758	-42.67316
-43.56980	-47.67698
-41.85471	-57.54077
-39.22992	-55.37984
-37.66389	-50.79964
-38.74213	-42.56190
-44.55734	-37.02395
-57.68076	-34.08981
-67.64721	-33.31994
-60.93790	-35.36234
-58.08067	-38.29005
-59.97168	-37.71937
-53.21055	-37.05657
-43.18161	-38.35492
-40.21183	-41.21996
-36.17151	-47.41192
-34.34025	-46.26187
-32.39761	-41.23487
-32.20071	-38.49319
-34.17671	-35.70724
-36.41957	-37.20608
-40.76601	-37.68226
-50.19473	-37.84724
-53.14493	-44.27636
-40.92775	-56.80733
-38.57330	-45.28232
-40.60811	-42.19684
-45.46299	-44.04121
-75.21057	-43.06736
-47.53283	-40.60755
-41.43555	-39.81145
-40.68026	-41.91195
-42.06465	-47.55406
-41.23153	-61.95619
-36.78599	-84.28840
-34.05998	-53.31207
-33.82780	-53.14258
-37.19475	-54.26315
-41.32184	-44.83379
-55.43599	-40.80080
-52.23872	-36.20656
-48.71181	-35.20985
-45.73041	-34.87071
-47.66270	-35.27199
-53.38380	-35.86847
-46.17881	-36.42341
-38.22296	-36.23666
-36.82175	-37.69750
-38.51969	-43.64761
-38.62927	-68.40888
-35.42014	-62.88764
-32.92968	-63.44822
-31.45516	-65.65821
-32.19578	-54.86727
-34.71527	-52.54971
-37.24678	-41.79747
-38.35587	-38.30622
-40.42884	-37.72248
-43.65723	-39.41659
-48.73301	-40.91221
-52.27226	-41.29271
-45.74284	-37.89189
-40.63358	-40.12201
-39.04021	-46.87401
-39.78221	-59.35716
-40.12694	-48.36619
-41.19925	-44.46821
-45.23925	-50.40247
-49.49040	-51.55496
-62.61057	-46.73845
-47.69002	-64.75717
-45.20713	-49.89232
-53.89656	-47.67723
-64.41141	-54.18699
-48.71803	-50.17299
-44.50587	-52.52603
-44.86546	-50.15298
-50.96199	-46.39728
-56.13368	-44.36234
-71.26193	-40.14240
-53.17319	-36.71335
-49.15187	-37.05451
-48.24201	-36.78528
-44.32870	-35.26569
-39.87868	-34.15006
-41.25208	-34.21817
-43.65660	-35.23201
-51.68119	-39.26381
-55.75462	-46.94697
-43.23704	-60.08701
-40.01244	-62.22623
-39.74936	-55.00891
-38.71690	-42.47955
-37.78372	-39.26238
-36.10811	-38.51088
-34.28264	-39.74553
-34.21014	-41.81200
-35.26275	-44.84680
-35.24608	-43.46733
-34.71048	-41.72784
-35.01882	-40.86679
-36.77070	-43.66607
-39.44948	-52.57214
-38.49807	-64.27145
-35.78197	-57.85210
-36.46846	-48.28303
-38.99564	-88.59071
-40.02645	-44.39371
-43.69835	-40.82855
-64.89979	-41.46541
-46.39101	-39.95519
-43.50709	-37.50263
-45.27281	-35.87633
-41.78602	-34.76579
-38.55241	-33.28144
-36.49560	-33.33641
-35.89438	-33.49923
-38.24628	-33.76252
-41.44398	-34.33097
-47.75653	-35.46198
-57.26211	-37.55108
-57.70696	-38.76230
-43.65108	-37.37044
-41.67444	-36.27305
-40.90118	-36.61384
-38.34431	-37.81933
-37.22946	-41.55015
-37.87728	-46.34101
-39.21638	-48.17488
-40.33547	-63.90348
-40.93467	-64.41485
-42.11205	-53.37800
-43.71008	-45.45386
-44.71413	-43.18250
-45.26825	-42.78802
-42.54953	-40.82889
-40.44692	-39.57625
-39.95282	-37.33905
-43.77524	-37.07371
-45.75408	-37.18659
-45.22072	-36.58878
-41.36305	-39.21855
-38.47076	-42.03161
-35.48658	-40.97373
-34.35510	-37.96244
-35.87137	-34.88799
-39.28181	-34.50440
-44.15975	-34.57563
-44.87072	-34.84367
-45.61205	-35.44248
-44.21979	-36.27825
-40.41808	-36.45970
-38.50242	-38.20862
-39.61341	-45.69005
-41.96774	-81.79811
-45.02870	-64.30028
-55.06680	-54.18275
-49.43255	-51.78714
-56.96505	-53.70585
-46.93523	-57.54155
-41.81251	-48.79008
-39.22461	-41.14096
-38.49624	-38.74580
-38.19297	-37.27322
-35.98247	-35.98150
-33.01590	-35.06305
-31.43579	-35.81478
-31.07376	-37.83110
-32.96941	-38.63537
-34.68242	-37.70116
-36.07173	-37.10481
-35.49441	-38.49615
-35.33392	-38.23444
-35.98189	-38.01822
-37.88158	-36.07048
-39.33421	-36.43048
-41.64448	-38.07545
-40.74680	-43.89634
-37.83618	-58.15487
-37.65353	-56.73095
-38.60472	-65.75207
-45.27928	-63.47289
-51.14908	-51.07872
-44.72518	-45.59015
-39.50300	-48.24228
-37.86229	-52.16573
-38.63325	-68.48006
-36.05916	-49.40529
-33.38342	-41.85612
-31.61603	-40.87835
-30.27389	-40.71302
-30.71074	-40.50511
-31.86142	-40.77212
-33.37033	-40.11781
-34.83961	-36.14643
-37.16430	-33.82114
-38.80515	-33.32162
-38.77255	-33.44600
-39.72765	-34.11980
-40.82581	-32.54813
-43.43022	-30.77527
-42.64560	-29.91340
-41.34913	-30.43043
-40.04964	-32.41671
-37.78307	-34.93791
-37.00522	-36.82664
-35.17984	-36.82398
-32.08651	-35.76758
-30.24403	-34.14357
-29.49324	-32.51841
-28.98974	-31.76572
-28.52838	-33.00771
-28.29263	-33.52803
-29.20669	-32.85668
-30.89400	-33.63869
-32.40759	-37.40124
-34.34840	-47.46043
-35.09601	-75.84784
-39.00191	-56.59906
-58.43566	-43.72613
-42.77917	-38.08831
-39.31112	-34.95047
-41.59159	-33.31999
-49.85618	-32.57434
-71.10806	-32.26146
-64.91619	-32.54466
-66.50455	-32.64092
-58.06574	-32.47821
-54.29852	-31.91012
-55.35918	-32.96568
-44.15590	-36.24351
-42.40602	-42.97748
-44.42967	-77.79728
-57.37694	-50.22392
-48.29055	-44.90744
-41.85766	-43.16430
-38.58200	-44.70184
-36.31434	-44.16058
-36.33258	-50.00495
-39.44054	-60.06611
-40.77732	-62.61756
-43.59107	-49.90462
-46.16595	-45.49178
-54.29799	-41.62473
-63.39142	-38.48171
-72.31960	-37.50566
-59.31878	-38.17281
-57.57125	-41.62136
-60.59524	-40.39064
-46.88796	-41.04024
-43.94708	-41.14462
-41.77433	-38.15563
-40.75923	-35.66244
-39.81895	-33.66291
-37.49533	-32.84922
-34.64836	-32.24487
-35.55490	-31.54787
-37.07304	-30.47721
-39.89749	-30.64684
-52.99850	-31.45787
-41.71572	-32.88886
-38.10803	-36.56427
-41.74137	-39.21269
-59.80000	-38.25712
-49.00493	-39.59353
-53.19587	-40.59579
-54.83635	-46.10342
-47.93177	-44.29824
-49.79392	-35.04500
-60.75979	-31.42648
-65.69603	-29.63217
-57.86018	-28.88641
-60.94598	-29.23468
-56.43886	-29.09212
-48.19214	-29.22934
-44.72625	-29.23402
-46.26954	-30.55909
-43.08197	-33.39261
-39.39059	-36.33197
-36.92906	-42.33230
-38.09047	-72.81683
-41.66954	-41.25830
-44.14121	-38.74177
-48.94557	-37.98072
-57.73883	-39.11601
-44.77223	-44.01076
-41.81328	-51.32234
-39.13445	-55.69575
-36.26692	-45.39335
-35.19936	-42.95344
-34.53497	-40.87034
-33.64003	-38.77722
-32.64620	-35.86088
-31.36454	-33.68556
-30.06178	-32.30456
-29.61474	-31.85267
-31.01998	-34.99283
-34.15397	-37.25312
-37.82650	-38.29447
-41.50583	-40.98184
-49.33252	-40.74545
-57.21990	-40.72719
-52.98233	-45.57341
-47.89444	-51.14422
-43.56262	-57.58144
-41.34841	-55.80621
-39.79414	-54.20344
-41.23439	-60.10690
-41.93417	-46.20563
-42.37167	-41.05928
-40.12127	-38.85474
-38.22946	-38.83906
-36.17518	-43.57558
-35.90155	-52.30251
-38.08084	-55.51471
-41.36838	-45.70501
-43.44483	-43.27470
-44.64103	-42.40438
-46.91478	-40.62556
-60.04944	-39.99711
-43.86122	-41.18832
-41.18239	-43.33180
-41.84626	-44.21491
-46.30456	-42.73309
-45.01338	-45.73001
-42.64714	-53.72845
-41.61463	-56.55995
-43.65471	-56.25662
-40.06945	-51.77668
-39.98583	-56.95702
-39.76698	-47.72220
-42.19631	-41.25327
-51.79237	-39.73669
-46.58484	-43.57511
-40.26857	-69.76328
-39.21354	-43.99796
-39.23210	-42.75639
-43.09128	-42.15799
-43.89764	-42.94399
-43.43483	-44.96740
-44.83523	-49.45374
-48.52525	-50.72956
-58.62273	-46.97628
-75.46481	-78.94680
-58.02358	-48.66423
-50.57147	-42.90296
-50.91529	-43.05220
-45.97249	-45.16462
-43.92606	-43.66876
-42.92889	-37.14407
-43.04043	-35.04746
-40.79285	-36.09119
