-33.30541	-36.45296
-31.39082	-37.16183
-32.50709	-36.31015
-36.29526	-36.57956
-37.57023	-37.35851
-36.72264	-37.75960
-34.51816	-39.96549
-33.74996	-40.08627
-32.22661	-42.45630
-31.38276	-49.66506
-32.17557	-54.15101
-31.87149	-62.43749
-31.28794	-45.43003
-31.00485	-38.30588
-31.77914	-35.16600
-33.43982	-35.35542
-35.62019	-37.27768
-38.61796	-39.55576
-41.93016	-39.35581
-39.61034	-37.96784
-37.72152	-35.94799
-37.36524	-34.84768
-37.03476	-33.92470
-36.11115	-32.73457
-35.89942	-32.45315
-36.30013	-33.62864
-37.24897	-35.20383
-40.00674	-36.92935
-38.61752	-38.90106
-37.54866	-40.02022
-38.68276	-41.24359
-43.08625	-42.34545
-43.99549	-41.77547
-44.98778	-41.05963
-46.25506	-39.89554
-43.51686	-39.99783
-40.47465	-40.13988
-37.52846	-38.30665
-36.39861	-37.45160
-35.81113	-35.96879
-37.14221	-38.35081
-41.95827	-39.34044
-45.22809	-41.80333
-45.95295	-45.24531
-41.11444	-44.31320
-41.79696	-41.64536
-76.83965	-39.64764
-44.31558	-40.15747
-43.24246	-37.91458
-54.65149	-36.98778
-56.58577	-38.15152
-56.05969	-40.40798
-48.07252	-39.08949
-44.17715	-36.43570
-45.58562	-34.19643
-45.55789	-35.21737
-47.83681	-37.13126
-46.30050	-41.45806
-46.50784	-43.13989
-47.81846	-38.71413
-44.93426	-34.33777
-51.30634	-32.76495
-51.09134	-33.62496
-43.01769	-35.77898
-40.31493	-40.53644
-46.24783	-42.70930
-58.79316	-45.24910
-52.25059	-43.97207
-48.43154	-41.42908
-73.27714	-36.84880
-49.86843	-35.64010
-46.39857	-36.18385
-47.21914	-37.22434
-51.57535	-39.73980
-47.61555	-39.50466
-43.61804	-38.09962
-40.52973	-38.26882
-37.93660	-37.79552
-37.95564	-36.89923
-37.59014	-38.77273
-39.44996	-40.89716
-48.44659	-41.04152
-62.38828	-37.83360
-77.82948	-34.11560
-43.90088	-33.07859
-41.87499	-32.72157
-40.46241	-33.49992
-43.13083	-35.52330
-45.52242	-37.43601
-42.51710	-40.12736
-39.73277	-44.95164
-36.33652	-48.02048
-35.29732	-43.71802
-35.70067	-39.83062
-36.46439	-38.53053
-38.61266	-39.23001
-39.83834	-40.71819
-37.52799	-42.52637
-33.93598	-45.31758
-32.01714	-44.74447
-32.80578	-41.56130
-33.82531	-38.43783
-33.98604	-36.58382
-32.75325	-38.16359
-33.20482	-41.80104
-34.03644	-45.46745
-33.97910	-50.96967
-34.45433	-46.23976
-35.26365	-44.66757
-36.16405	-46.60010
-35.49545	-49.85715
-35.52701	-57.72447
-37.06314	-60.78129
-40.53512	-54.77940
-43.44852	-46.10259
-41.75112	-44.18670
-41.67645	-48.99647
-41.73530	-52.50372
-48.41952	-74.21939
-45.70381	-66.22236
-44.13954	-60.22086
-42.29608	-52.32431
-37.30885	-52.39390
-38.23757	-44.83035
-40.43200	-41.31594
-40.88339	-37.88133
-37.16153	-35.83200
-35.29600	-36.27642
-34.53299	-39.27600
-32.91350	-42.31269
-31.54001	-41.41993
-30.92731	-40.00560
-32.90797	-38.92189
-36.15227	-37.94665
-35.65823	-39.68751
-33.54826	-47.31163
-32.67939	-68.93427
-34.21647	-53.76727
-36.81895	-45.77418
-37.16654	-44.72804
-38.28342	-45.97785
-41.24359	-99.19804
-46.79125	-56.93517
-50.95066	-57.39303
-43.76709	-47.62800
-39.26258	-45.65126
-36.95286	-52.40599
-36.39895	-59.35427
-37.50030	-50.20076
-41.52148	-49.80608
-44.62497	-57.08710
-47.06294	-69.48732
-46.23254	-55.19448
-47.70308	-46.48334
-49.10567	-45.29241
-49.23003	-59.75660
-45.63381	-47.62625
-43.02707	-44.36114
-40.63592	-53.21150
-43.14153	-76.12174
-45.20958	-47.69755
-48.39417	-39.03215
-47.68475	-37.00302
-47.29051	-41.17871
-50.08228	-54.89023
-65.76613	-44.83433
-54.69748	-55.87227
-57.58692	-47.60535
-52.17834	-46.68352
-42.78345	-47.05267
-40.51510	-46.82458
-40.69505	-45.36719
-42.21393	-47.26180
-44.86527	-47.04079
-46.42934	-63.92785
-45.90949	-71.00085
-48.02883	-57.60891
-44.09181	-65.53005
-43.65439	-44.33944
-42.92773	-38.88547
-40.46984	-38.85474
-37.30816	-42.10822
-34.86383	-48.24469
-34.74043	-47.36756
-37.06646	-46.31912
-42.51115	-45.51246
-49.89782	-50.66994
-54.93404	-54.46609
-51.44483	-68.92848
-47.57657	-59.75560
-41.53914	-45.40202
-38.66835	-39.73418
-37.48734	-36.91961
-36.44903	-38.53508
-38.88556	-40.10816
-41.85061	-41.13129
-41.35010	-39.48092
-37.96391	-38.20366
-37.07637	-38.71440
-39.99473	-45.39084
-46.01026	-58.24408
-59.82128	-42.44408
-59.64655	-38.28113
-45.10235	-38.24882
-38.86219	-41.22366
-37.40931	-51.66095
-38.79505	-47.82814
-41.41542	-43.27531
-42.79487	-45.71700
-39.80689	-65.95315
-37.28541	-47.21866
-37.21877	-49.49998
-40.18418	-50.28460
-46.68173	-42.50673
-54.33782	-43.23013
-52.42112	-48.78695
-44.51579	-52.75051
-39.57359	-44.77958
-38.92179	-43.87868
-41.73808	-41.94997
-43.25179	-41.08693
-45.44165	-41.78818
-59.19238	-42.67373
-58.62626	-44.18167
-58.95781	-48.25057
-42.95155	-50.87609
-39.70470	-54.97168
-42.28880	-62.41422
-51.04394	-47.24533
-87.94701	-45.68088
-42.82205	-50.47237
-37.78668	-50.63922
-37.73308	-42.31634
-41.44362	-41.19070
-54.55027	-41.87050
-56.02031	-44.51109
-54.61019	-51.90784
-44.84626	-75.02758
-46.28960	-62.75297
-78.91019	-60.08282
-50.25556	-57.38690
-71.35328	-44.81953
-76.18825	-42.34070
-54.97400	-40.92810
-48.82519	-42.52305
-46.31934	-44.47531
-56.78084	-48.65610
-53.41334	-46.12981
-49.07088	-43.66086
-54.49901	-44.05045
-57.17940	-51.24982
-46.06650	-54.77316
-48.89122	-46.40896
-49.64461	-45.46940
-42.86731	-72.90330
-44.63962	-43.51190
-47.26204	-43.59248
-44.01224	-47.62152
-42.41955	-48.04241
-39.47771	-43.93437
-37.79495	-42.83295
-36.75401	-45.42500
-35.62595	-48.16135
-35.84925	-48.07120
-35.67697	-58.24323
-36.62732	-52.95928
-39.46231	-48.45782
-44.37312	-46.94490
-46.28020	-63.70612
-44.16593	-62.82291
-39.81003	-72.60655
-37.92754	-51.56789
-41.51716	-46.22066
-53.90425	-44.46803
-50.20411	-47.02055
-48.12487	-60.58083
-69.24383	-44.49944
-40.73463	-43.76517
-39.03252	-47.31884
-42.72360	-58.98633
-49.89427	-51.79800
-62.35699	-56.42101
-49.56234	-48.26102
-60.87469	-43.91078
-43.83188	-42.26646
-39.57132	-43.00802
-44.37056	-41.03767
-60.89647	-40.91705
-68.82204	-42.12157
-47.35306	-41.15444
-43.60486	-42.25075
-40.27316	-43.56512
-37.76552	-55.92846
-38.24713	-48.69236
-39.21278	-44.39731
-41.22962	-53.62993
-39.87715	-60.76884
-37.55108	-45.84898
-38.21857	-49.33191
-39.55911	-67.63722
-41.47264	-68.08774
-43.88451	-43.94284
-53.76171	-39.06984
-70.34981	-38.04406
-43.65613	-38.85202
-36.67781	-43.13677
-36.16592	-47.53259
-39.39136	-50.44786
-43.42100	-44.16610
-41.87911	-39.69030
-40.18281	-40.68720
-37.15399	-44.53497
-36.74098	-49.68335
-37.31903	-58.18507
-36.90372	-59.85380
-37.18741	-71.84525
-37.92028	-54.15259
-40.64071	-45.99683
-41.96554	-45.95192
-42.46289	-75.27043
-46.62826	-47.52938
-55.41825	-54.85638
-52.25823	-50.11009
-42.62723	-40.41004
-40.96806	-37.33479
-39.74252	-38.64104
-41.76062	-43.76070
-46.92718	-55.72292
-51.16179	-47.01288
-52.37279	-46.13841
-48.54766	-57.84240
-43.11170	-48.20811
-39.09378	-41.99245
-38.91923	-40.54912
-42.88663	-40.10942
-47.11704	-40.15336
-46.30627	-46.76030
-40.61466	-55.58605
-41.61288	-43.44360
-46.00075	-46.94928
-48.56930	-63.97682
-43.68678	-66.73081
-41.27987	-56.99797
-41.24287	-48.47346
-45.05553	-53.82608
-45.61423	-59.37352
-44.05920	-50.51222
-47.89367	-45.35107
-50.46235	-43.04337
-47.64496	-44.47739
-42.60833	-44.58749
-41.07696	-43.46224
-52.50853	-42.24417
-46.20204	-39.44112
-41.69757	-38.10428
-50.79175	-40.27391
-46.53241	-51.35864
-40.87034	-49.93187
-42.30188	-46.38366
-49.88327	-50.21921
-78.73836	-57.66650
-54.12359	-43.69644
-47.71968	-43.26776
-45.92341	-51.57456
-45.70801	-60.83356
-45.95870	-48.66845
-46.02662	-51.57142
-48.62250	-64.79126
-77.11751	-51.27823
-47.04428	-68.37351
-43.34305	-46.47897
-40.14809	-42.13016
-42.99909	-44.27043
-48.34451	-91.27709
-50.06148	-60.73496
-43.95442	-52.05385
-38.30060	-43.52075
-36.70172	-40.25694
-37.89465	-38.48049
-40.44202	-39.92311
-44.46873	-44.07740
-43.25766	-55.31379
-39.18069	-56.34250
-39.54063	-48.83463
-40.43418	-42.41983
-42.85522	-39.94818
-46.85644	-42.58599
-47.44821	-65.24133
-51.79438	-43.54111
-68.58792	-39.11189
-54.82493	-39.55409
-53.79206	-47.16818
-50.59002	-63.83880
-46.37460	-63.85331
-50.01445	-47.00105
-53.38767	-39.02308
-52.39002	-35.97544
-48.92616	-37.65669
-49.61981	-51.40586
-49.15158	-40.47498
-45.01375	-38.25915
-48.30428	-45.38699
-72.58007	-63.33803
-46.56211	-48.54738
-53.98055	-53.12192
-49.09770	-54.72790
-44.49978	-48.35290
-44.11157	-44.70594
-50.48378	-46.20775
-59.85278	-46.61007
-47.86852	-53.48983
-43.51221	-50.55051
-47.84882	-44.25183
-51.33722	-42.72048
-46.30456	-54.29369
-40.35335	-44.46734
-43.50570	-39.99307
-47.11352	-41.15266
-57.95949	-52.52866
-47.24581	-53.75112
-45.72901	-47.20204
-49.42703	-42.38556
-61.64661	-43.34336
-55.95507	-52.99341
-56.69337	-48.08354
-86.02952	-46.86511
-48.39581	-52.12590
-42.41614	-42.35481
-42.50341	-41.38513
-43.72025	-48.03222
-41.68298	-50.44992
-40.03830	-45.18284
-43.70152	-54.35726
-49.30709	-43.96243
-48.87136	-39.84647
-46.07837	-44.20600
-49.00610	-51.99227
-53.89656	-52.93354
-53.39396	-55.59665
-49.66538	-63.97191
-42.11760	-69.91110
-39.43190	-66.18429
-39.50260	-47.63548
-42.67514	-42.62652
-43.56652	-39.53209
-41.17018	-39.08706
-39.50280	-41.21651
-38.16157	-46.36662
-38.98946	-49.34496
-44.07359	-51.40779
-51.21661	-52.96296
-51.06132	-57.99148
-43.39249	-79.45677
-39.22755	-62.71326
-41.62573	-66.31184
-47.41241	-67.46923
-60.64751	-51.01445
-57.25682	-42.64181
-48.20678	-41.19474
-53.01285	-41.85818
-54.31411	-43.39785
-49.11010	-42.70039
-43.34838	-41.43006
-41.94453	-46.80914
-41.40215	-95.30655
-39.87643	-75.00425
-37.29329	-47.00337
-36.40552	-44.14689
-38.82475	-41.06116
-47.04172	-39.28543
-63.89699	-38.59652
-72.48365	-43.56262
-52.03107	-55.05449
-44.20113	-40.37776
-42.51876	-41.26692
-42.31552	-49.04796
-56.38815	-51.14123
-66.63471	-42.64897
-51.02440	-43.88321
-52.32217	-50.65121
-57.15996	-50.08989
-56.53143	-46.76030
-40.72674	-42.27385
-35.10373	-41.27615
-33.02021	-41.74643
-34.85615	-42.37521
-42.00718	-43.62024
-58.09729	-44.46561
-51.93480	-53.50697
-54.00180	-78.89194
-46.44064	-50.40075
-45.60573	-43.52727
-41.74706	-41.80168
-40.65856	-48.12777
-44.38238	-56.42512
-51.55496	-41.80843
-56.18024	-44.74125
-72.47929	-64.49440
-54.83064	-46.66566
-47.12268	-42.32026
-49.48361	-43.44344
-48.55265	-46.90193
-51.68119	-52.18339
-53.58677	-88.84495
-67.63722	-57.01924
-47.33907	-66.29472
-50.20277	-65.28498
-52.04390	-74.91153
-43.29586	-55.63164
-43.56637	-50.59493
-46.24911	-44.85006
-46.22130	-39.18446
-46.25442	-37.68456
-94.55580	-39.28486
-53.51237	-47.43090
-45.35145	-53.98884
-41.72266	-48.94847
-42.69700	-41.68751
-40.65677	-38.65939
-39.70290	-40.18884
-39.56807	-40.05214
-40.48855	-40.48965
-41.67770	-40.52797
-40.28792	-40.44583
-38.59300	-38.61964
-37.12970	-37.77449
-37.07822	-37.08147
-39.09201	-38.43653
-40.29306	-39.10489
-38.63493	-43.14926
-38.64352	-46.30991
-40.05266	-48.98539
-41.38610	-49.93707
-43.79493	-43.36621
-47.75324	-38.91549
-53.56058	-38.05870
-52.37968	-39.40817
-43.19940	-44.64792
-38.07603	-50.72173
-36.63357	-62.79001
-37.36157	-58.15236
-39.19445	-51.97992
-39.75439	-41.90679
-41.24347	-39.55291
-41.15692	-42.67035
-44.22165	-65.84492
-46.04404	-55.19805
-42.58738	-55.94143
-42.19671	-48.63508
-42.35631	-41.88013
-47.69830	-38.64378
-50.28697	-38.58086
-44.80133	-39.11517
-46.30092	-38.62547
-51.73580	-39.21458
-50.64874	-41.23618
-49.80416	-46.04363
-46.41741	-66.63693
-46.02268	-45.79353
-47.11469	-42.72303
-55.98502	-46.18471
-51.86552	-54.66212
-41.87846	-55.13336
-40.33084	-54.64478
-40.74545	-49.80608
-43.52013	-45.20110
-44.90307	-47.37917
-43.21198	-52.62558
-37.94362	-56.16891
-35.56788	-43.13588
-36.25622	-40.36446
-39.40750	-45.69423
-42.21513	-55.15764
-41.79073	-46.24996
-39.38200	-58.69549
-40.18270	-50.74311
-42.58181	-42.81876
-43.80809	-41.71850
-42.35196	-41.13093
-39.41717	-41.39217
-39.53631	-42.53579
-40.83413	-41.20092
-41.24024	-42.18698
-45.68168	-45.63223
-49.47036	-43.17429
-44.94285	-40.19043
-40.65532	-39.69320
-42.36609	-40.81250
-49.57605	-42.89385
-60.75640	-53.66980
-56.13301	-56.57460
-46.45390	-50.57251
-41.22795	-59.20371
-41.88759	-55.26743
-42.42489	-47.62899
-45.17119	-48.21851
-52.05219	-51.00011
-46.79713	-41.54458
-48.93369	-41.28527
-59.31782	-43.69074
-62.24364	-54.17480
-66.35477	-56.57320
-68.96328	-65.55161
-59.19615	-46.24146
-77.64594	-42.69827
-68.22545	-42.64869
-55.41947	-45.56909
-46.82753	-49.34344
-49.25734	-50.94847
-80.10271	-44.19609
-53.46150	-46.15964
-45.14569	-56.14430
-41.95464	-43.89196
-41.66302	-40.61655
-42.87898	-44.11773
-47.12363	-62.79430
-48.68588	-48.78211
-51.36898	-48.33315
-48.18045	-49.17656
-40.67321	-47.48932
-37.19415	-47.62924
-35.65930	-47.12645
-36.58871	-54.83978
-39.11713	-73.94696
-42.57512	-58.35390
-49.52847	-50.39938
-68.97782	-74.16633
-44.42433	-85.56535
-41.68147	-48.40670
-43.46024	-42.69658
-42.89833	-42.25303
-43.58340	-47.14222
-41.63635	-56.55299
-41.79391	-56.83965
-47.63199	-47.65595
-76.84685	-41.18916
-53.75112	-39.58849
-57.89343	-40.45052
-48.70222	-43.61882
-45.87155	-43.65061
-43.84202	-42.62835
-43.73695	-39.36534
-53.37704	-39.65511
-54.79986	-41.58015
-49.70833	-45.28765
-42.94036	-60.97141
-45.53612	-73.90579
-62.38828	-49.05530
-51.54713	-43.69391
-50.44992	-47.01358
-58.49380	-58.30350
-51.69710	-52.48714
-42.84386	-61.03650
-43.09039	-61.42176
-48.55958	-52.60964
-58.52782	-51.25701
-45.78385	-54.98388
-44.12788	-53.69983
-45.12605	-81.77268
-46.47897	-58.28393
-46.10405	-48.21638
-44.62638	-47.04731
-41.85702	-45.98094
-38.64954	-49.65782
-37.79744	-53.52759
-37.80862	-54.05021
-38.79947	-47.36707
-38.25678	-40.56988
-37.09362	-38.04315
-37.70362	-37.92811
-37.54717	-43.28422
-38.80578	-55.37194
-41.62736	-48.64012
-49.47899	-43.99435
-77.47394	-51.57574
-47.01660	-47.75097
-46.58462	-40.45652
-73.34907	-40.17964
-48.61691	-41.19604
-49.72576	-42.43051
-63.16788	-46.17543
-47.66170	-49.77157
-44.21508	-49.96931
-44.16125	-42.24900
-50.21955	-38.84667
-63.24727	-39.98232
-93.03697	-46.43043
-51.86755	-56.81881
-59.88644	-56.93080
-44.75144	-51.56123
-42.98127	-44.23192
-47.15094	-41.79416
-58.10478	-47.57682
-83.92297	-50.96235
-56.16891	-63.13068
-52.59992	-59.17259
-51.96307	-66.29472
-46.49165	-55.35615
-43.08094	-52.19224
-38.61257	-67.81362
-41.44068	-56.93007
-46.33500	-61.46455
-55.37923	-54.88793
-63.13514	-50.53482
-51.38702	-53.15811
-48.86101	-95.93170
-46.22872	-56.27009
-78.26780	-53.57342
-47.09710	-51.84647
-52.02610	-45.31987
-57.87071	-42.64279
-46.45064	-43.67018
-47.22294	-43.56637
-54.10729	-46.00819
-76.89017	-46.83662
-58.17415	-42.45259
-54.26422	-38.85511
-62.44984	-38.49014
-69.64304	-37.90042
-59.33987	-38.21899
-52.01866	-39.93286
-49.84942	-42.92468
-53.04208	-47.03706
-50.49071	-59.04457
-60.31912	-60.20812
-51.84444	-44.32648
-64.68229	-43.93697
-52.52647	-46.49536
-45.99683	-47.33039
-45.53906	-43.83622
-47.97861	-43.15834
-56.86415	-43.05794
-70.19775	-40.63603
-51.59736	-37.86666
-42.93063	-37.90465
-40.09088	-38.61451
-41.58376	-43.10888
-46.14639	-49.93252
-51.45412	-54.85466
-45.57105	-52.85768
-55.60039	-49.25825
-49.74705	-43.97747
-41.36826	-39.96168
-38.30512	-40.17488
-38.23782	-39.52062
-39.33708	-41.78716
-41.34829	-74.16633
-41.77738	-45.10533
-43.22428	-39.96446
-40.65476	-43.64478
-38.87364	-60.43048
-39.68711	-46.42847
-42.58376	-44.00567
-54.35997	-46.87401
-57.36776	-50.33891
-53.22430	-46.84004
-53.24759	-46.35930
-73.32023	-42.47473
-49.85618	-40.95846
-43.85363	-44.43536
-43.01563	-47.04148
-44.28314	-52.39218
-45.65583	-59.03993
-53.54530	-58.38221
-59.39088	-57.93660
-60.84496	-50.94664
-49.22254	-47.28357
-43.46702	-46.70724
-41.30161	-53.54826
-41.37809	-63.52090
-44.29213	-46.61184
-52.60964	-49.19355
-53.17461	-68.75369
-43.85186	-47.87570
-43.18116	-48.21611
-43.41609	-72.00876
-48.71577	-52.43368
-57.35095	-48.92009
-64.73214	-54.18010
-58.11728	-68.32208
-53.98728	-52.59992
-44.54370	-48.48446
-43.69137	-44.55926
-48.61356	-45.99703
-52.61760	-46.76639
-51.98074	-44.59434
-46.08922	-45.71700
-43.66844	-47.58648
-43.37232	-45.98651
-40.29317	-45.59074
-41.26716	-51.70746
-45.78143	-53.78446
-53.66930	-47.20892
-46.46414	-56.68488
-45.08820	-67.30683
-44.35789	-57.52519
-44.86854	-62.24766
-43.16326	-45.77620
-44.52311	-42.81389
-57.84321	-43.84960
-43.10296	-49.65782
-38.73809	-53.62198
-43.17922	-42.61714
-59.34179	-45.79433
-47.00012	-50.56098
-46.82412	-52.63577
-51.08800	-46.36016
-56.93589	-50.97846
-55.89225	-64.64156
-53.34425	-52.63045
-51.66095	-48.12750
-51.82180	-48.30455
-46.65184	-49.39093
-45.78466	-50.95358
-50.37097	-61.71446
-59.48697	-63.68710
-58.73120	-68.33829
-43.80937	-50.56972
-39.09182	-47.18119
-36.75465	-43.21873
-37.84563	-42.40670
-35.86468	-42.28732
-28.78236	-41.93844
-28.02750	-41.31690
-32.08356	-39.49889
-34.89650	-37.24807
-58.47293	-36.15946
-37.70799	-37.44326
-35.70939	-37.76985
-33.27051	-41.28719
-34.09548	-43.28785
-31.95602	-49.66538
-29.29899	-55.08384
-31.11599	-102.48699
-34.70158	-53.90939
-39.42395	-72.46624
-49.23003	-62.92236
-39.42434	-50.80575
-35.80155	-53.52268
-38.48779	-51.40201
-39.77565	-51.13451
-35.69506	-47.02403
-32.89091	-55.21176
-32.43710	-55.98045
-33.36232	-66.62138
-37.51087	-45.13352
-46.66499	-39.03789
-48.30293	-39.93409
-43.96422	-39.42677
-48.62977	-44.07839
-52.65709	-44.85368
-48.72877	-44.96410
-45.90970	-47.65345
-43.89650	-59.22831
-40.40885	-52.03314
-40.09192	-48.11379
-41.15172	-63.39907
-43.16952	-49.59259
-42.05074	-73.68280
-41.84114	-50.85114
-45.49275	-52.03603
-49.01224	-55.68944
-58.05746	-65.76412
-54.25620	-49.58541
-48.70025	-45.61225
-48.65021	-46.51573
-48.67069	-48.20199
-40.72742	-49.05501
-36.05923	-45.79756
-35.45867	-42.20565
-36.36203	-43.56293
-38.74374	-46.65852
-38.84839	-50.37063
-37.21051	-48.73782
-39.89984	-42.76492
-48.42471	-43.21933
-67.36949	-48.83005
-66.07316	-69.55549
-55.89225	-49.53219
-47.01776	-79.89564
-43.16341	-45.97311
-42.88346	-41.67255
-41.50768	-44.10144
-38.55697	-59.59007
-36.77256	-57.78364
-36.92804	-48.15870
-41.10326	-49.29379
-59.08548	-48.47593
-56.09925	-52.46232
-43.58137	-56.02227
-43.10651	-54.24818
-47.12151	-49.70390
-49.08914	-47.93849
-47.55010	-53.76474
-40.71617	-78.78325
-37.69409	-64.14705
-38.62883	-91.23924
-46.04778	-59.24443
-48.92096	-55.71786
-41.95814	-68.00928
-36.87448	-49.63016
-34.46762	-42.78630
-34.97941	-44.95200
-34.54303	-45.04997
-34.41483	-46.92029
-35.05390	-48.25165
-37.11543	-46.94559
-38.41571	-46.32663
-38.91649	-42.20725
-44.75950	-42.28651
-55.54256	-45.78849
-45.02538	-66.75106
-47.48098	-56.05180
-60.02656	-59.21694
-55.09031	-56.27076
-69.73783	-56.20295
-48.40479	-52.48540
-43.22728	-47.19611
-48.26397	-40.97141
-59.92228	-39.35591
-50.65898	-41.60466
-68.78211	-42.92787
-45.67989	-45.55514
-43.64935	-47.32125
-47.28213	-47.71742
-65.92648	-49.16317
-56.49262	-59.03067
-69.62107	-54.81581
-52.44799	-48.94354
-46.76165	-47.46776
-44.74232	-56.64679
-43.19925	-58.80578
-42.63858	-50.35731
-44.30572	-55.23088
-42.99631	-50.50493
-41.59943	-44.60788
-40.03009	-44.06003
-40.54824	-49.42825
-39.60430	-57.97014
-39.56295	-55.27704
-38.35252	-44.69171
-36.57139	-40.56546
-36.96614	-41.39375
-37.98088	-47.14010
-37.40562	-54.52433
-38.60137	-46.01647
-37.30277	-50.49695
-34.89403	-85.19978
-35.30184	-57.73563
-36.61469	-47.65345
-41.46921	-43.23644
-46.95066	-43.75448
-45.92382	-59.64953
-53.88323	-41.96294
-44.95219	-39.03150
-45.82972	-37.36424
-65.37103	-39.15406
-39.28734	-42.33000
-32.01891	-42.27668
-30.93230	-40.22712
-30.90326	-36.86091
-32.65211	-35.70806
-32.79344	-36.39547
-31.07124	-38.02630
-31.01880	-39.99721
-31.70311	-40.03456
-33.25583	-41.99128
-35.39122	-55.27404
-39.91275	-53.32551
-56.81737	-66.38928
-63.45900	-42.78331
-64.11872	-36.01599
-46.25208	-33.60198
-40.20960	-36.33842
-40.18133	-42.67781
-40.80966	-57.72447
-42.83108	-53.38380
-44.11922	-43.55420
-50.64310	-41.78500
-44.28467	-40.78197
-39.64347	-43.75927
-39.01549	-48.93050
-37.66143	-57.46930
-36.28499	-59.47722
-37.37909	-46.58307
-38.47076	-47.02055
-40.57574	-45.03813
-38.12320	-45.78425
-35.97224	-57.05532
-37.54647	-54.81866
-39.41737	-49.73116
-40.81216	-43.12504
-40.05173	-43.08167
-40.11225	-52.18508
-40.48833	-49.51607
-41.22270	-39.98811
-40.20388	-39.09686
-37.38774	-47.12151
-37.20668	-53.41528
-38.38556	-44.19358
-39.27409	-45.56928
-38.63511	-49.18729
-37.35645	-55.15349
-37.65218	-62.70477
-39.23570	-53.50011
-38.05928	-47.25941
-35.65026	-42.31174
-33.74164	-38.01624
-33.44498	-38.58974
-36.27521	-38.21478
-38.24222	-39.11769
-37.83352	-41.48529
-37.86771	-43.88840
-37.36157	-44.71341
-37.51437	-46.08817
-36.79014	-52.37408
-36.60712	-52.27779
-37.61544	-46.28340
-37.19475	-42.00457
-36.83641	-45.83438
-37.25048	-54.94850
-37.67814	-44.61704
-38.32328	-41.43604
-37.99781	-45.31758
-36.65369	-53.96348
-36.77070	-57.75880
-35.24266	-50.93934
-33.86635	-43.45145
-34.43357	-40.50588
-35.71685	-39.83458
-38.35244	-39.19210
-37.91092	-37.41177
-36.72435	-36.82340
-36.61111	-38.44077
-39.84708	-40.14546
-40.63079	-40.19191
-40.94378	-42.27924
-40.01379	-39.78545
-40.25022	-40.07791
-40.56899	-40.60189
-41.38148	-42.67810
-41.76899	-48.95689
-40.79228	-53.54383
-39.55468	-52.79195
-40.67332	-48.49987
-41.59980	-54.22259
-47.44821	-79.58414
-68.14574	-58.44345
-50.01445	-54.49132
-57.30452	-49.84910
-54.24711	-48.21344
-67.70735	-45.48107
-54.98388	-42.65965
-47.91991	-47.22865
-67.37433	-58.32823
-48.47868	-55.69386
-53.76424	-73.22003
-66.90789	-47.10953
-57.12197	-41.32377
-48.79492	-39.48209
-40.19371	-39.33028
-39.87000	-39.63632
-44.30181	-39.40334
-43.88937	-42.03044
-41.28695	-45.94206
-37.77009	-44.27653
-36.21647	-47.66971
-36.75572	-49.40804
-39.45648	-49.00639
-44.17263	-47.64221
-45.30651	-48.55126
-42.22569	-46.09026
-40.86873	-47.36538
-40.04257	-52.65131
-41.31762	-44.11839
-42.25907	-39.96601
-42.06373	-38.65823
-42.56746	-38.77749
-41.86729	-41.23308
-38.46277	-43.24276
-39.30156	-44.96318
-42.10783	-47.71691
-40.46820	-48.31075
-40.06695	-56.90176
-37.97096	-60.26558
-36.30135	-48.63089
-36.22083	-46.52319
-37.23450	-46.57733
-38.49719	-46.72497
-38.10620	-58.52607
-37.33441	-54.26903
-39.17353	-50.78996
-40.43995	-49.30648
-39.84383	-54.71042
-39.22253	-78.35304
-39.21704	-70.46995
-42.35414	-49.45220
-47.20252	-46.59170
-43.69296	-47.10038
-39.48834	-53.58677
-38.73040	-68.92558
-40.23553	-57.57203
-41.67607	-52.31190
-40.67511	-49.93154
-40.71144	-51.97457
-39.99483	-84.65217
-38.65087	-84.15373
-36.62760	-80.53226
-35.15355	-53.62446
-34.64483	-58.94130
-34.64774	-64.97658
-35.48892	-55.73558
-37.34882	-54.29154
-40.55000	-58.77695
-42.49830	-53.31447
-39.68341	-48.52028
-38.08881	-48.15685
-39.23494	-49.14238
-37.47448	-53.16565
-35.16280	-49.24383
-34.48056	-51.45257
-36.10652	-52.23491
-38.46494	-48.40752
-40.96898	-49.37203
-43.78772	-59.66745
-45.57145	-66.27338
-45.20958	-60.51796
-45.87603	-57.66017
-42.37561	-60.58969
-39.35764	-59.04550
-37.11261	-69.58666
-36.37873	-59.88849
-36.60733	-50.88044
-38.29643	-47.68450
-42.15786	-44.97419
-43.20973	-44.73929
-43.31616	-42.13281
-42.31390	-41.71168
-40.89131	-48.74831
-41.44777	-52.12172
-42.76336	-44.42760
-46.04653	-46.07316
-49.50338	-50.49036
-50.22728	-53.47614
-46.42305	-44.67662
-43.72104	-45.94658
-44.56381	-57.47781
-49.45158	-42.45163
-51.85335	-42.68444
-79.19804	-49.85167
-53.59469	-51.76504
-49.29228	-47.55776
-54.19495	-58.64928
-59.12097	-49.48762
-60.77563	-43.55124
-48.27309	-53.16565
-43.44175	-50.00921
-40.30110	-46.41546
-39.93091	-59.04271
-41.45463	-53.96710
-45.67670	-48.03248
-46.65852	-47.61928
-47.80064	-44.38890
-45.26901	-42.98828
-41.14132	-47.08117
-37.77409	-56.82886
