-69.32222	-54.16369
-57.94313	-79.26438
-51.83190	-73.12567
-48.78495	-72.92620
-47.96254	-56.41278
-53.34474	-47.63074
-60.32342	-45.34283
-59.63860	-50.00659
-51.67404	-57.06935
-66.81209	-51.47854
-72.70434	-48.46495
-61.02368	-50.59177
-62.48285	-50.19139
-53.94180	-50.42754
-64.24947	-52.24508
-54.93809	-50.07733
-47.90241	-49.19564
-42.79673	-47.91064
-41.97853	-48.08433
-40.85901	-50.35697
-41.79709	-52.44148
-41.28035	-60.31161
-41.14569	-46.87447
-44.87616	-44.22350
-46.27700	-41.12657
-50.30934	-40.42373
-68.27631	-41.65412
-53.02119	-44.32359
-55.08442	-46.28255
-45.97146	-47.62376
-46.76075	-45.76774
-61.06923	-50.03580
-60.29231	-53.93871
-62.18352	-48.32613
-56.07813	-45.42094
-53.69883	-43.36286
-68.45261	-43.01329
-67.59740	-41.72392
-59.92742	-44.04451
-61.46578	-48.61803
-50.34947	-54.29423
-45.05664	-78.64042
-46.55154	-54.41858
-47.98614	-49.56919
-49.17686	-49.27058
-49.40101	-52.35732
-53.32983	-49.88489
-79.85482	-52.28332
-50.68197	-51.40201
-46.12687	-47.23651
-45.81737	-50.92148
-64.35994	-49.07118
-59.42376	-55.92069
-56.50646	-80.35788
-48.30401	-75.15112
-44.71217	-67.65470
-44.53253	-72.11253
-48.59210	-53.96916
-49.96214	-47.65295
-50.40898	-41.76202
-52.61938	-41.06783
-48.35317	-43.34549
-49.78753	-41.96761
-47.04428	-40.11781
-45.13521	-38.20424
-44.36816	-37.60082
-42.45190	-39.00736
-42.86659	-39.19955
-45.60376	-39.09928
-45.19149	-37.79744
-47.71943	-37.09947
-45.94863	-37.07289
-46.02164	-37.33570
-45.10999	-37.54819
-44.49370	-37.50527
-46.38884	-38.44432
-51.26420	-36.76456
-49.05618	-36.67796
-45.73963	-37.77594
-43.02751	-41.73138
-40.73925	-53.55171
-41.60179	-54.95545
-43.75895	-55.58480
-44.22922	-40.70639
-45.24038	-38.57198
-46.66543	-37.98918
-45.51871	-41.01751
-46.92810	-45.15580
-47.89958	-46.54120
-48.94615	-45.78849
-55.67685	-45.24853
-53.13882	-42.83869
-50.68410	-39.77182
-51.55966	-38.93479
-61.90963	-41.33668
-44.74894	-48.35534
-42.58473	-65.49100
-42.58892	-52.64864
-44.30538	-50.95212
-43.84637	-45.83417
-41.88091	-45.08876
-41.01751	-47.46556
-39.14345	-50.89712
-39.23816	-53.35822
-39.39619	-59.80506
-37.73755	-47.95012
-38.63573	-44.17531
-37.86294	-45.60297
-38.49658	-47.79836
-37.49114	-55.55931
-35.46948	-57.87233
-35.26995	-54.57741
-34.84716	-60.21342
-35.82399	-67.58004
-36.42567	-50.51500
-36.80066	-45.88031
-37.27292	-48.07094
-36.47508	-55.74827
-36.02863	-80.21873
-35.31705	-75.84142
-35.07996	-56.55717
-34.59023	-69.10390
-34.54884	-49.75532
-34.49566	-47.05151
-34.91153	-47.90549
-34.01640	-54.74089
-33.75929	-54.06118
-34.01131	-58.16325
-34.02020	-55.45069
-35.21230	-57.40378
-37.06676	-71.24302
-38.03191	-69.27088
-37.12212	-57.21389
-36.50916	-55.76478
-36.68113	-51.70825
-37.32588	-45.61205
-38.63865	-43.51267
-39.40856	-44.79593
-39.04012	-48.56014
-39.49156	-49.28715
-37.37847	-51.21548
-36.86156	-48.98015
-36.60866	-49.34951
-38.23149	-50.72422
-39.62907	-54.39900
-40.74782	-58.06409
-41.82860	-52.96158
-38.75880	-45.60455
-37.53461	-40.97362
-37.66096	-41.50952
-36.98017	-42.65628
-35.30287	-46.64894
-35.54609	-45.37199
-37.16355	-43.63313
-36.96381	-42.07069
-36.87029	-42.96800
-37.07201	-51.70228
-37.69774	-63.03617
-39.62441	-61.88515
-40.82206	-49.62734
-42.87048	-46.79102
-46.17754	-46.90331
-44.70273	-43.81049
-44.72679	-48.98394
-44.61475	-63.27440
-45.94206	-60.29552
-47.99211	-50.11507
-48.76988	-70.03185
-48.19214	-54.09731
-47.00012	-47.31476
-46.35843	-49.36807
-46.76413	-54.02779
-46.24124	-58.38307
-45.38122	-51.15655
-46.64227	-51.67960
-50.34095	-70.26500
-54.98679	-51.07835
-49.34344	-48.97928
-51.33226	-48.33639
-53.45028	-47.60461
-58.09230	-48.90824
-66.70612	-49.58353
-70.11441	-53.70184
-72.40556	-52.77166
-55.20580	-94.55580
-44.99514	-57.68552
-43.85509	-56.37314
-43.78740	-55.34827
-42.97748	-64.91072
-46.68956	-59.93872
-50.55295	-56.96432
-51.23735	-51.16067
-50.97150	-45.76975
-49.62859	-42.33488
-50.00266	-43.88111
-62.48147	-41.40811
-56.33367	-41.31172
-92.89873	-44.95805
-70.29205	-49.11572
-68.95747	-49.44605
-51.39817	-59.59600
-49.76424	-60.60300
-44.76219	-61.18595
-43.85961	-64.79486
-42.99266	-52.70166
-46.96104	-53.02675
-48.54074	-52.49281
-49.07059	-59.82026
-44.46734	-60.96216
-45.73261	-57.54546
-45.71520	-64.66279
-45.56535	-56.34794
-43.63218	-53.75919
-40.34624	-55.99742
-38.41157	-63.57855
-39.71472	-56.92571
-41.48774	-49.33040
-41.73454	-47.15637
-41.93935	-49.97747
-41.23547	-57.66729
-38.20088	-68.01709
-35.99233	-63.36697
-35.85979	-71.01188
-35.41697	-51.79639
-34.88334	-49.61919
-34.76964	-49.52723
-35.20192	-51.36707
-34.44405	-66.13379
-34.05564	-57.77161
-34.75780	-87.29963
-35.51805	-53.17791
-35.83713	-45.40569
-35.63271	-42.72771
-36.42245	-45.46396
-35.12273	-48.05994
-34.32332	-51.73500
-34.31594	-50.45682
-34.32741	-45.88887
-34.66963	-43.79846
-36.09211	-41.71749
-37.33250	-40.63079
-38.81246	-41.15846
-38.99389	-39.71552
-37.41323	-39.52807
-35.09790	-40.06100
-34.73721	-39.42880
-35.29130	-42.29204
-36.26153	-42.47872
-36.14237	-43.00919
-35.88722	-44.15824
-35.91034	-44.27145
-36.00219	-48.36293
-35.46426	-47.93874
-35.22454	-44.39165
-35.36434	-41.82988
-34.81000	-40.59047
-35.38800	-41.83768
-36.05048	-42.09095
-36.37014	-44.28331
-36.35835	-46.28810
-37.61819	-52.78834
-38.91841	-54.81923
-39.04021	-52.03107
-40.27167	-47.81107
-40.68810	-45.17833
-39.27333	-45.25497
-39.27114	-45.90173
-39.16450	-49.50802
-40.82274	-48.43236
-42.44284	-47.54689
-44.74250	-41.83564
-45.31433	-41.84203
-44.56522	-42.46358
-40.96343	-43.57386
-42.34640	-42.25544
-41.42981	-44.69277
-42.00405	-44.71751
-40.98915	-44.25961
-42.58543	-43.98664
-44.00452	-44.19223
-43.21273	-44.37432
-46.44238	-43.30570
-52.55323	-45.27623
-55.45683	-45.71600
-58.85374	-46.02227
-57.10266	-47.54418
-62.18751	-47.00778
-58.58130	-49.28776
-58.69192	-72.20489
-60.96331	-62.91077
-65.83681	-75.94468
-62.50769	-55.00250
-48.33829	-55.18020
-47.64596	-53.15905
-49.92375	-55.48141
-51.26988	-54.57907
-53.37221	-59.09854
-48.69292	-51.21850
-47.85291	-47.41995
-50.13367	-44.35499
-56.03210	-41.56092
-88.73103	-42.29123
-55.37559	-42.36623
-52.55938	-45.63223
-65.60474	-51.23433
-50.53099	-51.69511
-46.07962	-47.37336
-44.38015	-48.66227
-43.54843	-44.79432
-43.38316	-44.58766
-44.09878	-46.33951
-49.16495	-51.26723
-53.57391	-47.22247
-47.42262	-44.65376
-41.21675	-43.53940
-40.52357	-41.84664
-39.89851	-41.72658
-40.96655	-39.57803
-42.51834	-43.86090
-43.51640	-48.92472
-46.17564	-48.62865
-46.27295	-46.26145
-43.44237	-43.51050
-43.95932	-42.57944
-41.83973	-44.40573
-40.46864	-48.87538
-40.36598	-45.29583
-40.04975	-44.83288
-41.87936	-46.20034
-43.65124	-48.31749
-44.47999	-50.79570
-46.26123	-53.55910
-47.03054	-47.53875
-43.81853	-46.31505
-41.48050	-46.08442
-41.55560	-46.57314
-41.73567	-47.34582
-43.11392	-48.87165
-42.38992	-45.06276
-43.71056	-44.80745
-42.80359	-47.40949
-41.94880	-51.88665
-44.33842	-55.76161
-46.91317	-49.18162
-49.58634	-45.28955
-48.15818	-43.18848
-45.25895	-43.12934
-41.95736	-43.69930
-41.00983	-46.67793
-39.34092	-53.18878
-40.02863	-76.96286
-41.27795	-73.35388
-42.80001	-52.35603
-42.68035	-48.67379
-40.57497	-44.30640
-44.23209	-43.67919
-45.41457	-46.93983
-48.86561	-51.06021
-80.74398	-53.68380
-56.25527	-56.52935
-53.14211	-69.17507
-69.91110	-52.31233
-48.48693	-54.17216
-47.08609	-60.92752
-43.53178	-60.72483
-41.49537	-57.43995
-43.74045	-50.17132
-45.61008	-52.45971
-43.23659	-91.58595
-40.96840	-70.30561
-41.38768	-58.46425
-42.57052	-55.77496
-43.52323	-56.00787
-46.07941	-59.95725
-46.67302	-56.47742
-43.95687	-52.69005
-40.70010	-51.77548
-39.87449	-49.20549
-38.30776	-44.56224
-38.46087	-44.44157
-39.48356	-45.82485
-39.68701	-45.35433
-43.96945	-43.81788
-47.42847	-43.35066
-50.34947	-43.50337
-48.26960	-42.92323
-47.60659	-42.66852
-49.70422	-41.56254
-56.88511	-38.94441
-49.92570	-37.99254
-50.53622	-38.17415
-49.12874	-39.92444
-45.01356	-44.06846
-42.61211	-48.64684
-43.61129	-46.93454
-45.49528	-44.71092
-44.47566	-49.50276
-50.74275	-45.66934
-53.82658	-46.51156
-49.18580	-45.23679
-45.94145	-42.92541
-42.79530	-41.25842
-41.27075	-42.13903
-41.33572	-45.31853
-40.54493	-50.14265
-41.83679	-70.97150
-43.53116	-53.05650
-46.36576	-49.28625
-48.96648	-48.42608
-45.37699	-53.93201
-49.07706	-58.49554
-50.62373	-58.10811
-47.59219	-56.67499
-45.96179	-57.06344
-48.79663	-47.13869
-48.79407	-45.42094
-46.54010	-43.85751
-49.82243	-46.25081
-47.80573	-50.68445
-46.46850	-49.47436
-43.92785	-57.86585
-46.87401	-71.39547
-63.56449	-60.84154
-63.98173	-54.14204
-56.98039	-51.53501
-84.32239	-61.85433
-49.29410	-57.94232
-45.19733	-50.17132
-46.18155	-49.28414
-47.68400	-50.36414
-46.44672	-53.07560
-45.04830	-50.25454
-46.72834	-49.47775
-49.16793	-52.42891
-52.37624	-50.28291
-49.37355	-48.04790
-46.62471	-51.07353
-44.34781	-50.07336
-41.94893	-47.18900
-40.88764	-49.17060
-40.17119	-60.85981
-39.63701	-56.83246
-43.85089	-62.85306
-51.30216	-50.13433
-50.85114	-43.21843
-51.24529	-41.24849
-51.05799	-40.98207
-53.74557	-41.23475
-55.08913	-41.60590
-50.42788	-42.14964
-44.66828	-41.47191
-44.35481	-42.42352
-46.19738	-39.99897
-45.51656	-40.16422
-44.93316	-41.34974
-43.11777	-41.95282
-41.63598	-52.25526
-40.01317	-50.96858
-39.35293	-53.56996
-40.60111	-58.08150
-42.00536	-58.76437
-46.73485	-60.50259
-46.89964	-68.95166
-45.71240	-54.76919
-48.82233	-48.97462
-45.05423	-49.53684
-41.72405	-46.32749
-40.43995	-47.67522
-40.93824	-49.22374
-43.58371	-75.86712
-49.48979	-57.34637
-61.20139	-55.08972
-59.91921	-55.63290
-79.38895	-56.22907
-77.68552	-55.20103
-74.45132	-55.97654
-61.22998	-48.81890
-56.39499	-48.91546
-51.97334	-50.52264
-49.18639	-51.33302
-49.47714	-53.21055
-52.19308	-81.65913
-47.89289	-65.43661
-46.25996	-84.66988
-46.51463	-54.87243
-48.89007	-45.33842
-57.18614	-44.96355
-57.53531	-50.75667
-76.41141	-47.82177
-77.34332	-46.65050
-62.25974	-45.12586
-51.95077	-43.09660
-49.93219	-45.87196
-52.95008	-50.15231
-55.91810	-49.52878
-59.16412	-53.23760
-60.68440	-57.34332
-58.41321	-51.05429
-48.94992	-59.96859
-43.53349	-58.23225
-42.86313	-51.42282
-42.02220	-56.11380
-41.91634	-61.01902
-44.07425	-65.13408
-47.68299	-57.48711
-55.97654	-66.85758
-63.71405	-61.93935
-85.14344	-57.41992
-54.01323	-81.70941
-48.57596	-49.90559
-46.05588	-48.84208
-45.42790	-60.35141
-44.58310	-48.43783
-44.62268	-46.27530
-42.63872	-44.22602
-42.20418	-44.07111
-43.60690	-50.03251
-44.07293	-49.50338
-43.50880	-50.29984
-41.34478	-46.61384
-39.23295	-47.56444
-37.44257	-45.16950
-36.86502	-43.94675
-36.19306	-43.32800
-35.65999	-42.15415
-35.76084	-42.32553
-36.22036	-43.92346
-36.66236	-42.47955
-35.57509	-43.59749
-34.51452	-43.70247
-34.23788	-43.07872
-34.93624	-44.88978
-35.28534	-43.68852
-34.69618	-43.89650
-34.17825	-46.25974
-32.92450	-44.18536
-33.53649	-43.05558
-34.92226	-42.00575
-35.19275	-41.23594
-34.54337	-42.19844
-34.36251	-43.96766
-34.60229	-48.78723
-34.70862	-51.23282
-33.91082	-45.99332
-34.65708	-39.60569
-35.93365	-38.64440
-36.50833	-38.69540
-37.42069	-40.57519
-38.53858	-41.94375
-39.20616	-39.62967
-39.28543	-39.44714
-38.36530	-39.06323
-37.17416	-39.29545
-37.33654	-39.12490
-39.48717	-40.06497
-39.67832	-39.82473
-39.90619	-39.80993
-40.61967	-38.93873
-40.83504	-38.30375
-39.33843	-38.40709
-37.87801	-39.16431
-38.49310	-38.75396
-38.53009	-37.98983
-38.45878	-37.90937
-36.98544	-37.93848
-36.43535	-38.43125
-36.81048	-39.80486
-36.88243	-38.39632
-39.57744	-39.75046
-39.92670	-42.11086
-41.49980	-40.57143
-42.60414	-37.55913
-45.91543	-35.77204
-47.37554	-36.30243
-51.64986	-36.42506
-47.62800	-35.46837
-48.92529	-34.92266
-44.01273	-33.94665
-48.20652	-34.78695
-47.10953	-35.09831
-46.10426	-35.26695
-50.09187	-36.29323
-53.13365	-36.05936
-62.03044	-35.90123
-70.17433	-34.84585
-55.20461	-34.82060
-64.52572	-34.94514
-62.13307	-35.31814
-75.10974	-35.99872
-66.00674	-35.09796
-60.52346	-34.39563
-55.70838	-33.74315
-53.03511	-34.31982
-50.67277	-35.12332
-52.15355	-34.88541
-53.80626	-34.43183
-49.09209	-34.38603
-49.09209	-35.78375
-57.00823	-35.81574
-62.09477	-35.77796
-66.10656	-36.25036
-54.85638	-37.09132
-48.64993	-37.57462
-52.10126	-36.36169
-51.28240	-36.55542
-49.58603	-37.19850
-51.35099	-36.29019
-56.39704	-35.68188
-60.71695	-34.43450
-52.46232	-33.72498
-50.97590	-33.58133
-49.38208	-33.94319
-45.73261	-34.40977
-45.44126	-34.70203
-45.11242	-34.40743
-47.45872	-34.34862
-49.65436	-35.20663
-51.35252	-35.96957
-54.22845	-35.87118
-54.79474	-36.65989
-52.15901	-35.55006
-48.25968	-34.35937
-44.87961	-33.62362
-42.22770	-33.50212
-39.72976	-33.34685
-39.64248	-33.69702
-41.03370	-33.93258
-42.95213	-34.27342
-42.99339	-35.91862
-42.19778	-36.99753
-41.98334	-38.24264
-41.08353	-37.97859
-41.66992	-36.69478
-44.96703	-36.77598
-49.58041	-36.53372
-51.23622	-38.31978
-46.64204	-37.87023
-48.01084	-36.89452
-51.41896	-37.23473
-53.59667	-38.94863
-68.93137	-39.22404
-58.56987	-38.56935
-56.84109	-38.51306
-53.63988	-38.32721
-48.96706	-38.33020
-46.09882	-38.40510
-46.41698	-39.44433
-47.58797	-40.95799
-43.68504	-44.01520
-42.59003	-49.01487
-45.01393	-48.89237
-44.44209	-46.75601
-46.96358	-44.73571
-47.50601	-46.73845
-45.85934	-54.10361
-43.38056	-50.94920
-45.06554	-45.74444
-44.34490	-44.70398
-43.83413	-45.33938
-42.87841	-43.41640
-39.12480	-45.18115
-37.54070	-45.09006
-38.00817	-45.88234
-40.13010	-47.60983
-41.15467	-50.12403
-40.95695	-50.56133
-43.40995	-47.61405
-46.69381	-48.38792
-44.41657	-50.77097
-41.32449	-51.14609
-41.87229	-44.01816
-40.57441	-43.67761
-41.75999	-47.58723
-41.32787	-49.95497
-40.38100	-56.84253
-38.72906	-53.19776
-37.97260	-50.40041
-38.71743	-48.24977
-39.46066	-45.03924
-41.18073	-42.16835
-43.86477	-42.67626
-46.17691	-40.83538
-51.45528	-41.30498
-59.52316	-42.26552
-57.89018	-42.35196
-83.92297	-47.43504
-53.96451	-50.58582
-51.14459	-49.33889
-49.16198	-44.07674
-45.60593	-42.83926
-47.26132	-40.82046
-44.40849	-40.08596
-45.81534	-42.50023
-43.77220	-41.85279
-44.43295	-43.48928
-42.91280	-44.29349
-43.08448	-43.88354
-40.58282	-41.32679
-38.45471	-39.79282
-39.79849	-40.18662
-40.43483	-42.45176
-40.04787	-40.80443
-38.31441	-40.12285
-37.18314	-38.58191
-37.72606	-36.57558
-37.89538	-34.95359
-38.19112	-35.20252
-37.11016	-35.01258
-37.73571	-35.44279
-38.76698	-36.69280
-40.49995	-36.28034
-39.20446	-36.57348
-38.29941	-38.92939
-39.12490	-39.90967
-41.33041	-40.41960
-42.13122	-42.51405
-42.75866	-45.25990
-42.48919	-41.36693
-41.72152	-39.22660
-43.04043	-40.16074
-42.87379	-38.91631
-43.88289	-39.90537
-44.21323	-39.86113
-45.84634	-39.36235
-42.92033	-38.33729
-38.92051	-38.07072
-40.33600	-40.65309
-43.02502	-43.93991
-43.19716	-46.82140
-43.12029	-56.61588
-43.11140	-54.17110
-43.36621	-47.23937
-40.40994	-49.77635
-38.26449	-47.37481
-36.22673	-47.94133
-35.75062	-53.47565
-34.63495	-66.31612
-33.21880	-65.52614
-33.62978	-66.20330
-34.49505	-61.78666
-35.37157	-55.78006
-36.03610	-55.48757
-36.07786	-49.99938
-35.89651	-53.02026
-36.09258	-66.25847
-35.71356	-58.78055
-35.45861	-41.13660
-35.74567	-35.40006
-36.24324	-35.07767
-37.53150	-37.10244
-37.42107	-40.91705
-36.99804	-45.27471
-37.04227	-43.95459
-37.28851	-40.52324
-37.62701	-38.97123
-36.79658	-40.40787
-36.60592	-42.38024
-36.90256	-49.75214
-37.06676	-62.28260
-38.78487	-55.52955
-39.27485	-60.48176
-40.62968	-52.99249
-40.55320	-53.69833
-40.95730	-64.09049
-40.42015	-60.96910
-40.38501	-83.14554
-43.07975	-64.00140
-45.92402	-64.70896
-53.44444	-68.89670
-52.21587	-50.58196
-58.31372	-48.90478
-50.52821	-48.39798
-46.11619	-48.82605
-47.10882	-55.08266
-44.82963	-51.75422
-42.27211	-53.76626
-41.16023	-67.80344
-40.62478	-90.10777
-41.38306	-51.45334
-42.87595	-50.84428
-47.00708	-56.10454
-49.80929	-58.90745
-48.26799	-61.37675
-44.52032	-54.91442
-40.14367	-52.87362
-37.49797	-59.67543
-37.50527	-59.86705
-40.62701	-52.84041
-44.79665	-51.61154
-50.15164	-81.59669
-53.58578	-67.43992
-58.13982	-56.24116
-58.21958	-49.64901
-69.36776	-48.31965
-50.15731	-47.67172
-49.11335	-50.00593
-42.64237	-55.15527
-41.83078	-56.43680
-44.37844	-54.74880
-48.72029	-54.90750
-48.34722	-52.84313
-47.62551	-52.69049
-49.58915	-62.79858
-52.49368	-59.04364
-50.27311	-49.69220
-45.04775	-44.96336
-43.57324	-43.49950
-40.97350	-43.06884
-40.04714	-43.11629
-41.91995	-45.55200
-41.94220	-43.41409
-44.83180	-39.76869
-45.41824	-38.65433
-46.01357	-37.06735
-44.16309	-37.98359
-44.00682	-39.28210
-43.25661	-39.01133
-42.34179	-40.23170
-44.02425	-41.57246
-39.97798	-40.77732
-38.40881	-43.92785
-38.21056	-43.93046
-39.47576	-41.17101
-39.98253	-41.59470
-41.69153	-41.70702
-45.18378	-46.14450
-46.06691	-44.17933
-46.82389	-42.74445
-46.46654	-42.08397
-46.75759	-39.88256
-42.77247	-39.14102
-40.40690	-41.34224
-41.44276	-40.40896
-40.42689	-38.07860
-40.11697	-36.77548
-39.82250	-36.21078
-38.97013	-37.13908
-40.13483	-38.53228
-38.61787	-39.66008
-40.24223	-39.81469
-44.03956	-38.88447
-42.61966	-37.99476
-40.01286	-38.39666
-38.90526	-38.62370
-38.69397	-39.95580
-40.38674	-40.49326
-42.60078	-40.55199
-41.65562	-42.37657
-42.29689	-44.29434
-43.45962	-47.70785
-42.72870	-47.83324
-42.21540	-50.93496
-42.04746	-57.70616
-44.53078	-54.84379
-43.80744	-50.28562
-43.70897	-51.30406
-42.01397	-55.30956
-39.29287	-51.89480
-39.37660	-55.87098
-39.56610	-49.63707
-42.30229	-46.45695
-42.68007	-45.48885
-41.53469	-46.90858
-40.92384	-53.42208
-40.32482	-65.37680
-42.84760	-68.03535
-44.10709	-57.74441
-42.61644	-62.70336
-42.69912	-63.29707
-42.19698	-54.40281
-42.68924	-52.41031
-46.67771	-46.52428
-47.33883	-46.71105
-46.87813	-44.37261
-47.49521	-43.20224
-49.65027	-44.81502
-51.97663	-46.06962
-54.96936	-47.45652
-57.88937	-50.14432
-65.54572	-54.51441
-61.02252	-50.30120
-63.43744	-50.24342
-58.93305	-47.79302
-50.95797	-46.73036
-48.66283	-56.84685
-45.18303	-68.45261
-46.25336	-57.73085
-44.56574	-73.82913
-43.60486	-61.73213
-44.63308	-57.23495
-44.24238	-65.61067
-45.77136	-65.55357
-48.68110	-52.51728
-47.83401	-49.20998
-50.80359	-54.81410
-46.12184	-55.68314
-50.33857	-52.19983
-48.74037	-52.05136
-47.86110	-46.80733
-45.93529	-46.27572
-47.60436	-45.79171
-46.34144	-45.84594
-44.39371	-49.58541
-43.93257	-49.91305
-45.17776	-52.22560
-47.46434	-57.31363
-49.37812	-57.61206
-51.78794	-58.36504
-56.39430	-58.88556
-67.56024	-56.79443
-61.35252	-53.85716
-62.90065	-59.14533
-77.28253	-53.00220
-52.69183	-52.00628
-48.91951	-49.52630
-46.13547	-46.50521
-44.09762	-46.08421
-43.42745	-44.30640
-44.87543	-45.31300
-48.66564	-44.58784
-59.24633	-43.84041
-81.67168	-42.53122
-57.89343	-43.74635
-64.56241	-42.89689
-52.84904	-45.18002
-55.37863	-48.23560
-50.88152	-46.49077
-53.60212	-47.83886
-51.09097	-44.34798
-50.91238	-41.82656
-53.35485	-43.62684
-50.57496	-43.20569
-63.17683	-42.55787
-56.49262	-40.99344
-46.42457	-39.97024
-43.98795	-38.54707
-42.88057	-38.16987
-41.49106	-38.41770
-42.87725	-41.27327
-42.55453	-43.33256
-41.21532	-43.84476
-41.70349	-45.53534
-42.99310	-43.83767
-42.49802	-44.27162
-42.15282	-42.17979
-41.10009	-43.34747
-39.23883	-49.44482
-39.49977	-58.44778
-39.42347	-57.67759
-39.66436	-58.06326
-39.87337	-49.78689
-40.42036	-47.79658
-38.35475	-46.94421
-39.23997	-44.69171
-37.97924	-47.70735
-38.14282	-46.26613
-37.29200	-46.89689
-36.37457	-51.77668
-36.33557	-50.68622
-35.62739	-53.83778
-36.31387	-49.73465
-37.54717	-49.50431
-37.94681	-47.77273
-37.98679	-57.45384
-37.82054	-58.09729
-38.45939	-65.15093
-38.69674	-55.74129
-38.89914	-76.59836
-40.47739	-56.32756
-40.30978	-50.44027
-38.38926	-47.11493
-36.95629	-50.94554
-38.08433	-46.81640
-41.24646	-45.73562
-41.61400	-47.51781
-41.52679	-45.03961
-39.61242	-43.33955
-40.79875	-41.81226
-39.33114	-40.40820
-39.60064	-39.21780
-39.65909	-40.35551
-39.74553	-39.94973
-40.88959	-41.27363
-41.85651	-43.50074
-41.97333	-41.05730
-39.46894	-37.34523
-37.37556	-36.93815
-36.08406	-38.00480
-35.12781	-38.00990
-36.45688	-37.35782
-38.40174	-36.28689
-40.36598	-36.26005
-39.42444	-36.62107
-38.43852	-38.45488
-37.61269	-37.75552
-37.00728	-41.69568
-36.58829	-41.42566
-39.01235	-40.30892
-41.49155	-40.85935
-43.36987	-40.14851
-44.48971	-41.01087
-43.94365	-40.35766
-45.18416	-39.77848
-45.34436	-38.80831
-44.12355	-38.31842
-42.62456	-36.32783
-41.56427	-36.77177
-42.82492	-37.50582
-44.76183	-40.34591
-48.72255	-39.69660
-46.84345	-39.16901
-45.71360	-37.53804
-50.54284	-36.38788
-50.61142	-36.98434
-65.99641	-36.90075
-60.15947	-36.95943
-58.13814	-36.46267
-55.71090	-36.76420
-54.28189	-37.15690
-61.94323	-37.72806
-66.13379	-38.24992
-72.20067	-39.08492
-50.84283	-39.87786
-53.38815	-42.70845
-64.69117	-45.00177
-59.15002	-44.04204
-52.29227	-44.31405
-48.57318	-46.11095
-55.00599	-50.73099
-50.15598	-52.21756
-44.69775	-59.67942
-48.16692	-71.63720
-54.27707	-68.15103
-57.12420	-55.65421
-54.99086	-49.95366
-47.42603	-45.61679
-45.71060	-49.98662
-44.01898	-67.75779
-47.18024	-50.08327
-45.10813	-47.12315
-42.21339	-46.14135
-41.03907	-48.99385
-41.46663	-69.85296
-40.62133	-64.00304
-42.06294	-49.49874
-41.50915	-48.19135
-39.99494	-50.39629
-40.44986	-58.51734
-42.18432	-51.03619
-44.80817	-45.43642
-47.67998	-47.95037
-53.49962	-51.58242
-52.35474	-49.02306
-57.55561	-48.33126
-54.35781	-46.42500
-51.30330	-44.80043
-57.23043	-48.65582
-53.38574	-53.96399
-55.76987	-63.55981
-65.05034	-63.24727
-54.78394	-49.38879
-49.60666	-47.65495
-59.19521	-47.52347
-63.62715	-67.88519
-71.91437	-66.55947
-55.93365	-69.04210
-85.82465	-56.01311
-51.71463	-62.96596
-47.93023	-63.17086
-50.65227	-48.61999
-51.07946	-46.57027
-53.40316	-47.65320
-60.23148	-43.09394
-55.13869	-42.78630
-53.09429	-39.66875
-51.53384	-40.88798
-49.54896	-42.88360
-45.18510	-42.57122
-42.93745	-42.45781
-41.90795	-41.38622
-46.06608	-41.31630
-48.36673	-40.70729
-48.42116	-38.53035
-46.08358	-37.23691
-43.30828	-38.49049
-46.53834	-38.99619
-47.06761	-39.68781
-49.12075	-41.09832
-55.96352	-42.68839
-54.95834	-43.38546
-58.79316	-44.78228
-57.61835	-41.90911
-76.18825	-41.40397
-60.18693	-43.29647
-56.46225	-43.61490
-68.33558	-44.06879
-56.40320	-43.75272
-63.11288	-41.68059
-67.97290	-40.90566
-73.58331	-40.84896
-50.83166	-37.78323
-50.43029	-38.44406
-51.28392	-39.32491
-45.09267	-38.83045
-41.77153	-38.51725
-42.90744	-37.17461
-44.69971	-37.80910
-42.94006	-37.50224
-42.25988	-37.40163
-42.92193	-37.48463
-43.35417	-37.92167
-50.81186	-37.12264
-60.87698	-35.92179
-48.84810	-37.63474
-46.01254	-39.03780
-45.32828	-41.26165
-47.65295	-41.65349
-45.46648	-41.71042
-47.30467	-40.36317
-51.84606	-41.46051
-49.86133	-42.64307
-51.40471	-44.72589
-55.29028	-43.82657
-65.75207	-43.78148
-60.83584	-45.25630
-56.45399	-42.02115
-48.59655	-43.99599
-45.66616	-42.94123
-47.04102	-44.79827
-44.25707	-43.74842
-42.37004	-43.76757
-41.51310	-42.90904
-40.29006	-44.60542
-40.24553	-45.88724
-40.69808	-46.06879
-42.26525	-46.74318
-42.14473	-53.56552
-43.92525	-55.05449
-46.76391	-49.49411
-49.79264	-48.54794
-58.84649	-47.01265
-65.08374	-44.62197
-54.31950	-47.30299
-54.95313	-49.30165
-50.61037	-51.54165
-54.53536	-60.24212
-55.11977	-70.19775
-47.97550	-54.92191
-50.22459	-54.75559
-64.07392	-55.40848
-75.12154	-50.50215
-47.76690	-50.08063
-42.16689	-49.41171
-40.65610	-45.38622
-38.71538	-44.02293
-38.13572	-44.52851
-38.33250	-50.59808
-39.69680	-52.00381
-40.79206	-49.97943
-40.55618	-43.69058
-42.10545	-46.43542
-42.77005	-49.86520
-41.40494	-50.52647
-42.48313	-53.38139
-43.54703	-59.05385
-42.06451	-61.17172
