-27.29011	-28.16021
-25.48404	-30.41448
-24.44168	-31.19487
-24.53247	-29.54538
-24.68212	-28.31468
-24.16670	-28.34843
-25.63676	-28.56261
-28.21627	-29.24341
-34.37264	-29.78370
-39.64556	-30.02512
-30.03389	-30.47060
-24.93684	-30.07013
-22.14187	-30.55623
-21.22042	-33.12839
-20.74156	-45.74845
-20.46581	-40.10103
-20.70605	-32.83809
-21.38887	-28.07050
-21.83251	-24.06287
-21.95854	-22.23439
-22.14891	-21.06166
-23.47629	-19.68756
-25.90741	-18.92427
-27.72187	-18.55715
-28.60411	-17.55098
-32.84495	-16.80552
-65.35951	-16.26126
-34.72857	-15.66728
-30.93332	-15.21697
-28.71884	-15.18994
-25.89599	-15.54225
-22.47295	-16.23707
-20.06548	-16.98759
-18.29333	-17.80362
-16.85807	-18.66025
-16.19417	-19.58883
-16.20082	-21.48836
-16.49746	-24.68055
-16.63758	-28.71407
-16.77568	-33.93011
-16.89123	-43.73838
-16.81928	-91.27709
-17.36458	-53.63391
-18.67875	-36.63589
-19.84623	-29.26300
-20.97174	-24.56558
-22.13763	-21.94858
-23.35271	-19.84281
-27.30231	-18.36260
-33.86737	-17.30756
-35.34039	-16.31283
-34.69377	-15.81130
-34.35262	-15.95007
-33.99838	-16.41245
-34.90243	-17.00330
-41.04946	-17.63367
-38.95956	-18.68179
-31.17348	-20.98057
-30.83119	-24.39943
-38.86718	-28.04384
-44.08220	-30.09124
-33.75551	-33.21060
-26.97795	-39.16967
-25.40903	-52.71016
-25.25145	-45.48885
-23.46422	-39.62768
-21.01892	-36.03151
-19.35315	-33.79287
-18.93964	-31.57700
-18.12904	-30.30880
-17.42007	-29.71619
-17.78116	-28.68191
-18.49828	-26.36222
-19.26327	-24.03666
-20.37615	-22.08691
-23.72956	-20.21371
-27.61590	-19.04043
-31.50330	-18.25110
-43.84299	-18.00407
-29.88040	-18.48424
-28.71232	-19.45827
-27.20930	-20.65550
-24.73793	-22.54176
-22.06668	-25.84153
-20.13409	-33.22459
-18.88105	-62.37466
-18.50226	-33.99174
-18.23869	-27.63859
-17.89297	-23.88190
-17.88090	-21.34037
-17.51459	-19.49035
-16.13966	-18.30197
-14.77663	-17.78756
-14.23445	-17.68625
-14.50314	-17.78583
-14.26557	-17.64662
-13.95858	-16.99466
-13.70303	-16.36312
-13.46022	-15.92261
-13.49866	-15.40327
-13.32359	-14.99300
-13.30200	-14.54721
-13.23488	-14.64536
-13.19689	-14.82930
-13.36355	-14.86497
-13.43645	-14.89368
-14.02127	-14.53471
-14.59796	-13.93893
-14.56257	-13.54937
-14.59050	-13.32668
-14.48599	-13.04693
-14.53607	-12.74376
-14.29209	-12.46691
-13.66954	-12.28249
-13.53779	-12.15961
-13.42960	-11.94483
-13.07670	-11.43916
-12.68430	-11.00845
-12.37705	-10.75932
-11.78215	-10.83122
-11.16833	-10.96373
-11.17603	-11.08563
-11.37181	-11.37146
-11.56427	-11.86749
-11.62946	-12.37289
-11.90991	-12.68160
-12.60715	-12.78771
-13.39609	-12.99748
-14.19554	-13.22284
-15.17898	-13.36058
-16.13701	-13.60284
-17.24212	-13.71204
-18.47541	-13.85404
-20.25099	-14.06752
-21.88655	-14.38002
-22.60924	-15.01359
-22.76988	-15.70334
-23.08253	-16.57905
-22.91014	-17.90368
-23.43657	-20.10775
-24.69082	-22.62542
-28.12494	-25.24457
-31.79140	-28.88108
-36.20784	-35.32478
-54.43603	-54.63249
-32.51448	-55.74192
-27.98930	-42.32932
-26.07656	-33.85369
-23.26654	-33.69773
-20.26739	-36.01304
-18.04541	-37.08266
-16.60631	-34.43510
-15.74254	-31.40159
-14.92614	-30.10509
-14.29505	-28.30525
-13.68549	-25.97945
-13.08127	-23.37545
-12.76372	-21.06848
-12.56985	-19.19057
-12.35748	-17.58976
-12.03419	-16.21754
-11.69378	-15.41043
-11.30953	-14.80772
-11.07067	-14.15568
-11.03991	-13.45276
-10.97271	-12.83978
-10.71224	-12.47835
-10.74434	-12.42035
-10.88956	-12.53356
-10.72803	-12.61090
-10.42895	-12.96125
-10.21068	-13.36015
-10.06163	-13.76274
-9.92858	-14.12520
-9.75761	-14.65201
-9.93353	-15.17045
-10.33789	-15.62240
-10.27845	-15.92088
-10.08367	-16.03760
-10.04917	-16.40083
-10.28785	-17.06464
-10.59809	-17.65647
-10.77033	-18.22440
-11.00715	-18.43381
-11.40754	-18.29917
-12.18522	-18.04496
-13.21001	-18.06957
-14.28639	-18.23154
-15.13831	-18.35832
-16.04011	-18.75785
-17.46469	-18.97782
-19.00937	-19.68558
-20.32048	-20.42025
-22.16433	-21.19203
-26.03856	-22.07060
-31.50061	-22.38602
-30.60338	-22.55045
-29.27224	-23.58131
-29.68395	-24.67390
-34.13629	-25.03624
-37.14862	-25.49197
-33.86819	-25.69248
-40.93098	-24.76233
-35.90568	-24.29325
-28.73106	-24.25677
-24.92002	-24.62023
-20.98604	-25.13122
-18.39040	-25.70339
-17.47489	-26.29611
-16.16530	-27.09068
-14.33740	-26.96346
-13.17528	-25.96668
-12.65892	-24.97356
-12.22452	-24.10621
-11.81184	-24.23052
-11.44562	-24.73643
-11.18119	-24.43710
-11.05135	-23.75807
-11.06064	-23.06667
-11.23578	-21.90010
-11.41915	-20.63704
-11.48225	-19.57816
-11.58038	-18.69030
-12.00262	-17.96864
-12.27411	-17.14056
-12.56832	-16.56835
-13.00857	-16.39783
-13.25397	-16.63459
-13.25391	-16.73444
-13.87643	-16.74830
-14.81762	-16.85414
-15.36169	-16.91763
-15.64766	-17.36564
-15.73349	-18.05217
-15.77632	-18.58253
-16.11397	-18.82449
-16.43956	-18.60939
-16.87814	-17.91724
-17.56605	-17.40805
-18.09840	-17.32119
-18.55825	-17.08995
-19.06184	-16.52596
-19.77263	-15.63367
-20.67075	-15.20061
-21.88337	-15.33048
-23.89363	-15.67103
-25.69543	-15.70406
-28.12318	-15.38380
-31.18623	-15.00629
-32.70273	-15.04744
-49.24353	-15.51736
-35.95877	-15.80416
-33.74240	-15.65728
-35.78630	-15.43315
-36.05232	-15.60694
-33.19062	-15.65826
-37.04352	-15.20442
-46.77949	-14.48884
-51.13041	-13.84375
-86.19696	-13.36256
-43.34366	-13.15258
-34.32596	-12.97458
-31.03653	-12.93432
-32.56976	-13.04525
-33.53044	-13.33335
-28.41166	-13.59309
-25.49320	-13.96356
-22.78990	-14.45888
-20.16949	-14.73447
-18.65151	-15.11411
-17.63720	-15.53550
-16.75409	-15.82211
-16.54997	-16.04132
-16.81058	-16.48410
-16.98953	-16.86492
-17.01079	-17.05246
-17.23623	-17.35324
-17.98141	-17.88826
-17.89039	-18.44647
-18.44994	-18.86018
-19.84912	-19.04890
-20.28492	-19.84418
-19.73849	-21.54321
-19.18338	-23.67207
-19.74786	-26.36106
-20.00042	-30.91340
-20.20886	-33.90826
-20.92425	-35.91875
-20.70042	-55.99154
-20.50499	-31.95983
-21.63741	-25.94603
-23.01259	-22.66202
-23.25891	-20.31423
-23.20133	-18.93934
-22.33622	-17.99331
-21.10216	-17.65823
-20.76189	-17.57366
-19.63592	-17.22557
-17.83119	-16.94194
-16.83840	-17.34333
-16.76438	-18.14562
-16.64742	-19.02740
-15.16437	-20.00784
-14.00499	-21.62525
-13.79975	-23.13563
-13.05936	-23.48648
-12.50713	-23.78747
-12.17831	-24.77102
-12.33103	-26.31940
-12.49513	-27.25377
-12.19723	-28.32632
-12.17934	-29.63164
-11.81007	-32.37675
-11.55518	-33.10406
-11.64633	-32.17742
-11.61153	-32.44196
-11.62225	-35.27470
-11.59203	-58.74822
-11.70145	-40.21459
-11.93855	-38.09488
-12.05117	-32.57989
-12.29097	-30.39739
-12.64587	-29.49538
-12.59412	-29.46860
-12.47364	-29.78271
-12.99079	-30.23898
-14.06510	-29.29920
-14.74257	-28.92917
-14.64029	-30.06438
-14.73342	-33.11263
-15.05756	-43.52743
-14.93464	-39.24718
-14.63612	-33.50546
-14.57364	-33.24340
-14.59245	-34.63590
-14.03173	-36.20523
-13.18573	-35.56291
-12.94601	-38.69077
-12.49444	-62.34477
-11.64877	-36.62591
-11.29864	-32.19688
-11.25916	-29.69520
-10.58761	-26.77099
-9.91960	-24.41232
-9.94469	-22.90640
-9.93024	-23.07071
-9.99261	-24.79908
-10.04633	-27.57630
-10.08107	-30.89418
-10.24693	-37.19175
-10.49372	-49.01370
-11.16814	-31.87133
-11.99958	-24.95885
-12.75718	-21.18545
-13.78849	-19.23741
-15.54194	-18.10393
-17.02060	-17.35604
-18.17283	-16.37168
-19.88993	-15.54113
-21.63669	-14.97369
-23.62039	-14.64625
-25.96442	-14.43446
-29.44338	-14.30198
-38.20980	-14.20153
-40.95348	-13.86419
-32.09243	-13.39060
-27.41272	-12.87907
-24.24975	-12.28996
-22.25989	-11.50688
-21.12540	-10.69890
-19.34856	-10.01647
-17.50712	-9.39202
-15.77911	-8.88888
-14.28860	-8.42426
-13.22080	-7.98079
-12.60814	-7.66075
-11.83889	-7.41732
-11.24951	-7.34534
-11.00063	-7.28403
-10.37264	-7.15524
-9.87056	-7.05971
-9.90047	-6.92638
-10.10213	-6.95167
-10.08389	-7.13742
-9.84633	-7.43307
-10.13617	-7.73368
-10.46202	-7.98122
-10.24043	-8.13825
-10.13865	-8.31720
-10.19045	-8.62758
-10.04165	-8.93797
-9.96682	-9.11626
-10.05033	-9.20006
-10.07743	-9.36848
-9.85656	-9.64305
-9.43793	-9.91038
-9.25011	-9.98532
-9.42094	-9.96410
-9.33236	-10.15398
-8.94972	-10.59096
-8.56851	-11.06000
-8.18767	-11.28731
-8.11610	-11.37121
-8.31104	-11.70005
-8.31551	-12.20668
-8.19125	-12.70312
-8.23982	-13.04724
-8.45230	-13.43306
-8.63243	-13.90465
-8.52571	-14.38235
-8.74417	-14.87642
-8.89754	-15.46751
-9.12273	-16.43769
-9.79089	-17.47204
-10.38683	-18.50596
-10.84750	-19.52507
-11.30513	-20.96366
-11.90020	-23.06122
-12.45898	-25.55467
-12.77607	-28.24281
-13.11372	-33.52248
-13.75851	-47.28692
-14.20745	-29.05407
-14.76508	-24.35863
-15.62069	-22.07557
-16.51734	-20.36861
-16.77220	-18.64697
-16.31189	-17.29999
-17.07800	-16.05846
-18.34993	-15.03188
-19.42513	-14.40986
-20.48928	-14.34683
-21.29368	-14.32997
-22.31835	-13.95417
-22.76386	-13.75107
-23.78428	-13.96717
-25.15374	-14.16054
-26.01378	-14.35484
-27.02480	-14.50524
-29.17915	-14.56305
-41.66415	-14.52119
-34.96455	-14.62330
-30.75296	-14.78425
-26.43238	-14.85357
-23.20536	-14.95990
-21.86208	-15.20189
-20.27310	-15.52507
-19.13639	-15.96288
-18.33377	-16.17370
-17.83387	-16.54469
-17.65027	-17.20649
-17.70672	-17.79293
-17.68304	-18.40792
-17.27968	-19.16177
-17.87129	-19.94791
-18.74573	-20.46997
-19.12524	-20.69930
-20.29222	-20.43160
-21.69041	-19.82485
-21.17391	-19.15202
-19.80105	-18.76635
-18.94956	-18.38968
-19.35220	-18.41138
-20.51639	-18.76101
-20.88457	-19.35948
-20.46391	-19.70926
-19.96785	-19.93509
-19.78605	-20.66230
-20.59481	-22.38583
-21.89089	-26.12381
-22.80658	-31.40170
-23.12749	-36.87947
-23.00562	-41.88142
-24.57436	-45.89458
-28.00977	-60.52566
-30.19129	-63.17832
-30.80747	-62.81289
-32.17489	-52.11211
-30.52400	-41.06478
-27.68309	-35.30197
-24.30946	-31.74761
-22.22819	-28.88379
-21.53788	-28.11606
-21.80864	-28.96218
-21.83377	-31.35875
-21.27997	-32.77427
-20.19569	-33.54570
-19.04582	-37.11238
-18.64066	-48.83406
-19.27967	-40.02469
-20.11445	-32.80316
-20.58368	-29.89617
-21.04030	-29.69337
-20.92342	-32.21976
-21.46346	-36.41573
-22.10285	-37.38606
-21.94222	-34.15703
-20.86600	-34.63718
-19.81980	-44.40161
-18.88249	-38.65575
-17.21545	-30.93416
-16.03851	-28.18861
-15.68348	-26.91145
-15.19347	-25.29463
-14.29134	-24.80772
-13.46389	-24.96965
-12.67253	-24.41162
-12.11507	-23.10755
-12.21430	-21.55008
-12.47018	-20.47535
-12.91662	-19.69674
-13.13400	-18.90542
-12.88689	-18.02676
-12.69930	-16.95147
-12.86929	-16.40400
-12.97250	-16.27612
-13.19968	-15.85672
-13.39910	-15.11175
-12.63430	-14.49484
-11.89768	-14.12415
-12.04723	-13.96026
-12.12231	-14.07396
-11.80711	-14.55090
-12.06791	-15.16340
-12.46251	-15.58902
-12.88957	-16.10642
-13.26300	-16.52619
-13.45727	-17.27957
-13.81442	-18.89070
-14.64762	-20.76916
-16.16849	-22.14668
-17.52829	-23.31131
-18.68893	-25.18100
-20.20065	-27.81792
-22.44394	-31.85534
-23.85021	-36.46005
-26.19007	-37.07134
-32.03417	-40.36533
-38.93131	-65.57518
-65.61660	-51.21699
-40.96389	-53.57836
-32.51658	-40.07373
-28.41235	-37.18763
-27.12664	-33.56142
-25.83006	-28.94946
-23.95462	-25.58087
-23.02330	-23.42670
-22.49693	-22.20896
-21.39307	-21.97082
-20.26212	-21.55082
-19.49825	-21.28539
-19.02588	-21.35736
-18.25006	-22.01970
-17.90335	-23.57244
-17.84945	-26.06135
-17.46232	-28.79193
-16.75747	-32.88858
-15.89824	-44.81538
-15.97014	-41.00111
-15.94509	-35.42742
-15.60281	-31.21104
-15.48845	-27.22839
-15.48155	-25.38875
-15.26407	-26.54720
-15.01450	-29.13665
-15.24611	-31.35259
-15.22415	-31.42876
-14.29345	-31.19228
-13.45106	-32.29952
-13.49919	-32.69969
-12.96154	-35.66684
-12.39541	-47.76513
-12.20886	-50.67029
-11.60887	-40.05152
-10.72045	-40.02728
-10.22542	-42.74289
-10.19532	-31.15884
-9.96868	-28.62314
-9.49040	-28.55212
-9.30938	-28.13199
-9.45884	-24.86520
-9.64161	-21.76610
-9.73107	-19.84099
-10.05966	-18.71240
-10.26735	-17.59180
-10.35223	-16.43776
-10.65784	-15.70067
-11.14745	-15.54316
-11.73497	-15.70505
-12.24343	-15.70666
-13.11855	-15.18953
-14.06561	-14.51821
-14.48595	-14.10829
-14.99814	-14.24449
-15.69702	-14.72838
-17.16691	-15.24352
-18.38696	-15.77346
-18.77699	-16.71921
-20.24499	-18.05824
-21.89963	-19.61251
-22.14124	-20.69364
-21.18878	-21.39936
-20.58771	-22.25806
-21.58701	-23.62179
-20.93749	-24.86903
-19.82163	-24.77140
-20.59786	-23.85578
-21.94435	-23.21478
-21.28847	-22.55845
-19.92253	-21.69878
-19.77214	-20.18066
-20.83476	-18.54623
-22.30497	-17.33417
-24.91063	-16.23016
-28.31579	-15.70618
-31.55445	-15.48674
-43.87496	-15.44345
-36.15188	-15.36875
-28.93656	-15.26774
-24.60330	-15.42889
-22.84944	-15.77288
-21.49850	-16.23409
-20.13502	-16.69202
-18.95710	-17.16456
-17.93848	-17.93905
-17.53404	-18.53846
-16.50422	-18.57083
-15.03349	-18.47902
-14.26869	-18.27547
-14.02580	-18.22966
-13.69813	-18.68538
-13.26551	-19.29377
-12.92200	-19.60253
-12.57621	-19.89821
-11.81266	-20.85974
-11.29742	-23.43260
-11.11082	-27.64518
-10.97209	-35.38173
-11.08988	-41.66590
-11.31610	-30.05298
-11.60973	-24.76703
-11.61801	-21.19909
-11.83490	-19.06257
-12.33783	-17.89366
-12.68057	-17.72620
-12.46029	-17.71730
-12.55712	-17.70156
-13.20395	-18.54863
-13.83910	-20.95008
-14.23005	-25.08080
-14.34759	-31.99070
-14.38135	-50.53866
-13.93274	-31.77018
-13.18919	-27.55947
-12.54341	-25.61488
-12.01905	-23.34911
-11.34933	-21.79260
-10.50982	-20.94493
-9.86847	-20.83089
-9.72029	-21.86359
-9.62815	-22.60155
-8.84678	-23.14104
-8.24838	-24.34514
-8.24172	-26.63184
-8.03076	-28.42187
-7.65091	-28.36562
-7.59222	-28.39415
-7.91563	-30.13557
-7.98371	-32.52248
-7.92769	-37.36585
-8.16197	-61.04000
-8.47047	-38.55566
-8.97422	-34.34311
-9.52217	-33.10219
-10.10861	-32.97181
-10.47543	-31.36262
-10.91139	-28.96372
-11.40317	-26.17162
-11.62010	-24.06482
-12.35775	-22.59806
-13.52178	-21.53271
-14.53865	-20.45930
-15.45936	-19.51975
-16.06786	-19.31532
-16.36825	-19.73657
-16.32317	-19.96070
-16.71840	-19.35799
-18.10720	-18.59729
-18.34136	-18.55991
-18.65257	-19.08746
-20.54436	-20.01283
-22.26610	-20.82948
-22.91099	-21.61790
-22.81080	-22.95540
-23.89203	-25.05064
-25.72594	-27.90644
-26.90890	-32.06248
-28.11469	-36.05147
-29.38038	-41.29764
-31.03191	-39.05450
-36.89365	-34.12623
-38.04712	-30.09436
-26.56553	-26.59904
-23.56008	-23.06219
-22.02977	-20.44691
-20.47516	-18.54120
-18.57262	-16.55010
-17.09142	-14.95430
-15.93665	-13.81198
-15.00745	-12.98190
-14.36229	-12.56108
-13.62854	-12.37547
-12.96570	-12.41875
-12.16685	-12.67836
-11.61082	-12.99512
-10.83363	-13.31840
-9.95352	-13.72451
-9.61070	-14.11895
-9.32963	-14.55413
-8.92345	-15.19459
-8.32969	-15.87286
-7.97201	-16.39242
-8.09791	-16.86073
-7.79924	-16.66890
-7.59220	-16.08293
-7.66311	-15.62291
-7.97238	-15.19842
-8.28985	-14.97045
-8.20371	-15.02344
-8.18596	-15.42970
-8.08960	-16.30787
-7.88009	-17.07591
-7.75693	-17.69500
-7.71281	-18.30638
-7.56883	-19.03301
-7.16439	-19.56593
-6.71819	-19.87281
-6.39936	-20.82080
-6.33600	-21.17402
-6.58903	-20.52559
-6.62833	-18.85580
-6.62353	-17.08831
-6.78055	-15.89815
-6.91768	-14.91544
-7.06133	-14.20221
-7.32841	-13.78305
-7.75445	-13.52299
-8.22301	-13.55542
-8.83238	-13.99179
-9.75490	-14.68643
-10.84751	-15.51810
-11.56741	-16.84453
-12.24817	-18.56179
-12.86017	-20.59926
-13.13938	-23.38828
-13.44503	-26.40658
-13.84184	-30.25984
-14.11269	-36.48025
-13.98425	-39.63850
-14.36523	-38.90480
-15.29941	-35.79051
-15.85256	-31.76324
-17.16748	-28.83552
-19.62979	-28.17644
-23.76832	-27.57877
-30.94240	-26.43683
-54.11991	-25.24703
-26.74205	-24.46111
-20.47263	-24.56327
-17.52706	-26.14790
-15.56103	-28.75043
-14.21838	-31.56789
-13.53711	-34.10351
-12.87898	-36.76228
-12.71270	-37.84490
-12.92030	-44.53741
-13.33472	-52.20067
-14.05862	-39.42337
-14.18419	-37.72806
-13.83429	-41.62498
-13.74963	-46.60941
-14.07392	-50.62443
-14.07428	-36.99210
-13.51395	-32.96974
-13.03830	-32.34200
-12.97611	-31.37861
-12.91848	-29.57421
-12.36636	-28.85409
-11.55129	-28.87849
-10.59700	-29.33834
-9.72265	-33.46345
-9.04675	-41.66114
-8.69383	-57.14952
-8.41259	-39.82777
-8.17183	-32.78591
-8.04825	-29.84762
-7.81306	-27.98284
-7.75199	-26.04626
-8.09223	-25.13812
-8.51856	-25.21624
-8.66537	-25.10481
-8.63946	-24.12944
-9.11881	-23.65168
-10.27230	-24.25139
-11.40618	-26.01879
-11.98831	-28.22721
-12.28409	-30.85930
-13.06657	-34.81917
-13.61333	-42.74729
-13.23649	-55.68062
-13.15511	-35.61675
-12.91658	-29.03196
-12.55247	-26.00509
-12.16850	-24.38597
-12.45646	-22.79673
-13.45802	-21.77546
-13.68602	-21.38310
-13.69236	-21.23446
-14.58537	-21.07889
-16.98648	-20.47882
-20.58069	-19.71358
-25.51697	-19.84408
-35.84367	-20.13295
-33.85685	-20.24038
-24.93517	-20.18450
-22.00064	-19.95359
-20.68553	-19.72858
-19.40336	-19.46899
-18.26719	-19.70731
-17.44958	-20.65344
-17.52565	-21.82559
-18.25663	-23.21156
-19.36172	-26.09335
-20.76337	-31.08447
-21.79680	-39.56620
-23.66017	-38.62105
-25.63793	-28.71966
-24.71552	-24.11837
-23.02439	-21.16578
-20.32058	-19.25460
-17.16740	-18.12000
-15.77339	-17.46758
-14.96936	-17.14560
-14.19591	-17.09761
-13.10960	-17.22888
-12.06779	-17.65926
-11.58687	-18.53373
-11.18643	-19.86844
-10.55740	-21.64371
-10.18168	-23.80602
-10.32024	-25.99825
-10.81852	-27.57711
-11.46324	-29.97773
-12.06224	-33.41921
-12.30228	-36.62978
-12.40657	-35.52992
-12.88261	-31.34456
-13.87248	-27.93366
-14.65165	-25.59445
-14.71791	-24.07708
-14.58124	-23.37044
-14.99973	-22.75024
-15.61911	-22.25257
-15.16305	-21.92601
-14.57252	-22.28638
-14.23708	-22.33641
-14.60811	-22.12326
-15.24366	-22.29976
-15.23027	-23.34770
-15.30796	-24.23664
-16.27113	-24.31540
-18.31442	-23.15264
-19.79303	-21.31733
-20.27394	-20.19847
-21.42410	-19.76766
-24.25340	-19.60754
-27.31394	-19.48343
-28.27470	-18.45682
-33.63898	-17.38741
-50.62478	-16.84978
-50.72209	-16.66859
-58.11394	-16.58886
-41.83397	-16.92794
-42.18925	-17.06283
-41.64123	-17.14926
-35.83495	-17.93740
-34.02181	-19.68867
-34.61515	-22.01129
-36.38788	-24.16558
-36.92986	-25.25617
-60.51906	-26.06483
-37.35004	-28.52332
-32.31259	-33.49052
-28.87904	-42.11469
-25.58402	-64.21407
-22.12697	-51.71982
-19.89042	-43.98746
-18.09304	-35.60133
-17.30707	-28.71498
-16.94606	-26.21149
-16.36928	-23.59805
-15.63103	-21.19034
-15.33496	-19.72894
-15.36501	-18.68316
-16.11565	-18.01049
-17.13672	-17.86592
-17.82409	-17.76734
-17.75389	-17.94451
-17.49646	-18.37735
-18.17037	-18.83841
-19.04744	-19.90052
-18.89664	-21.26791
-17.88486	-23.06082
-17.44693	-24.08177
-17.67105	-22.56037
-17.84595	-21.16258
-17.55777	-20.53703
-16.66926	-20.56316
-16.34948	-20.48858
-16.34411	-19.41099
-16.32230	-17.71460
-16.55911	-16.18060
-16.93813	-15.58109
-17.67776	-15.47540
-18.40710	-15.33111
-20.04948	-14.89715
-21.78747	-14.59843
-21.99804	-14.50486
-23.68792	-14.69913
-25.09868	-14.93271
-24.71974	-15.16104
-25.43733	-15.44218
-25.66089	-15.86718
-24.28067	-16.03179
-22.82351	-15.47316
-22.71056	-14.70625
-23.98305	-14.15876
-24.68712	-13.66684
-27.54684	-12.94490
-34.22530	-12.31611
-41.98764	-11.73393
-44.69989	-10.97197
-32.63888	-10.03516
-24.13773	-9.32205
-20.96496	-9.07036
-19.87501	-9.00777
-18.04055	-8.94545
-16.77428	-8.89050
-15.85657	-8.87934
-15.90494	-8.92224
-16.11790	-9.11170
-15.94938	-9.49362
-15.67904	-10.05390
-15.34925	-10.52695
-15.72137	-10.87507
-15.70763	-11.18565
-15.31113	-11.63772
-15.23657	-12.19392
-15.38290	-12.59595
-15.91094	-12.78745
-15.88992	-12.89520
-15.24007	-13.38384
-14.65044	-14.43248
-13.93230	-15.82208
-14.03547	-17.00522
-13.94262	-17.67037
-13.03814	-18.89846
-12.41158	-21.87935
-12.37802	-26.70964
-12.53910	-39.10330
-12.34916	-37.73484
-12.38659	-32.91470
-12.88672	-31.90445
-13.25240	-29.06188
-13.70560	-24.41279
-14.09525	-21.39406
-14.88523	-20.98405
-15.97222	-22.61989
-17.53006	-24.10624
-18.60494	-22.80432
-18.14771	-20.63921
-18.90688	-19.61064
-20.90079	-20.22590
-22.31988	-21.23748
-23.79192	-21.03426
-25.85341	-19.04156
-29.70697	-16.89368
-34.10073	-15.41275
-35.83860	-14.36005
-32.86956	-13.80513
-31.44425	-13.16433
-37.21186	-12.01962
-37.56116	-10.78227
-46.70142	-9.90730
-41.40641	-9.36193
-35.56502	-9.08276
-31.15771	-8.87995
-26.29780	-8.56148
-22.36889	-8.25544
-20.38960	-8.05161
-19.14472	-7.94492
-17.25019	-8.02306
-15.26370	-8.20098
-13.89469	-8.29370
-12.88787	-8.25143
-12.28277	-8.11961
-11.81556	-8.01930
-11.70150	-8.12758
-11.80197	-8.28819
-11.25054	-8.33582
-10.65011	-8.33836
-10.38205	-8.52180
-10.21963	-8.87290
-10.16728	-9.35550
-10.01247	-9.91420
-9.49177	-10.41430
-9.02585	-11.02215
-8.80034	-11.68304
-8.61273	-12.27567
-8.29524	-13.01541
-8.10813	-13.53067
-7.94616	-14.11067
-7.68239	-15.02515
-7.46190	-15.70296
-7.41041	-16.10397
-7.70034	-16.65947
-8.23960	-17.32010
-8.73702	-17.46169
-9.16507	-17.48862
-9.87795	-17.88723
-10.81017	-18.24773
-11.70654	-18.51707
-12.38862	-18.70941
-13.05392	-18.52151
-14.04707	-17.93263
-14.96899	-17.71261
-15.76419	-17.93701
-16.34198	-18.66074
-16.50316	-19.65598
-16.35525	-21.15956
-16.21037	-23.04891
-15.56394	-26.45410
-14.93109	-34.42392
-14.72993	-38.32507
-14.55282	-28.56819
-14.09357	-25.13401
-13.93779	-22.25805
-14.82421	-20.50527
-15.36877	-19.45613
-15.07955	-18.43894
-14.82902	-17.49574
-15.39596	-16.63383
-16.82721	-15.92733
-18.82314	-15.30014
-22.18859	-14.94716
-27.09806	-14.89990
-32.90028	-14.88096
-55.82476	-14.74833
-32.30631	-14.41551
-27.71266	-14.04804
-26.14055	-13.75098
-23.74891	-13.53773
-22.12461	-13.34021
-20.82149	-13.24138
-20.17039	-13.46968
-19.50533	-14.00524
-18.52224	-14.40283
-18.55366	-14.50460
-17.97020	-14.56154
-16.57548	-14.93249
-15.27864	-15.81680
-13.74625	-17.02101
-12.60325	-18.17732
-12.47435	-19.44395
-12.85172	-21.06030
-12.45643	-22.88372
-11.48563	-24.76751
-11.26700	-26.23078
-11.34609	-26.66737
-11.55514	-26.29464
-11.66531	-25.75098
-11.29142	-24.05955
-11.33412	-21.72491
-11.92381	-20.17574
-12.57080	-19.17650
-12.76893	-18.51846
-12.65585	-18.03806
-12.54044	-17.50830
-12.10964	-17.07813
-11.89641	-16.77040
-11.89620	-16.70430
-11.63762	-17.18894
-11.45509	-18.18218
-11.40929	-19.18659
-11.54090	-20.07886
-11.96319	-20.26053
-12.41171	-19.98300
-12.34241	-20.41179
-11.85258	-20.64558
-11.81554	-20.45437
-12.22676	-20.40775
-12.87603	-20.67940
-14.23653	-21.90461
-15.68452	-23.63462
-16.09695	-25.43241
-15.96411	-27.61065
-15.85078	-30.20542
-16.51230	-33.75682
-17.25796	-65.02076
-17.56295	-30.72091
-18.49372	-24.25945
-20.45275	-21.06885
-23.43188	-19.08918
-27.12332	-17.65034
-34.56189	-16.45689
-66.58153	-15.32180
-42.22342	-14.33941
-35.16375	-13.73485
-25.91557	-13.38393
-20.54878	-13.18142
-18.09621	-13.16875
-17.31093	-13.22826
-17.12345	-13.24520
-16.82124	-13.38755
-16.39057	-13.80709
-15.66472	-14.18202
-15.64192	-14.52100
-16.36071	-14.58453
-16.08805	-14.29269
-15.16994	-13.72228
-14.63523	-13.11164
-13.79342	-12.66335
-13.15445	-12.23117
-13.01988	-11.60962
-12.95897	-10.84296
-12.83950	-10.12660
-12.51615	-9.66768
-12.39388	-9.40740
-12.29286	-9.23340
-12.18404	-9.10769
-12.15425	-8.96205
-12.27737	-8.77710
-12.23571	-8.63379
-12.12726	-8.53241
-12.06960	-8.51517
-12.14950	-8.37947
-12.19787	-8.03629
-11.59367	-7.72693
-11.02419	-7.57514
-10.89184	-7.64841
-11.20257	-7.76889
-11.86117	-7.74900
-11.98568	-7.74953
-11.53481	-8.02945
-11.84263	-8.52743
-12.95246	-9.05523
-13.94414	-9.38595
-14.58664	-9.64432
-14.85588	-9.95141
-15.85327	-10.44640
-17.61664	-11.17669
-19.77129	-11.81053
-21.08093	-12.20869
-22.21544	-12.47888
-25.39799	-13.01409
-27.87616	-13.68319
