-22.16324	-23.64848
-21.09613	-24.63875
-20.73722	-25.76163
-20.58864	-28.49838
-20.71147	-35.26857
-20.82966	-40.40592
-21.51565	-28.49439
-23.49321	-23.95859
-26.46754	-21.17742
-30.23259	-19.45063
-33.35355	-18.13600
-39.27847	-17.29188
-58.62184	-16.98439
-37.96162	-17.39865
-32.42973	-18.62940
-29.75895	-20.29732
-28.71551	-22.13877
-29.53123	-24.07607
-31.63486	-26.10048
-37.66610	-27.55411
-49.97519	-27.93645
-39.09882	-28.01978
-31.92686	-27.05598
-28.93815	-25.54586
-27.96225	-24.03050
-27.55346	-22.68427
-26.92994	-21.26212
-26.92541	-20.09894
-27.35006	-19.43599
-29.01639	-18.78458
-30.55546	-18.77667
-32.12524	-18.75381
-32.43745	-18.60273
-32.19519	-18.48964
-32.58011	-18.26806
-32.07362	-18.41482
-31.47947	-18.51331
-30.60380	-18.44096
-29.01008	-18.27803
-27.18024	-18.45400
-25.99321	-19.00794
-26.13052	-19.64489
-26.89348	-20.43138
-27.71190	-21.40362
-27.61960	-22.73183
-27.08634	-24.70433
-27.32086	-27.72709
-28.03253	-33.85078
-27.37276	-53.41868
-27.54102	-36.93007
-28.05334	-32.98427
-29.25701	-32.86314
-29.65499	-34.46976
-29.02903	-36.50923
-29.29648	-44.34405
-29.68992	-43.39999
-30.23831	-36.85377
-32.71074	-35.14093
-36.32627	-36.04871
-41.76861	-40.43265
-67.80853	-58.67591
-45.18058	-35.45124
-46.62516	-27.94686
-67.27567	-23.68620
-44.96630	-21.46781
-40.99159	-20.09202
-37.94289	-19.70125
-36.32438	-19.68204
-34.98591	-20.01924
-34.40487	-20.84386
-34.00128	-21.52499
-33.34878	-22.17975
-33.93345	-22.82809
-39.29345	-23.26447
-47.36175	-23.58622
-33.59212	-22.49261
-29.37184	-20.79910
-27.92628	-19.48895
-27.70401	-18.38825
-28.36008	-17.62881
-28.77727	-16.99797
-27.93688	-16.65499
-27.08358	-16.57398
-26.63251	-16.74679
-26.57581	-17.21322
-27.22644	-17.95038
-27.22787	-18.73023
-27.13525	-19.71862
-27.60302	-20.21879
-28.22059	-20.22358
-28.61169	-19.98427
-28.47593	-19.33087
-28.19651	-18.48676
-27.87267	-17.78615
-27.13996	-17.38681
-26.64825	-16.75025
-26.25347	-16.03481
-25.98931	-15.51255
-25.48617	-15.11408
-24.81250	-15.13870
-24.12187	-15.56231
-23.06664	-16.16463
-21.89211	-16.89766
-21.23158	-17.79429
-20.78205	-18.86177
-20.34726	-20.21322
-20.12222	-21.42609
-20.04988	-22.39050
-20.22312	-22.95332
-20.58481	-23.45390
-21.23443	-23.87972
-22.08496	-24.13889
-22.67252	-24.92535
-23.42154	-25.94360
-24.64631	-27.12901
-25.68895	-28.86133
-27.72265	-30.20385
-30.08506	-31.33333
-33.76070	-33.20899
-36.99606	-35.50903
-41.88039	-37.87395
-59.42279	-39.36100
-42.05310	-42.71482
-40.17731	-49.20072
-38.40192	-52.39433
-33.46920	-43.80231
-29.86662	-43.01432
-28.39692	-41.74415
-27.08571	-35.60950
-25.93550	-29.84459
-25.27441	-26.42088
-24.92097	-24.04736
-24.84644	-22.74784
-25.13347	-21.54813
-25.27300	-20.62209
-25.54102	-20.35126
-26.19474	-20.61705
-27.01569	-21.25346
-28.03969	-22.23821
-28.50384	-23.29278
-28.48300	-24.80646
-28.95126	-26.65505
-29.03067	-30.04969
-28.38248	-34.20403
-27.70491	-37.01087
-27.12758	-36.66977
-26.50048	-32.57566
-26.20165	-29.31598
-26.01289	-26.79675
-26.22628	-25.09515
-26.15465	-24.52112
-26.14717	-24.25006
-25.35026	-25.01807
-24.68057	-26.61264
-24.72126	-29.26134
-24.43669	-32.80402
-24.62529	-37.58841
-25.34066	-50.65792
-26.20844	-37.06181
-27.18618	-29.42384
-28.03337	-25.16602
-30.25741	-22.53870
-36.73465	-20.75473
-59.01217	-19.56735
-35.97218	-19.32313
-30.76014	-19.46024
-27.69489	-20.22128
-26.29979	-21.31188
-25.19533	-22.59303
-23.98840	-24.37636
-23.03517	-26.65204
-22.81073	-28.65929
-22.71916	-29.68951
-23.32343	-28.52042
-24.55494	-26.59254
-25.44401	-24.58870
-25.58316	-22.92274
-24.99100	-21.88969
-24.41418	-21.29154
-24.11678	-20.94976
-23.96316	-20.47430
-23.68564	-20.32306
-23.34733	-20.37640
-23.16010	-20.66784
-23.13025	-21.08626
-23.37190	-21.67804
-23.22420	-22.30743
-23.38435	-22.50957
-23.28485	-22.43211
-23.67158	-21.93811
-24.29193	-21.88078
-24.59153	-22.15135
-25.04325	-23.39038
-25.18782	-24.88346
-24.69544	-27.06567
-24.10865	-29.56206
-23.14365	-32.09180
-22.10917	-34.97197
-21.53462	-38.25619
-21.39848	-46.93224
-21.35711	-65.24701
-21.42417	-53.02397
-21.68084	-67.36224
-22.35211	-46.31719
-22.88262	-45.06387
-23.36945	-49.74037
-23.59323	-60.52786
-24.76473	-41.30594
-27.33220	-35.02098
-31.96016	-29.27576
-38.52467	-25.16291
-41.04608	-22.05436
-38.58614	-19.97383
-34.92907	-18.31398
-34.12896	-16.81191
-33.84818	-15.49841
-35.34700	-14.56063
-40.97188	-14.01564
-62.99661	-13.82164
-40.05496	-13.79369
-36.29161	-14.08835
-34.18185	-14.64049
-32.84145	-15.06711
-32.64101	-15.26346
-34.10298	-15.16974
-37.36096	-15.00394
-39.94242	-14.58700
-47.42214	-14.15243
-43.16400	-13.68129
-37.01866	-13.26433
-35.24278	-12.86818
-39.30195	-12.65949
-45.71940	-12.54746
-67.76538	-12.44703
-37.05104	-12.49653
-30.10539	-12.69663
-26.16532	-13.08722
-23.76941	-13.43693
-22.90219	-13.96166
-22.20319	-14.64318
-21.42388	-15.41223
-21.18997	-16.12654
-21.63605	-16.51914
-22.66663	-16.59625
-24.18177	-16.58754
-26.76201	-16.87144
-31.40390	-17.22736
-38.58218	-17.37039
-52.41982	-17.35320
-34.85111	-17.54137
-30.32459	-18.03317
-28.00043	-18.66816
-26.30214	-20.08321
-25.31685	-22.04241
-25.38763	-24.51341
-25.17613	-28.29580
-25.00227	-34.20594
-24.69708	-56.90466
-24.19609	-35.92827
-23.48962	-30.13493
-22.81161	-26.99025
-22.81592	-25.28740
-22.65706	-24.89644
-22.42522	-24.48615
-22.03877	-24.44113
-22.17837	-24.09853
-23.20507	-23.82647
-24.74179	-23.59633
-27.12584	-23.75221
-30.11626	-23.95026
-35.27217	-24.22767
-43.42207	-24.40804
-51.13787	-23.81837
-60.87125	-23.25352
-70.93132	-22.58857
-52.61672	-22.63848
-50.21619	-23.05317
-55.52584	-23.30360
-69.41967	-22.95657
-55.16772	-22.85942
-45.37199	-23.51114
-44.37021	-24.88004
-42.65038	-27.29941
-38.81689	-30.09492
-35.96840	-33.39256
-31.96369	-36.40717
-30.18382	-43.46548
-28.92938	-52.93216
-28.40109	-39.84942
-28.65876	-32.14852
-29.96569	-27.16912
-30.40782	-24.34769
-30.90777	-22.77756
-31.45954	-21.35523
-31.73428	-20.23539
-31.03232	-19.75459
-28.93731	-20.40669
-26.83817	-22.22807
-24.61624	-25.89975
-22.45403	-32.39852
-20.61278	-43.37919
-19.25937	-28.36019
-18.65288	-24.05136
-18.47164	-21.60159
-18.37027	-19.82491
-18.11426	-19.00454
-17.94991	-18.94775
-18.49571	-19.94067
-19.55955	-21.35438
-20.24324	-23.23992
-20.62734	-25.63714
-21.15997	-29.14769
-21.65879	-33.49884
-22.38058	-40.69887
-22.85996	-63.72358
-23.28402	-43.07356
-23.60602	-43.69850
-24.24371	-69.23783
-24.90611	-44.07789
-25.92509	-39.65252
-26.75185	-41.25878
-27.24678	-44.35259
-27.96238	-51.23018
-29.21512	-58.67768
-31.44379	-73.67780
-34.64914	-65.12661
-38.49162	-68.41161
-38.64467	-52.20151
-40.97767	-51.96636
-48.44248	-58.92115
-45.82728	-40.59003
-45.65602	-34.94670
-43.57527	-33.07906
-39.19880	-31.47877
-38.07843	-29.63496
-37.44666	-28.95425
-36.37580	-29.68380
-37.46620	-30.87156
-40.91244	-32.77549
-43.50616	-36.63638
-43.89164	-59.19427
-42.87624	-36.53469
-41.01111	-29.98685
-38.84132	-26.62487
-35.39275	-24.95028
-32.24881	-24.14103
-29.92849	-24.02681
-27.91597	-24.56905
-26.27722	-25.77386
-25.46683	-27.80955
-25.41886	-31.27660
-26.46096	-40.73891
-27.84200	-42.89111
-29.95070	-35.60220
-34.65546	-33.74789
-41.06642	-32.69509
-53.36690	-31.19066
-44.20029	-30.32343
-37.65329	-30.21156
-35.61850	-30.97887
-33.43204	-34.30669
-31.33482	-43.73329
-29.70368	-51.92131
-28.33361	-45.17645
-27.06731	-49.79936
-26.47044	-60.20282
-25.63508	-45.08244
-24.89963	-40.61355
-24.83979	-38.19087
-24.28123	-36.01631
-23.83543	-36.30913
-23.58659	-38.19886
-23.88984	-42.02978
-24.01566	-43.93795
-24.61431	-49.60572
-25.52866	-43.65203
-26.15103	-32.69398
-27.47939	-27.62336
-28.48729	-24.59947
-30.08066	-22.58531
-31.27254	-21.46155
-31.57484	-20.62739
-31.66095	-20.34203
-30.78974	-20.09200
-29.13621	-19.66993
-26.49501	-19.20973
-24.48783	-19.26394
-23.48799	-19.72544
-22.49001	-20.30071
-21.41507	-20.71472
-20.90943	-20.42805
-20.26577	-19.96609
-19.97959	-19.47947
-20.13448	-19.53572
-20.73760	-19.62578
-21.16102	-19.49103
-21.48182	-19.17601
-21.53007	-18.82956
-21.69722	-18.85348
-22.13846	-19.20537
-22.44644	-19.72038
-23.16606	-19.97674
-24.34554	-19.66604
-25.36667	-19.66640
-26.53491	-20.02280
-27.45227	-20.46555
-27.40879	-20.35939
-27.96233	-20.13038
-28.41393	-19.99250
-29.06006	-20.30773
-30.44348	-20.85330
-31.13742	-21.09631
-31.18830	-21.19596
-31.60980	-21.07517
-30.86010	-20.90472
-29.54464	-20.56919
-27.57659	-20.57995
-27.20824	-21.29963
-27.52640	-22.52129
-28.26271	-24.01538
-29.20678	-24.97703
-32.36625	-26.31473
-35.09184	-28.19193
-35.50551	-30.17433
-36.91010	-31.84724
-41.29668	-32.66322
-48.81061	-33.02745
-53.28622	-33.09532
-51.86918	-33.65588
-74.40770	-33.94376
-50.50215	-34.86514
-46.84573	-35.17735
-48.20385	-33.37525
-43.87561	-32.34332
-39.25250	-30.49671
-34.21349	-29.59859
-30.69622	-28.64987
-28.66233	-27.71694
-27.93296	-26.79996
-27.52035	-26.85783
-27.33437	-27.66178
-27.05190	-28.05585
-26.47055	-27.90192
-26.21861	-27.35455
-25.75671	-26.46379
-25.48926	-26.10957
-25.38773	-26.43672
-25.65426	-27.23011
-26.59579	-27.26330
-27.25915	-26.52683
-29.39954	-25.66210
-31.05030	-24.89449
-31.95561	-24.48594
-31.37136	-24.36102
-31.31297	-24.69348
-31.05669	-24.89400
-30.37446	-24.79797
-29.41774	-24.80576
-29.71397	-24.55977
-31.08180	-24.10818
-32.28200	-23.88109
-33.20278	-23.88749
-33.34695	-23.81557
-32.05049	-23.48884
-32.15129	-22.79218
-34.21849	-22.44118
-35.64255	-22.55043
-38.02556	-22.99817
-37.37235	-23.51609
-38.10994	-24.45844
-39.12574	-25.87776
-44.16209	-27.82975
-61.39862	-29.62637
-49.89168	-31.74180
-53.21244	-34.46390
-54.64198	-40.33288
-49.00347	-52.47842
-43.61710	-48.80177
-44.94926	-46.90376
-58.65992	-62.29338
-43.13395	-45.66437
-37.09139	-36.82542
-37.11253	-31.82701
-41.34829	-28.22499
-55.36465	-26.47622
-45.19018	-25.91326
-42.10519	-26.24811
-39.97437	-27.94016
-35.97863	-31.46694
-33.38472	-36.23639
-31.59350	-53.32263
-29.80864	-39.12087
-28.70735	-33.39120
-28.10020	-30.13227
-27.27423	-27.22130
-25.78546	-24.61170
-24.69299	-23.02974
-23.86505	-22.22753
-23.41212	-21.82851
-23.02202	-21.43368
-22.49147	-20.84288
-21.51278	-20.14800
-21.14477	-19.82139
-21.28712	-20.18987
-21.58073	-20.57558
-21.38801	-21.06216
-21.02439	-21.36000
-20.94610	-21.55494
-21.65264	-21.61713
-22.94679	-21.40033
-24.23022	-21.67897
-25.18416	-21.98406
-27.02143	-21.85234
-28.76974	-20.81020
-30.87004	-19.62547
-33.56542	-18.73767
-37.39587	-18.22164
-48.61161	-18.12708
-48.98452	-17.98654
-44.95145	-17.40090
-49.02013	-16.65998
-68.70278	-15.90352
-47.79023	-15.16743
-43.17534	-14.69302
-39.15106	-14.55398
-36.16565	-14.76538
-35.06322	-15.05537
-36.75522	-15.44263
-39.19096	-15.99332
-54.63696	-16.57294
-45.28232	-17.26369
-37.01256	-18.07510
-32.45772	-18.66368
-29.58619	-19.35544
-27.30644	-19.88573
-25.42005	-20.13413
-24.07450	-20.28786
-23.52478	-20.03805
-23.64292	-19.47681
-23.63794	-19.16495
-23.84771	-18.87501
-24.30932	-18.88999
-24.98468	-19.51921
-25.18209	-20.07114
-24.93940	-20.72585
-24.28894	-21.59456
-23.91946	-22.66649
-24.36533	-24.01073
-25.56930	-24.90139
-27.09616	-25.08839
-28.33883	-25.76448
-29.04043	-27.26820
-30.54713	-28.45927
-32.37555	-29.15761
-33.88431	-28.48762
-33.74552	-28.30425
-31.34999	-28.45168
-29.48719	-29.25190
-27.62573	-29.07453
-25.98189	-28.39725
-24.89564	-28.99215
-24.22537	-30.74781
-23.64936	-33.01641
-23.48719	-34.20344
-24.16638	-36.45784
-26.10813	-40.93156
-28.46251	-41.40190
-31.51425	-38.14174
-37.75065	-34.96478
-41.98946	-32.01648
-42.83898	-29.33549
-42.25893	-26.96632
-37.82199	-25.08034
-32.55033	-23.43178
-28.55426	-22.54535
-26.29881	-22.23837
-24.54950	-21.89961
-23.88882	-22.20802
-23.75282	-23.25801
-24.05998	-26.22982
-24.69109	-31.73688
-26.55847	-73.30105
-29.62634	-30.51945
-36.33591	-24.49951
-49.75277	-21.50551
-34.52438	-19.94664
-29.77163	-19.33032
-27.93787	-19.70521
-28.03598	-20.59063
-31.57813	-22.47718
-40.87411	-25.17339
-37.57219	-31.88633
-28.75781	-43.01329
-24.50373	-28.52727
-21.47474	-24.38703
-19.45979	-22.81989
-18.33038	-22.39990
-17.78168	-22.87333
-17.76334	-24.31228
-18.40162	-27.08215
-19.51054	-33.24949
-21.01302	-50.56797
-23.02679	-31.63605
-25.21500	-26.64273
-27.38843	-23.68920
-29.50675	-22.26075
-30.36889	-21.90298
-30.66626	-22.52699
-29.82182	-23.41684
-28.10599	-25.00862
-26.48293	-26.67443
-24.67284	-28.56688
-23.46934	-29.14036
-22.77345	-28.64172
-22.74320	-27.40082
-23.34349	-25.54506
-23.77228	-23.47818
-23.96329	-21.80735
-23.71618	-20.65091
-23.17121	-19.71724
-22.91672	-19.32049
-22.79183	-19.36100
-22.56013	-20.26406
-22.15401	-21.97527
-22.03761	-24.05990
-22.49435	-27.20327
-23.07267	-31.36258
-23.94721	-36.80884
-25.32281	-40.84576
-27.28227	-37.79086
-29.93343	-32.26975
-34.06939	-26.59982
-44.62691	-22.82726
-39.98253	-19.94316
-31.49692	-18.00154
-28.27430	-17.08041
-27.68297	-16.69417
-28.12471	-16.83014
-30.43876	-17.78310
-34.08473	-19.53526
-42.61267	-22.33341
-43.11940	-26.61426
-35.75538	-34.27798
-33.15985	-43.39387
-32.85681	-31.81764
-32.92331	-28.82230
-35.23746	-29.20322
-44.64209	-32.14001
-37.37656	-42.88115
-29.42559	-38.79911
-26.82165	-30.48669
-25.40231	-26.67438
-24.86658	-24.68229
-25.03685	-23.62649
-25.56751	-23.55860
-27.34712	-24.30443
-31.96447	-26.33530
-40.18969	-31.06428
-52.81728	-47.72825
-56.85550	-32.93336
-69.05383	-27.05862
-43.23118	-24.24687
-36.32390	-22.80629
-31.00052	-22.42679
-25.99763	-22.36514
-22.63268	-23.07252
-20.26162	-24.57119
-18.87443	-27.42421
-18.13401	-31.95552
-17.84216	-37.89636
-18.19922	-55.55620
-19.20939	-52.09501
-20.62845	-46.03180
-22.25508	-57.85048
-24.02881	-43.04734
-26.10917	-33.87781
-27.58024	-28.95178
-28.30851	-25.95833
-28.50483	-23.63728
-27.20838	-22.08593
-24.99122	-20.66446
-22.43215	-20.17570
-20.30815	-20.11958
-18.80976	-20.27684
-17.71850	-20.09720
-16.87737	-19.49854
-16.59384	-19.43254
-16.74409	-19.54897
-16.86300	-20.17122
-17.55935	-20.86369
-18.58333	-21.77952
-19.39123	-23.05458
-19.85839	-24.73512
-20.04986	-26.95852
-20.27708	-29.69947
-20.41372	-37.64200
-20.43124	-45.20317
-20.28240	-32.55406
-20.25367	-28.41742
-20.12153	-26.35174
-19.71459	-25.43725
-19.69238	-24.93749
-19.89079	-24.41102
-20.22683	-23.81090
-20.75196	-23.37949
-20.98507	-23.46116
-21.16878	-23.65070
-21.92692	-23.32472
-22.50349	-22.28774
-22.61965	-20.95669
-21.90943	-19.81339
-20.82372	-18.97680
-19.95447	-18.17633
-19.08452	-17.58558
-18.52558	-17.19927
-17.86992	-16.94101
-17.65812	-16.78947
-17.71950	-16.81083
-18.08091	-17.05684
-18.91885	-17.36521
-20.05634	-17.90207
-22.14814	-18.53647
-25.04482	-18.83704
-29.70358	-18.59304
-39.31600	-17.71357
-43.55981	-16.63287
-34.64914	-15.49430
-32.42501	-14.31123
-32.02284	-13.42943
-33.12332	-12.61833
-34.82562	-12.04939
-36.43288	-11.69112
-36.13839	-11.68714
-34.95273	-11.95952
-33.30680	-12.56037
-30.98382	-13.25169
-29.08104	-14.01847
-27.61602	-15.16552
-26.32330	-16.61097
-24.81841	-18.26811
-23.63034	-20.03603
-22.83982	-21.81743
-22.14481	-23.87185
-21.64730	-25.60330
-21.16744	-27.39478
-20.62926	-27.07864
-20.13895	-25.94360
-19.80841	-25.22695
-19.38720	-24.83110
-19.31724	-24.77831
-19.39292	-24.40319
-19.47380	-24.52916
-19.88268	-25.10533
-20.19185	-26.13698
-20.50580	-28.64791
-21.11873	-33.41504
-22.19264	-61.29464
-23.06415	-34.13065
-24.04360	-28.24118
-25.02432	-24.82433
-25.89417	-22.74355
-26.35863	-21.10241
-27.00054	-19.67451
-27.43829	-18.51002
-26.67847	-17.57554
-25.92554	-16.91566
-25.53931	-16.64600
-25.47714	-16.72423
-25.01788	-16.86449
-24.45436	-16.93936
-23.57022	-16.81119
-23.33241	-16.93818
-23.26355	-17.21129
-23.12614	-17.77262
-23.26918	-18.28381
-23.51114	-18.55286
-24.22092	-18.68866
-24.84013	-18.85661
-26.10286	-18.91036
-27.76607	-18.89355
-29.31916	-18.89852
-31.06446	-18.68885
-30.98840	-18.26858
-30.11942	-17.75571
-28.85699	-17.31502
-28.90686	-16.96812
-29.72783	-16.82833
-31.24729	-16.66128
-33.63356	-16.57056
-36.56156	-16.46559
-40.05069	-16.40144
-50.75488	-16.62876
-46.40831	-17.30694
-38.37130	-18.02726
-37.46535	-18.65523
-37.23578	-19.14030
-39.22045	-19.80670
-41.95619	-21.18474
-43.44052	-22.78732
-44.19626	-25.30067
-43.26821	-28.79273
-39.49791	-34.52025
-34.87490	-47.51683
-32.09218	-40.80261
-29.86104	-33.52376
-27.79437	-31.14952
-26.49560	-29.74501
-25.51976	-29.62778
-25.41287	-30.94379
-25.70561	-33.35485
-25.60988	-36.72115
-24.53185	-41.49033
-22.99459	-58.03844
-21.79559	-40.89693
-20.56714	-33.76944
-20.00810	-30.24807
-19.90342	-28.22513
-20.28393	-27.04507
-21.09989	-27.41876
-22.14164	-29.28872
-23.56395	-32.44760
-25.71806	-37.95548
-29.37233	-68.12724
-37.41830	-38.91987
-43.41854	-32.72896
-32.11278	-29.45647
-28.15595	-27.01458
-26.68647	-25.39244
-26.81738	-25.35964
-27.45107	-27.17532
-29.35751	-31.14863
-34.27519	-42.31309
-50.32190	-38.73863
-31.37508	-29.76682
-26.76429	-25.55563
-24.35333	-23.07036
-23.04472	-21.75374
-22.71942	-21.20470
-23.31083	-21.20319
-24.81592	-21.49357
-27.52081	-22.09523
-34.01926	-23.76348
-43.93388	-26.82776
-30.21562	-31.07005
-26.36134	-36.54999
-24.29909	-53.63341
-23.25652	-44.63114
-23.22800	-41.34829
-24.10870	-52.55366
-26.57766	-37.85679
-30.33840	-29.93145
-37.43301	-25.26911
-51.12929	-22.34506
-38.53105	-20.27606
-36.22901	-18.58573
-37.68107	-17.32576
-46.26209	-16.51887
-38.77911	-16.23492
-29.70415	-16.36713
-25.33500	-17.02129
-22.55839	-18.25682
-21.18608	-20.22675
-20.49215	-23.40457
-20.04273	-28.67522
-19.71152	-38.08790
-20.05075	-51.49602
-21.43471	-38.02408
-23.58009	-33.62595
-25.92611	-31.38817
-28.95863	-30.74535
-32.73906	-31.93553
-35.69947	-34.22104
-38.70744	-39.60826
-40.83447	-69.31616
-44.69508	-43.14509
-64.37193	-37.36929
-49.01107	-34.69641
-41.60952	-35.29064
-37.52721	-41.24347
-34.93017	-48.70617
-34.77878	-34.97946
-35.37638	-29.63032
-36.99936	-26.47424
-40.68104	-23.96334
-43.90851	-22.69840
-48.05156	-22.10089
-48.55404	-21.78271
-51.60011	-21.97169
-60.16686	-22.72816
-43.11466	-24.21559
-36.63497	-26.11813
-32.87471	-27.57134
-32.42082	-29.14828
-36.31793	-29.95734
-48.41106	-30.08552
-44.83975	-29.35462
-37.99246	-27.30339
-36.47646	-26.05688
-37.27731	-25.36089
-37.96752	-24.69016
-38.36247	-23.68797
-35.89754	-23.46903
-32.19641	-23.82007
-29.01522	-24.62911
-27.24161	-25.25433
-26.51492	-25.54345
-26.32785	-25.95706
-26.76641	-26.85229
-27.54983	-27.47689
-28.45371	-28.31382
-30.53235	-29.09737
-33.12065	-29.65936
-33.90199	-29.70282
-35.72039	-28.87892
-38.69816	-27.82544
-38.59573	-26.50642
-39.54348	-25.61968
-34.84081	-24.58566
-27.89904	-23.87391
-24.07945	-23.67291
-21.52922	-23.69277
-19.99097	-24.17526
-19.23662	-24.60534
-18.69572	-25.74569
-18.41363	-26.12997
-18.08142	-25.99947
-18.18664	-25.80895
-18.81507	-25.81504
-19.70252	-25.64097
-21.02022	-25.53546
-22.30347	-25.20892
-23.79482	-24.35480
-24.89255	-23.59398
-25.95258	-23.27102
-26.23434	-22.57295
-25.80489	-22.47416
-24.59388	-22.64625
-23.52118	-23.17143
-22.72110	-23.70036
-22.76111	-24.09049
-22.93716	-23.74028
-23.29246	-22.93416
-24.39855	-22.12592
-26.28731	-21.53414
-29.89472	-21.32451
-35.37528	-21.64929
-46.43846	-22.13248
-40.37181	-22.02829
-32.55569	-21.96760
-27.99793	-22.11022
-24.84847	-23.13261
-23.16083	-25.19920
-22.75377	-27.89816
-22.97511	-32.01412
-23.51981	-38.00307
-24.02393	-59.10507
-24.57247	-43.42561
-24.89526	-38.81806
-24.69318	-37.09688
-23.75534	-36.79665
-22.81005	-37.67315
-22.06596	-35.96671
-21.35321	-33.62521
-20.26211	-30.97085
-19.41854	-28.04819
-19.15627	-26.31231
-19.35929	-25.03465
-19.71188	-23.70648
-20.14401	-22.74326
-20.42865	-21.48527
-20.57959	-20.20228
-20.23036	-19.31043
-19.71847	-18.63815
-18.99438	-18.28811
-17.87705	-17.83293
-16.54915	-17.15650
-15.26401	-16.41808
-14.19019	-15.77239
-13.32080	-15.38684
-12.71474	-15.13845
-12.47652	-14.97587
-12.58784	-14.87796
-12.78560	-14.71276
-13.14555	-14.74016
-13.59454	-14.92589
-13.99085	-15.48353
-14.50893	-16.36603
-15.37196	-17.30402
-16.35643	-18.26909
-17.17924	-18.99645
-17.36684	-19.71746
-17.45510	-20.56067
-17.49229	-21.78027
-17.28555	-22.97530
-17.19748	-23.79671
-17.22559	-24.28611
-17.62463	-23.81396
-18.45662	-23.39421
-19.38219	-23.35443
-20.75289	-23.77679
-22.40561	-25.26093
-24.30548	-27.24717
-26.70379	-30.05555
-29.52809	-34.16321
-31.63407	-41.65299
-31.51881	-46.00799
-29.89275	-33.25102
-28.24873	-27.12172
-27.03506	-23.21451
-26.18997	-20.98000
-25.79294	-19.78028
-24.80329	-18.70611
-24.27714	-17.94976
-24.68070	-17.29757
-25.87104	-16.40993
-27.57219	-15.72112
-30.01111	-15.12845
-32.46767	-14.78366
-35.29040	-14.66217
-41.52025	-14.55322
-52.91978	-14.39373
-44.57205	-14.06107
-36.01841	-13.80482
-31.98107	-13.73964
-30.16308	-13.99346
-29.03940	-14.16696
-28.18420	-14.19813
-27.92605	-14.00231
-28.61033	-13.79743
-28.48204	-13.74090
-27.93128	-13.86533
-26.30116	-13.97259
-25.42941	-13.91628
-25.91113	-14.02758
-28.71435	-14.22292
-33.03855	-14.53897
-37.76072	-15.11030
-44.79683	-15.87105
-51.07094	-16.37679
-66.64138	-16.72770
-44.65624	-17.14536
-38.99970	-17.89003
-36.51415	-18.85532
-36.84736	-20.04077
-45.91318	-21.07004
-41.61076	-21.90216
-33.21927	-22.24250
-29.06018	-22.11094
-26.80907	-22.08700
-24.91956	-22.62742
-23.27588	-24.27838
-22.11434	-26.35030
-22.13723	-29.44676
-23.12009	-34.40819
-24.18142	-54.53426
-25.04716	-30.09585
-25.18547	-24.55664
-25.33762	-21.44286
-25.22068	-19.36076
-24.09216	-17.64377
-23.13237	-16.59491
-22.43422	-16.17786
-21.45411	-16.09921
-20.66713	-16.06515
-19.89457	-16.15037
-19.28642	-16.43217
-18.61502	-16.61333
-17.74996	-16.76549
-17.03078	-16.57153
-16.79246	-16.36740
-16.92652	-16.09286
-17.07682	-15.95397
-17.09260	-15.48570
-17.11732	-14.86067
-17.36281	-14.37303
-17.89797	-13.84626
-18.63593	-13.42956
-19.02293	-13.13891
-18.83226	-13.00175
-18.44162	-13.14105
-18.24125	-13.28445
-17.84781	-13.67664
-17.46853	-14.08927
-17.23236	-14.55317
-16.92660	-15.09976
-16.72126	-15.42958
-16.83743	-15.52283
-17.19800	-15.49686
-17.90223	-15.50315
-19.03870	-15.39037
-20.72222	-15.19962
-22.54083	-14.86028
-24.16894	-14.51961
-25.70799	-14.49293
-27.73165	-14.65418
-30.77158	-15.02176
-35.95591	-15.56628
-38.67022	-16.35463
-39.77232	-17.58341
-44.61281	-19.23157
-53.87658	-21.19220
-49.93609	-23.31383
-41.85561	-26.15507
-37.36753	-28.54866
-33.20510	-29.68531
-31.64309	-30.32669
-29.36910	-30.57168
-27.24760	-30.81265
-25.35878	-31.69054
-23.71237	-33.07584
-22.31228	-33.48088
-20.90849	-41.02030
-20.14340	-39.48580
-19.50110	-29.43135
-19.33840	-25.38012
-19.73577	-22.97907
-20.05744	-21.14816
-20.13635	-19.67120
-20.24100	-18.40688
-20.63270	-17.56940
-20.86297	-17.16137
-20.82598	-16.86882
-20.26632	-16.82072
-19.35174	-17.04206
-18.55771	-17.60510
-17.93651	-18.08290
-17.50429	-18.11740
-17.15357	-17.79018
-16.86890	-17.30996
-16.94440	-17.29634
-17.56441	-17.54048
-18.52507	-17.86759
-20.00666	-17.87197
-21.82478	-17.86486
-24.41692	-18.27806
-27.73349	-19.16945
-32.07021	-20.46691
-37.70473	-21.87528
-42.21687	-23.72136
-41.97099	-26.24292
-37.60679	-29.91298
-34.43161	-35.29648
-32.56070	-41.64936
-31.00213	-50.39527
-29.75204	-47.81540
-28.73604	-41.62636
-29.85174	-33.48518
-33.66117	-29.56523
-44.89233	-27.71384
-40.92199	-26.88126
-33.74587	-26.74966
-29.61941	-27.18649
-27.47763	-28.21118
-26.24022	-29.86972
-25.37703	-34.88518
-24.34808	-57.59634
-23.88700	-35.43317
-24.24933	-28.96895
-25.19987	-25.68236
-26.26743	-23.83207
-26.72191	-22.83332
-26.59685	-22.17197
-26.47865	-22.02872
-26.60416	-22.63759
-26.04498	-23.40678
-25.58946	-24.00101
