-38.92710	-34.81353
-36.57250	-36.14065
-35.51965	-37.28018
-34.48868	-37.00522
-35.24266	-37.02240
-35.30034	-38.68525
-33.72936	-48.89958
-31.99363	-48.56485
-31.59079	-64.98209
-32.18196	-55.10090
-33.29574	-50.00167
-34.22445	-49.59759
-34.83595	-69.76328
-32.46602	-70.96784
-30.33857	-60.80511
-29.35687	-57.14281
-28.51995	-47.06948
-28.54522	-53.44152
-29.66072	-39.68921
-30.82222	-36.46246
-31.25777	-35.82969
-30.43600	-34.80988
-28.82811	-33.17636
-27.70162	-32.48195
-26.95253	-30.66393
-26.49626	-29.25710
-26.51378	-28.86739
-27.28333	-28.78037
-29.49717	-28.56563
-31.41769	-28.53133
-31.20107	-28.24776
-30.97063	-27.04500
-32.37361	-26.06627
-36.34080	-25.53990
-40.73203	-24.59123
-39.50798	-23.64609
-35.60713	-22.94782
-32.03756	-22.94377
-30.71266	-23.25837
-30.78236	-23.81674
-29.81640	-24.30171
-28.14031	-24.46834
-29.17421	-23.91202
-34.35629	-23.32557
-41.90395	-22.77254
-40.26868	-22.71983
-33.11207	-22.78321
-29.71739	-23.13900
-29.95282	-23.56178
-32.04941	-24.00491
-34.99347	-23.91493
-35.47354	-23.11404
-34.40667	-22.63600
-35.79223	-22.96366
-35.53159	-23.69074
-37.21201	-24.12305
-38.40959	-24.31540
-40.98323	-23.56094
-57.56264	-23.08076
-50.55156	-23.22162
-45.37410	-23.50836
-38.91229	-23.97642
-36.13527	-24.74166
-34.55691	-25.74254
-33.25907	-26.26232
-35.06563	-26.72950
-38.00595	-26.89856
-37.30338	-27.35255
-34.75712	-28.05496
-36.03296	-27.19889
-37.18179	-26.17385
-36.88713	-24.71833
-37.74186	-23.73158
-35.65798	-23.97559
-34.46702	-24.88088
-37.45198	-26.15837
-43.18669	-26.81397
-44.06879	-27.25401
-40.58714	-28.66665
-39.21799	-30.84604
-41.33995	-31.34858
-41.09139	-30.91984
-37.69512	-31.10940
-35.55794	-34.89996
-35.09378	-46.05859
-33.85272	-47.17243
-33.30244	-43.10311
-33.56132	-42.57888
-32.03686	-46.85120
-29.41585	-46.77519
-28.35862	-44.40333
-29.68020	-37.53555
-30.32098	-36.03059
-29.42703	-44.64969
-28.96613	-38.74885
-30.50340	-31.92605
-32.73506	-31.57688
-31.97523	-36.38877
-30.92418	-70.50111
-30.08784	-38.08798
-30.09399	-33.95263
-29.72072	-33.03130
-29.19003	-33.67730
-31.05651	-34.54326
-35.54119	-37.28571
-40.96864	-40.09109
-48.99064	-52.26631
-44.35943	-41.56489
-41.95062	-36.61995
-73.31543	-37.52503
-41.73884	-48.91691
-62.41285	-42.58669
-38.15646	-38.01839
-37.63805	-37.81176
-42.46537	-37.58951
-48.71294	-37.88645
-56.21835	-40.92487
-51.64907	-47.44602
-46.91294	-60.28161
-48.72820	-49.98760
-48.88143	-54.96762
-41.87255	-46.45913
-44.61298	-50.00724
-56.52102	-59.12565
-49.51143	-49.66349
-43.88516	-43.44406
-41.24156	-42.81675
-44.82097	-43.98369
-50.52021	-43.79702
-40.32288	-39.63125
-31.83594	-39.79768
-30.10900	-40.42210
-33.11582	-36.40402
-36.30148	-34.04353
-35.34421	-34.82916
-37.03388	-36.33157
-45.95747	-38.92591
-55.82989	-40.64952
-42.61406	-39.93492
-32.92565	-44.43260
-29.89488	-66.20119
-29.13864	-44.96281
-30.48572	-38.66524
-33.92491	-36.39889
-40.24979	-37.67909
-47.70333	-40.39865
-47.76944	-41.64085
-42.92454	-45.41167
-37.00339	-50.94153
-34.76052	-43.13707
-35.12544	-38.29464
-39.27438	-36.61686
-39.49977	-35.26143
-33.61046	-35.48166
-30.04666	-38.36118
-28.94699	-43.57574
-31.23969	-50.44027
-37.98975	-63.23975
-44.01734	-61.15751
-39.13520	-45.38064
-39.69740	-43.93893
-44.35858	-49.28203
-47.49717	-57.49021
-41.96904	-53.33848
-34.05898	-60.58305
-34.01177	-51.24755
-44.37878	-41.11597
-44.28823	-36.85204
-36.82987	-36.14981
-33.54087	-43.83252
-37.20661	-48.72679
-61.12798	-38.13681
-47.02194	-38.64954
-73.36352	-44.57292
-41.60055	-53.68230
-41.68373	-51.23433
-49.24683	-45.80625
-49.56327	-45.94781
-46.28767	-49.48145
-59.53591	-46.73081
-47.35596	-46.71150
-46.18746	-72.00876
-35.19513	-49.67578
-32.56162	-44.93188
-35.80296	-39.40556
-41.22926	-35.01765
-51.59106	-32.04577
-63.78420	-32.13005
-59.54770	-32.96131
-39.50407	-31.93173
-34.83287	-31.64788
-35.31494	-32.39114
-36.71420	-32.66398
-39.27381	-32.15443
-63.02150	-31.59460
-38.59873	-31.64226
-35.70718	-32.51903
-41.17824	-33.22511
-52.97956	-35.01789
-60.45117	-35.83989
-46.82798	-35.31759
-43.01314	-32.15569
-37.26264	-29.52571
-35.41196	-28.14812
-37.31120	-28.08330
-39.78242	-28.48215
-41.80869	-28.50433
-41.14581	-28.88411
-45.82951	-28.95082
-42.29824	-28.21310
-37.83618	-28.25352
-38.05158	-29.81852
-39.63125	-30.54660
-37.01256	-30.83905
-33.90872	-30.29889
-31.56405	-30.77498
-30.52703	-30.33370
-32.32114	-31.47830
-38.15303	-34.35743
-40.49633	-38.27119
-37.21539	-40.27680
-33.26870	-38.48014
-33.02295	-36.84808
-38.60172	-37.23525
-48.45947	-37.79471
-47.65120	-38.83064
-43.90624	-37.42407
-37.61953	-35.64186
-33.98454	-36.13726
-33.46525	-40.13851
-36.85182	-47.11094
-40.94748	-55.70143
-43.66402	-60.88271
-73.24854	-60.36976
-50.00888	-60.50039
-33.46916	-45.05034
-26.84152	-40.40343
-24.67298	-40.51115
-24.93605	-40.87182
-26.23453	-38.95506
-28.34394	-37.18651
-29.48438	-35.10951
-29.00394	-34.47403
-27.45322	-32.81225
-26.58548	-32.11370
-27.63186	-32.74162
-28.73692	-32.35989
-26.98650	-32.70005
-25.90600	-33.17621
-27.33509	-31.57503
-29.64040	-31.36599
-30.75446	-31.49404
-29.86288	-31.72242
-28.70727	-31.93672
-28.24276	-30.09654
-30.11215	-28.56780
-34.86428	-28.43460
-60.36004	-28.56996
-41.65249	-28.81521
-42.79816	-29.84324
-47.99913	-30.00682
-34.73179	-30.82330
-31.17490	-31.48129
-31.44576	-33.23138
-35.54268	-34.67872
-45.26066	-34.30701
-60.40223	-31.33776
-54.59184	-30.30283
-59.74553	-30.18513
-41.16213	-29.10103
-38.02391	-29.25945
-38.31202	-29.51044
-41.52383	-29.52217
-50.61072	-30.46276
-39.44248	-30.43972
-34.80635	-29.10171
-36.88352	-28.94053
-37.64184	-30.19102
-37.27088	-30.89106
-35.53394	-32.14001
-33.21534	-33.13760
-34.69455	-35.36179
-36.75657	-38.69014
-36.05837	-38.56004
-34.47990	-38.35287
-31.64914	-37.80943
-30.01767	-36.79959
-29.34038	-35.21922
-28.81341	-33.76424
-29.89498	-35.72248
-32.71199	-39.59017
-36.48253	-41.06513
-40.44921	-40.53204
-38.11794	-37.17379
-33.05845	-38.11886
-30.88243	-45.23149
-30.05440	-62.86601
-30.81653	-50.12902
-33.68721	-51.58831
-37.85048	-55.32708
-37.17641	-46.86305
-34.03066	-38.40950
-31.22388	-38.08657
-30.01918	-40.69225
-28.92382	-45.23736
-28.20375	-44.40127
-28.34013	-41.85510
-31.81558	-44.37450
-38.51376	-52.76400
-37.11008	-47.77704
-31.48413	-45.06665
-28.37973	-49.43531
-29.23027	-63.50074
-33.22639	-45.36546
-36.76292	-57.40378
-37.56601	-44.17949
-37.33608	-34.93109
-36.19059	-30.71888
-40.36252	-28.98638
-53.19918	-28.26711
-52.63666	-28.15007
-51.97869	-28.25850
-47.84882	-27.41387
-47.66446	-27.81754
-70.36687	-28.30649
-46.48531	-28.19911
-40.43559	-28.84042
-34.57724	-30.90192
-33.78538	-31.93852
-39.33910	-31.19404
-52.16615	-30.98158
-47.16109	-30.74610
-42.38528	-29.99408
-43.35752	-29.85689
-40.62156	-31.06587
-35.05349	-33.39866
-32.70001	-37.65685
-30.24120	-43.08566
-28.20281	-49.61323
-28.17008	-58.62096
-30.20438	-47.85214
-33.57480	-46.24337
-32.71620	-66.23296
-31.65180	-42.81933
-34.72682	-41.14959
-41.55498	-38.95386
-42.92135	-36.19373
-36.36271	-38.76446
-32.90508	-49.90397
-32.96149	-49.69410
-38.98955	-37.35301
-62.52429	-34.43014
-43.53987	-33.74431
-37.09280	-35.31542
-48.92038	-36.25460
-37.45183	-35.87981
-35.71887	-36.04004
-34.99668	-36.06917
-33.23204	-38.02911
-31.31026	-51.83513
-29.21273	-52.77842
-27.50729	-45.68487
-27.55823	-46.81799
-30.54960	-60.51466
-33.18788	-53.79561
-35.57205	-41.54978
-38.10511	-41.76887
-35.38228	-44.18888
-32.36888	-46.72182
-34.83013	-76.14164
-54.72790	-48.81804
-40.29734	-47.23342
-40.47301	-44.82151
-43.66607	-45.85386
-54.43657	-92.36677
-51.28506	-44.40505
-46.78898	-37.99411
-66.65696	-35.74091
-48.19986	-34.34694
-78.82837	-34.20674
-44.10659	-34.07457
-35.14608	-33.33983
-30.27615	-32.44764
-28.75960	-31.50754
-28.37221	-32.43844
-29.34335	-33.44459
-32.84032	-35.05519
-34.52609	-37.48479
-31.97976	-37.84070
-32.29551	-39.78969
-35.93092	-45.11373
-49.82500	-47.36876
-44.06730	-44.98337
-56.18225	-42.16078
-43.03030	-44.38169
-38.63413	-48.72453
-39.73066	-43.18519
-41.82273	-41.25184
-40.57331	-40.43995
-36.75073	-43.52525
-39.76920	-47.75476
-44.74268	-45.24720
-35.91234	-41.30811
-30.78555	-37.75552
-31.42089	-36.10130
-35.27091	-36.32865
-37.29936	-40.68496
-41.45561	-45.32293
-82.83869	-46.33242
-42.32093	-65.87949
-35.35003	-46.21749
-32.41887	-74.66716
-35.64700	-40.50654
-41.76988	-34.66509
-61.09621	-32.51211
-39.57714	-32.92868
-47.90112	-33.60029
-38.28597	-33.43714
-33.14935	-33.28116
-30.79882	-35.14792
-31.13004	-36.41731
-33.67530	-36.38822
-37.64373	-35.23542
-40.27712	-34.57186
-39.33488	-36.21895
-45.66198	-36.09416
-45.50133	-35.70313
-40.23510	-35.27602
-41.28971	-35.54293
-51.56358	-37.68813
-66.81436	-42.43626
-49.22554	-40.15705
-40.63202	-36.88627
-34.88678	-36.51083
-32.38873	-36.97645
-35.23895	-42.28072
-39.61499	-48.65189
-37.53563	-39.95107
-36.44986	-38.47093
-35.41007	-42.17248
-34.57941	-55.79153
-35.67741	-58.58394
-38.01138	-63.16788
-38.85474	-47.92094
-36.88511	-44.44296
-35.16660	-52.66821
-36.27649	-50.15464
-37.04146	-44.49197
-35.89348	-42.22837
-36.52865	-39.82767
-37.69004	-38.50940
-36.77563	-36.91932
-34.78355	-34.14077
-34.12870	-33.12515
-35.88148	-35.14105
-34.70006	-35.98228
-30.55257	-34.83584
-27.88229	-33.78026
-28.30733	-32.74184
-30.67114	-30.91060
-34.09369	-30.04090
-37.84111	-29.39967
-43.40474	-29.54324
-65.51636	-31.06047
-49.76105	-31.77873
-40.17372	-30.93759
-38.74275	-30.18426
-38.89413	-31.83659
-41.65375	-34.11333
-41.04292	-35.03599
-30.55400	-34.09574
-27.05629	-33.40568
-27.44939	-33.45209
-30.38024	-33.69758
-32.63808	-35.13928
-32.42315	-34.98208
-30.21753	-32.52616
-29.30198	-30.49390
-31.79458	-30.02482
-36.44807	-30.21408
-41.60590	-31.23841
-36.13242	-35.02793
-28.36841	-40.08753
-25.34850	-44.17547
-24.77022	-48.79435
-26.55081	-44.30555
-27.86381	-44.02803
-26.11838	-44.14188
-23.46916	-38.62644
-21.72559	-35.01736
-20.90231	-34.05449
-20.64287	-35.33658
-21.56510	-37.39664
-23.12204	-37.07467
-24.79322	-36.96052
-25.35011	-38.98642
-24.83736	-42.53385
-23.95579	-43.75097
-22.89408	-40.99762
-22.37481	-41.90859
-23.23180	-56.77513
-24.84420	-45.50718
-26.51516	-42.34776
-28.77642	-43.34579
-30.97660	-47.55455
-31.85003	-41.74960
-30.18851	-35.68919
-28.33753	-31.69061
-25.66429	-29.82118
-23.02672	-29.31126
-21.74182	-29.09422
-22.00246	-28.68349
-22.68338	-28.03815
-23.86096	-28.70893
-24.91258	-30.83148
-26.38243	-31.70750
-27.60528	-32.39265
-27.09958	-33.88748
-25.74063	-35.50619
-24.29027	-36.54429
-24.41976	-35.69039
-25.54227	-33.31620
-26.88956	-31.30109
-28.13891	-30.97235
-28.58088	-30.43263
-28.26384	-29.76169
-28.85237	-29.51523
-29.51520	-29.17754
-29.90958	-28.60810
-29.01665	-28.29505
-28.03815	-28.54185
-27.78185	-28.53836
-28.39706	-27.93802
-28.60868	-27.83156
-27.91661	-28.82593
-27.26378	-30.24541
-25.62629	-29.29470
-25.30222	-28.03486
-26.62460	-27.96269
-28.86452	-28.15672
-31.77403	-29.03908
-33.90661	-29.87088
-33.64581	-30.12367
-31.35343	-30.72821
-27.66401	-32.71978
-25.26482	-35.28697
-25.63754	-39.23712
-26.12771	-37.97998
-27.34642	-37.10563
-29.98705	-36.33781
-33.56680	-33.77237
-36.32546	-33.44415
-37.23940	-33.17126
-34.68147	-31.05651
-33.65857	-29.90313
-31.97215	-30.22697
-32.24694	-31.37443
-39.65302	-33.56744
-46.13379	-38.46139
-38.46677	-42.75454
-47.03916	-58.42529
-41.69166	-45.49996
-36.54206	-47.08445
-34.56699	-57.81578
-32.97536	-41.10103
-33.42990	-38.57708
-33.54215	-40.00022
-37.17192	-42.86097
-41.97177	-41.47706
-50.57007	-41.63935
-47.03636	-42.56760
-45.96693	-43.76917
-53.25521	-45.78002
-44.40264	-44.06929
-40.18937	-45.05330
-38.30009	-44.89233
-44.56259	-44.86654
-45.67869	-44.28195
-41.02648	-49.70833
-40.13115	-60.07655
-45.29145	-55.68377
-67.95218	-59.87010
-53.57787	-49.26215
-55.86712	-49.61637
-43.98484	-48.35670
-37.86431	-58.00546
-36.19734	-71.98403
-34.16020	-52.22264
-32.22395	-42.49126
-31.67929	-37.32710
-32.69099	-38.97813
-35.55403	-42.87264
-36.74383	-44.43795
-36.58479	-43.17101
-36.69188	-42.87884
-44.73464	-49.40498
-52.00092	-49.39582
-47.95606	-47.74920
-38.39451	-55.23207
-36.05554	-56.05508
-34.93670	-57.65938
-41.41920	-57.47317
-40.07937	-42.94326
-37.37442	-40.20664
-42.62737	-43.87367
-48.52277	-54.12780
-33.75051	-43.06059
-31.69845	-42.29864
-34.38017	-41.79709
-40.86702	-42.52291
-51.71982	-88.05104
-63.89699	-42.44243
-51.94258	-39.97457
-48.56291	-36.02234
-44.85640	-33.38864
-38.70574	-31.80340
-40.99925	-30.11676
-51.12295	-29.55415
-35.12190	-30.34719
-30.68665	-31.90755
-29.93307	-33.19355
-30.93722	-33.63182
-33.10837	-33.09508
-34.01988	-33.47741
-34.16628	-32.19485
-35.71223	-29.92083
-38.78739	-28.82679
-44.74661	-29.58687
-53.06721	-32.37305
-56.30656	-33.66236
-67.08398	-31.91086
-49.31283	-29.46555
-43.66039	-28.66634
-37.26672	-28.78202
-33.86768	-28.89540
-33.28178	-28.80088
-34.59167	-27.14660
-36.72761	-26.21052
-42.63606	-26.13411
-53.91093	-25.53873
-44.48173	-25.61140
-39.49557	-25.03291
-51.87446	-24.49638
-42.36813	-24.58396
-35.29955	-24.89222
-36.16378	-25.80166
-43.27863	-26.60194
-45.42655	-26.99764
-38.30801	-26.33058
-44.16560	-25.68682
-46.76571	-25.64098
-58.53219	-26.76359
-34.99551	-28.99574
-31.03867	-30.65185
-30.98917	-29.73322
-32.97352	-28.02917
-34.48594	-26.80760
-37.26249	-26.74401
-37.96768	-26.39937
-33.07360	-26.71206
-30.27186	-28.40030
-31.02557	-31.12448
-34.14784	-33.15434
-36.60291	-33.14173
-39.74071	-32.49578
-45.73602	-33.40709
-53.25187	-34.61069
-39.78252	-32.50001
-40.14019	-30.49744
-44.04831	-30.56130
-33.70725	-32.00426
-34.73964	-34.26898
-50.83923	-34.14958
-45.72260	-34.81188
-51.52525	-37.39357
-43.60439	-42.20591
-43.90770	-49.59915
-73.99869	-52.49150
-50.61037	-52.18213
-86.23933	-47.78794
-77.98408	-44.93079
-47.07299	-43.53707
-37.71539	-45.94946
-34.81347	-52.43238
-31.68556	-62.21152
-28.68509	-40.17034
-28.90749	-35.24482
-31.24755	-35.00920
-32.53479	-35.75881
-30.66923	-37.11780
-28.56361	-41.22032
-27.25939	-46.71285
-26.82930	-48.65778
-27.23808	-42.87668
-28.27226	-45.47815
-28.10494	-52.63710
-28.39442	-47.00012
-30.42716	-49.56857
-31.50603	-63.04499
-29.82535	-45.96179
-28.87242	-49.50617
-30.11962	-61.69430
-31.90621	-80.10271
-32.67614	-72.97679
-34.33626	-59.49576
-33.28378	-44.34217
-31.32963	-43.76150
-29.85238	-40.79160
-27.94438	-40.84599
-26.41791	-40.80579
-26.29543	-40.01141
-27.33417	-35.32128
-29.14386	-31.83611
-32.33103	-30.81639
-33.14959	-31.76312
-29.34863	-34.43925
-28.72554	-32.83932
-30.43180	-29.86195
-33.83911	-29.00774
-39.68331	-28.40607
-37.80524	-28.05255
-30.52689	-28.01897
-26.80232	-28.48723
-25.98401	-28.30423
-26.48269	-28.78985
-28.19204	-29.12587
-29.98247	-28.51266
-31.52357	-28.15362
-33.05096	-27.58024
-33.69186	-26.90461
-34.99877	-27.08976
-37.43324	-27.05183
-46.18957	-26.98158
-43.64604	-26.95691
-32.41001	-26.32120
-28.39989	-25.09304
-29.79124	-24.05585
-32.58703	-24.27943
-32.71109	-24.91655
-33.43452	-24.67064
-33.38148	-24.56907
-33.58019	-25.57467
-33.74945	-25.64926
-31.69941	-24.89950
-29.82910	-24.33671
-29.70760	-23.88891
-31.97400	-24.02221
-34.28264	-24.48350
-38.23943	-25.82004
-43.18191	-26.32118
-38.29303	-25.86764
-37.26732	-25.06981
-44.75861	-23.68183
-39.93769	-22.94307
-37.98482	-22.93536
-41.03732	-22.49295
-39.92762	-22.13702
-36.91279	-22.57807
-37.27216	-23.75036
-48.96531	-24.89426
-42.86097	-25.61436
-50.22896	-26.04265
-36.58445	-25.77295
-32.68131	-25.21713
-39.90660	-24.59298
-37.17940	-24.01474
-30.00747	-24.05767
-30.37750	-24.66688
-33.08924	-24.91699
-35.34590	-24.34079
-37.62961	-24.41819
-43.43837	-25.14151
-49.54057	-25.29772
-46.52055	-24.51125
-38.39546	-23.88890
-32.68425	-23.31609
-31.94712	-23.22360
-35.56241	-23.25373
-37.39672	-23.67081
-37.62150	-23.63123
-37.47402	-23.33016
-39.82625	-22.90710
-54.65820	-23.06115
-55.67496	-23.27473
-46.03802	-22.99257
-48.99443	-22.84060
-50.46166	-22.95763
-44.64244	-23.22228
-48.14706	-23.07789
-71.08206	-22.35701
-63.94251	-22.14769
-47.74515	-22.20008
-43.71151	-22.46069
-89.78242	-22.86577
-38.89486	-23.45119
-34.66616	-24.07389
-34.88087	-24.02247
-39.76990	-23.90682
-42.16038	-23.38824
-42.23654	-22.58054
-39.74091	-21.87077
-37.53742	-21.68429
-40.95822	-21.69361
-54.98562	-21.54670
-38.86946	-21.26526
-39.16911	-21.07401
-54.99435	-21.78502
-41.76164	-22.40772
-37.97350	-22.55882
-37.38905	-22.40878
-36.70973	-22.17861
-39.70080	-22.13547
-63.32132	-21.95753
-43.27697	-21.68607
-45.94473	-21.76023
-60.35357	-21.83460
-43.30283	-21.85302
-40.46602	-21.71376
-41.07708	-21.74842
-40.46362	-21.38767
-48.82376	-20.96472
-64.33774	-21.04677
-66.18851	-21.31744
-76.32282	-21.18889
-69.38300	-21.07716
-40.78843	-20.92757
-35.54125	-21.21419
-36.50127	-21.62430
-38.60181	-21.36779
-40.53865	-21.36882
-39.68741	-21.62156
-41.98308	-22.17434
-74.31573	-21.77950
-46.40766	-21.20836
-61.26704	-21.45847
-37.54991	-21.82938
-34.62039	-22.18625
-43.36377	-22.67721
-66.07941	-22.71557
-44.09679	-22.44416
-37.65392	-21.86359
-36.13673	-21.49577
-39.02400	-21.58971
-50.03120	-22.19411
-51.16329	-22.56117
-43.58763	-22.80507
-42.37793	-23.53556
-40.70740	-24.52302
-39.86929	-24.90829
-43.76278	-24.19168
-43.11288	-23.63160
-37.34370	-23.89879
-44.91254	-24.29473
-47.03822	-24.30608
-38.27374	-24.06567
-36.43755	-23.58059
-40.56734	-23.87946
-46.33543	-24.79351
-52.69451	-25.90802
-48.44768	-26.11872
-40.46788	-26.83703
-35.37704	-28.04630
-32.02424	-29.58410
-31.01917	-30.54221
-29.03664	-29.75818
-29.09250	-28.63562
-31.42177	-28.52329
-33.77829	-29.41441
-36.31103	-31.59795
-37.94975	-33.60004
-36.37191	-37.13015
-31.84687	-40.16738
-27.35489	-44.41881
-25.03127	-43.96635
-25.77261	-42.51474
-29.75315	-47.06644
-38.11911	-49.63864
-50.08923	-51.43053
-38.04224	-63.44052
-44.07061	-43.95410
-43.30192	-42.00236
-33.14785	-38.54856
-27.83439	-37.75368
-25.37466	-37.52137
-24.37945	-35.20038
-25.02240	-35.62488
-31.17160	-39.07477
-59.21884	-40.36144
-63.45900	-42.75454
-37.59234	-44.64121
-31.95425	-44.98025
-30.45379	-56.04720
-30.31901	-51.26079
-29.81255	-50.05786
-29.85657	-46.80892
-33.86426	-45.08597
-42.40165	-54.06745
-42.51198	-52.64154
-43.58105	-42.79116
-57.72686	-37.65100
-45.15168	-35.70888
-41.68373	-34.93525
-49.65813	-33.72016
-47.94753	-33.44123
-57.23119	-34.05063
-45.38257	-38.31953
-46.25038	-50.37849
-43.35462	-59.23684
-35.30564	-48.23773
-33.26498	-34.61810
-36.59794	-25.54637
-48.57847	-21.35930
-41.18168	-21.48827
-33.63495	-27.28476
-36.07114	-49.02920
-47.48147	-30.04843
-35.25933	-26.51540
-35.67615	-25.01037
-41.30642	-24.96699
-60.71920	-26.02363
-45.69005	-27.09857
-40.95869	-28.05229
-38.53385	-30.46580
-44.26688	-33.04654
-55.39141	-36.79637
-47.42408	-73.01377
-60.42286	-38.47953
-69.23483	-37.50760
-45.72961	-42.30836
-42.13029	-57.01410
-44.37535	-42.75838
-43.34488	-37.72017
-46.93155	-33.42548
-46.92580	-29.81134
-40.74410	-27.91185
-41.13105	-27.86921
-40.49283	-28.65971
-40.44278	-29.57555
-47.27854	-29.15193
-62.07897	-28.29790
-85.84492	-27.60244
-64.63273	-27.54198
-71.80888	-26.57250
-39.91603	-25.02268
-33.32469	-24.77163
-33.58484	-25.27680
-36.45130	-25.29393
-46.71823	-25.19441
-52.63045	-24.88162
-40.25459	-25.33674
-34.66436	-26.12125
-29.38199	-26.65877
-27.04579	-26.57740
-28.64684	-25.60834
-30.43755	-23.99323
-32.10356	-22.28383
-32.26839	-21.31695
-31.93852	-20.89412
-34.65865	-20.69998
-40.54074	-20.35126
-41.84088	-20.81850
-39.93286	-21.13507
-39.38904	-21.19696
-37.28594	-20.97599
-35.03184	-20.96393
-31.76600	-21.74996
-29.65911	-22.05198
-31.11078	-21.63538
-34.36830	-21.60729
-35.49354	-22.00794
-36.65475	-22.61523
-39.09229	-23.30625
-36.34182	-23.81986
-35.25339	-24.05792
-35.85433	-24.24074
-35.26137	-24.17979
-35.29317	-24.62038
-35.49663	-24.32580
-33.55718	-23.77630
-31.74456	-23.15950
-30.23821	-23.20260
-28.28539	-23.71299
-27.11089	-23.89459
-26.22183	-23.65575
-25.64005	-23.35671
-25.79076	-23.13756
-27.63056	-22.90173
-28.72323	-23.40899
-28.00571	-23.92418
-26.96009	-23.86943
-27.18211	-23.44290
-29.32737	-23.29576
-31.85315	-23.51662
-31.71567	-23.66831
-29.13870	-24.12032
-29.28170	-24.71229
-32.29620	-24.98620
-34.28757	-24.87333
-35.48935	-24.17286
-38.37989	-23.52724
-37.21036	-23.91809
-33.70394	-24.93883
-31.19904	-25.47828
-29.99637	-26.02707
-29.09103	-26.13503
-31.32291	-26.09220
-36.36237	-26.69987
-38.14935	-27.55233
-34.38234	-29.34259
-31.31202	-30.12632
-29.94230	-29.95050
-28.44702	-29.16596
-27.36248	-28.27908
-26.90856	-27.87167
-26.65202	-28.16589
-26.45099	-28.42411
-24.44271	-28.12674
-23.15335	-27.96761
-22.67655	-26.64990
-23.03348	-25.33735
-23.98966	-24.80205
-24.55396	-24.55632
-25.64243	-23.98936
-27.56266	-23.11141
-29.86069	-22.58066
-31.43752	-22.43314
-29.63914	-22.21024
-28.42056	-21.91586
-30.23895	-22.13274
-31.32105	-22.79063
-33.13177	-23.84123
-30.80474	-24.95649
-27.88252	-25.84263
-28.40722	-26.27726
-30.87982	-25.11412
-32.65802	-24.03072
-30.55274	-23.18914
-28.38977	-22.74350
-28.36461	-22.60313
-29.52986	-22.85375
-30.48181	-22.67018
-32.75240	-22.21023
-36.06199	-22.85637
-36.11406	-24.49756
-36.20917	-26.30567
-37.78829	-25.50084
-39.78181	-23.40802
-40.90210	-21.93412
-37.69369	-21.49763
-41.01483	-21.61045
-43.27214	-21.27495
-37.15056	-21.15452
-32.85436	-21.48375
-31.48483	-22.00049
-32.10431	-23.10188
-32.97107	-24.43357
-32.38067	-24.37403
-31.67782	-23.29406
-32.88562	-22.03508
-33.58479	-21.73789
-31.57460	-22.13280
-28.93943	-22.59010
-26.85186	-22.22176
-25.36847	-21.37711
-25.66393	-21.26112
-27.40531	-21.47992
-30.35892	-21.59035
-33.29957	-21.36512
-30.15421	-21.12835
-26.41009	-21.79279
-25.56148	-22.62382
-27.21225	-22.92780
-32.41701	-22.89975
-40.72764	-22.81309
-36.85017	-23.13815
-32.03831	-23.88757
-28.96819	-24.58040
-26.59650	-25.54796
-26.14124	-25.94301
-26.80443	-26.25100
-27.80169	-26.94987
-30.07013	-27.21508
-31.66646	-27.05960
-32.78212	-27.20482
-33.79916	-27.59969
-32.99660	-26.97910
-31.19581	-26.48955
-28.78362	-26.65384
-26.96792	-27.61898
-25.45613	-28.65380
-24.46332	-29.86949
-24.12360	-30.61989
-24.41747	-30.13716
-25.54329	-30.34126
-27.01256	-30.60703
-28.08835	-31.31834
-27.48868	-31.35466
-26.14628	-32.42514
-24.40235	-32.82049
-22.72990	-31.89818
-22.38892	-31.57715
-24.03647	-33.69838
-25.93735	-35.17146
-26.47295	-36.83606
-25.68243	-40.57696
-25.15820	-48.37922
-24.67369	-57.85695
-23.67819	-57.67600
-23.50667	-55.23626
-24.08835	-49.52506
-25.47472	-42.09794
-27.20907	-38.57101
-26.97004	-35.25321
-24.38614	-31.68541
-23.83874	-29.98727
-25.19633	-31.64907
-25.43398	-33.55191
-23.82274	-33.16353
-22.16580	-32.04158
-21.74882	-32.48805
-23.19814	-34.68877
-24.14098	-37.47495
-23.10758	-44.98576
-22.31905	-61.46455
-21.71238	-44.08419
-21.58734	-33.37858
-22.37303	-30.00026
-22.69587	-29.14561
-22.98509	-29.02657
-23.69652	-30.19135
-23.94080	-30.79067
-24.12497	-32.89626
-23.69324	-36.76442
-22.86565	-38.55241
-21.67557	-35.23668
-21.03660	-33.39924
-21.35955	-32.61088
-22.77125	-32.80248
-23.82480	-32.49835
-23.96084	-31.67452
-25.07246	-33.05087
-26.31846	-37.37985
-26.20796	-42.78231
-24.36593	-44.56784
-22.80723	-40.80023
-22.85028	-40.34010
-23.44118	-40.39074
-24.20540	-39.59708
-25.55646	-38.85220
-27.83273	-40.95048
-30.49064	-49.03477
-31.30844	-52.17161
-30.26034	-41.28887
-30.03044	-41.27543
-30.77967	-40.01441
-30.91322	-38.76958
-30.29933	-42.71935
-30.53427	-43.83606
-32.83119	-43.86429
-37.44496	-49.84138
-40.36544	-70.41482
-45.89091	-51.03767
-43.31146	-41.04012
-38.90772	-36.04694
-42.80316	-34.08546
-45.44843	-35.60757
