-57.23194	-29.28281
-51.83999	-28.29790
-53.83015	-26.83105
-55.57298	-25.93267
-54.37838	-25.61812
-42.40985	-25.05021
-41.31015	-24.61346
-40.91417	-24.06874
-40.74500	-23.63344
-39.73026	-23.24356
-37.72447	-22.92130
-37.67101	-22.47769
-36.78699	-22.07879
-37.41238	-21.86554
-39.70761	-21.61911
-46.20965	-21.33395
-53.00035	-21.27951
-41.14026	-21.47110
-36.87564	-21.70503
-34.57209	-22.36465
-32.50364	-22.86575
-30.33118	-22.90944
-29.01034	-22.76824
-27.77896	-22.33853
-27.45749	-22.24169
-28.18877	-21.92504
-29.00353	-21.79332
-29.10768	-21.28727
-29.78414	-20.79116
-30.50174	-20.18942
-31.21560	-20.01864
-31.99334	-19.62032
-32.83260	-19.26905
-31.89052	-19.27017
-29.68645	-19.59913
-28.98784	-19.86903
-28.78088	-20.16710
-28.33672	-20.71760
-27.58604	-20.91323
-26.67492	-21.53405
-25.62835	-22.21950
-24.91188	-23.03971
-24.45526	-23.94646
-23.84328	-24.96945
-23.60150	-26.36541
-23.85822	-27.37300
-23.63283	-28.87239
-23.57282	-31.37708
-23.91172	-35.07162
-24.04388	-39.74875
-24.23867	-44.08104
-24.37211	-49.70263
-24.01729	-52.29824
-23.96437	-49.12667
-24.17618	-44.31065
-24.57854	-45.75488
-24.95830	-43.52370
-24.95111	-40.46602
-25.26315	-39.20900
-25.47047	-37.04839
-25.99997	-36.25884
-26.54377	-37.09791
-26.74941	-41.05344
-27.51907	-53.08868
-28.68999	-57.81095
-29.68765	-41.74529
-31.40709	-35.37899
-33.72710	-31.61004
-35.44279	-28.92307
-39.35216	-26.61606
-44.00863	-24.71849
-66.20330	-23.56061
-45.22601	-22.64254
-39.00976	-21.75845
-36.15786	-21.26147
-34.28109	-21.00475
-31.67265	-20.71424
-30.16749	-20.50995
-29.81284	-20.58411
-29.83052	-21.01375
-29.51273	-21.21091
-29.32482	-21.34670
-28.77474	-21.68466
-28.79176	-22.19007
-28.49904	-22.12516
-27.80921	-22.32706
-27.86850	-22.30693
-27.24857	-22.37960
-26.68408	-22.39793
-26.05605	-22.64151
-25.71536	-22.56817
-24.79390	-22.73273
-23.91185	-23.01371
-22.90357	-23.41885
-21.93049	-23.75489
-21.42639	-23.45446
-21.16526	-23.51896
-20.95515	-23.18883
-20.88719	-22.75216
-20.72693	-22.51860
-20.62933	-22.69680
-20.61657	-22.83084
-20.59702	-22.60632
-20.64637	-22.55281
-21.10978	-22.81592
-22.01282	-23.22045
-23.36464	-23.59325
-24.65247	-24.09998
-25.50880	-24.77808
-25.79331	-25.64751
-26.70724	-26.94232
-27.81334	-28.41305
-28.50717	-29.75067
-28.27025	-31.37220
-28.06683	-33.61468
-27.68866	-36.41402
-27.90181	-42.19031
-28.67013	-53.64536
-29.17581	-40.04329
-30.96064	-35.69039
-32.66509	-33.46208
-35.22920	-32.23516
-39.43336	-30.89041
-48.12170	-29.40376
-49.01341	-29.17820
-39.18201	-29.29579
-34.39998	-29.81268
-32.37998	-29.28284
-31.18267	-28.53313
-31.56205	-28.09339
-32.66024	-27.90112
-33.38777	-28.74386
-34.07535	-29.08407
-34.82887	-29.51502
-34.75463	-29.94611
-35.00186	-30.78888
-35.24272	-30.69427
-34.93202	-29.75538
-33.76626	-29.71612
-31.70893	-29.26074
-30.12257	-28.67055
-27.47822	-27.29162
-25.67543	-26.11361
-24.21441	-25.86620
-23.17165	-25.19861
-22.67622	-24.70784
-22.40337	-24.04581
-22.13650	-23.26239
-22.08047	-22.50934
-22.17954	-22.30260
-22.72860	-22.68773
-23.47742	-23.41509
-24.15437	-24.25384
-24.50211	-25.21043
-24.91354	-26.86522
-25.99220	-28.88422
-27.29598	-31.21126
-28.52034	-34.41341
-29.58584	-40.24149
-29.60960	-61.44252
-29.89692	-42.13135
-31.47788	-35.95812
-32.53760	-33.16155
-33.13398	-32.89489
-33.36637	-33.05324
-33.43019	-32.86401
-34.72096	-32.15334
-35.77936	-33.07285
-37.01263	-34.41842
-39.37978	-37.04699
-44.62708	-38.75584
-46.98738	-44.88451
-49.34041	-60.67880
-61.47436	-51.68517
-44.91126	-46.53504
-41.95710	-45.06944
-40.76160	-49.33949
-37.08273	-81.93935
-35.87349	-45.55985
-35.15461	-38.06011
-33.80362	-34.02316
-32.61154	-31.06639
-31.08770	-29.84575
-29.03500	-29.14291
-27.23499	-28.06332
-26.28133	-27.08580
-25.46543	-26.26692
-24.41370	-26.17963
-23.86054	-26.03601
-23.49482	-25.37722
-22.95683	-25.43576
-22.50616	-25.95418
-22.05956	-26.64044
-22.00087	-27.72538
-22.14124	-28.56180
-22.27086	-30.19624
-22.42669	-31.43397
-22.27283	-32.39571
-21.86132	-34.26989
-21.83145	-37.70473
-22.08230	-43.44591
-22.30639	-52.83904
-22.67112	-48.68560
-23.08046	-37.92844
-23.33033	-34.22797
-23.73252	-32.35779
-24.48988	-30.62897
-25.16828	-29.43012
-26.10162	-28.64124
-27.28886	-27.71998
-29.42268	-27.38416
-31.49766	-27.14656
-32.00760	-27.75076
-31.54185	-28.24148
-30.87403	-28.87139
-30.95058	-29.75627
-30.39270	-30.87953
-29.71688	-32.01309
-29.04852	-33.56374
-27.68367	-34.90514
-26.62038	-35.29883
-25.61027	-35.99239
-25.05138	-35.47913
-25.31437	-33.16895
-26.06804	-30.88580
-27.45586	-29.41637
-29.08425	-28.15645
-32.68233	-26.96418
-39.22584	-25.66819
-46.09423	-24.81275
-50.64910	-24.06656
-36.90872	-23.42556
-32.83605	-22.77976
-30.25488	-22.27886
-27.76384	-21.82168
-26.31777	-21.62915
-25.36988	-21.43158
-25.02667	-21.72471
-25.09401	-22.53202
-25.29618	-23.71402
-24.69809	-24.80185
-24.71133	-26.36315
-25.08869	-28.29860
-24.91331	-29.87956
-24.77612	-32.78135
-25.03164	-34.81946
-24.83550	-38.26364
-24.28507	-43.40980
-23.62957	-47.06854
-23.18138	-50.58757
-22.87271	-44.48259
-23.06988	-40.51510
-23.48236	-37.37090
-23.71542	-34.48627
-23.52867	-32.82018
-23.40939	-31.20731
-23.24801	-30.41156
-22.84072	-30.84626
-22.30923	-32.58597
-21.48889	-33.70284
-20.76618	-34.72028
-20.09660	-36.84908
-19.54191	-43.14896
-19.36673	-65.42887
-19.45919	-44.44814
-19.64344	-38.17071
-20.05600	-34.31196
-20.60660	-31.46616
-21.31879	-28.87147
-22.07746	-27.49106
-23.43151	-26.31859
-25.17774	-25.32404
-27.13899	-24.96357
-29.41086	-24.40417
-32.33814	-24.14652
-35.56397	-23.72288
-39.80719	-23.39779
-45.19752	-23.16552
-47.61679	-22.73745
-50.04600	-22.63264
-45.53083	-22.91909
-41.33234	-23.40517
-38.06044	-23.84117
-35.63246	-24.71438
-34.12670	-25.86892
-32.78523	-26.65754
-34.26855	-27.67830
-36.93611	-28.79834
-41.61301	-29.60519
-51.36094	-29.69504
-63.05823	-29.05254
-54.78849	-29.28127
-39.82645	-29.50907
-35.59484	-29.76867
-32.44031	-29.62082
-30.80952	-29.62270
-30.40130	-28.80422
-29.72361	-28.27422
-28.44347	-28.41267
-26.81933	-28.53556
-25.83095	-28.48501
-25.08688	-28.85794
-24.78661	-29.41174
-24.79406	-30.66050
-24.87983	-32.22276
-24.96206	-33.73313
-24.53602	-35.53104
-24.54978	-39.01466
-24.56252	-41.99884
-24.70467	-81.53469
-25.35312	-39.04958
-26.08058	-34.38033
-27.37968	-31.38909
-27.75466	-29.34323
-28.77457	-27.14300
-29.84077	-25.09023
-31.07665	-24.12062
-32.46041	-23.05948
-34.23026	-21.95807
-35.65516	-21.25964
-37.34615	-20.67303
-37.67775	-20.18102
-37.89717	-19.86678
-37.72049	-19.89038
-36.83764	-20.11646
-37.72925	-20.42442
-38.34473	-20.81485
-37.37610	-21.22452
-36.08624	-21.89521
-34.40069	-22.55067
-33.58311	-23.21949
-32.98907	-24.10169
-32.36793	-24.24726
-32.56602	-24.21496
-32.96951	-23.80136
-33.71137	-23.27603
-33.60297	-22.88022
-32.58663	-22.37536
-34.15957	-21.54474
-35.97798	-20.89024
-38.16962	-20.42793
-40.29038	-20.03056
-44.18754	-19.91642
-59.10507	-19.88833
-48.74094	-19.89705
-44.64952	-20.21053
-43.42392	-20.81332
-46.02641	-21.77613
-56.62500	-23.10274
-47.50282	-24.45319
-42.92570	-26.21749
-40.72314	-28.86774
-36.73415	-32.27468
-33.56873	-38.85883
-31.31061	-82.14897
-29.54349	-39.89319
-28.24669	-34.11933
-27.64593	-32.44912
-27.27703	-31.14362
-26.65868	-30.00482
-26.18290	-28.78661
-26.12130	-27.54188
-26.24681	-26.64169
-26.27171	-25.68528
-26.88881	-24.62098
-27.52975	-23.63407
-27.36424	-22.88113
-26.86744	-22.27791
-26.76429	-21.75858
-26.11095	-21.32264
-25.87289	-20.78734
-25.19355	-20.49352
-25.25546	-19.90761
-25.71806	-19.47470
-25.38468	-19.05351
-25.42315	-19.16160
-24.98641	-19.32948
-24.84943	-19.39356
-24.48048	-19.13308
-24.73318	-18.76099
-25.27745	-18.64091
-25.19970	-18.47864
-25.41944	-18.28774
-25.42234	-18.06758
-25.56738	-17.69915
-25.56549	-17.44237
-25.15449	-17.24384
-24.63831	-16.96409
-24.74703	-17.00456
-24.50632	-17.08988
-24.15276	-17.12824
-24.17470	-17.36674
-24.43074	-17.34478
-24.53369	-17.44413
-24.53900	-17.74960
-25.22892	-17.92277
-25.89032	-18.37001
-27.03201	-18.87415
-28.05973	-19.57974
-29.39420	-20.25180
-30.85514	-21.19647
-34.56112	-22.46208
-41.68449	-23.45123
-55.14224	-25.13558
-39.38914	-27.13720
-35.88709	-30.39832
-34.32714	-33.86528
-34.43390	-39.49527
-34.12696	-49.18550
-34.46938	-71.33035
-33.73746	-48.77756
-32.19013	-47.99445
-31.35833	-49.30981
-30.90733	-42.34111
-31.06487	-37.58739
-31.26129	-35.77948
-30.87783	-34.12670
-30.81743	-31.67861
-30.10144	-30.27095
-28.82522	-28.28840
-27.38028	-26.65747
-26.11692	-24.82748
-24.51355	-22.97409
-23.12890	-21.33935
-22.12737	-20.15584
-21.17485	-19.27160
-20.05459	-18.43749
-19.41067	-17.75465
-19.00497	-17.20426
-18.87525	-16.88033
-18.68727	-16.70631
-18.36742	-16.71508
-18.22179	-16.73155
-18.22929	-16.61558
-18.35269	-16.54160
-18.35665	-16.47579
-18.15725	-16.50225
-17.95622	-16.75082
-17.90206	-16.71005
-17.99931	-16.73398
-18.09953	-16.60428
-18.14999	-16.21632
-18.08910	-15.92795
-18.18031	-15.66402
-18.06018	-15.59878
-17.91887	-15.54570
-17.93723	-15.49778
-18.19925	-15.58725
-18.33630	-15.81957
-18.69297	-15.91991
-19.13697	-16.01614
-19.72005	-16.02876
-20.26144	-16.23496
-20.89312	-16.59920
-21.20457	-17.09932
-21.53218	-17.75914
-21.96363	-18.28079
-22.00412	-18.73840
-22.00413	-19.02211
-22.15271	-19.36868
-22.07374	-19.73900
-22.33925	-20.15663
-22.41064	-20.37961
-22.58726	-21.06842
-22.74747	-21.67493
-22.76262	-22.44629
-23.04118	-23.40663
-23.56531	-24.39544
-24.11467	-25.23539
-24.96005	-26.54663
-26.23993	-28.20718
-27.67182	-30.45682
-29.91363	-33.94871
-32.15250	-38.53954
-34.41494	-51.17865
-36.31326	-44.89779
-38.46746	-38.09763
-41.97333	-34.64936
-44.88669	-32.18562
-50.80683	-30.55923
-65.79837	-28.96575
-65.31548	-27.65755
-53.78649	-26.56004
-45.46551	-25.33798
-45.54219	-24.42653
-46.19168	-23.81716
-45.92628	-23.23565
-50.39527	-22.82942
-53.27858	-22.06341
-40.03653	-21.25778
-35.61650	-20.64859
-33.37916	-20.17776
-31.28984	-19.49102
-29.23705	-19.04726
-27.50741	-18.82432
-26.14084	-18.86143
-24.59738	-18.91583
-23.57980	-18.69229
-22.83652	-18.48682
-22.36692	-18.19813
-22.40352	-18.13091
-22.28487	-18.09013
-22.34578	-18.07155
-22.55650	-17.96898
-22.86544	-17.86614
-23.06450	-17.97982
-23.42637	-18.10951
-24.05519	-18.33286
-24.88055	-18.41020
-25.87896	-18.34852
-26.88695	-18.30168
-27.52352	-18.32052
-28.01261	-18.34722
-27.60123	-18.36802
-27.16336	-18.19066
-27.13485	-17.99990
-27.56889	-18.03767
-27.55944	-18.30524
-27.54243	-18.68664
-27.55833	-19.14325
-27.69961	-19.89674
-27.81382	-20.85522
-27.66723	-21.89161
-28.11780	-23.05587
-28.80071	-24.74438
-29.78018	-26.57543
-30.33050	-29.07895
-31.47093	-33.52288
-32.79832	-38.45393
-35.04588	-46.85211
-36.67584	-50.41104
-37.48479	-37.93129
-39.07384	-34.57902
-38.80912	-32.96591
-38.78010	-33.03293
-37.00537	-32.44031
-34.73044	-31.86491
-34.00741	-31.34238
-35.96066	-30.17714
-38.69005	-29.77508
-43.27214	-29.69289
-66.79170	-29.16986
-45.68367	-28.80031
-41.60578	-27.78036
-37.90449	-27.23818
-36.08439	-27.13313
-34.37551	-26.52632
-32.00521	-26.37990
-31.60752	-25.83569
-31.98366	-25.48420
-33.15698	-24.63243
-34.46127	-24.01818
-38.24349	-23.54287
-47.16534	-23.09658
-50.35799	-22.95137
-37.57407	-23.11362
-33.19663	-23.45896
-30.74567	-24.19479
-29.81525	-24.76111
-28.70084	-25.46757
-28.10520	-26.50970
-27.08374	-27.44119
-27.07392	-29.00590
-27.37726	-31.58957
-28.41098	-33.89933
-30.21693	-35.11883
-32.16199	-35.93760
-34.51887	-36.48122
-37.21682	-37.60011
-40.06006	-41.33222
-44.91035	-49.27359
-66.88041	-54.85981
-69.99251	-45.05386
-51.51471	-39.56787
-45.83316	-38.16811
-39.40556	-35.38161
-37.37901	-32.86865
-35.17200	-30.44489
-33.25454	-28.52686
-31.65409	-27.66471
-30.38698	-27.24264
-29.11347	-26.65204
-27.86276	-26.77447
-26.62345	-26.19326
-25.57514	-26.00863
-25.46060	-26.18537
-25.05401	-26.74619
-25.10925	-27.04806
-25.49369	-27.04193
-26.08832	-26.64616
-26.86052	-26.45197
-28.11988	-25.56767
-28.65514	-24.44404
-29.67231	-23.67780
-31.48044	-22.94854
-33.83193	-22.44282
-37.07533	-22.26356
-40.25054	-22.02198
-54.70085	-22.13069
-49.74609	-22.51530
-46.39295	-23.18382
-45.58562	-24.11921
-42.64757	-25.37545
-39.84840	-27.12840
-37.28480	-28.85829
-36.07437	-31.02414
-36.16139	-34.27733
-35.94117	-39.00598
-35.12769	-50.85981
-34.39346	-45.48671
-34.61426	-39.22764
-34.48237	-36.50771
-33.87919	-34.25342
-33.64815	-32.11015
-31.92421	-30.38225
-31.38349	-29.17242
-30.70552	-28.58559
-30.50774	-27.71497
-30.78071	-26.16997
-31.36163	-25.45318
-32.44209	-25.08772
-34.29965	-24.95065
-35.78433	-24.80076
-38.54619	-24.92642
-39.90762	-24.53301
-39.75801	-24.41618
-39.50701	-24.12292
-38.77758	-23.56233
-39.66975	-23.29379
-40.50972	-22.92794
-41.32413	-22.66019
-36.97498	-22.01112
-33.35080	-21.32716
-31.13776	-20.78311
-29.99660	-20.14349
-29.12762	-19.35536
-28.85134	-18.76928
-29.00237	-18.36542
-30.08757	-18.20582
-31.59791	-18.32704
-34.21168	-18.30639
-41.34853	-18.32105
-59.00016	-18.52498
-43.51500	-18.68921
-37.08169	-19.06500
-35.06375	-19.51661
-33.67230	-19.94634
-33.53935	-20.19156
-32.83401	-20.61739
-32.72923	-21.13703
-34.27283	-21.62603
-35.94033	-22.11874
-38.07561	-22.22000
-41.50127	-22.07458
-58.84014	-22.25681
-42.96115	-22.56778
-42.16092	-22.91409
-43.63785	-23.45569
-44.85929	-24.14588
-57.35859	-25.09954
-45.83620	-26.12102
-37.25086	-25.93447
-33.68390	-26.06460
-31.47660	-26.08302
-29.52456	-26.73211
-28.22702	-27.35057
-27.67101	-27.34044
-27.15573	-26.82460
-26.58902	-26.42756
-26.34024	-26.44477
-26.18570	-26.56709
-25.94424	-26.84978
-25.72719	-27.26873
-25.95424	-27.85577
-26.25474	-28.79484
-26.41951	-30.78350
-27.21382	-34.68478
-28.20423	-45.40144
-28.87352	-43.28452
-29.22251	-35.17283
-29.91716	-32.36174
-31.34739	-30.63549
-33.27247	-29.30258
-35.20783	-29.05228
-36.14111	-28.27685
-37.39020	-29.17069
-40.06059	-29.67465
-39.74674	-30.20003
-38.54339	-31.31064
-36.11797	-32.62070
-32.98510	-34.05037
-31.04727	-35.01509
-29.41450	-35.67370
-28.64203	-35.57771
-29.22686	-35.75944
-29.58157	-34.82824
-29.75803	-33.27490
-30.30371	-32.18217
-31.58143	-31.14549
-33.67800	-29.45128
-39.06184	-28.50618
-50.65121	-27.75074
-41.75390	-27.54640
-35.23423	-27.08653
-31.76055	-26.14528
-29.16480	-25.52502
-27.56145	-25.22565
-26.28242	-25.12246
-25.44105	-24.42455
-25.07950	-23.77150
-25.60788	-23.48861
-26.11286	-23.85985
-26.25047	-24.28263
-25.97743	-24.86228
-25.28765	-25.25012
-25.10819	-25.45314
-25.50191	-25.94736
-26.07916	-26.79095
-26.17781	-27.90374
-26.33725	-29.87701
-26.18879	-31.90580
-26.01094	-33.22971
-25.89411	-33.39246
-25.62651	-33.91848
-25.62041	-33.62958
-25.70214	-32.78392
-25.79371	-31.59154
-25.83681	-31.58697
-25.70885	-32.32161
-25.72739	-32.52739
-25.75110	-31.54427
-25.76555	-31.12280
-25.21075	-31.09401
-24.71425	-31.77114
-23.81687	-32.42688
-23.26465	-32.56932
-22.62399	-33.15590
-22.49979	-35.25993
-22.47661	-37.22441
-22.19072	-37.24656
-22.26598	-37.87655
-22.07926	-41.43677
-22.15415	-45.36642
-22.29568	-51.90294
-23.21318	-49.58947
-23.98723	-41.73289
-24.93039	-38.74589
-25.95054	-35.69670
-26.49086	-33.39846
-27.11989	-31.77062
-27.55233	-30.25674
-28.15669	-29.18574
-29.36104	-28.27956
-30.09528	-27.42681
-29.82785	-26.69846
-29.45328	-26.05888
-29.40000	-25.27717
-29.13102	-25.18062
-29.27799	-25.19791
-29.64829	-25.42514
-29.58847	-25.86290
-30.11669	-26.20026
-31.10070	-27.13146
-31.95881	-27.76022
-32.16917	-28.67345
-33.57149	-30.58848
-37.67339	-32.49722
-40.94586	-34.05982
-47.23746	-36.30960
-58.71779	-39.91675
-42.10400	-41.01506
-39.41001	-43.08950
-35.56937	-44.50518
-32.93299	-46.18197
-31.46977	-52.06215
-30.77484	-70.45268
-30.69484	-76.57041
-28.82390	-59.42958
-27.53540	-52.89096
-25.90302	-54.85180
-24.70852	-54.14151
-24.55340	-53.60312
-24.35283	-67.73001
-24.30128	-47.47143
-24.10416	-43.08581
-24.03737	-40.42515
-23.66271	-39.21344
-23.54755	-36.68608
-23.14398	-33.52101
-22.67731	-30.94507
-22.61233	-28.72399
-22.90257	-26.97371
-22.76911	-25.48416
-22.58354	-24.38192
-22.47518	-23.63848
-22.13388	-23.01350
-21.89304	-22.16614
-21.58706	-21.52931
-21.53777	-21.29973
-21.49235	-21.31732
-21.47708	-21.39164
-21.43903	-21.81480
-21.80081	-22.19074
-22.17843	-22.95817
-22.49847	-24.04783
-22.79324	-24.84179
-22.90014	-25.59979
-23.09339	-26.42537
-23.26429	-26.63335
-23.52819	-27.49832
-23.75240	-28.17212
-24.28251	-28.46051
-25.45466	-28.30062
-26.72802	-28.68734
-27.40369	-28.68779
-28.63735	-29.71714
-29.71666	-29.93970
-31.40043	-29.67717
-32.96693	-29.79197
-34.06688	-30.45524
-36.15587	-32.06128
-41.41335	-32.74027
-56.60957	-33.33483
-45.86260	-34.19999
-43.02120	-35.67508
-47.37748	-38.16476
-54.98446	-38.80488
-56.33367	-41.75885
-52.28375	-45.98217
-49.65719	-65.32886
-49.98629	-38.83290
-48.24549	-34.06384
-45.81696	-31.46155
-48.58347	-30.08106
-42.41668	-28.62295
-37.62071	-27.09817
-34.53834	-26.00001
-32.83600	-24.52532
-31.98338	-23.26720
-30.09353	-22.45674
-28.98807	-21.59496
-27.67056	-21.42727
-26.47843	-21.63035
-25.63153	-22.01803
-25.03373	-22.29851
-24.10749	-22.03150
-24.04502	-22.13483
-23.74971	-22.34507
-23.21525	-22.44943
-23.04715	-22.57530
-23.07618	-23.23547
-22.91153	-23.75748
-22.96251	-24.29926
-22.98597	-25.12672
-22.87864	-26.20618
-22.79528	-26.89332
-22.74213	-27.14099
-22.86163	-27.37293
-22.96682	-27.58157
-22.90169	-27.70154
-22.72163	-27.33136
-22.77516	-27.44165
-22.93654	-27.44712
-22.57862	-27.55186
-22.45448	-27.44868
-22.72399	-27.24996
-22.97415	-26.69676
-23.11639	-26.64859
-23.23144	-26.66331
-23.61176	-26.24207
-24.08626	-26.84946
-24.12275	-27.56231
-24.16715	-29.17409
-24.23460	-30.94857
-23.92104	-32.78207
-23.64776	-35.59914
-23.80289	-39.67184
-23.89692	-46.19210
-24.12595	-57.23947
-24.38077	-40.34570
-24.35205	-36.77470
-24.78840	-34.11560
-24.79192	-33.34031
-24.74880	-32.91437
-25.10273	-31.97634
-25.53982	-31.38710
-25.87023	-31.01372
-26.69041	-30.51187
-27.87647	-30.51712
-28.02129	-30.38701
-27.03045	-30.24528
-26.63942	-30.98826
-26.39602	-32.08389
-26.01556	-32.92230
-26.66869	-32.33822
-27.31435	-31.29227
-28.35930	-31.42027
-29.68891	-30.95051
-31.48957	-29.85721
-33.50335	-28.81016
-36.15188	-27.96912
-40.17752	-26.64327
-48.34776	-25.65277
-47.47192	-25.10381
-39.20210	-24.66297
-36.88171	-24.52483
-36.36298	-24.06803
-37.22005	-24.00930
-36.53004	-23.93593
-37.63387	-24.01176
-36.45736	-24.62580
-36.60635	-25.33618
-38.81147	-26.39098
-40.85981	-27.52453
-40.47728	-27.86169
-35.75481	-28.37395
-34.93023	-29.17385
-34.56898	-30.26277
-33.57787	-31.09899
-31.72010	-31.33692
-30.71174	-31.27697
-28.77116	-30.95570
-27.15281	-30.47617
-26.22586	-29.60372
-25.43173	-28.96982
-25.03055	-28.29467
-24.22727	-28.10723
-23.24929	-28.09394
-22.63942	-28.84386
-21.99115	-29.62342
-21.73767	-30.50611
-21.64586	-32.14382
-21.41903	-33.50021
-21.58827	-37.28404
-21.82588	-44.05425
-21.96360	-50.37063
-22.32640	-38.73818
-22.33657	-36.55104
-22.69295	-35.90491
-23.13907	-36.19159
-23.39655	-36.82154
-23.60117	-37.13692
-23.61292	-38.50669
-23.57749	-38.88128
-23.55495	-39.20002
-23.16603	-37.88580
-22.89470	-36.69018
-22.54350	-35.71033
-22.58089	-35.05080
-22.83724	-32.88867
-22.96040	-32.49399
-23.51387	-31.68509
-23.90534	-30.55431
-23.95114	-29.79514
-24.41344	-29.52723
-24.79914	-28.81176
-25.59589	-27.75617
-25.91610	-27.58390
-26.11056	-27.98572
-26.55310	-28.37884
-26.53618	-29.68721
-26.02645	-30.59510
-25.91594	-31.70439
-25.99978	-32.22602
-25.44925	-31.31114
-25.26349	-31.24699
-25.74733	-31.35236
-26.40952	-31.95237
-26.94213	-32.25959
-27.85629	-32.21786
-28.95256	-32.65464
-30.18821	-32.03868
-32.64775	-31.28916
-35.31572	-31.03144
-37.66666	-30.65887
-42.00575	-30.80686
-44.53986	-32.14177
-52.89644	-32.14978
-58.68569	-32.17380
-67.17574	-32.42103
-53.09288	-31.70558
-43.04087	-32.03835
-38.47302	-32.06996
-34.60763	-31.82664
-33.07173	-32.78563
-31.05288	-33.86109
-30.02716	-36.46349
-29.54461	-40.25662
-29.92229	-42.97456
-29.95050	-45.48963
-30.13806	-56.02031
-31.34483	-62.69206
-33.13036	-50.24982
-35.89445	-45.47037
-38.28470	-41.66051
-41.41920	-39.93040
-43.08374	-37.32565
-52.48191	-38.79001
-50.38225	-41.74137
-42.38746	-49.68557
-38.73675	-62.87177
-38.97693	-64.69295
-42.52277	-51.81493
-55.13454	-43.67397
-49.14891	-40.85136
-41.95515	-41.20627
-38.39744	-40.28942
-37.73420	-38.68952
-36.72932	-37.16796
-36.21433	-39.03752
-35.47145	-42.07187
-35.31035	-45.87827
-34.57458	-56.07351
-32.48256	-53.85767
-33.17933	-48.72962
-34.40683	-49.99742
-36.63821	-53.34762
-39.34812	-53.83167
-40.82194	-57.30604
-43.36942	-55.26323
-46.11996	-47.09780
-46.98345	-41.52457
-49.75755	-41.19367
-58.69371	-38.71395
-55.88064	-37.73531
-56.56971	-37.66207
-41.32293	-37.13454
-37.09547	-36.23424
-35.05203	-36.19146
-33.04817	-35.10450
-32.14927	-35.33724
-31.55496	-36.83821
-31.31727	-37.12583
-30.33037	-33.66691
-29.89420	-31.27174
-28.94006	-30.68314
-28.61044	-30.50219
-28.55781	-30.64955
-28.16644	-31.00552
-28.02392	-31.56883
-27.61505	-31.80235
-27.62860	-32.14680
-27.58948	-32.95380
-27.35960	-34.08368
-27.57006	-35.42033
-27.57233	-36.47446
-27.68919	-38.17491
-27.96554	-41.61974
-27.68545	-42.49623
-27.76878	-42.32269
-27.47498	-39.21865
-27.46475	-35.68339
-28.08146	-34.78593
-28.21928	-33.03014
-28.00134	-31.00081
-27.44826	-30.04652
-26.64870	-29.37708
-25.58723	-29.18603
-25.13608	-29.20582
-25.04823	-28.85883
-24.92142	-28.95007
-24.90848	-29.77945
-25.55948	-31.25788
-26.18368	-33.28020
-26.06396	-36.01154
-25.91009	-40.16348
-26.55786	-46.50083
-27.75658	-60.95753
-29.27519	-53.80423
-31.16599	-42.36568
-33.39309	-39.72836
-35.25501	-39.01059
-37.15004	-40.26024
-39.46309	-40.14440
-43.59170	-38.17558
-43.66386	-36.84088
-41.47976	-35.55602
-42.84875	-36.86950
-41.77230	-38.21115
-43.32907	-39.51209
-49.97649	-41.81507
-54.46007	-44.97823
-43.10770	-46.28255
-39.92824	-42.30404
-35.68018	-42.24686
-32.97255	-41.31871
-31.43312	-43.09512
-29.98159	-44.82620
-28.16514	-48.54434
-26.85101	-44.95768
-26.36156	-37.99887
-26.22270	-34.76426
-26.04014	-32.54400
-25.68401	-30.49775
-25.50834	-29.36009
-25.95622	-27.81902
-27.18685	-26.56251
-28.25384	-25.61284
-27.58304	-24.63464
-27.03794	-24.14145
-26.76865	-23.94144
-26.01891	-23.41228
-25.29831	-23.01285
-24.63587	-22.68579
-23.99071	-22.54001
-23.44621	-22.40289
-23.08678	-22.52788
-22.62028	-22.60671
-22.19875	-22.66565
-22.02019	-22.87015
-21.98519	-22.91423
-21.93142	-22.93488
-21.72373	-22.55980
-21.75224	-22.40433
-21.99269	-22.20947
-22.74185	-21.85946
-23.44937	-21.85677
-24.48971	-22.15360
-25.35486	-22.21935
-26.57658	-22.66695
-27.72074	-22.76344
-29.19388	-22.40802
-31.45292	-22.46502
-34.85764	-22.22961
-40.32256	-22.16854
-47.02380	-21.81818
-59.31017	-21.55152
-74.12938	-21.23362
-59.99856	-21.20829
-53.38380	-20.81535
-45.82526	-20.67104
-48.60185	-20.57986
-69.31313	-20.25217
-47.81565	-20.25206
-53.55023	-20.15637
-60.74511	-20.24463
-49.04650	-20.62315
-42.59408	-21.04380
-37.64144	-21.48747
-35.39762	-22.24888
-33.52631	-23.00137
-30.90420	-23.90314
-29.04732	-25.05290
-27.73107	-26.11106
-26.21376	-26.66579
-25.41905	-27.24958
-24.65765	-28.28682
-24.30584	-29.62856
-23.80822	-30.38181
-23.50522	-31.54439
-23.44304	-32.44096
-23.04450	-33.97858
-22.45550	-35.16416
-21.89900	-36.59430
-21.36567	-37.40570
-21.07520	-38.94047
-20.84171	-41.08846
-20.52779	-51.55104
-20.31159	-52.18423
-20.16741	-54.15629
-20.32003	-41.35095
-20.30205	-38.58306
-20.53061	-35.78101
-20.92195	-35.05326
-21.45431	-33.68360
-22.13130	-31.38625
