-41.98204	-36.65912
-43.00099	-36.37136
-43.26248	-34.69607
-40.78525	-34.90952
-38.91421	-34.58174
-40.90152	-33.40471
-41.97164	-32.63781
-44.08485	-33.07141
-53.84543	-34.56804
-49.82115	-37.54366
-48.35128	-39.81722
-43.29541	-38.90343
-43.96831	-37.03947
-45.94514	-35.76987
-44.96850	-35.23566
-41.13211	-35.92801
-37.18322	-38.63121
-35.84803	-40.47859
-34.97215	-39.35975
-36.08294	-37.34012
-37.66761	-36.01841
-39.67483	-36.78284
-40.35734	-35.28288
-42.87437	-34.19282
-46.37913	-33.80859
-47.56592	-33.40840
-48.81518	-34.47398
-51.39201	-35.40817
-46.64049	-35.73717
-43.04425	-37.14534
-44.23125	-42.06911
-45.29431	-47.04847
-55.83373	-74.70085
-42.45382	-56.92063
-38.93040	-61.73087
-37.59846	-50.60651
-36.96169	-43.47938
-35.51669	-41.63385
-33.36603	-43.02971
-32.16359	-44.08535
-32.13247	-39.82950
-31.25561	-37.89433
-30.76539	-37.92297
-30.05881	-39.28725
-29.62358	-42.54620
-29.05715	-43.34321
-28.44264	-43.67998
-28.31544	-44.67254
-28.64323	-45.36085
-28.62901	-42.26552
-28.77548	-40.33643
-28.80217	-39.12424
-28.99020	-36.42787
-29.21402	-36.55926
-29.28191	-38.54383
-29.67010	-40.17657
-29.20786	-40.94540
-28.94931	-39.24851
-29.06265	-40.87824
-28.85507	-44.01865
-28.94557	-45.26693
-29.30307	-41.39460
-29.11264	-38.40243
-28.62272	-37.21066
-28.31444	-37.53391
-28.73089	-39.35475
-29.13929	-42.43654
-30.58371	-41.19806
-31.68274	-40.47881
-32.08372	-41.61238
-33.08723	-42.31079
-34.23117	-44.16627
-33.20562	-43.64919
-32.75775	-42.39633
-33.52862	-41.70299
-33.23656	-41.13400
-34.43717	-44.20718
-36.59493	-44.92513
-37.45469	-47.29243
-38.46399	-47.63622
-40.22681	-44.82783
-43.87205	-44.86147
-43.16460	-48.18470
-43.00129	-89.62420
-41.17326	-61.42664
-41.01460	-48.02413
-47.00476	-44.04154
-46.78944	-45.23641
-44.96300	-51.42822
-45.21128	-76.54951
-42.89111	-46.89872
-42.36895	-43.67761
-44.26147	-42.56913
-46.66476	-40.38403
-47.56716	-39.06314
-47.15944	-38.31048
-45.05497	-37.16093
-44.87943	-36.82448
-44.84734	-37.07208
-47.76336	-37.78051
-60.66650	-36.08202
-54.49736	-34.48089
-57.54702	-32.95012
-68.32748	-31.15334
-54.37296	-30.99314
-65.03369	-31.83611
-49.70675	-31.96554
-45.48710	-32.05962
-47.93023	-31.09334
-53.22478	-29.36986
-55.13218	-28.58380
-76.97747	-28.38517
-47.72674	-28.66317
-48.45645	-30.21015
-46.63849	-31.55884
-48.36944	-30.93062
-56.65947	-30.21790
-47.05990	-29.67477
-48.93861	-29.70241
-58.38651	-29.44369
-53.60113	-30.01036
-52.74736	-30.89912
-53.05743	-31.97174
-57.49254	-33.23285
-63.60517	-33.19885
-52.80009	-32.69885
-43.53038	-32.44699
-39.55881	-31.95528
-38.80669	-31.56244
-39.46543	-31.29995
-41.64748	-33.00141
-43.01197	-34.28790
-42.61504	-34.75469
-44.05970	-34.90675
-43.09349	-34.86514
-42.40111	-35.56589
-43.51438	-35.56595
-46.83526	-36.06633
-54.12201	-38.13255
-54.40770	-42.05336
-54.10099	-47.94029
-47.79302	-50.10545
-48.40970	-50.56238
-52.10168	-48.94760
-54.44913	-46.14009
-56.61939	-42.13135
-52.46189	-39.92290
-55.41520	-40.59113
-47.04987	-39.75862
-48.88114	-38.72485
-55.14105	-38.90288
-51.63443	-40.53523
-48.78866	-43.57058
-49.77604	-45.08523
-50.12337	-51.46264
-49.09209	-55.65359
-46.31184	-55.73939
-41.67996	-46.94743
-40.40538	-44.67360
-40.20812	-42.79258
-39.56984	-44.91126
-40.41960	-46.83344
-40.84827	-41.90344
-40.65220	-39.76647
-41.16402	-42.58724
-43.04131	-61.69808
-42.51308	-59.84159
-39.71492	-47.79099
-38.86064	-41.76417
-38.10786	-39.03113
-37.35844	-39.21061
-39.96487	-37.62481
-44.26874	-36.87253
-52.08501	-36.95979
-77.17715	-35.98926
-61.51125	-35.03453
-57.52519	-34.95435
-51.53814	-34.64232
-51.54048	-34.32434
-51.27936	-33.57461
-49.90657	-32.35019
-53.42888	-31.53017
-59.81317	-31.73948
-60.92061	-32.43181
-50.63429	-31.35443
-46.15522	-28.91312
-45.55259	-27.69943
-44.52956	-28.20420
-47.79683	-29.50651
-45.63619	-31.12109
-44.81700	-30.38588
-45.45444	-28.77349
-43.72231	-27.41025
-43.58105	-26.78668
-41.31015	-27.03490
-41.51704	-27.55260
-39.99856	-27.68600
-37.15645	-27.64184
-36.39089	-27.57399
-38.16048	-27.31149
-39.19134	-27.07640
-38.08715	-27.19493
-35.64863	-27.48792
-34.11891	-27.99094
-34.64735	-28.87098
-38.10228	-29.50824
-44.72429	-29.50187
-53.32983	-29.41885
-53.58380	-28.97020
-47.52815	-29.15666
-41.91608	-29.24536
-40.01659	-30.44372
-39.84932	-32.10093
-40.44550	-32.97121
-41.56923	-33.39130
-48.17913	-32.97366
-52.50897	-33.85308
-48.38628	-35.75290
-47.14811	-37.81707
-47.09194	-39.55606
-48.33802	-40.31214
-61.52728	-41.59072
-51.18766	-41.71597
-48.12962	-40.03050
-49.92830	-37.21554
-51.12258	-36.97886
-49.43500	-40.17742
-47.86135	-45.12007
-46.47308	-52.54620
-47.97627	-55.66427
-49.54119	-52.73569
-44.09115	-44.91382
-43.21558	-43.57433
-45.39123	-50.37405
-53.31783	-54.44094
-52.70032	-47.20133
-42.43503	-44.47964
-44.26197	-43.27334
-47.25869	-42.44216
-49.83045	-40.68676
-47.38838	-39.61896
-52.08210	-40.00674
-53.15764	-41.31028
-51.92785	-43.94333
-58.23985	-45.47017
-80.02967	-42.58236
-56.90104	-43.81146
-57.55405	-43.79093
-64.69828	-42.56524
-52.85586	-40.75979
-44.05838	-40.41580
-40.72832	-38.69326
-37.91849	-37.07238
-37.63206	-36.27555
-38.11853	-36.13693
-40.20748	-36.24835
-39.83864	-38.22743
-39.08362	-46.77226
-37.15586	-48.69038
-35.78375	-40.33740
-36.69018	-38.63980
-37.57415	-40.21364
-39.19889	-40.99402
-41.86382	-40.24915
-41.20639	-39.50378
-38.28784	-38.53236
-36.50549	-36.77684
-38.10753	-35.31729
-41.21436	-35.82406
-45.72100	-34.99196
-47.97498	-34.80664
-42.26579	-35.41391
-39.96993	-35.88174
-40.26078	-36.00212
-43.44837	-36.57481
-51.80284	-37.63963
-50.17099	-38.30895
-51.77267	-37.02637
-51.88543	-36.58549
-55.07091	-36.36946
-67.49864	-37.73300
-58.58834	-39.74835
-49.07736	-39.96487
-54.36646	-39.13520
-60.19011	-41.86947
-50.33618	-45.06703
-49.92537	-44.28823
-51.04099	-50.01314
-45.47484	-56.01049
-49.69599	-47.67798
-51.04099	-46.53614
-54.22632	-48.07042
-51.23320	-45.86626
-46.68374	-46.24656
-46.94789	-46.58263
-45.63976	-46.95919
-46.56476	-44.64032
-46.35262	-41.57705
-44.58011	-38.26882
-39.94037	-36.51901
-38.37259	-35.10491
-36.84268	-35.38246
-36.02679	-35.76637
-36.69634	-37.03844
-36.98200	-35.95650
-36.71101	-34.44580
-35.27247	-33.18585
-34.64444	-32.79638
-35.22699	-32.50936
-36.81178	-33.16117
-39.57615	-32.48322
-41.41591	-32.34410
-42.22476	-32.73767
-42.52623	-33.01336
-41.86331	-33.02513
-41.25279	-31.87612
-41.80920	-30.59223
-44.14305	-29.35185
-43.35219	-28.50723
-47.04544	-28.08895
-52.24677	-28.19350
-51.29417	-28.45766
-53.53989	-28.91130
-48.74661	-29.69397
-42.20498	-29.73535
-42.32770	-29.46346
-42.90990	-29.71521
-44.04649	-29.69805
-54.11412	-30.42327
-64.38221	-30.98022
-54.84493	-31.86349
-48.87251	-33.72227
-46.35004	-34.68556
-44.42071	-36.45805
-46.49668	-37.15616
-49.95106	-37.26770
-71.93071	-37.54819
-57.34332	-41.12080
-52.61274	-50.60861
-58.79676	-49.67294
-74.28886	-42.08595
-51.61430	-38.88101
-52.33501	-38.54225
-51.00269	-38.24484
-53.45321	-35.56160
-67.26371	-33.88974
-59.66347	-32.74440
-69.11276	-32.53523
-60.94598	-32.01309
-53.17084	-31.41283
-54.50286	-30.25279
-104.49440	-30.11149
-58.94588	-30.16408
-56.99137	-29.97365
-74.11360	-30.44434
-62.15428	-31.22592
-58.49467	-31.02760
-59.38316	-30.39417
-56.58158	-29.61402
-49.19295	-28.75673
-43.77204	-28.36822
-45.49606	-27.98878
-46.21029	-27.61968
-46.07795	-27.10652
-45.62688	-27.08606
-44.61809	-27.63450
-43.62794	-28.47931
-43.41916	-29.03459
-42.63578	-29.01311
-44.65996	-28.33642
-44.50309	-28.16986
-42.50825	-28.03128
-41.26009	-27.92048
-42.98390	-28.14775
-45.36143	-27.92961
-45.30670	-27.90897
-44.03907	-28.46572
-42.45231	-28.98775
-41.86639	-28.74301
-46.82185	-28.56338
-55.64418	-28.33923
-59.79495	-28.50271
-54.52433	-28.52362
-68.53797	-28.56780
-53.37076	-29.30421
-53.62794	-29.72443
-51.83958	-30.82190
-68.02231	-32.13880
-67.21843	-33.09382
-63.20524	-33.70660
-57.95213	-32.98154
-45.23508	-32.78970
-42.02638	-34.34467
-39.55075	-37.64271
-39.33987	-38.37525
-39.90834	-39.63751
-42.39879	-43.60360
-44.71306	-54.15893
-43.54750	-66.21812
-41.72228	-63.69660
-39.21439	-53.92532
-37.45144	-47.92997
-36.69011	-47.24700
-35.73723	-43.69898
-35.05877	-43.28573
-34.60235	-40.86988
-34.17772	-42.53260
-33.55777	-45.85650
-32.97499	-39.94407
-32.30943	-37.32641
-31.50809	-36.00552
-31.66868	-36.11287
-31.24899	-35.55136
-30.44437	-35.42993
-30.48198	-36.74639
-30.75235	-37.82819
-30.35902	-37.56241
-30.21488	-36.04910
-29.92356	-35.44928
-29.34702	-36.80998
-29.37257	-37.94894
-28.82573	-38.49371
-28.31657	-37.11060
-28.29201	-35.95955
-28.23263	-36.04267
-27.95110	-36.67923
-28.34413	-37.95949
-28.90258	-37.48432
-28.49293	-36.27413
-28.87524	-37.04684
-29.23258	-38.62273
-29.32849	-41.15148
-29.10608	-41.45157
-29.00143	-44.27721
-29.76934	-47.47217
-30.11162	-44.82620
-30.63711	-42.26606
-31.39586	-41.49783
-32.36376	-40.06893
-34.18111	-39.91398
-36.15048	-40.70908
-39.12181	-40.19381
-40.17784	-39.61926
-41.63748	-39.84708
-46.36813	-40.72033
-60.75979	-41.01623
-49.07353	-42.04444
-42.37317	-49.00435
-38.38806	-48.30671
-35.79140	-45.13464
-34.48445	-40.52775
-34.08284	-38.84114
-33.75541	-40.73587
-33.11207	-42.78673
-33.55260	-44.98006
-33.26760	-49.21955
-32.44951	-54.18063
-32.07116	-51.37435
-31.14060	-49.23393
-31.18657	-48.82147
-30.27588	-44.16259
-30.00210	-42.22489
-29.73897	-43.23659
-29.07577	-49.68714
-29.33425	-56.88294
-29.90349	-51.92376
-29.63694	-70.41482
-28.79490	-51.91192
-28.63111	-63.44052
-28.90157	-46.20986
-30.02791	-39.61282
-31.32379	-37.77441
-30.93336	-37.26989
-29.89375	-37.33844
-28.57897	-37.72248
-28.09379	-37.83029
-28.08217	-36.28695
-29.40765	-35.48492
-30.97458	-35.38392
-31.78698	-35.40921
-31.89736	-35.56216
-30.70861	-35.46794
-29.79159	-36.23572
-30.30947	-37.17229
-31.13772	-38.34491
-31.68715	-38.50312
-31.68644	-37.20000
-32.05982	-36.57732
-32.99670	-37.55631
-33.44240	-40.89452
-35.11098	-45.64095
-39.50280	-58.25000
-43.02927	-73.81388
-47.27734	-61.09856
-47.35330	-56.19159
-41.09762	-47.92894
-40.49929	-48.23346
-38.76078	-52.88548
-38.47085	-49.72735
-41.45867	-44.11357
-46.62049	-39.76557
-75.99024	-37.10874
-49.60510	-36.77691
-52.21460	-36.89256
-61.71067	-37.00618
-59.14064	-35.60763
-61.86973	-34.05068
-62.27856	-33.71052
-56.17624	-35.10349
-51.04948	-35.50329
-47.18805	-34.66666
-42.75596	-33.21145
-39.73779	-31.82442
-39.85614	-31.83910
-41.28299	-32.70774
-44.94212	-34.62875
-46.96011	-34.90295
-54.46171	-34.31089
-49.35103	-35.04693
-46.80551	-36.21158
-46.81822	-38.90608
-45.56142	-41.20116
-48.29082	-41.75568
-57.26362	-41.98074
-59.90793	-44.20987
-56.35883	-43.50477
-45.28460	-41.13896
-40.77789	-38.18246
-40.15546	-37.43540
-39.68831	-36.38508
-37.48703	-36.54498
-34.49664	-36.88590
-32.47437	-36.51852
-31.99713	-35.62726
-31.05632	-33.81799
-30.14665	-32.01573
-29.96445	-31.57284
-29.69381	-31.33188
-29.42264	-30.07369
-28.96119	-29.61843
-28.62437	-29.77415
-28.08385	-30.30673
-27.87267	-30.66941
-27.60702	-32.22564
-27.67805	-33.04580
-27.70290	-32.49730
-27.24168	-32.58509
-26.85019	-32.72816
-26.88778	-32.03318
-26.88146	-31.33428
-27.33381	-31.25183
-27.96919	-32.02486
-28.29220	-32.33407
-28.01329	-33.19256
-28.14410	-33.60361
-27.88650	-32.40750
-27.91386	-31.11372
-28.79909	-31.05240
-29.28345	-32.23249
-30.05466	-34.65971
-30.23057	-38.57585
-30.75892	-42.32986
-31.82656	-45.43177
-33.58979	-46.06691
-35.05900	-41.26045
-34.64405	-38.84848
-34.23772	-40.20144
-34.72231	-40.72246
-37.12338	-44.53689
-41.14026	-49.29168
-59.75862	-56.56204
-58.86010	-50.07501
-49.33191	-48.48033
-45.41843	-44.55856
-44.54545	-39.39213
-47.76260	-38.15512
-58.75001	-38.21275
-62.61476	-41.27543
-55.37984	-69.18103
-45.08579	-46.76549
-42.10479	-43.64698
-40.83333	-42.69644
-42.30931	-42.72969
-41.16615	-42.47500
-39.68751	-40.24521
-37.90530	-38.57435
-36.83001	-38.52057
-36.74767	-38.03687
-38.12795	-35.84418
-36.94288	-33.86053
-35.27025	-33.44639
-33.43442	-33.01280
-32.20654	-33.95950
-32.97522	-33.46242
-33.38724	-32.46611
-33.12788	-32.39791
-32.22187	-31.92131
-31.56770	-31.68326
-31.88226	-30.84478
-33.05678	-30.13560
-34.00959	-29.49179
-33.45911	-28.57430
-32.67636	-28.48473
-32.50918	-28.06407
-32.55485	-27.67362
-32.65820	-27.45324
-34.17163	-26.66744
-35.42112	-26.36571
-36.30940	-26.68043
-38.77048	-26.70769
-39.55990	-27.53624
-40.48647	-28.16345
-39.38056	-28.95889
-38.92573	-28.67758
-39.27247	-27.90935
-41.12704	-27.84072
-40.87870	-27.45574
-41.29488	-27.06018
-41.59420	-26.96879
-46.73868	-27.54954
-76.80375	-28.18319
-46.12666	-28.78444
-45.73722	-28.99653
-54.05595	-28.90533
-52.42934	-29.10458
-49.53622	-28.97823
-62.71892	-28.97142
-49.38025	-29.16013
-45.40453	-29.87330
-48.89209	-30.10655
-46.74048	-30.08238
-41.18631	-29.53622
-36.06403	-29.06118
-33.63376	-29.09091
-32.27787	-29.79175
-33.15825	-31.42625
-33.55442	-33.17749
-33.28393	-34.38662
-33.58816	-34.31966
-33.75657	-33.82918
-32.79024	-32.73942
-31.52123	-31.95708
-31.08091	-31.68608
-31.19787	-31.60555
-32.52156	-33.10650
-33.83142	-34.31008
-34.88788	-35.22436
-36.71058	-36.31943
-38.08092	-37.40746
-40.49348	-40.68205
-41.27027	-43.28029
-42.71708	-47.26897
-38.80930	-53.55319
-36.62739	-57.57517
-37.52238	-57.01631
-37.92387	-52.07295
-41.22926	-51.75862
-49.13378	-69.73465
-53.53743	-47.26013
-47.24175	-44.04666
-52.68871	-40.72607
-50.02364	-42.46606
-43.34990	-45.65821
-44.81682	-46.98715
-58.35047	-43.21078
-47.84550	-42.29177
-42.99310	-39.86592
-40.87721	-39.74533
-41.11915	-41.62324
-42.42106	-41.72026
-40.63447	-41.68788
-37.39250	-43.08581
-35.80015	-42.99705
-34.88667	-42.60400
-34.46067	-40.72956
-33.49340	-40.91958
-32.10218	-42.86904
-30.68137	-47.35306
-29.47997	-50.68445
-29.75602	-47.48564
-30.45192	-42.54370
-30.00918	-41.69203
-30.01527	-41.56526
-29.79006	-43.87480
-29.41921	-44.40539
-28.75083	-44.82692
-27.38372	-42.18858
-26.81302	-39.84342
-26.36843	-40.22213
-26.74682	-42.02076
-27.58398	-41.47301
-27.88126	-45.37045
-28.46160	-48.00095
-29.29865	-50.14865
-29.24671	-49.28384
-29.67969	-43.83751
-29.89336	-42.90773
-29.93921	-41.85100
-29.16831	-43.04631
-29.31586	-45.39142
-30.18078	-44.04352
-30.93070	-43.82367
-31.63902	-41.40251
-32.04979	-41.47362
-31.48230	-38.54462
-30.91242	-37.89936
-30.25175	-35.85683
-30.27561	-33.55210
-31.25591	-32.00904
-32.90902	-32.46024
-34.78928	-33.99454
-36.55535	-34.95041
-38.46659	-34.87696
-38.44310	-35.10762
-38.21680	-34.57164
-36.81113	-33.62203
-37.07038	-34.15555
-37.34241	-33.68250
-35.86294	-35.46622
-35.64919	-35.42993
-36.19794	-35.80749
-38.01863	-36.27582
-38.77111	-37.42777
-38.08790	-37.29026
-38.03761	-35.95085
-37.65234	-35.67716
-36.79637	-36.63497
-35.33948	-37.93970
-36.28675	-37.75840
-38.97353	-38.61301
-43.31222	-39.75560
-62.41832	-40.67612
-53.33656	-42.25195
-56.88294	-41.18002
-60.68216	-39.48932
-60.54217	-40.35583
-66.34187	-41.96151
-75.91875	-41.64486
-52.15397	-42.79030
-45.34225	-42.69446
-42.90643	-43.28845
-40.42536	-43.08832
-40.61388	-39.90353
-40.22978	-37.93684
-38.92738	-38.46538
-36.36980	-38.65353
-35.04863	-38.95515
-35.24961	-38.95790
-33.72282	-38.06840
-33.67500	-38.57383
-33.43515	-40.50566
-33.05594	-40.36425
-33.95103	-40.76296
-34.21248	-40.42460
-34.70569	-40.25118
-35.11653	-41.48443
-36.47473	-38.90845
-38.56724	-39.86562
-37.75136	-42.60064
-38.01476	-47.60958
-37.81796	-50.60264
-39.85227	-53.13318
-40.66225	-71.84930
-39.82818	-59.80709
-37.51662	-58.10728
-37.62678	-79.68341
-36.63174	-58.55934
-36.70399	-51.09208
-38.45774	-50.16398
-38.23926	-46.07774
-37.76096	-44.35704
-36.92411	-46.88979
-36.80375	-51.65263
-37.02784	-49.48516
-38.62467	-46.86830
-40.03591	-45.19564
-38.90334	-44.76488
-37.94232	-42.30728
-37.19071	-41.19806
-38.31006	-40.27733
-37.89465	-38.89978
-36.96782	-37.67394
-36.61083	-36.71959
-37.68758	-35.00926
-39.24974	-34.74660
-41.68725	-33.68410
-45.59468	-32.76801
-50.52404	-31.59637
-66.07108	-31.10475
-50.60651	-30.42527
-47.57706	-29.61446
-47.30803	-29.10771
-57.37082	-28.74972
-52.52121	-28.54450
-48.05836	-28.25132
-44.55839	-27.28543
-38.97445	-26.48170
-37.27519	-26.10572
-36.29303	-26.42600
-35.79619	-26.76691
-35.94195	-27.14620
-35.92121	-27.33403
-35.16826	-26.68846
-34.86944	-26.09446
-34.81433	-25.84608
-34.93300	-25.83681
-34.36024	-25.86113
-33.56774	-25.64691
-33.41674	-25.68885
-32.78455	-25.34825
-32.11583	-25.21375
-32.81547	-25.80334
-32.90957	-25.94284
-33.93459	-26.43714
-36.23847	-26.55458
-37.44504	-26.74716
-37.66381	-26.85446
-36.79773	-27.19092
-37.02013	-27.40624
-39.40121	-28.08853
-43.86122	-28.62678
-44.95970	-29.01452
-42.17367	-29.80756
-39.89094	-30.85876
-37.27973	-32.43944
-36.60880	-33.32138
-37.30900	-34.27294
-39.38316	-33.86794
-39.94078	-33.20761
-39.31313	-31.85433
-38.29388	-32.71414
-39.00210	-32.13444
-39.64854	-32.09659
-43.24381	-32.56496
-41.04923	-32.79995
-39.06835	-32.65513
-39.04271	-32.38438
-40.00964	-33.02012
-43.45962	-33.47751
-45.18472	-32.97725
-48.24094	-33.23532
-44.23125	-34.62897
-39.58602	-35.01445
-37.93962	-36.52733
-39.82879	-38.37251
-40.85753	-37.77273
-43.72867	-36.64004
-46.42283	-34.88167
-46.28063	-35.28901
-44.58749	-34.87013
-43.23960	-35.61244
-46.14996	-37.87306
-52.09418	-42.62330
-58.84558	-59.26153
-60.86439	-57.87801
-63.01124	-54.91384
-58.49380	-72.68648
-50.20311	-61.16698
-42.79416	-80.65421
-40.40169	-44.99330
-40.10784	-38.02482
-40.09820	-36.22673
-37.90172	-35.92024
-38.73953	-35.41104
-37.87574	-33.53094
-36.33299	-33.56843
-36.99459	-33.85461
-37.50100	-33.36232
-38.15655	-32.75055
-40.93467	-32.26014
-41.93404	-31.56585
-42.77974	-30.88863
-43.00699	-29.88415
-44.30946	-29.49652
-43.25374	-30.24659
-39.52483	-31.49645
-37.78757	-32.84781
-39.17504	-32.40007
-40.93179	-31.97614
-46.14849	-31.82196
-47.31884	-32.33068
-43.27863	-33.80083
-40.18471	-35.52707
-39.12593	-36.62760
-39.89974	-36.60585
-41.36741	-38.67697
-45.73762	-37.90538
-50.68870	-38.93095
-50.73455	-39.09751
-46.61650	-36.51533
-45.41843	-35.53847
-46.30841	-34.89984
-48.94731	-35.18466
-53.53398	-36.32716
-79.95725	-36.63884
-75.31862	-36.46701
-56.82958	-35.59552
-45.52986	-37.21381
-40.85238	-38.84948
-40.03279	-42.13758
-39.33852	-42.13228
-36.64947	-39.15961
-35.69625	-37.50543
-34.64707	-36.51706
-33.37351	-36.59507
-32.16943	-37.17506
-31.14556	-35.40799
-30.78272	-35.06422
-31.04398	-34.57574
-29.99814	-34.88495
-29.24434	-35.00914
-28.37107	-33.48968
-27.26710	-32.87955
-26.52746	-31.79184
-26.21469	-31.58984
-26.32114	-32.41692
-26.36498	-32.91575
-26.72416	-33.14220
-26.65424	-32.10998
-26.56198	-31.21955
-26.84097	-31.51522
-27.00388	-31.43791
-27.24776	-32.07220
-26.91480	-32.21114
-26.48706	-31.78549
-26.41826	-31.77588
-27.08606	-31.96020
-27.26773	-31.74957
-27.70077	-31.76452
-27.79206	-31.08881
-27.56234	-30.86762
-27.63169	-31.82111
-28.38615	-32.74525
-28.53628	-35.03664
-28.86400	-38.32687
-28.59979	-42.45726
-28.44202	-44.31201
-28.04868	-44.01109
-27.64658	-42.28624
-27.32996	-42.19231
-27.51702	-44.44814
-28.52266	-54.20876
-29.12306	-55.93884
-30.45158	-47.43529
-30.33816	-42.90195
-29.81768	-39.15951
-29.24308	-38.09280
-29.13722	-36.21239
-29.45288	-36.51852
-29.33225	-35.88180
-29.56729	-36.70186
-29.08446	-36.46535
-28.57785	-37.79897
-28.29534	-36.55549
-28.62219	-35.56925
-29.63270	-35.76688
-30.48230	-37.10184
-31.00566	-37.72455
-30.32017	-37.39741
-29.36301	-38.36856
-29.16531	-37.60451
-29.08166	-39.89830
-30.08737	-39.80081
-30.80816	-39.85767
-31.59661	-39.59037
-32.09539	-39.52326
-32.27536	-41.13424
-31.98852	-45.50113
-31.75301	-47.87878
-32.12728	-48.44166
-32.32957	-41.72266
-32.00496	-38.71627
-31.63222	-37.16796
-31.10148	-35.33228
-31.40170	-34.71994
-31.84262	-35.91325
-32.11470	-35.98613
-32.25755	-34.52019
-31.35401	-34.00767
-31.47811	-34.59429
-29.97790	-35.94591
-29.61784	-37.82013
-30.45072	-35.77745
-30.97762	-32.99226
-30.97334	-31.39486
-31.79281	-30.74025
-31.56754	-31.53958
-31.36055	-32.18685
-32.18975	-31.88393
-32.13553	-31.25932
-31.97215	-30.68984
-32.98898	-31.51109
-33.03251	-32.46567
-33.00317	-32.55533
-33.04756	-31.75061
-33.14648	-31.14037
-33.88666	-29.66758
-34.45476	-28.72535
-36.44332	-28.36252
-37.41653	-28.29892
-36.79465	-28.55775
-38.10511	-29.08519
-37.03447	-30.85218
-37.27647	-32.24707
-37.61017	-33.29287
-37.75392	-34.04567
-37.95638	-33.94592
-42.52194	-34.74117
-67.37433	-34.69264
-47.04661	-35.05033
-44.38753	-34.76109
-43.27093	-33.41649
-44.05772	-32.42359
-42.36677	-31.35669
-38.19785	-31.32722
-34.10897	-30.21364
-32.01379	-29.60560
-31.31426	-29.00838
-30.97879	-28.29330
-30.37900	-28.31069
-29.67297	-27.90616
-29.20992	-27.15517
-28.30719	-26.78808
-27.99505	-26.91294
-27.89323	-27.26835
-27.53720	-27.33516
-27.03762	-27.18957
-26.61528	-27.37469
-26.43143	-27.44924
-26.48518	-27.98590
-25.90099	-28.89984
-25.41706	-28.29949
-25.17166	-28.51738
-25.00827	-28.57994
-24.88906	-28.07671
-24.42109	-28.11316
-23.87129	-28.81804
-23.47312	-29.22254
-23.60988	-30.12407
-23.63288	-31.02362
-23.66907	-33.16268
-23.78780	-34.76222
-23.93347	-35.59104
-23.98543	-35.51150
-24.05384	-35.73033
-24.46031	-38.53814
-24.54802	-40.77834
-24.61394	-39.88092
-24.86404	-38.41752
-24.75098	-38.10445
-24.45675	-38.04976
-24.94505	-41.05040
-25.27253	-43.55373
-25.93716	-48.00459
-26.19781	-52.90101
-26.48157	-50.67631
-26.53517	-61.16580
-26.85386	-64.95457
-27.55151	-61.86074
-28.48550	-56.40662
-28.58147	-48.67744
-28.95918	-43.19147
-29.25590	-40.18376
-29.88201	-41.68801
-31.35921	-40.75177
-33.23522	-41.08095
-36.20202	-40.54614
-37.82086	-40.83800
-40.34322	-45.37660
-43.11007	-46.83048
-44.37621	-51.00158
-46.05193	-54.41858
-47.31379	-52.81592
-54.39683	-67.47168
-58.45471	-44.91564
-66.35693	-38.99628
-55.30956	-37.37809
-56.15028	-37.14847
-47.74440	-38.65176
-45.47562	-38.31782
-46.44890	-36.38392
-46.14240	-35.13638
-46.19126	-34.83538
-42.44133	-34.25294
-38.53219	-34.43554
-35.57559	-35.04477
-35.23734	-36.88243
-35.01526	-39.19408
-33.91683	-39.87755
-33.19053	-40.25598
-32.97283	-41.35131
-33.40796	-42.28894
-32.59802	-42.67190
-32.76031	-46.29131
-33.30009	-50.66181
-34.04499	-48.66929
-35.49348	-57.16444
-36.87976	-57.11008
-36.93699	-78.11644
-37.00860	-56.72314
-36.91177	-47.77349
-36.91184	-43.34321
-37.60467	-44.51614
-35.47354	-47.90781
-33.90872	-45.37699
-33.55018	-44.44192
-32.88991	-45.48126
-32.66696	-71.98403
-34.22642	-48.06046
-36.97075	-42.64939
-39.24870	-41.35083
-41.30630	-39.56512
-42.37752	-38.52887
-40.70908	-37.92175
-39.76335	-37.91393
-37.59375	-36.18398
-35.21081	-36.38651
-34.10335	-35.03851
-33.91822	-34.54851
-33.85302	-34.56871
-33.97216	-33.67865
-33.73298	-33.11217
-32.77824	-31.74677
-31.97457	-30.46722
-31.41618	-29.89650
-30.86798	-30.18978
-29.89702	-30.93358
-29.95585	-31.79559
-29.89501	-32.38235
-30.63225	-31.27811
-31.39417	-30.11009
-31.56103	-29.13600
-31.54693	-29.07753
-31.79353	-29.55667
-32.95261	-29.63716
-33.40607	-29.20869
-33.04714	-28.83624
-33.59509	-28.67131
-33.35649	-28.32545
-34.30567	-28.64267
-35.06651	-28.04345
-37.18763	-27.79076
-38.66924	-28.28128
-37.56132	-27.91512
-36.11611	-27.71996
-34.65994	-27.21907
-35.32629	-27.21296
-35.33676	-27.66768
-35.22902	-26.98836
-36.23203	-26.69967
-37.47247	-25.98585
-39.11498	-25.59531
-42.14208	-25.64989
-40.16855	-25.89303
-38.33900	-26.05724
-35.47950	-25.79032
-33.25911	-25.94818
-32.37314	-25.57573
-31.86780	-25.72318
-31.78283	-25.78508
-31.06424	-26.29613
-31.08132	-26.47651
-30.58582	-26.85316
-29.19588	-27.06058
-28.30706	-27.21988
-27.84529	-27.52298
