-34.06913	-70.50458
-34.11859	-59.18201
-36.06291	-49.13230
-37.61756	-60.88615
-38.91110	-48.81776
-39.43763	-44.98392
-37.51165	-48.56291
-34.87260	-52.11003
-33.71448	-51.26610
-32.76094	-48.37243
-33.61706	-53.15952
-36.70434	-62.27722
-41.65487	-56.89090
-56.61307	-54.46554
-41.86305	-63.77460
-35.64474	-62.88475
-35.66370	-53.78193
-37.58669	-45.89540
-38.34354	-44.45851
-44.81574	-44.40161
-54.84779	-45.03258
-51.15693	-48.53576
-41.78068	-56.31672
-37.54124	-68.05889
-35.50187	-48.46852
-36.05785	-43.50895
-38.59564	-41.11691
-47.32510	-39.06398
-53.94954	-37.02071
-44.71627	-35.70099
-39.52757	-35.95786
-36.57278	-36.55556
-35.03149	-36.05423
-33.93644	-38.33567
-34.00066	-43.82834
-47.90343	-48.25432
-36.76428	-45.72160
-33.41824	-43.36179
-36.47818	-42.36460
-63.55513	-44.54353
-42.89544	-46.62538
-42.75667	-55.32104
-44.15390	-69.77604
-30.99927	-58.51734
-27.05314	-47.32221
-26.33592	-40.15346
-29.27715	-37.17439
-37.85048	-38.06931
-37.24633	-39.31371
-28.82819	-39.49752
-26.04298	-39.16083
-25.93374	-41.00808
-27.84266	-42.11100
-32.46180	-45.90663
-48.27819	-52.65220
-39.55419	-52.66331
-36.62690	-55.37072
-38.41631	-50.46891
-43.54688	-50.09254
-55.48880	-60.87927
-36.75116	-47.59144
-32.55099	-47.75400
-31.32036	-48.35995
-31.24956	-45.16781
-32.72986	-48.78581
-34.30701	-55.03284
-36.99093	-53.25140
-39.57241	-50.95175
-49.56203	-47.83656
-42.34219	-42.58097
-37.55983	-38.95001
-36.42773	-37.54358
-37.73867	-37.44558
-41.66892	-38.72530
-44.72144	-41.51766
-41.83679	-42.57317
-38.00060	-38.52371
-35.43042	-37.11416
-33.86676	-36.94397
-33.66421	-37.59022
-34.64400	-40.88832
-37.80074	-40.86404
-41.45928	-43.27848
-40.55850	-48.55570
-40.01960	-47.40536
-37.57525	-46.09151
-35.60045	-45.43042
-37.37755	-42.06911
-42.78088	-36.67979
-46.05630	-33.62560
-43.81451	-32.19308
-41.84818	-32.31092
-39.68451	-32.56083
-37.31515	-33.14140
-35.57385	-35.37984
-35.27590	-35.62532
-35.82764	-35.21397
-36.69259	-33.70309
-38.89668	-31.83441
-39.52797	-30.76603
-36.98200	-30.67270
-32.61752	-30.86483
-31.01313	-31.32871
-30.46335	-30.18653
-29.96823	-28.41125
-29.75873	-27.10606
-30.58417	-26.49280
-32.30110	-26.75773
-35.16654	-27.23918
-38.07627	-27.81156
-41.36753	-28.18287
-42.06517	-28.00072
-39.57566	-27.89318
-37.59375	-28.16141
-34.10761	-29.53445
-31.02524	-30.50784
-29.80970	-31.42725
-29.87446	-31.91653
-29.99261	-31.06143
-30.32778	-30.27125
-29.54815	-29.82512
-28.17294	-29.34299
-26.98463	-29.73157
-26.14181	-31.06276
-25.05379	-32.53633
-24.08618	-34.56560
-23.92608	-35.55738
-24.27380	-36.96651
-25.05016	-38.93085
-25.44463	-39.14411
-25.84103	-36.88381
-27.15849	-36.16758
-29.75882	-35.77344
-37.33319	-35.55415
-58.49989	-34.20594
-43.99238	-35.81005
-50.83202	-48.77812
-40.41450	-53.26045
-32.21456	-62.03174
-27.13786	-40.69864
-24.90261	-40.30474
-23.71651	-47.59417
-23.59538	-50.26095
-25.03981	-70.75453
-27.90243	-41.64473
-33.27457	-37.30854
-42.95402	-36.40635
-110.17433	-37.27118
-63.86623	-36.08307
-68.16957	-35.55006
-44.39491	-36.08690
-35.58505	-36.36319
-31.10754	-35.63722
-28.57210	-33.90353
-27.64072	-31.64808
-28.37715	-30.97597
-29.82031	-31.05130
-32.91827	-32.06684
-37.96227	-34.95400
-47.33714	-35.47950
-53.97899	-35.02992
-44.46405	-32.48797
-46.82412	-30.54538
-55.71596	-30.33424
-42.77618	-29.62273
-41.40008	-29.32867
-43.34701	-29.48250
-42.63353	-29.98979
-41.98620	-31.08837
-40.75098	-31.59842
-43.77300	-30.33710
-55.63039	-29.31447
-54.53978	-28.82413
-42.52720	-28.88621
-38.57347	-29.70064
-38.80371	-29.86830
-41.02158	-29.76962
-43.48634	-29.59543
-48.96154	-28.88445
-49.37599	-29.71372
-42.41477	-30.68031
-37.31485	-30.75146
-34.97017	-31.40578
-33.84956	-32.73502
-33.22084	-34.77906
-34.83121	-38.96626
-35.44757	-40.43363
-35.04331	-37.05119
-32.79692	-35.68465
-30.53444	-34.31460
-30.05884	-33.33401
-29.14902	-32.95137
-28.92289	-33.18259
-29.62772	-34.86096
-31.19476	-37.84652
-32.10314	-39.12883
-32.89653	-40.17700
-32.97425	-41.07345
-33.76656	-45.21241
-35.39592	-54.73806
-35.58941	-67.29963
-35.76746	-55.85555
-35.05390	-51.66214
-33.48910	-48.21371
-32.67894	-49.03360
-32.11888	-62.76863
-32.10068	-73.56848
-32.02772	-85.72400
-32.87818	-74.37513
-33.29139	-54.38489
-33.49218	-51.69869
-33.28866	-55.88774
-32.26826	-55.42008
-32.13482	-59.17541
-30.94843	-56.60046
-29.51604	-51.87527
-28.31865	-38.35347
-28.10657	-40.42993
-28.59956	-49.03946
-29.51208	-50.81402
-29.66799	-67.32365
-28.94331	-61.46700
-29.13713	-47.18166
-29.47331	-43.80857
-30.51142	-38.98872
-30.27115	-35.44891
-30.33867	-35.02361
-31.22279	-38.59723
-32.32174	-50.00691
-35.68560	-34.37930
-42.62512	-30.72565
-42.97266	-29.21422
-37.89262	-29.02230
-32.91566	-30.16078
-31.21718	-33.97615
-32.67444	-41.33210
-36.05344	-51.14235
-41.57221	-44.85205
-51.05910	-49.21147
-52.61849	-52.56862
-48.95573	-37.31652
-43.48340	-33.47121
-40.19773	-31.49968
-38.40821	-30.01600
-38.79649	-29.47002
-39.65421	-30.57381
-40.70021	-31.54032
-42.89313	-32.69201
-43.68156	-33.97817
-43.50973	-34.83584
-45.51226	-34.71521
-50.26433	-34.66582
-56.31807	-34.22323
-65.42500	-34.01302
-47.72522	-35.89019
-42.82592	-39.35245
-39.31744	-45.38622
-38.28521	-42.72062
-38.45228	-42.42653
-37.66864	-54.78792
-41.91027	-49.22045
-45.81393	-47.92326
-33.61552	-48.51973
-28.95648	-47.12715
-26.16071	-50.11573
-24.91137	-59.60490
-25.71286	-50.09816
-31.32124	-60.73046
-41.92111	-40.12537
-26.81504	-35.57671
-22.55974	-34.50275
-21.17390	-34.60808
-21.84644	-36.56365
-24.43569	-39.15575
-29.52385	-40.08094
-37.80709	-40.09517
-48.88748	-44.07922
-68.53244	-47.98380
-47.59343	-42.37548
-38.73353	-43.39310
-35.64186	-48.03979
-32.25242	-48.03666
-29.60162	-41.63360
-27.26242	-36.65362
-27.07696	-35.29901
-28.30143	-36.44848
-30.16542	-38.83145
-34.00783	-39.82930
-41.20496	-39.02234
-49.70074	-38.39236
-39.88869	-38.10703
-37.43308	-39.09229
-38.57031	-43.98828
-46.73171	-50.35527
-52.35045	-59.35812
-43.84799	-48.41898
-42.99997	-42.67077
-44.79809	-40.00809
-46.31848	-36.51339
-41.92680	-35.85465
-38.23647	-35.52485
-36.06917	-36.99430
-35.39378	-38.94597
-35.14982	-38.85393
-38.01204	-34.41358
-43.72295	-31.59409
-63.19327	-29.38535
-43.28437	-29.42905
-39.02900	-32.33372
-36.99335	-35.79249
-34.81022	-41.52111
-32.32366	-43.15804
-31.24264	-46.55308
-30.78092	-47.94598
-32.03177	-55.13987
-38.38204	-52.32730
-52.75455	-41.33982
-38.13447	-41.63073
-50.15764	-49.05912
-32.58584	-51.24302
-25.38370	-40.92441
-23.64624	-35.29564
-24.84867	-33.71082
-27.98738	-36.00768
-33.61110	-40.69191
-37.60482	-49.19952
-34.88460	-38.21469
-31.78537	-34.25727
-34.32806	-33.12562
-50.50632	-33.29895
-67.55529	-33.76894
-35.58854	-34.88713
-30.17019	-36.38378
-28.63402	-40.78627
-30.22509	-50.86487
-35.10485	-51.66928
-42.49582	-44.04369
-52.33844	-43.67776
-45.59251	-53.20344
-40.13588	-40.70324
-36.95046	-32.62332
-33.77015	-29.06271
-32.86264	-29.49383
-33.08559	-31.16071
-35.45026	-33.80596
-40.53600	-36.29905
-48.60910	-37.13782
-52.46537	-35.90762
-45.81251	-34.29911
-42.46427	-33.75001
-41.12940	-31.31045
-44.93444	-29.87439
-49.78977	-29.14757
-49.36472	-28.65523
-41.22175	-28.70400
-38.43566	-29.23198
-38.27960	-30.35683
-40.82126	-31.68270
-48.71633	-31.84513
-52.94916	-32.01346
-43.61349	-32.54449
-43.23554	-34.90779
-53.34714	-36.37266
-61.44618	-39.08706
-58.78595	-40.26622
-58.29839	-39.57694
-54.54917	-38.21419
-45.16743	-36.69556
-42.14818	-35.40396
-41.82362	-34.84270
-44.20315	-36.14809
-64.31558	-38.83308
-54.36267	-50.04369
-53.33656	-47.34003
-48.81776	-42.69121
-53.26712	-44.22030
-53.32263	-54.36646
-49.49071	-38.17667
-57.87152	-35.60782
-36.43377	-35.18644
-37.05561	-34.60730
-52.90238	-35.08478
-34.00440	-35.95715
-26.22550	-36.90053
-26.08634	-39.67752
-30.46321	-46.09945
-51.85295	-56.79515
-32.56602	-44.56732
-30.99703	-44.32529
-32.27911	-45.20996
-39.75409	-48.65694
-71.23547	-59.64258
-45.59054	-58.45644
-30.98044	-50.87392
-27.35837	-50.56238
-29.97695	-48.53355
-45.39971	-64.38392
-39.98583	-43.88921
-47.09780	-39.29469
-44.29247	-37.38560
-38.21866	-37.44727
-36.23505	-37.32603
-35.59596	-37.34279
-37.64168	-37.73954
-46.35693	-38.53578
-63.24426	-37.68028
-46.42500	-36.83951
-37.53859	-37.36669
-33.77834	-37.14870
-32.63715	-36.38153
-33.08176	-35.72431
-36.12367	-35.65421
-40.82706	-35.09819
-44.75162	-33.30675
-44.82909	-31.87401
-47.57211	-32.80850
-58.21621	-35.53766
-57.23721	-40.50248
-53.90425	-47.23699
-53.64337	-56.53977
-53.27905	-73.35388
-59.07803	-64.66279
-49.82115	-48.68813
-41.00727	-46.58705
-37.84563	-55.95962
-37.58096	-54.74145
-38.68756	-56.34794
-38.82286	-58.74643
-40.43494	-51.40663
-46.09214	-45.37314
-71.94298	-41.97840
-53.89656	-43.47212
-50.06511	-47.59616
-54.55359	-49.84395
-72.98602	-51.87243
-49.56358	-50.62056
-45.01910	-62.81432
-45.59074	-60.97605
-47.24605	-53.58331
-61.51988	-49.56358
-45.33861	-49.81890
-39.42415	-40.85010
-40.06038	-33.48298
-45.54827	-28.55734
-47.94572	-25.55239
-45.72861	-23.80127
-40.63569	-23.50717
-40.39703	-25.15065
-43.52556	-29.47985
-49.88715	-41.43470
-49.79296	-40.14009
-40.86862	-34.90473
-37.76176	-35.43972
-38.07594	-40.01172
-38.54961	-55.86455
-39.49371	-35.71387
-39.52287	-31.45249
-37.19505	-29.81089
-38.05754	-29.62317
-38.07254	-31.50205
-37.60868	-33.26989
-37.05893	-35.83783
-37.35760	-38.36924
-38.06375	-44.53008
-36.01573	-56.79658
-34.79833	-51.19216
-33.33387	-54.65428
-32.15179	-58.42098
-31.05263	-60.73835
-28.90307	-45.23622
-28.29462	-39.52473
-28.29454	-37.31477
-28.39050	-37.39211
-28.19199	-39.56462
-27.82223	-43.76725
-27.95249	-53.02675
-27.27949	-68.64656
-26.50758	-53.76727
-26.35105	-57.70616
-26.65444	-50.62091
-27.10160	-46.17311
-26.84755	-40.31182
-26.11275	-36.12049
-25.46376	-35.11222
-25.18515	-35.23740
-24.69558	-38.43956
-24.38866	-42.03109
-23.79242	-41.70677
-23.30354	-44.46873
-22.79567	-47.54393
-22.20523	-57.79086
-22.09089	-45.28175
-22.70138	-43.31783
-23.82758	-44.00452
-25.02800	-48.48116
-25.49745	-68.47456
-24.98617	-46.62294
-23.88741	-45.58877
-23.44683	-41.22378
-23.44629	-37.05310
-22.92767	-35.15438
-22.13419	-38.51254
-21.74405	-46.68710
-22.15258	-29.92223
-23.02480	-26.49186
-23.53870	-30.63651
-23.67452	-41.65888
-23.85878	-29.33140
-24.06274	-29.46620
-24.51617	-34.99935
-24.88524	-43.41655
-24.68249	-72.38830
-24.53054	-52.82770
-24.66997	-75.97068
-25.01130	-42.58529
-25.71166	-39.94283
-27.05748	-47.29075
-27.43560	-87.69228
-27.09145	-64.80565
-27.02929	-46.95458
-26.94591	-40.67858
-26.93843	-37.06794
-26.81944	-37.40547
-26.89609	-42.19151
-27.00569	-48.04293
-26.86513	-45.54553
-26.96025	-39.10470
-27.73246	-36.03263
-28.72489	-36.08736
-28.24426	-39.93091
-27.38440	-41.58127
-27.92857	-41.13966
-29.62370	-38.26398
-31.60598	-35.78388
-32.39718	-34.10235
-32.69545	-33.90564
-32.22928	-34.61621
-31.97963	-35.52256
-31.12012	-35.60357
-30.39434	-34.76024
-30.41156	-35.40494
-31.79539	-36.33476
-34.77662	-38.56390
-37.76889	-39.14843
-37.19993	-37.98302
-34.65932	-39.46387
-32.45220	-43.53847
-30.23551	-50.32088
-29.69821	-49.15633
-29.16477	-46.53658
-28.66454	-41.31292
-28.14833	-38.60234
-27.10282	-40.49940
-27.35062	-44.62955
-28.18521	-64.39937
-30.01124	-58.19011
-31.31491	-69.35863
-30.60405	-54.91557
-28.61518	-47.22342
-27.37987	-46.65718
-26.70841	-57.46930
-26.28276	-51.73061
-25.74482	-55.79855
-25.17297	-36.31475
-24.75094	-34.60758
-24.26018	-52.38571
-24.72800	-47.75982
-25.42413	-37.21051
-26.14952	-29.84742
-26.16635	-36.04864
-25.81538	-30.85056
-25.16242	-26.01148
-24.79207	-28.29637
-24.68510	-36.96461
-24.93974	-43.38209
-25.67186	-40.56700
-26.30914	-46.23593
-26.67523	-42.76720
-26.94082	-41.18417
-27.27174	-43.49083
-28.36933	-68.65778
-29.27549	-41.99063
-29.72998	-38.35235
-29.11170	-38.48214
-28.55212	-48.25245
-28.94340	-59.65451
-29.85489	-49.04679
-30.53416	-42.99412
-29.98675	-41.80601
-29.56452	-43.06840
-28.41475	-48.41707
-27.50702	-48.09694
-27.11916	-44.23394
-27.19495	-36.75608
-28.36347	-32.89059
-29.79642	-31.02904
-30.64747	-30.76485
-29.79706	-32.18828
-28.43583	-32.86319
-27.97352	-31.69754
-28.33953	-30.82305
-29.17441	-31.58422
-29.67720	-33.36748
-29.20552	-36.10698
-28.10568	-39.91644
-26.73384	-43.33758
-25.62722	-45.00840
-25.57511	-44.02342
-25.72198	-45.05071
-27.03168	-47.49300
-28.17514	-45.29679
-29.66279	-39.62977
-32.01953	-38.32610
-34.35153	-38.08516
-32.95882	-39.01549
-28.82430	-39.10526
-25.96907	-40.27295
-24.05583	-43.06560
-23.19491	-45.37545
-23.68886	-41.29404
-24.85040	-38.39632
-26.12209	-36.10057
-26.32011	-36.08241
-26.04354	-35.50958
-25.75490	-34.48434
-25.59155	-34.37025
-25.71524	-34.12728
-25.44903	-34.46675
-25.18796	-35.54051
-24.99717	-36.21125
-25.41799	-38.53131
-25.76440	-42.61197
-26.21793	-48.64544
-26.24615	-62.09082
-25.91444	-60.43156
-25.15382	-53.40074
-24.80333	-53.93613
-25.20330	-44.88379
-25.62752	-38.08117
-25.57554	-36.69924
-25.05412	-37.31485
-24.38413	-36.91213
-23.88190	-36.85009
-23.42846	-36.49995
-22.94360	-34.93919
-23.37681	-33.19521
-24.08099	-31.30246
-24.50994	-30.42964
-24.67124	-31.50591
-24.09814	-35.72146
-23.81825	-42.72374
-23.94186	-45.16199
-24.25224	-39.07840
-24.60016	-35.17711
-24.73791	-34.76602
-24.60228	-38.93891
-24.57745	-52.06215
-25.18263	-49.73560
-25.72082	-49.40254
-26.53339	-47.58351
-27.41372	-44.66810
-28.18239	-42.79816
-28.59332	-42.67359
-27.93614	-45.31128
-27.54008	-53.16565
-27.03953	-55.56925
-27.06201	-45.08467
-26.84370	-41.87152
-26.91523	-39.89442
-27.20911	-41.68562
-27.39015	-77.36623
-27.74331	-43.38102
-27.42720	-38.43463
-26.91021	-38.94386
-26.66369	-38.33652
-27.61465	-40.73395
-28.45508	-45.83377
-28.93433	-53.55023
-28.99641	-56.38406
-29.14288	-46.47374
-29.28697	-41.58115
-29.45254	-40.32751
-28.62513	-38.89449
-28.15267	-37.60899
-28.33745	-38.27875
-28.28198	-41.39315
-28.07396	-47.97420
-27.78632	-71.08948
-27.92842	-58.03679
-28.53070	-64.50309
-29.20591	-43.15432
-30.67521	-37.69988
-32.72829	-36.99203
-31.98704	-39.63870
-29.98727	-40.94182
-28.14989	-38.85202
-27.87383	-39.56049
-29.32000	-41.86408
-30.84063	-43.08197
-30.72426	-49.22764
-29.23018	-44.19559
-28.71755	-39.69060
-29.62925	-40.88993
-30.75599	-43.03045
-31.41160	-48.83062
-31.85506	-45.62095
-32.79281	-40.65432
-33.34887	-38.71556
-32.69800	-38.42564
-31.50346	-37.38552
-31.13127	-37.56108
-30.64980	-47.13963
-29.77514	-48.54877
-28.63833	-46.53966
-27.82919	-55.80749
-28.35621	-46.69246
-28.71204	-51.76705
-29.05827	-50.52751
-29.46592	-50.23467
-30.04096	-56.06627
-29.90320	-55.22072
-29.58800	-59.66148
-28.99291	-41.56229
-28.05970	-36.52060
-27.77861	-40.33740
-27.50756	-73.43617
-27.62511	-43.66386
-27.66839	-46.41871
-27.83355	-46.95181
-28.11959	-39.09014
-28.08375	-37.97596
-28.18414	-41.87833
-28.42914	-53.24426
-28.42946	-45.14906
-28.03078	-41.35107
-27.82381	-40.42961
-28.55620	-43.59827
-31.04391	-51.51549
-33.21126	-79.45677
-32.49722	-53.54974
-29.54908	-45.55122
-27.48829	-40.25992
-27.12217	-36.84700
-27.78475	-36.43315
-29.21572	-37.33151
-30.88765	-38.22684
-31.39005	-38.54733
-31.30684	-39.54859
-29.62032	-42.23613
-27.52798	-43.03456
-25.87297	-42.23158
-25.61330	-41.94906
-26.68186	-40.39042
-28.11643	-37.45090
-28.83045	-36.85846
-28.77582	-37.04035
-28.39200	-40.74004
-27.42776	-43.62071
-26.30677	-44.60313
-26.34604	-46.29195
-27.44363	-54.21673
-27.92326	-55.01590
-28.35997	-49.85972
-28.78194	-53.44201
-29.24128	-68.48556
-29.71020	-62.72742
-29.20427	-60.34710
-28.16522	-49.34344
-27.71523	-42.81861
-28.18515	-40.95718
-28.95515	-40.18429
-30.04560	-41.93585
-30.89186	-41.32799
-31.91273	-43.09334
-32.55384	-46.72879
-33.06856	-43.96586
-34.18243	-39.67094
-36.08762	-36.34413
-38.87264	-36.12499
-42.30674	-38.04108
-47.91733	-39.43908
-44.38873	-38.79866
-41.22938	-37.31842
-36.62142	-35.54739
-34.31234	-34.78400
-33.81469	-34.48594
-34.06672	-35.50835
-34.84253	-37.96440
-34.09270	-41.70601
-34.91119	-48.09878
-36.02234	-74.79133
-36.35917	-46.43846
-39.20106	-43.21078
-37.71396	-48.25191
-36.60032	-49.70200
-35.11741	-37.76432
-35.58263	-33.14084
-35.72526	-31.38813
-37.25652	-30.74218
-38.94928	-31.22679
-39.43414	-31.89891
-38.82376	-32.63227
-38.11486	-34.44968
-38.52293	-36.48875
-39.62243	-36.92906
-43.02267	-36.54526
-44.11224	-35.63571
-55.66301	-33.68641
-82.22890	-31.53739
-68.56846	-30.66015
-58.53744	-30.19805
-55.93754	-30.94657
-55.18317	-32.61473
-58.73478	-35.03307
-59.79899	-38.04679
-62.60078	-39.65222
-52.02197	-41.03254
-45.80665	-40.49239
-45.51617	-36.72456
-42.17022	-34.02977
-40.03674	-32.52962
-42.14367	-31.64669
-46.31205	-31.76420
-61.00390	-32.45637
-74.74032	-32.52949
-48.84523	-32.36673
-41.05999	-31.89826
-38.84504	-31.83303
-39.54908	-32.07653
-40.23233	-32.36875
-39.41011	-32.07802
-38.24603	-31.27481
-37.52666	-30.00557
-38.25796	-29.04409
-37.27890	-28.25063
-36.74660	-27.48942
-37.84644	-27.53074
-37.49681	-28.84532
-38.16442	-30.39050
-38.34576	-31.49879
-39.06872	-32.90087
-39.36331	-32.90366
-38.55189	-31.96287
-36.46170	-31.63364
-33.84629	-31.07435
-33.57886	-30.97220
-35.80679	-30.81671
-39.43103	-30.19216
-40.94344	-29.96357
-39.57004	-29.69321
-42.24686	-30.31440
-47.19090	-30.44248
-71.05614	-30.38972
-51.23169	-30.68668
-74.48418	-30.27524
-60.57862	-29.92943
-49.92732	-29.71850
-47.29675	-27.91105
-50.38431	-27.09574
-72.56246	-27.08751
-58.80939	-27.31091
-57.08710	-27.12318
-59.50358	-26.34673
-86.76458	-25.82079
-48.07540	-25.79549
-39.00681	-25.65005
-36.00787	-25.27116
-34.34829	-24.89666
-34.83841	-25.06511
-34.53288	-25.63449
-32.58857	-26.12241
-31.07876	-26.00643
-30.51052	-26.30591
-31.71192	-26.41009
-32.33591	-26.30557
-31.75790	-26.56844
-30.70566	-26.65489
-29.55509	-26.23460
-30.07191	-25.95272
-30.56870	-26.38880
-31.23147	-26.87833
-32.92950	-27.42017
-33.94990	-27.18843
-34.63897	-27.05727
-32.76486	-27.18370
-31.94221	-27.25702
-32.46737	-27.00980
-34.09201	-26.64707
-34.97679	-26.93433
-33.79586	-27.26997
-32.77040	-28.02562
-32.16543	-28.76582
-32.06315	-29.50487
-31.97980	-29.90550
-31.31895	-29.24137
-31.56679	-27.90585
-30.97326	-27.19725
-29.86420	-26.91124
-29.29633	-27.71553
-28.85510	-29.24365
-27.82350	-29.42948
-26.88478	-29.04438
-25.42177	-28.06756
-24.63971	-27.49260
-24.70471	-26.78247
-24.70295	-26.83788
-24.56476	-27.58314
-24.53464	-28.41499
-24.84760	-30.19306
-25.23531	-31.10587
-25.26664	-32.21786
-24.79176	-34.25652
-24.27240	-36.80525
-23.87517	-38.22448
-23.76273	-38.65823
-23.34873	-41.45671
-22.84718	-39.79040
-22.32625	-38.96158
-22.34986	-40.47870
-22.60412	-41.28635
-22.50740	-44.86763
-22.39982	-51.90825
-22.52476	-52.51290
-23.22986	-47.12315
-23.25296	-43.31146
-22.80898	-39.63195
-22.43898	-38.32473
-22.16097	-35.94903
-21.94720	-33.96312
-21.54297	-32.34354
-21.51078	-31.05270
-21.64655	-32.88927
-21.57129	-33.84971
-21.42511	-32.56765
-21.08156	-30.09614
-20.91348	-29.64112
-20.75173	-29.03120
-21.05376	-28.77178
-21.44710	-28.81798
-22.10016	-28.25773
-22.10688	-27.65925
-21.92738	-27.37985
-21.89138	-27.81191
-21.75668	-27.75471
-22.03088	-27.32618
-22.12801	-27.09925
-22.43438	-26.93886
-22.56974	-27.29967
-22.55263	-27.30347
-22.11312	-27.36664
-22.17131	-27.37309
-22.56455	-27.73962
-22.80269	-28.38123
-23.15806	-29.82432
-23.15711	-30.92250
-23.06034	-31.47927
-23.12600	-31.40705
-23.33165	-30.81369
-23.03554	-30.64289
-22.49030	-30.25175
-21.99092	-30.10207
-22.02404	-30.19701
-22.63614	-31.29642
-22.78870	-30.97594
-22.42006	-30.17082
-22.57779	-29.45085
-22.84225	-28.52371
-23.42783	-27.46111
-23.09469	-26.60369
-22.86094	-26.10326
-23.03240	-26.14641
-22.98142	-26.23103
-23.08188	-25.80437
-22.76659	-25.72530
-22.54857	-25.27017
-22.78131	-25.11673
-22.99184	-25.02628
-23.15070	-25.25110
-23.39985	-24.99939
-23.10284	-24.64421
-22.58678	-24.49407
-21.93377	-24.81603
-21.54693	-25.21413
-21.82027	-25.59744
-21.95274	-25.97663
-21.66116	-26.09513
-21.52771	-25.09055
-21.49018	-24.04916
-21.86828	-23.94442
-22.26931	-23.87341
-22.16813	-23.93282
-21.94080	-23.81800
-21.56686	-23.54843
-21.03824	-23.59455
-20.71207	-23.52530
-20.85146	-23.55605
-20.98946	-23.81605
-21.09386	-24.16143
-20.80269	-24.98242
-20.63900	-24.66309
-20.42172	-24.50504
-20.43457	-24.25183
-21.06437	-23.94127
-21.55643	-24.09326
-21.43157	-24.28658
-21.32904	-24.27392
-21.46938	-24.27602
-21.89940	-24.29697
-22.71107	-24.57002
-23.37067	-25.37245
-23.41449	-25.49503
-22.82565	-25.28375
-22.70861	-25.49022
-23.03240	-25.93882
-23.20039	-26.35316
-23.23383	-26.79161
-23.36932	-26.93199
-23.57671	-26.30499
-24.08081	-25.69655
-23.76227	-25.37712
-23.42280	-24.75701
-23.41408	-24.80787
-23.45484	-25.10349
-23.65409	-25.47037
-23.81377	-25.65581
-23.83690	-26.39589
-23.65834	-26.89810
-23.34319	-26.27391
-22.98750	-25.02737
-23.27825	-24.01306
-23.48659	-23.58531
-23.75218	-23.30104
-23.92099	-23.22234
-23.75976	-23.47108
-23.56715	-23.85777
-23.57147	-24.66786
-24.03706	-25.23531
-24.47089	-25.41202
-25.12864	-25.47161
-25.41623	-25.37914
-24.94402	-25.03330
-24.20123	-24.45287
-23.92395	-23.78851
-24.01989	-23.34538
-24.62663	-23.72370
-25.12239	-24.94521
-25.20315	-26.63015
-25.02279	-28.29472
-25.76272	-29.27555
-26.56451	-28.76749
-26.71969	-28.06111
-26.94121	-27.28620
-26.72697	-26.60117
-26.84780	-26.98528
-27.15403	-26.71453
-27.52305	-26.81781
-26.91156	-26.65433
-26.03767	-26.17775
-25.17677	-26.02954
-24.33832	-25.78647
-23.91741	-25.46011
-23.43680	-25.77936
-23.08006	-26.64547
-22.89953	-27.54810
-22.60349	-28.60054
-22.25161	-28.86670
-21.78165	-28.17387
-21.63331	-27.57028
-21.43239	-27.12708
-20.98971	-27.95004
-20.52704	-29.77578
-20.13618	-32.24686
-19.92513	-33.56858
-20.14442	-33.03469
-20.49061	-33.67300
-20.86081	-34.33685
-20.80232	-36.01101
-20.53659	-37.02784
-20.50714	-36.35433
-20.81211	-35.67980
-21.35479	-36.15134
-21.35517	-36.83152
-21.10325	-38.09929
-20.43640	-40.63547
-20.14690	-37.75944
-20.15158	-33.14615
-20.15503	-31.33241
-20.10371	-31.58092
-19.77226	-32.95891
-19.65521	-33.15260
-19.70555	-32.01144
-19.64310	-30.88007
-19.66419	-30.92399
-19.53281	-31.64198
-19.41707	-32.39753
-19.50551	-31.33539
-19.61508	-30.13766
-19.96288	-29.47014
-19.86053	-29.28423
-19.72475	-29.45435
-19.92462	-29.11448
-20.50314	-28.09452
-20.74675	-27.25788
-20.70504	-27.09325
-20.57272	-27.31954
-20.48503	-27.70919
-20.52130	-28.26070
-20.59512	-28.49560
-20.87734	-27.94259
-20.97742	-27.78830
-20.77129	-27.98686
-20.33699	-28.08081
-20.17675	-28.86015
-20.76019	-29.19752
-21.25602	-29.31522
-21.46714	-28.87892
-21.33726	-27.95312
-21.61772	-27.03001
-22.13650	-26.38256
-22.46857	-26.57179
-22.79880	-27.31867
-22.83780	-28.46427
-22.83408	-29.49670
-22.71039	-29.51031
-22.93418	-28.73927
-22.86459	-26.77671
-22.61720	-25.69374
-22.13905	-26.33850
-21.96938	-26.94868
-22.29235	-26.48710
-22.84229	-25.89399
-23.32512	-25.26520
-23.07348	-25.37657
-22.01569	-25.29244
-21.41005	-25.61110
-21.49965	-26.31327
-22.00328	-26.69267
-22.45054	-27.05283
-22.40268	-26.74174
-22.43218	-26.57100
-22.71642	-27.07411
-22.86089	-27.78041
-22.64981	-27.48549
-23.36745	-26.82008
-24.23752	-26.74775
-24.90585	-27.11230
-25.63918	-28.30584
-26.24333	-28.79418
-26.33811	-27.90722
-26.46447	-27.72218
-26.60294	-28.64844
-26.48472	-30.13753
-26.13830	-30.31830
-25.08718	-29.98884
-24.64520	-29.65266
-25.15685	-29.81787
-26.07920	-30.87160
-25.76006	-31.64000
-24.99799	-31.73204
-24.56374	-32.77314
-23.78404	-34.13023
-23.95958	-34.92468
-24.97856	-37.04080
-26.18663	-40.56999
-26.70693	-42.00262
-26.04533	-37.02946
