-34.40759	-34.03206
-35.26743	-35.73299
-35.46518	-37.48827
-38.03505	-42.15176
-40.78186	-49.73148
-41.03662	-47.07415
-37.89164	-44.98595
-35.58599	-41.55857
-38.51245	-43.74985
-42.85435	-44.65270
-40.36047	-38.65167
-42.37657	-33.27576
-54.69298	-32.53738
-58.13313	-36.45695
-45.72661	-44.33842
-56.15959	-84.30538
-45.81393	-69.23183
-44.68229	-55.65233
-49.79296	-65.46959
-51.59146	-57.40916
-44.68425	-68.37080
-39.09396	-46.65696
-40.97825	-48.17461
-46.06358	-48.99735
-49.36502	-46.11681
-60.10480	-38.14860
-48.23159	-33.57970
-44.02030	-33.00965
-43.76262	-33.43704
-47.42506	-32.98727
-56.29574	-32.84386
-66.31398	-32.73515
-50.59668	-32.25314
-50.57566	-31.07524
-78.68480	-31.76749
-87.25177	-32.86765
-50.59423	-33.74461
-46.58396	-34.05433
-44.53898	-34.10655
-46.76255	-32.92689
-50.77992	-32.08685
-53.44249	-32.34903
-72.71776	-33.55161
-60.02759	-34.02399
-47.84294	-33.64113
-40.43472	-34.51039
-38.92747	-35.61038
-35.79823	-35.98208
-34.71848	-35.77827
-34.73258	-35.12320
-33.92115	-35.57951
-33.28063	-35.38295
-32.77022	-33.51487
-32.49582	-32.38821
-31.23052	-31.78287
-30.06122	-31.24899
-29.45629	-30.60222
-30.72287	-30.10582
-32.71060	-29.91331
-34.83133	-29.69814
-34.46412	-28.84755
-32.49992	-27.92986
-31.44560	-28.48795
-30.21750	-29.27278
-29.75363	-30.51771
-30.17453	-30.44575
-29.85711	-30.57328
-29.38916	-30.79516
-29.13662	-31.84906
-30.09482	-32.83800
-31.32265	-33.51149
-30.89193	-35.28793
-30.56399	-37.02652
-31.23539	-36.41641
-31.78814	-33.77698
-31.69077	-34.22605
-31.07435	-36.90249
-30.33278	-40.64115
-31.07068	-44.15407
-33.89748	-40.96239
-37.02556	-39.42395
-39.67024	-39.24035
-41.42591	-41.40787
-44.07012	-42.71623
-45.01412	-35.94481
-44.23732	-32.77833
-42.86385	-31.41395
-45.38237	-30.67096
-56.29979	-29.61934
-44.99257	-29.02724
-51.98815	-29.11415
-59.08641	-30.05209
-48.51366	-30.94040
-54.31788	-31.49668
-64.43726	-32.81787
-63.51469	-34.88518
-45.93652	-35.86461
-41.47473	-34.45455
-43.35767	-30.38681
-58.48336	-27.70622
-48.10510	-28.03308
-42.45547	-30.57377
-43.08138	-33.79860
-41.60540	-36.39772
-37.20518	-36.51998
-32.84045	-36.20489
-31.98074	-38.02688
-33.31927	-38.93534
-31.97926	-41.47767
-31.56279	-44.23917
-32.52056	-42.22650
-32.83945	-40.32073
-31.20615	-41.71383
-29.04638	-45.99538
-28.89177	-64.36508
-29.03330	-79.34083
-29.62379	-50.08559
-30.28894	-43.88078
-31.19521	-40.83151
-30.45586	-40.06184
-29.24185	-39.32117
-29.78284	-39.94963
-30.74774	-39.01734
-30.65834	-41.44594
-30.02673	-41.82170
-30.82578	-44.03017
-32.49294	-54.29262
-31.57876	-53.56157
-30.96572	-49.02189
-30.75846	-47.45627
-29.95070	-45.86422
-30.25134	-39.01854
-28.71130	-34.89627
-27.47748	-34.82927
-27.75873	-36.66574
-29.12922	-40.54052
-29.16867	-48.03797
-29.06300	-59.10694
-29.53545	-48.09326
-30.59879	-45.12978
-34.02863	-47.58450
-41.46590	-61.58053
-53.87760	-52.38313
-53.84645	-42.44874
-45.96775	-38.80461
-40.83846	-35.57230
-38.83236	-34.04896
-38.06483	-32.16438
-41.46528	-30.57986
-85.46765	-29.57960
-42.40233	-29.37428
-38.52135	-28.59867
-36.51644	-28.01980
-35.85349	-27.69356
-34.08075	-27.70205
-32.26537	-27.92741
-31.83983	-28.38862
-30.97509	-29.07574
-30.39345	-28.60963
-30.65834	-27.09813
-30.24534	-25.30113
-29.92187	-24.73048
-29.75850	-25.00170
-29.61264	-25.38515
-29.86175	-25.64162
-30.56102	-25.19082
-30.29381	-25.82176
-30.37230	-26.39457
-30.43638	-26.57777
-29.93021	-27.00223
-28.58945	-27.51779
-27.86578	-28.43764
-28.23731	-28.71249
-30.06722	-28.16917
-33.03460	-27.15134
-35.69550	-25.88520
-37.78773	-25.35876
-39.37082	-26.05509
-50.49730	-27.39815
-51.39278	-28.69438
-46.80574	-30.23282
-48.12882	-29.95151
-44.93389	-30.48257
-41.28995	-30.10804
-42.54634	-30.47389
-40.52984	-29.42905
-41.36632	-27.98372
-43.17952	-27.64938
-42.69531	-28.25614
-43.46486	-28.98102
-39.83742	-29.40196
-34.71837	-29.30657
-31.26015	-28.22553
-30.35967	-27.44751
-30.71092	-26.40238
-32.13612	-25.96699
-31.69595	-26.19603
-30.23165	-26.09997
-30.41362	-26.15526
-32.59899	-26.05237
-34.08682	-26.05260
-33.64745	-26.56297
-33.21937	-26.92348
-31.16632	-26.89542
-28.98694	-26.01746
-26.78188	-25.23072
-24.99685	-24.79757
-23.94788	-24.67372
-22.96025	-24.91157
-22.52997	-25.66578
-22.86754	-26.45225
-23.26487	-26.25630
-23.32633	-25.75663
-23.03365	-25.98828
-22.88878	-26.47775
-22.02791	-26.72654
-20.71594	-26.59431
-19.89883	-26.79854
-19.79989	-27.02066
-20.04477	-27.28251
-20.28735	-27.84667
-20.41305	-27.06892
-20.64992	-26.05212
-21.15630	-24.53930
-21.17730	-23.21606
-21.12019	-22.83192
-20.96291	-22.70530
-20.51486	-23.80314
-20.14186	-24.89173
-19.82993	-25.45115
-19.11874	-25.71482
-18.58100	-25.85461
-18.69889	-25.65106
-19.10074	-25.35949
-19.30237	-25.55689
-19.38650	-24.90341
-19.55774	-24.06929
-19.81651	-23.50227
-20.19219	-23.43960
-20.60512	-23.56905
-20.90803	-23.01323
-20.64329	-22.85402
-20.40924	-22.80307
-20.76501	-22.73983
-21.15312	-22.29654
-21.71655	-22.45408
-22.32325	-22.61682
-22.72256	-22.90160
-22.72948	-23.04464
-22.51373	-22.92357
-22.93427	-22.92258
-23.71251	-22.73207
-24.61776	-22.51089
-25.83817	-22.22659
-26.27997	-22.09511
-26.10631	-22.28875
-26.49939	-22.98502
-27.66663	-23.58362
-28.75999	-24.59715
-29.92622	-24.96989
-29.82179	-25.47955
-29.44166	-25.26091
-29.76424	-24.61570
-30.62746	-24.46976
-31.69085	-23.99687
-32.71772	-23.61917
-34.47678	-23.59857
-34.67866	-23.62168
-35.90536	-23.10888
-37.26929	-22.37447
-40.71246	-22.28010
-44.11440	-22.71509
-49.89006	-22.90487
-54.72959	-22.56778
-56.49470	-22.30055
-52.35045	-22.06881
-47.24843	-21.91036
-51.54948	-21.27464
-56.81666	-20.24080
-59.37930	-19.79123
-52.27949	-19.92013
-48.55404	-20.05160
-44.99717	-20.33958
-43.03867	-20.28315
-46.28725	-20.03772
-47.62800	-19.86880
-44.09248	-19.46771
-41.93935	-18.74294
-39.25620	-18.30591
-36.78377	-18.29804
-34.88609	-18.16013
-35.82502	-18.07608
-38.56583	-17.89059
-38.63705	-17.84653
-35.28968	-18.41046
-34.39048	-19.24596
-36.20777	-19.62625
-40.18916	-19.44548
-37.90376	-19.20862
-34.60363	-19.15992
-36.61735	-19.41696
-42.06859	-19.36143
-46.91776	-19.01241
-48.88776	-18.92000
-46.15017	-18.83329
-43.55935	-19.01280
-45.73983	-19.05967
-51.99474	-19.03035
-55.84335	-18.86660
-115.55124	-18.44539
-63.45592	-18.29332
-48.47703	-18.28658
-46.55022	-18.32707
-53.41965	-18.40613
-37.62630	-18.27772
-34.46231	-18.34959
-35.40494	-18.32263
-42.54509	-18.33286
-50.83706	-18.46271
-52.19645	-18.62798
-63.90185	-18.82809
-52.66687	-18.97141
-49.41967	-19.01678
-50.46269	-19.35728
-57.14728	-19.62961
-57.54311	-19.92431
-53.72745	-19.99047
-54.51882	-19.72788
-51.61982	-19.54626
-80.39031	-19.74199
-54.85237	-20.03533
-48.90362	-20.11406
-44.56732	-20.27844
-43.69819	-20.36498
-56.02686	-20.60175
-48.49161	-21.50634
-40.88133	-22.06220
-36.86350	-22.07282
-35.85067	-22.33238
-34.41548	-21.97458
-32.51373	-21.95209
-31.68127	-22.12287
-31.67186	-22.46211
-31.31697	-23.01846
-29.67998	-22.84808
-28.91483	-22.56741
-29.29530	-22.19563
-29.26766	-21.93616
-29.82586	-21.82945
-30.95241	-21.89675
-33.07043	-21.69015
-34.52609	-21.55017
-35.66835	-21.23258
-35.01287	-20.84383
-33.02699	-21.06183
-32.32366	-21.31700
-32.94976	-21.36558
-34.02696	-21.20802
-35.59459	-20.82738
-37.55053	-20.10379
-37.80637	-19.88109
-38.11911	-19.79958
-40.15884	-19.62720
-42.23359	-19.47064
-50.73562	-19.02020
-57.83675	-18.71262
-64.71787	-18.92213
-45.70581	-19.09229
-45.51793	-19.29186
-48.65357	-19.52174
-47.55010	-19.72913
-49.27962	-19.92658
-52.49237	-20.20499
-49.48948	-20.32717
-38.63670	-20.25458
-34.29756	-19.97209
-32.21786	-20.18884
-31.36917	-20.41539
-30.64867	-20.27596
-29.62420	-19.62370
-29.07306	-19.34389
-28.43838	-19.52924
-27.55161	-19.52361
-27.59001	-19.30925
-26.91078	-19.24101
-26.43977	-19.22748
-26.68506	-19.48206
-26.18347	-19.55216
-25.26742	-19.30966
-24.16424	-19.12128
-24.11428	-19.12193
-24.98196	-19.27649
-25.42816	-19.68679
-24.81691	-20.03611
-23.68487	-20.08795
-23.38928	-19.85996
-23.21301	-19.86389
-22.91179	-19.74801
-22.82992	-19.39639
-22.98632	-18.98954
-23.06302	-18.63144
-22.48815	-18.30764
-22.30472	-18.12432
-22.46811	-18.11582
-22.70192	-18.28013
-23.04825	-18.31890
-23.05791	-18.27977
-22.80982	-18.08496
-22.17697	-18.28064
-22.28697	-18.62025
-22.43079	-18.82012
-21.93962	-18.77374
-21.41224	-18.38348
-21.42198	-18.03174
-21.16252	-17.76554
-20.96498	-17.32994
-21.72382	-17.19387
-22.12793	-17.19456
-22.73282	-17.14279
-23.08105	-17.07745
-23.30637	-17.11279
-23.90103	-17.35445
-24.44199	-17.58627
-24.88444	-17.57384
-25.52356	-17.50231
-25.81476	-17.58403
-25.04779	-17.55316
-24.36955	-17.51646
-23.88593	-17.15313
-24.12268	-16.72896
-24.67426	-16.85832
-25.82886	-16.89902
-26.77041	-16.82152
-27.36439	-16.84232
-27.35649	-17.08440
-27.75749	-17.30977
-28.27774	-17.67665
-28.67395	-17.82406
-29.06729	-17.88261
-29.79498	-18.08511
-31.14616	-17.98113
-32.14269	-17.88540
-32.39537	-17.85167
-32.29253	-17.85396
-33.11816	-17.78431
-33.76035	-17.96603
-33.31903	-18.44625
-31.83085	-18.59835
-30.48029	-18.57654
-29.66150	-18.83732
-29.56003	-18.79206
-31.27644	-18.66292
-33.43704	-18.54051
-36.12287	-18.63097
-42.10704	-18.64400
-52.81909	-18.78537
-54.64590	-19.04170
-55.76415	-19.34615
-53.65283	-19.46411
-49.21267	-19.43137
-45.69483	-19.59018
-57.01851	-19.71058
-58.03348	-19.86453
-49.30588	-19.95689
-42.81188	-19.96076
-44.62444	-19.89704
-45.43042	-19.91036
-43.89310	-20.00926
-41.57705	-20.11417
-43.30767	-20.27535
-76.06890	-19.77271
-63.81146	-19.10664
-52.90559	-18.93701
-42.98842	-18.95179
-42.81389	-18.89315
-42.50548	-18.90027
-41.73782	-18.83370
-42.38978	-18.98955
-42.49706	-19.33991
-41.44044	-19.61658
-41.65312	-19.97387
-41.13825	-19.80886
-39.11928	-19.43020
-38.73165	-19.33708
-36.75095	-19.39616
-34.04781	-19.50472
-34.24066	-19.53466
-35.06933	-19.84577
-35.40744	-20.02326
-36.05942	-19.87741
-36.80152	-19.39689
-37.39533	-18.87981
-37.78251	-18.42702
-38.08018	-18.18687
-41.70954	-18.00045
-52.13637	-17.84641
-52.56158	-17.56210
-44.75502	-17.34061
-54.65149	-17.41490
-52.93262	-17.29326
-47.84831	-17.30199
-46.42609	-17.45306
-41.42359	-17.89379
-41.86690	-18.01663
-49.26667	-17.98024
-63.99484	-17.84788
-67.83656	-17.73362
-58.92664	-17.82702
-51.62298	-17.95652
-41.31545	-18.36984
-41.96982	-18.80733
-54.88563	-19.22372
-51.24189	-19.54758
-47.32414	-19.55391
-53.09475	-19.10510
-58.45471	-18.81504
-49.60697	-18.74578
-43.85008	-18.69485
-41.52790	-18.84099
-40.82092	-18.97863
-38.05895	-19.24502
-36.72385	-19.42928
-34.83436	-19.22461
-35.45720	-19.24026
-38.21334	-19.55334
-44.64598	-19.95108
-64.12372	-20.26792
-76.90466	-20.16890
-62.18352	-20.27950
-51.99515	-20.67847
-50.83778	-21.59912
-47.24366	-22.44092
-48.16719	-23.12455
-47.85214	-22.80532
-45.10459	-21.76869
-43.67002	-21.04929
-39.47098	-20.94407
-36.75472	-21.78594
-34.93988	-22.48371
-38.37637	-21.81684
-55.70459	-20.59394
-58.38221	-20.17553
-41.05765	-20.39919
-32.57434	-20.67833
-29.79223	-20.48721
-29.62558	-20.22141
-30.60380	-19.89663
-30.35281	-19.82857
-29.46207	-19.69797
-28.31099	-19.72852
-27.66070	-20.10460
-27.98512	-19.99313
-27.85166	-19.89261
-27.55786	-19.91736
-27.12487	-19.88748
-26.64476	-19.99435
-25.47118	-19.83041
-24.04807	-19.92853
-23.40629	-20.10818
-22.71470	-20.08689
-22.88089	-19.93216
-24.16654	-20.08752
-25.31834	-20.08550
-26.67900	-20.14611
-28.70312	-20.43663
-29.92339	-20.55089
-30.43521	-20.18027
-30.24949	-19.58885
-30.18617	-19.13759
-30.18566	-18.99208
-31.10382	-19.16534
-32.80533	-19.10117
-36.19032	-19.17415
-39.70510	-19.33202
-38.14901	-19.50658
-38.92600	-19.61789
-42.21326	-19.37781
-45.70921	-19.01037
-44.84011	-18.98462
-55.05742	-19.54241
-50.76847	-20.25488
-42.07148	-20.79696
-41.39606	-20.90872
-44.71858	-20.94171
-45.32694	-20.77315
-41.54767	-20.49822
-37.88304	-20.47685
-33.68300	-20.22120
-31.94647	-19.62118
-32.13235	-19.02497
-31.72445	-18.73923
-30.21367	-19.08506
-28.80479	-19.49738
-27.39592	-19.55778
-26.05665	-19.58493
-25.58621	-19.62942
-26.51071	-19.69107
-27.73211	-20.15136
-28.29497	-20.37809
-28.58208	-20.28919
-28.84950	-20.27205
-28.87159	-19.95314
-28.37742	-19.49592
-27.70456	-19.20455
-26.25891	-18.72402
-26.17904	-18.52384
-26.39604	-18.60571
-26.42212	-18.46596
-25.69463	-18.25824
-25.08212	-18.21057
-25.00604	-18.01949
-25.62748	-18.02720
-26.57508	-17.93946
-26.95146	-17.65094
-27.00152	-17.42510
-27.12501	-17.23235
-28.07257	-17.28398
-29.37401	-17.27265
-30.07448	-17.26076
-31.96800	-17.08625
-34.52995	-16.76296
-40.87011	-16.62977
-77.63805	-16.65063
-55.76097	-16.82828
-58.19011	-17.08869
-68.11142	-17.13682
-52.34272	-17.11372
-56.15161	-17.19250
-49.84170	-17.49831
-38.70851	-17.53843
-35.29178	-17.55660
-35.73875	-17.43555
-37.91849	-17.23387
-41.60266	-17.17448
-44.36456	-17.13120
-40.53149	-17.04805
-37.37442	-17.16015
-34.82088	-17.15375
-35.26647	-17.44045
-36.71271	-17.70852
-35.78777	-17.80346
-33.82552	-17.68670
-32.97961	-17.33397
-33.41198	-17.48810
-33.87934	-17.93919
-32.11324	-18.14744
-31.01604	-18.02121
-31.59775	-17.86326
-34.11912	-17.93920
-37.84539	-18.10063
-41.37930	-18.23085
-40.54570	-18.07563
-38.86700	-17.87092
-35.89516	-17.84459
-33.39992	-18.09245
-33.78735	-18.44535
-34.36397	-18.70752
-34.68950	-18.85117
-32.61429	-18.94320
-32.71047	-19.38145
-33.73253	-19.95702
-35.21517	-20.45680
-38.05729	-21.05877
-43.93437	-21.53439
-55.42925	-20.89233
-48.83807	-20.15888
-53.35148	-20.16516
-56.98186	-20.46588
-38.68409	-20.83035
-34.58174	-20.95637
-34.69242	-21.01773
-35.98606	-21.34293
-35.48566	-21.99929
-33.50884	-22.68749
-31.99169	-23.09936
-30.68243	-23.16186
-29.84952	-22.63832
-30.91660	-21.88745
-31.58505	-21.53746
-30.71743	-21.46087
-29.91282	-21.20131
-29.82522	-21.16165
-30.16849	-21.55167
-29.48747	-22.09377
-28.93163	-22.43701
-28.72464	-22.36004
-29.06547	-22.25422
-30.49667	-21.71868
-31.11852	-21.43152
-31.53896	-21.32015
-33.00470	-21.46003
-34.69663	-21.27068
-34.54000	-21.23813
-32.35895	-21.11892
-31.03037	-21.18970
-31.69177	-21.17835
-32.28290	-21.01155
-31.68950	-21.25972
-29.80961	-21.38261
-28.52826	-21.72231
-29.23501	-21.93487
-29.54992	-21.81662
-29.26573	-22.02318
-29.53852	-22.38388
-30.52504	-23.00458
-32.49106	-23.24315
-34.07949	-23.33636
-34.66649	-23.58988
-33.72825	-23.85241
-34.30293	-23.84064
-35.69619	-23.17385
-34.64226	-22.75071
-36.06015	-22.56472
-41.24466	-22.72293
-45.24209	-23.13381
-45.96961	-22.98597
-46.60564	-23.28845
-73.24854	-24.22208
-51.90335	-24.64209
-53.40849	-24.63248
-46.75827	-24.93101
-46.58661	-25.56154
-44.78713	-26.25962
-38.26085	-26.10403
-34.36376	-25.83507
-32.86073	-25.78972
-33.64008	-25.64297
-34.94624	-25.27211
-33.38666	-25.47159
-32.80352	-26.24730
-32.66714	-27.45852
-33.08265	-28.30679
-32.58959	-28.69934
-32.63338	-29.15645
-35.64217	-30.15264
-38.22110	-30.61195
-37.67846	-30.26331
-33.84986	-30.28951
-30.80359	-30.26480
-29.81002	-29.79805
-29.78117	-29.41980
-30.78243	-29.49451
-31.86090	-29.02028
-32.16640	-29.07182
-32.23161	-29.76006
-32.72722	-30.02105
-34.27824	-29.64703
-37.14251	-29.16519
-38.43938	-28.95619
-38.58314	-28.68560
-38.31953	-28.63598
-37.29253	-28.34903
-36.66751	-28.24405
-35.71735	-29.04917
-36.61251	-28.98143
-35.60270	-28.40150
-34.94028	-28.90351
-35.53128	-29.24734
-35.50427	-29.96458
-40.44387	-31.43694
-53.16518	-31.37117
-51.48553	-30.07452
-48.16666	-29.96680
-41.02729	-30.08099
-37.06144	-31.58147
-36.22036	-31.35539
-39.11208	-29.38038
-42.26243	-28.56788
-41.20924	-29.51146
-37.22855	-32.00195
-33.53856	-33.79130
-32.06119	-32.97453
-31.79003	-31.85068
-32.39986	-32.00649
-32.82525	-31.28608
-31.59696	-30.70666
-31.54517	-30.71821
-32.76774	-31.94868
-33.54673	-33.42062
-36.06212	-35.00745
-39.29774	-35.34506
-40.61800	-36.78671
-40.47476	-35.90478
-39.52777	-34.52526
-41.17563	-32.61309
-40.68384	-31.74400
-37.82916	-33.17801
-37.07437	-34.86555
-36.26194	-34.68051
-35.67464	-33.02179
-35.62263	-31.97079
-36.13540	-30.81258
-37.80170	-29.32600
-37.99444	-28.55936
-38.74445	-28.76945
-38.01699	-28.63106
-38.91585	-29.49535
-40.25939	-31.21740
-40.98358	-32.12674
-41.15763	-33.33228
-37.26611	-34.03331
-35.44567	-36.15188
-35.35639	-37.69186
-35.02542	-37.59438
-33.95774	-35.92470
-30.66103	-36.75957
-29.72792	-37.61701
-30.12715	-39.97829
-30.37258	-38.65300
-31.66738	-37.40731
-31.89504	-36.63195
-31.51998	-33.99013
-31.48153	-32.09918
-31.57751	-31.17247
-32.22949	-31.30178
-32.67101	-31.46562
-31.70367	-31.35129
-29.73243	-30.31915
-28.39186	-29.20382
-27.84951	-29.00312
-27.74760	-29.66531
-27.64349	-30.87555
-27.97075	-31.50813
-28.66421	-31.10747
-28.54896	-31.47039
-28.04727	-32.88607
-27.68967	-34.57070
-26.38681	-35.81542
-25.68502	-37.32885
-25.99166	-35.30438
-26.71157	-33.02467
-27.17333	-31.52443
-26.45935	-30.09684
-25.47468	-31.09821
-24.76950	-35.50699
-24.70667	-41.89326
-24.36783	-42.67781
-24.58097	-39.53169
-24.89819	-40.91417
-25.05042	-54.19389
-25.18205	-45.64828
-25.04647	-41.77750
-25.15976	-38.83598
-25.73544	-37.15123
-25.56229	-36.04753
-24.57819	-34.75763
-23.81186	-34.36776
-23.46178	-34.55597
-23.59921	-35.73951
-23.65846	-34.33421
-24.18875	-32.33925
-24.50384	-31.34731
-25.27363	-31.48359
-26.68274	-32.18849
-27.90655	-32.59873
-29.88916	-32.31250
-31.23305	-32.85595
-32.15674	-31.59244
-31.96287	-29.63905
-32.76360	-27.95876
-35.01165	-26.65148
-37.60938	-26.44314
-35.97759	-26.27574
-33.57258	-26.14118
-33.16324	-26.59218
-35.77439	-27.36852
-38.11203	-27.33449
-43.52075	-26.64131
-78.66702	-26.43727
-49.06235	-26.05354
-48.98743	-25.44529
-54.44804	-25.47787
-44.00255	-25.20560
-42.52194	-25.23501
-39.42395	-25.57247
-35.33967	-26.58186
-34.29584	-27.30592
-35.51391	-26.64296
-39.34217	-26.27103
-41.68135	-26.41535
-45.12978	-26.91340
-50.55330	-27.74200
-48.41625	-28.43340
-45.85670	-27.56939
-47.12551	-28.78313
-49.43132	-31.16782
-37.69020	-32.61331
-35.58711	-32.83936
-36.32193	-32.02205
-38.66844	-32.27549
-39.75026	-34.44919
-36.53615	-38.87428
-35.15450	-42.61812
-36.21694	-44.07690
-35.79632	-52.13804
-34.19659	-54.06693
-31.66464	-48.92009
-29.90365	-59.42667
-29.07600	-49.71530
-28.92883	-53.54530
-28.13154	-59.13033
-27.21044	-46.63626
-27.09792	-45.93304
-26.32607	-42.85090
-25.70589	-38.54829
-25.46526	-35.60488
-25.81656	-33.94206
-26.66343	-33.69968
-27.68944	-32.86387
-28.91260	-31.26754
-29.64719	-29.80701
-29.54004	-30.53702
-29.71286	-32.10018
-29.47387	-34.38239
-28.86595	-38.85955
-28.85780	-71.60563
-30.23881	-41.86639
-32.16035	-38.17281
-32.03674	-34.69410
-31.37850	-32.43190
-32.32983	-31.67404
-34.48111	-31.99597
-39.50847	-31.71547
-48.39091	-31.15394
-47.76083	-29.57895
-46.00199	-28.31744
-42.14460	-27.44636
-44.04781	-26.30903
-50.81725	-25.60887
-58.03266	-25.49468
-56.19760	-25.25129
-63.70929	-24.75291
-46.64761	-23.90036
-41.52210	-22.76885
-41.37202	-21.36904
-43.93551	-20.43137
-50.05588	-20.29212
-46.26826	-20.33477
-42.54772	-19.79766
-37.82803	-19.10904
-37.98638	-18.80132
-41.03697	-18.49444
-39.62391	-17.96074
-37.39188	-17.25302
-34.88816	-16.70157
-34.80823	-16.61324
-35.38873	-16.92435
-34.79275	-17.41521
-34.04969	-17.66061
-33.73897	-17.42039
-34.88782	-17.02279
-34.35099	-16.73326
-33.65603	-16.80716
-32.13716	-17.01154
-29.77744	-17.18445
-27.86030	-17.15371
-27.10737	-17.13421
-27.58175	-17.09605
-28.54282	-17.12589
-27.96072	-17.06700
-26.51805	-17.02279
-25.79173	-16.89727
-25.58536	-16.59284
-25.52678	-16.30105
-24.81778	-16.14105
-24.88437	-16.23366
-25.15410	-16.27172
-25.26298	-16.54078
-26.09093	-16.74015
-26.82521	-16.67495
-27.26211	-16.58988
-28.79490	-16.80664
-30.61086	-17.06096
-31.14127	-17.10966
-28.92602	-17.07106
-27.06654	-16.86667
-26.32017	-16.67973
-26.32358	-16.75261
-26.33526	-16.96859
-26.57905	-16.66923
-27.32970	-16.02157
-27.54438	-15.38799
-27.32250	-15.09851
-27.27904	-15.13990
-27.73458	-15.50532
-28.88912	-15.91025
-30.05713	-16.03678
-30.56234	-15.93050
-31.37612	-15.75434
-31.61674	-15.97452
-30.33772	-16.46737
-28.97622	-16.53781
-28.15765	-16.39396
-27.66753	-16.29919
-26.49501	-16.15638
-26.31681	-15.95881
-26.44151	-15.57136
-26.68122	-15.31855
-27.31942	-15.31310
-27.01446	-15.49756
-25.85774	-15.67101
-25.17972	-15.62673
-25.00212	-15.37238
-25.32796	-15.32444
-25.62409	-15.65771
-25.42752	-15.87895
-24.90551	-15.88108
-23.93017	-15.61157
-23.87965	-15.33755
-24.31543	-15.12979
-24.35075	-15.07293
-24.66483	-14.88729
-24.34839	-14.78319
-23.55551	-14.64973
-22.85382	-14.56514
-22.09577	-14.55516
-21.86793	-14.79931
-22.32107	-15.20837
-22.72934	-15.60657
-22.60238	-15.88304
-22.18516	-15.88436
-21.87610	-15.82522
-22.21835	-15.83160
-22.86976	-15.83771
-22.96280	-15.69908
-22.63738	-15.65830
-22.16439	-15.67322
-21.61336	-15.75901
-21.46011	-15.68090
-21.36305	-15.71919
-21.54208	-16.06760
-22.26141	-16.61293
-23.32794	-16.76664
-24.56255	-16.44299
-25.84072	-16.05526
-26.50066	-16.06549
-26.23074	-16.45355
-25.71870	-16.75813
-25.62950	-16.83706
-25.40986	-16.63322
-24.98578	-16.50556
-25.66435	-16.56478
-25.97818	-16.63404
-25.96734	-16.59556
-26.67871	-16.32685
-27.19452	-16.02372
-28.19286	-15.95300
-28.79903	-15.83577
-30.26520	-15.98607
-31.05643	-16.37058
-32.36978	-16.47246
-33.39924	-16.48301
-33.56295	-16.50358
-31.91718	-16.57679
-30.43762	-16.59392
-30.34041	-16.29747
-31.04058	-15.77263
-31.06605	-15.30836
-30.03675	-14.85730
-28.26558	-14.59195
-26.69719	-14.62694
-26.05811	-14.79068
-26.18429	-15.14748
-26.20275	-15.52064
-26.30921	-15.88079
-26.31503	-16.12761
-26.63566	-16.14104
-27.04656	-16.09808
-28.06822	-16.18766
-28.91789	-16.14264
-29.81252	-16.21378
-30.29950	-16.37982
-31.03889	-16.43346
-32.00191	-16.61412
-33.39207	-16.65757
-35.57796	-16.53559
-36.81450	-16.42484
-35.51310	-16.28768
-34.25085	-16.36697
-33.77915	-16.77514
-33.90502	-17.08891
-34.36987	-17.16468
-34.14715	-17.38242
-32.83646	-17.49188
-30.51837	-17.62447
-29.87762	-17.50802
-30.68615	-17.22585
-31.97811	-16.99090
-32.16245	-16.73466
-33.59509	-16.92991
-38.15144	-17.10541
-46.25591	-17.41762
-47.83426	-18.11821
-42.96377	-18.71001
-40.69158	-19.11840
-39.83946	-19.26824
-38.57268	-19.08519
-41.09151	-18.85053
-46.52889	-18.74154
-46.34080	-18.55634
-38.75638	-18.46363
-33.82948	-18.18704
-32.00772	-17.85977
-31.97704	-17.73346
-32.16959	-17.78628
-30.98147	-17.87237
-29.11140	-18.15737
-29.54383	-18.25841
-30.54953	-18.43024
-31.77010	-18.50587
-33.11231	-18.22757
-32.77526	-17.91412
-31.31148	-17.96993
-30.43600	-18.02444
-30.18787	-18.29218
-30.10476	-18.39558
-29.50264	-18.59190
-28.73123	-18.94677
-28.44519	-19.34737
-29.04664	-19.72320
-29.64385	-19.67264
-30.02312	-19.08597
-29.34608	-18.45584
-29.11528	-18.00234
-29.32082	-17.59300
-29.24584	-17.51523
-28.94128	-17.54141
-28.68799	-17.44950
-28.54157	-17.45583
-27.91625	-17.30594
-27.57637	-17.27728
-26.71832	-17.17046
-26.64556	-17.07260
-27.05974	-16.79286
-27.56578	-16.55493
-28.57810	-16.24987
-29.42258	-15.70344
-30.40367	-15.34246
-30.39537	-15.20606
-30.30659	-15.33646
-29.25034	-15.51980
-29.10582	-15.47314
-29.06306	-15.62651
-30.05397	-15.70593
-32.16195	-15.40456
-31.39955	-15.04457
-30.19135	-14.73059
-30.00138	-14.60969
-30.83955	-14.71875
-32.64922	-14.68050
-33.14291	-14.59844
-32.29564	-14.60508
-33.09686	-14.66506
-35.50014	-14.83244
-37.90668	-14.92592
-38.13522	-14.84539
-38.97049	-14.86017
-38.35227	-14.71670
-39.72244	-14.48776
-41.13778	-14.41424
-37.49246	-14.39562
-35.50409	-14.42236
-34.21796	-14.50526
-33.40326	-14.58257
-32.68929	-14.61594
-33.58682	-14.95723
