-41.18749	-30.79110
-40.35583	-30.83115
-40.81591	-31.10873
-40.73564	-31.87068
-40.24244	-33.17702
-39.01004	-31.16726
-39.26219	-29.72351
-39.37179	-29.39133
-39.36774	-29.94130
-39.30395	-31.75822
-37.90734	-32.62775
-40.64561	-31.00934
-48.10299	-29.52844
-46.07420	-28.83758
-40.89613	-28.80901
-37.85646	-29.01022
-39.13464	-28.74862
-48.81090	-28.60712
-50.74025	-28.45483
-44.92713	-29.72396
-55.92457	-31.60901
-43.74906	-32.25615
-44.62127	-30.63862
-52.45103	-29.36463
-51.46341	-28.34881
-55.05215	-29.05648
-60.38598	-30.72486
-51.50381	-31.36649
-57.13015	-30.53998
-63.77780	-30.94200
-59.05571	-30.79405
-77.69345	-30.88649
-61.72708	-31.30501
-67.31884	-31.98494
-52.14642	-32.14999
-44.24778	-32.60942
-46.04300	-33.47179
-50.68056	-36.06114
-54.98097	-38.41045
-52.23279	-41.21925
-88.96037	-39.88011
-50.36004	-37.74409
-42.75383	-41.22783
-43.09246	-40.09506
-48.05130	-38.49380
-45.06072	-39.97850
-40.28749	-38.64369
-37.05628	-38.00110
-36.02109	-40.02957
-37.35095	-43.01051
-37.47696	-54.08997
-38.17717	-60.33740
-39.71732	-72.47929
-39.91654	-49.17060
-39.41940	-48.02726
-39.90639	-50.22022
-42.66190	-49.99676
-45.22487	-47.47657
-46.58153	-48.29136
-47.69278	-46.93454
-46.97813	-46.58794
-51.01041	-40.54603
-48.21851	-43.26007
-48.71266	-52.82045
-50.84319	-59.62471
-50.00954	-91.54674
-48.02622	-52.32174
-47.96357	-44.74894
-53.27142	-43.56652
-50.36107	-47.01242
-46.02372	-43.69581
-47.33714	-40.50434
-53.60560	-42.26498
-64.44244	-42.94980
-64.44071	-38.98928
-69.66821	-38.85256
-49.45189	-39.49645
-57.23872	-37.49495
-60.15209	-37.61316
-52.73031	-36.40635
-49.62326	-37.20631
-52.81411	-39.19710
-52.69183	-41.61338
-47.15425	-41.69065
-43.65755	-35.99846
-41.25387	-33.10214
-43.00041	-32.44834
-45.49743	-32.97001
-52.26588	-34.21934
-53.77991	-34.05063
-43.46965	-32.69782
-39.56561	-31.40094
-39.65859	-31.74957
-39.18219	-32.02966
-41.79989	-31.69109
-42.31823	-30.52320
-41.02461	-30.70520
-39.50348	-30.66121
-39.57103	-29.79143
-40.29295	-29.40092
-40.32471	-29.30987
-43.11644	-28.96142
-43.72963	-29.34879
-39.62580	-30.61592
-39.14280	-29.72884
-39.10143	-29.36682
-41.18619	-28.64312
-39.42289	-28.31916
-36.38829	-28.75389
-35.04208	-28.33510
-34.93629	-27.87770
-37.16385	-27.91074
-38.00225	-27.27081
-36.18365	-27.32226
-34.64942	-27.25043
-34.05423	-27.05025
-34.88477	-27.50481
-37.09184	-27.96396
-36.51921	-28.70608
-34.34246	-29.34936
-33.20832	-29.16822
-33.55753	-29.33482
-35.45223	-28.41488
-36.59221	-28.23691
-36.83721	-29.01081
-34.31557	-29.17992
-34.35424	-29.59034
-34.69017	-29.76956
-35.04629	-29.51929
-35.08713	-29.41165
-36.17924	-28.94554
-35.75011	-29.06621
-33.59687	-30.51986
-31.54126	-30.49619
-30.90108	-30.72319
-32.63306	-30.56958
-34.64360	-31.65849
-36.87058	-34.50066
-37.48835	-34.93219
-35.95487	-31.09943
-34.76318	-30.20663
-34.31137	-30.44410
-34.37220	-31.84100
-34.47332	-32.26622
-34.07195	-32.96370
-33.99677	-34.73687
-34.85082	-33.43904
-35.59577	-33.47160
-37.64531	-34.32181
-39.43307	-36.51096
-38.25398	-37.64058
-37.14139	-37.34767
-36.78885	-37.70966
-39.51219	-38.57321
-40.74726	-39.21108
-38.48701	-37.35844
-36.56044	-40.17837
-36.80468	-43.89472
-36.33795	-41.73934
-36.27400	-42.03423
-38.49467	-46.90056
-44.01241	-43.39494
-45.92710	-44.25707
-46.83844	-58.21537
-46.72317	-55.96808
-46.53175	-47.54566
-43.88597	-53.25187
-43.73297	-49.36411
-42.31539	-46.97304
-42.05703	-44.95530
-45.38661	-44.07856
-50.19139	-42.63984
-50.33482	-43.60407
-45.32962	-45.28479
-42.67485	-40.06027
-46.60896	-39.34025
-72.01701	-43.56044
-68.33829	-44.05359
-56.89090	-39.44394
-63.33499	-36.32248
-49.34010	-35.13993
-43.25796	-34.27391
-43.17549	-34.40895
-47.17362	-36.48626
-49.85521	-35.82803
-46.19886	-34.29600
-46.33242	-34.18874
-57.50496	-34.54270
-66.31827	-34.64724
-70.26163	-34.80891
-82.75297	-33.89076
-48.21504	-32.46650
-46.40723	-33.49507
-48.15579	-33.45355
-80.80057	-33.03813
-47.42019	-32.23343
-44.67502	-31.52536
-42.18019	-31.17655
-39.62639	-31.88047
-38.24527	-32.46050
-39.23655	-31.93529
-43.64919	-31.63822
-54.68568	-31.52197
-67.25654	-30.75510
-73.35870	-30.31844
-57.02071	-30.44403
-56.71959	-31.53204
-50.96711	-32.06261
-45.78304	-32.37783
-43.37797	-30.94766
-40.65387	-29.95777
-42.57108	-30.92545
-44.72607	-31.64863
-46.27231	-32.54734
-53.99454	-33.90790
-53.20060	-32.96849
-52.92895	-32.85318
-43.65912	-33.29761
-41.35010	-31.91665
-44.04963	-31.86086
-60.29552	-32.02499
-51.60444	-31.53270
-44.73018	-31.02322
-43.92379	-31.13918
-43.02238	-32.01776
-43.04308	-33.85318
-44.39353	-34.10556
-47.82814	-33.50075
-52.61672	-33.14103
-50.95906	-32.90261
-46.18260	-33.77784
-43.46811	-33.61527
-41.97970	-30.94777
-44.80853	-29.67219
-45.67133	-29.39771
-42.33582	-30.19008
-38.84513	-30.29771
-36.97257	-29.46524
-36.94609	-29.61242
-34.13576	-31.28191
-32.90568	-32.64074
-33.89240	-34.34781
-37.09762	-35.11240
-40.06194	-34.83910
-39.10292	-34.59212
-40.70673	-34.14594
-39.36524	-33.14775
-37.30103	-32.16842
-36.42519	-31.66047
-35.73147	-31.29444
-38.47562	-31.89622
-38.68836	-32.51903
-37.38253	-32.53650
-35.61950	-32.68983
-35.95819	-31.99379
-39.23674	-31.77375
-38.96902	-33.61373
-36.23773	-35.32527
-34.24082	-34.29466
-34.92832	-32.58293
-37.82263	-31.72138
-37.56984	-32.82598
-35.41202	-33.52518
-36.23048	-32.89918
-38.15772	-32.14345
-38.98412	-32.06103
-36.94376	-32.74368
-36.55654	-34.50440
-37.78067	-34.12559
-38.05506	-33.22933
-36.53407	-33.58375
-34.87444	-33.41727
-34.97052	-33.98008
-37.87914	-34.68023
-45.25270	-34.86073
-58.46772	-37.45106
-51.08614	-38.87983
-62.96013	-38.45306
-49.12785	-41.20877
-46.58087	-41.31064
-52.23618	-39.80638
-54.73919	-41.71168
-51.91804	-41.91750
-61.05402	-39.33948
-50.58582	-36.66927
-80.22936	-37.13119
-51.19141	-37.37985
-60.56977	-40.21533
-48.12012	-50.67595
-44.92677	-50.37200
-52.58536	-43.07843
-59.23589	-41.09727
-59.89053	-41.54248
-43.13840	-42.88519
-39.55380	-40.57342
-37.40931	-37.96571
-38.10253	-39.06082
-40.08795	-39.44277
-41.99819	-36.88938
-40.05204	-34.42223
-37.41154	-32.00434
-37.89026	-30.14165
-41.16722	-29.65754
-42.94297	-29.66005
-42.48395	-30.63376
-40.16021	-31.27212
-40.25790	-31.52790
-40.98880	-32.45715
-42.02481	-33.57332
-41.31365	-33.41058
-38.92070	-33.29904
-37.99181	-33.02838
-37.96146	-31.90967
-36.98713	-31.05410
-34.63779	-30.59766
-33.15801	-28.89148
-32.31272	-28.55722
-33.56754	-28.59850
-35.78700	-28.31150
-35.70351	-27.96844
-34.82824	-27.39888
-34.05402	-28.39779
-34.06986	-29.06600
-34.04917	-28.06373
-36.07786	-27.88614
-36.15440	-27.70363
-33.66995	-27.85948
-30.86480	-27.74013
-31.52025	-27.42852
-33.42290	-27.71238
-34.35418	-27.88722
-33.03664	-28.25566
-31.48759	-28.90969
-31.38756	-29.38492
-32.02809	-29.09661
-32.96716	-28.33161
-33.51266	-28.51421
-33.08868	-28.16082
-32.54036	-28.28351
-32.09980	-28.45080
-31.52610	-27.62703
-32.77995	-27.56206
-34.27064	-28.00020
-33.45867	-28.20542
-31.05292	-27.41654
-30.29053	-26.82755
-30.23289	-27.26349
-29.49924	-27.93025
-29.62332	-27.95337
-30.29476	-28.18340
-30.76414	-29.51889
-30.69080	-29.24890
-31.75053	-28.49549
-33.30785	-28.54769
-33.11212	-29.42458
-32.07399	-29.70536
-31.37335	-29.37675
-32.12900	-29.24071
-33.45613	-29.36977
-34.00388	-29.59115
-32.55731	-30.38277
-31.56033	-29.73754
-31.66040	-29.02619
-32.18878	-29.26468
-32.36080	-30.04415
-32.44712	-31.62333
-33.59103	-32.05526
-35.00355	-31.35259
-35.19007	-30.70581
-34.67344	-31.39025
-35.38605	-32.33509
-35.56999	-32.74072
-35.60420	-32.41679
-35.91817	-32.88019
-36.00447	-35.13318
-36.69570	-35.34906
-37.43501	-34.74207
-36.56281	-36.13567
-35.53704	-39.21108
-35.85600	-38.72038
-36.90792	-37.78532
-38.72503	-39.66526
-39.31361	-38.55031
-38.49397	-38.96994
-38.46451	-36.71959
-40.17837	-34.85145
-42.42147	-36.01036
-40.56888	-36.67075
-39.09723	-36.66624
-39.71101	-39.58642
-42.31012	-40.22139
-41.50891	-36.99862
-40.97547	-38.41511
-39.70450	-39.83996
-38.57347	-39.83641
-38.27994	-38.91147
-38.23512	-42.03345
-37.51522	-40.97524
-37.85258	-41.11526
-38.39434	-43.61882
-40.88924	-44.82115
-41.26596	-50.17233
-40.28086	-53.08961
-39.34207	-45.04534
-42.22342	-39.85757
-46.59523	-38.96728
-43.60251	-39.20352
-41.81979	-39.24101
-41.37493	-41.68009
-40.88970	-42.88187
-37.47928	-46.04217
-36.20442	-52.39649
-37.89530	-59.74755
-41.77534	-47.90035
-44.31473	-42.14606
-41.84946	-40.65756
-39.49283	-40.59524
-39.31935	-42.41094
-40.43559	-44.85078
-41.13860	-48.10852
-43.16877	-50.56517
-43.67255	-54.71775
-44.17949	-45.89438
-44.00748	-63.78420
-43.91029	-53.55713
-45.10757	-56.00068
-45.36335	-49.85457
-45.21317	-50.01478
-42.08990	-69.45650
-41.08013	-55.74827
-41.99897	-51.86309
-43.08108	-48.51421
-46.61761	-40.55254
-44.95255	-42.53163
-45.90357	-42.10255
-45.58345	-40.13683
-40.81625	-39.69360
-41.38367	-41.39327
-42.48120	-64.84535
-44.34490	-47.00778
-44.20399	-46.06441
-44.97896	-56.62570
-51.21850	-49.48330
-49.86391	-41.83627
-49.98760	-39.23883
-56.43954	-38.99951
-45.93222	-37.99616
-45.53162	-36.64778
-50.19205	-37.04676
-52.02941	-38.82240
-43.24787	-41.64673
-41.95840	-42.65178
-40.95187	-39.36639
-41.35143	-41.49672
-41.71496	-41.52864
-39.20550	-38.68284
-39.58197	-36.36707
-39.60638	-36.49449
-39.38441	-36.43824
-41.47890	-36.58696
-44.05441	-36.29567
-45.45076	-36.64137
-45.83823	-39.50348
-47.98717	-41.63123
-48.58514	-42.80931
-49.75086	-39.13708
-53.16706	-38.01888
-55.70017	-38.28988
-51.54713	-39.28295
-49.56981	-39.78443
-71.28847	-41.13247
-76.47328	-40.36252
-58.15571	-38.29660
-50.36072	-36.75080
-46.37222	-37.18778
-44.65022	-37.65724
-47.52864	-38.30520
-48.66788	-42.84803
-47.11892	-40.45150
-50.44923	-38.97335
-48.24656	-39.86756
-45.65463	-37.82924
-45.01061	-36.11512
-48.71605	-34.71741
-51.83716	-35.12792
-68.65497	-37.06558
-62.48837	-37.04595
-55.79089	-36.76249
-57.48091	-37.69861
-54.40879	-39.29822
-51.51043	-39.52532
-50.02397	-38.25737
-48.16374	-39.44520
-47.41265	-42.55259
-52.06547	-44.72928
-52.96250	-39.22064
-49.24533	-35.88206
-44.52241	-36.43199
-45.25478	-37.74641
-49.87778	-42.25746
-54.81239	-46.77000
-53.99661	-41.66854
-57.60655	-40.37581
-58.96792	-42.94966
-61.36947	-46.87424
-53.04580	-47.42335
-44.91309	-45.81635
-45.97496	-42.25397
-53.58281	-43.46919
-52.31276	-44.28467
-50.17166	-44.40556
-59.42667	-40.75900
-61.82107	-37.37671
-52.50897	-40.53942
-47.84729	-50.51743
-50.02397	-59.56738
-58.34020	-54.02571
-50.81366	-48.80376
-47.73556	-43.20943
-43.80520	-40.02458
-44.43312	-40.23882
-46.25613	-42.24404
-41.89480	-39.76345
-40.37873	-36.36577
-39.81955	-36.16898
-37.35828	-37.65740
-37.99296	-39.72735
-37.72599	-42.34816
-38.06144	-44.40144
-38.50687	-42.93222
-38.10678	-45.93181
-37.68385	-57.21690
-36.11949	-60.59967
-37.81063	-56.42307
-37.58057	-79.21694
-36.56964	-73.33944
-36.88156	-74.91730
-36.19019	-78.32738
-36.18165	-61.91866
-37.12182	-56.36155
-36.80468	-46.38604
-35.96853	-44.75359
-35.00349	-45.96611
-34.37117	-46.20986
-35.14987	-45.61363
-36.65813	-54.02415
-37.89067	-58.75719
-35.80283	-63.68710
-36.55508	-56.91627
-36.78814	-58.76168
-38.28274	-56.25864
-40.00508	-55.70522
-40.98985	-54.30658
-40.57806	-64.31899
-39.78827	-44.65181
-38.89285	-45.09863
-37.45894	-49.59978
-35.99167	-85.03184
-34.37209	-61.96657
-34.33297	-45.05998
-34.50907	-42.75596
-33.65892	-42.97383
-32.58588	-44.28857
-32.88374	-43.09379
-33.25687	-41.03126
-34.26588	-43.09852
-35.79785	-45.51793
-38.06566	-53.84900
-39.90312	-48.53880
-39.77232	-41.53840
-41.98230	-40.32149
-43.97731	-38.54899
-46.02827	-41.56613
-43.10326	-43.64462
-40.91532	-56.90249
-39.62729	-54.49626
-38.67813	-66.00261
-39.05562	-46.93155
-39.49381	-43.79782
-37.78717	-45.05219
-36.65228	-44.32274
-38.04207	-45.89724
-43.09408	-46.75263
-52.32773	-47.35765
-54.45460	-49.19325
-49.94487	-53.76727
-47.01288	-54.64701
-55.47649	-54.40335
-52.58536	-65.57125
-49.73116	-52.31319
-48.38819	-46.40333
-50.56657	-46.15606
-78.43048	-47.04684
-70.80826	-50.41276
-56.43199	-53.02165
-45.72641	-72.74018
-39.87347	-56.34114
-36.78592	-66.07524
-36.91729	-78.33592
-38.36933	-55.08913
-39.65073	-56.99650
-41.35482	-70.63746
-41.03954	-51.02992
-43.85041	-48.79692
-47.05570	-47.39929
-61.29824	-47.97575
-58.51123	-50.14931
-49.75309	-47.25631
-49.69979	-52.39390
-58.40114	-54.12359
-59.72143	-53.56552
-45.86117	-48.49354
-42.43818	-47.37336
-39.44132	-47.50208
-38.34610	-46.44194
-40.72314	-45.37526
-44.95493	-41.87217
-56.66017	-40.89085
-64.49440	-44.87906
-59.79697	-61.05519
-46.30692	-63.45900
-44.74286	-72.98141
-44.65624	-56.41347
-47.41678	-63.25329
-50.96162	-62.09214
-51.66333	-58.62538
-49.82115	-61.22998
-42.11139	-78.95598
-38.11686	-71.19404
-35.59958	-87.46923
-36.85326	-60.70459
-43.62369	-54.92365
-50.26399	-56.41621
-45.68088	-69.22883
-38.87464	-88.70278
-37.50714	-58.52432
-38.31543	-50.82409
-39.41688	-48.80205
-38.87728	-49.76902
-39.35956	-59.61876
-38.94588	-68.68307
-38.87337	-70.42513
-39.82930	-83.60360
-38.96415	-61.55696
-37.51133	-76.41827
-37.42346	-53.33512
-36.44250	-47.15967
-36.54422	-46.79600
-38.19886	-48.71972
-40.05121	-47.28716
-44.29179	-41.97684
-50.61107	-40.85101
-47.05477	-39.45852
-46.40420	-40.21035
-46.95250	-39.93656
-48.70843	-39.74543
-51.23509	-41.30041
-48.03875	-40.50862
-67.87237	-42.13334
-57.87314	-41.95892
-71.96348	-40.66024
-57.09599	-39.47878
-47.68400	-39.23067
-47.34437	-39.37776
-49.86778	-39.31821
-55.91228	-37.82932
-55.40360	-36.81393
-52.16447	-36.02070
-53.62844	-35.29455
-49.92343	-35.39878
-85.88561	-34.44121
-46.16069	-33.55126
-42.14765	-32.35066
-46.27359	-31.10278
-63.01563	-31.15547
-62.38692	-31.03638
-55.28245	-31.56244
-47.14623	-32.10473
-51.56789	-31.58501
-57.21389	-31.70272
-49.10833	-31.54572
-44.92348	-32.12666
-47.73077	-32.46928
-58.22887	-31.98576
-53.32071	-32.52003
-48.37976	-32.95058
-47.80268	-33.97905
-50.73776	-34.62446
-64.57292	-35.16363
-68.03274	-35.18198
-65.10608	-34.21126
-50.07766	-33.50149
-44.79953	-33.62670
-40.98915	-34.60107
-38.87255	-33.61944
-38.19541	-32.42934
-38.75315	-32.25929
-38.05812	-33.68430
-39.15115	-37.36715
-38.30972	-41.56799
-38.45332	-41.20009
-40.13451	-37.73763
-37.74609	-37.49945
-35.26587	-36.81493
-33.46398	-37.53298
-32.92019	-36.83332
-33.27891	-36.32010
-33.48993	-36.06087
-34.07205	-35.03588
-35.77611	-37.24384
-39.03576	-39.16403
-43.96422	-38.73586
-45.86972	-38.10129
-48.56569	-37.53469
-53.71488	-40.04704
-47.84703	-42.30782
-41.41688	-42.43763
-37.87225	-39.52571
-34.64763	-37.15325
-33.10360	-37.45384
-32.91891	-37.68123
-34.07357	-38.95267
-35.24674	-41.67934
-37.95196	-44.42398
-38.98071	-48.21958
-40.54504	-46.73103
-42.77946	-42.55745
-43.83671	-41.06408
-46.98299	-39.47839
-46.54978	-39.61272
-40.35216	-40.98648
-40.50072	-46.50171
-38.06541	-54.21142
-37.32276	-85.68407
-37.65614	-62.00953
-36.56372	-52.36634
-37.40908	-48.50455
-36.52241	-49.01955
-36.90394	-54.78565
-38.89923	-60.23893
-38.87500	-53.16471
-38.35629	-60.20812
-38.36624	-57.91621
-42.80573	-78.45644
-44.93993	-83.02736
-45.89009	-107.10976
-48.57291	-55.94013
-53.05324	-49.98662
-54.54751	-46.03221
-86.13379	-47.16936
-76.02948	-42.57122
-50.21384	-41.36245
-45.64689	-44.16828
-44.84047	-43.97780
-51.81413	-41.98633
-68.44166	-40.39746
-67.41557	-38.26865
-49.65278	-39.45191
-48.11010	-40.71729
-62.12778	-40.62489
-46.79147	-38.93562
-43.81049	-40.14103
-45.18321	-41.63548
-44.55716	-45.78506
-44.12039	-52.93262
-44.00058	-67.86724
-42.86371	-54.53591
-48.87452	-53.48543
-60.19646	-50.62619
-68.74519	-52.71821
-81.73466	-62.62036
-57.73883	-47.46043
-48.65553	-43.32618
-45.07798	-39.93594
-41.93184	-39.37285
-42.25665	-37.09102
-42.08489	-39.17711
-42.98433	-38.73129
-44.13871	-38.51777
-44.49770	-41.11714
-42.33108	-43.63203
-41.69984	-44.70629
-40.36317	-45.07556
-40.11057	-45.81413
-38.44613	-45.00140
-36.70059	-50.31375
-35.92198	-52.62203
-35.67175	-71.48436
-36.90988	-54.99086
-37.48324	-45.52810
-36.80203	-41.72077
-36.00153	-38.32371
-33.99672	-36.75273
-33.72177	-36.97557
-33.91704	-37.55420
-34.21556	-38.67786
-34.42436	-41.26644
-33.69973	-43.03808
-33.47126	-44.26942
-33.08162	-44.48016
-33.73439	-47.08866
-32.69496	-43.59686
-32.44582	-39.77283
-32.09701	-38.39460
-31.71224	-36.96227
-31.95261	-38.03026
-32.36815	-39.51944
-32.68443	-37.71539
-33.38990	-36.57516
-33.23109	-37.02483
-33.36256	-39.30682
-33.83335	-40.90934
-34.36376	-40.45063
-34.83487	-40.10376
-35.12857	-40.87801
-34.99697	-41.41079
-35.13230	-39.32692
-34.52102	-38.69531
-33.54619	-39.72284
-32.58081	-38.19474
-32.03338	-39.97179
-31.93688	-41.48258
-31.90747	-45.16443
-32.02768	-42.41778
-31.81372	-42.25048
-31.29307	-41.76823
-31.28202	-44.12372
-31.78589	-47.30323
-32.96448	-45.90255
-32.35075	-47.60461
-30.81319	-44.13921
-30.69665	-42.77931
-31.64827	-44.51196
-31.83416	-45.28308
-32.09705	-46.33994
-32.03558	-51.02366
-32.68438	-57.70696
-32.73107	-54.34214
-33.25349	-49.23963
-32.46302	-43.77988
-31.90674	-42.57846
-31.09282	-42.40657
-30.99343	-41.01134
-30.88055	-40.02230
-30.83335	-42.14234
-31.37757	-44.01635
-31.17873	-48.17461
-30.89360	-55.36222
-30.80733	-56.90394
-31.06468	-71.88177
-31.35504	-57.33875
-32.17422	-51.20419
-32.63892	-50.43304
-34.35991	-60.29767
-38.03803	-67.46189
-42.00562	-47.10014
-42.73253	-45.39007
-39.28801	-44.90070
-34.73501	-44.41262
-31.67940	-47.51757
-30.62320	-53.39638
-30.00017	-56.82599
-30.06666	-57.30148
-30.23777	-79.52512
-29.66960	-54.08211
-28.96104	-51.84809
-29.10275	-57.76680
-30.34204	-51.81574
-31.96660	-54.31680
-34.30298	-59.44802
-34.69326	-58.76527
-33.48964	-50.33618
-31.93263	-70.96418
-31.30596	-50.73170
-31.98272	-46.16027
-32.55837	-42.04327
-31.57841	-40.12201
-30.31854	-40.70549
-29.98927	-42.82263
-30.32333	-49.74005
-31.89630	-57.25229
-32.63746	-58.45211
-33.08443	-47.81209
-33.91293	-41.76468
-33.73958	-40.78423
-34.23351	-41.86049
-34.61158	-49.13852
-33.83732	-61.72708
-33.21060	-58.10645
-33.24859	-53.80677
-33.68511	-58.42616
-34.48100	-52.19645
-34.03941	-47.79607
-33.35991	-45.31166
-33.10552	-42.58808
-33.18471	-40.31214
-33.01910	-41.35663
-35.09195	-43.53645
-37.10689	-47.71591
-36.77541	-46.96358
-36.22780	-41.95956
-35.90006	-42.16224
-38.08923	-41.70324
-39.89421	-42.07845
-41.62186	-39.10900
-42.85493	-36.46156
-42.19924	-36.54457
-41.71118	-37.28177
-42.49292	-39.77737
-42.79058	-40.98648
-52.42761	-44.89197
-45.03258	-45.68805
-40.55397	-46.63737
-46.14324	-45.36315
-43.80247	-42.51557
-34.77798	-40.30324
-33.04273	-38.83100
-34.02753	-38.46546
-37.67180	-36.80339
-41.91169	-37.00757
-47.49054	-38.72110
-49.23243	-38.96470
-42.89544	-40.37073
-36.97491	-41.77496
-34.71476	-42.20658
-35.59216	-45.00085
-37.43532	-51.95405
-42.18858	-50.84103
-57.34180	-44.10044
-49.44636	-40.18524
-42.12553	-37.16489
-38.59943	-35.31005
-35.25135	-34.35197
-35.35961	-33.97729
-41.56080	-34.68613
-43.95981	-34.59290
-32.54010	-33.83641
-29.62800	-33.09892
-28.96706	-32.85631
-29.64577	-33.48548
-32.81855	-35.08942
-37.97891	-36.37866
-43.36209	-35.77000
-52.65042	-33.88784
-53.34618	-33.11184
-74.35889	-33.18056
-42.94384	-32.94056
-37.16811	-33.45048
-36.84656	-34.54569
-38.08051	-34.21785
-38.47293	-34.43275
-39.95560	-34.88414
-39.97220	-35.97648
-41.01832	-36.23109
-46.45717	-35.05021
-82.92526	-34.67888
-46.72115	-35.04559
-51.77186	-34.37182
-52.98695	-33.53718
-42.62358	-33.12473
-40.70425	-33.09256
-40.52115	-33.64177
-40.72044	-34.07870
-40.10679	-34.82916
-39.51415	-34.73834
-40.27669	-35.23686
-40.99577	-34.87966
-46.82253	-34.11044
-59.89871	-32.92386
-52.26291	-32.57447
-53.13929	-33.56394
-55.15764	-34.01022
-52.19519	-33.20572
-51.89357	-31.93783
-50.87319	-31.26413
-51.96061	-31.72509
-58.50512	-32.05306
-49.84942	-32.90248
-41.96294	-33.13492
-42.63255	-33.62332
-44.86981	-35.11057
-48.13516	-35.26083
-54.45077	-38.26322
-56.77013	-41.94919
-78.12478	-48.51310
-55.58169	-50.97993
-46.76865	-45.89193
-47.09733	-41.94220
-52.36376	-37.73260
-57.68393	-36.25500
-53.01516	-36.34461
-63.96864	-36.24263
-49.57449	-37.92664
-51.60287	-39.02521
-61.52111	-42.32310
-54.27599	-45.41283
-53.71438	-45.11970
-60.06716	-40.25896
-65.56535	-41.17527
-78.77426	-42.42475
-66.89643	-47.25201
-57.00383	-48.86647
-64.87979	-50.46166
-49.23123	-50.31239
-47.61878	-52.16657
-48.85068	-70.98616
-68.76789	-83.46363
-58.79676	-59.11255
-50.63499	-49.58385
-45.40144	-54.55304
-45.36104	-79.92639
-45.27414	-69.79520
-46.07629	-57.96932
-46.13736	-61.94194
-42.58306	-52.86086
-40.14230	-49.89815
-44.37021	-46.57689
-55.90904	-43.55981
-52.74332	-41.77395
-47.42262	-40.60567
-44.06747	-40.71313
-43.39326	-47.62476
-44.34712	-60.92637
-48.99006	-53.68681
-59.93153	-46.19421
-47.45627	-47.23556
-42.87422	-47.70785
-41.32172	-71.82503
-37.87039	-43.49872
-37.84846	-36.58563
-38.74024	-33.02137
-39.02909	-29.76424
-39.57615	-28.33193
-41.33415	-27.82116
-39.91633	-27.87157
-37.77217	-28.54644
-36.45447	-28.30226
-37.36891	-28.33423
-40.31451	-29.29965
-39.96075	-30.02942
-40.83390	-30.50430
-39.66696	-31.06309
-39.78767	-31.51666
-44.45177	-31.32852
-45.66457	-30.98092
-46.70500	-30.89034
-46.23551	-30.22724
-41.74757	-29.31329
-38.20787	-29.14656
-38.05796	-29.08278
-38.03811	-28.81430
-36.72463	-28.74012
-37.75312	-28.51793
-38.41028	-28.81750
-38.12011	-28.86713
-39.42570	-28.86989
-40.55143	-28.83140
-42.61267	-29.33167
-49.03653	-29.61511
-70.36346	-29.69372
-60.63079	-29.18878
-45.87623	-28.74615
-42.05074	-28.91561
-41.85446	-28.67050
-40.47597	-28.66067
-40.70706	-28.89113
-41.16627	-29.01028
-40.95487	-29.80487
-43.13945	-30.66036
-50.23333	-31.62665
-49.22554	-32.23440
-44.36371	-32.80723
-43.10992	-33.92486
-42.53884	-36.11797
-45.74183	-37.03535
-48.23319	-37.66911
-45.11074	-37.75344
-41.21020	-38.55785
-41.47485	-43.08537
-40.78321	-63.99484
-40.84759	-44.65641
-41.02321	-45.47095
-39.89493	-68.72537
-39.44919	-43.20045
-39.63920	-39.85512
-39.64267	-39.14458
-39.82615	-36.74959
-39.75872	-35.21678
-37.52931	-35.43850
-36.56741	-37.46984
-36.96782	-40.84610
-36.51956	-42.44710
-36.56239	-41.06982
-35.56192	-39.19795
-34.85483	-38.63626
-35.18823	-41.51630
-35.72102	-60.37300
-38.41649	-43.57246
-43.06884	-36.70796
-56.95702	-32.87467
-51.25777	-31.05026
-49.46143	-31.44104
-75.70143	-33.94407
-47.79709	-38.96084
-37.71706	-55.20401
-34.79713	-43.56434
-31.72817	-37.32892
-30.67057	-34.24562
-31.21669	-31.22253
-33.40180	-30.93887
-36.27750	-32.26299
-36.82714	-35.83059
-38.06574	-43.46749
-39.25582	-49.51081
-40.78832	-42.66767
-39.79191	-38.70164
-38.62688	-37.12502
-38.72226	-36.85398
-37.95360	-39.09648
-36.49788	-43.92753
-34.64053	-43.60360
-34.77225	-42.87826
-37.17386	-44.78874
-39.73368	-42.10281
-42.74658	-40.65789
-47.09054	-38.20610
-46.92649	-37.46218
-43.15194	-37.84030
-44.31422	-38.64653
-54.12201	-40.55375
-63.50384	-48.60046
-49.33373	-55.34645
-56.68135	-43.34062
-44.60049	-41.70022
-43.03103	-44.36542
-43.78692	-50.20277
-44.52259	-55.97589
-48.26504	-47.02775
-52.04846	-42.37834
-47.16983	-37.72606
-45.46182	-35.75639
-53.50550	-34.66845
-66.07524	-34.81273
-50.94847	-34.92919
-48.77528	-38.10362
-47.75577	-44.49249
-53.42693	-58.12562
-48.71661	-52.28162
-43.02780	-53.56700
-40.28246	-60.26344
-39.57980	-61.06104
-39.93594	-79.69340
-42.74885	-62.18352
-46.64872	-51.23245
-47.02403	-44.85368
-49.13615	-43.42054
-49.60572	-41.22831
-49.79552	-42.64967
-47.86033	-47.74970
-44.47392	-54.96878
-40.87056	-66.33972
-39.61143	-61.65663
-39.68980	-58.23816
-41.71496	-49.36076
-46.70971	-51.26875
-47.07602	-53.91863
