-23.81464	-25.48708
-23.40886	-26.31488
-23.72546	-29.47865
-24.05626	-28.98956
-24.61468	-26.33053
-24.58628	-23.95509
-24.30341	-22.69945
-24.53277	-23.78638
-25.25328	-25.73163
-25.22404	-25.46258
-24.25396	-25.79048
-24.31099	-27.04162
-25.20932	-26.85033
-26.56288	-26.58604
-26.95615	-27.64611
-25.58910	-27.96590
-24.50137	-27.24779
-24.14233	-26.54329
-24.28392	-25.41920
-25.04764	-24.40145
-25.25626	-24.52635
-24.71206	-24.91723
-24.50999	-25.85705
-25.00450	-29.62097
-26.15587	-34.30954
-28.01493	-34.63818
-29.90932	-32.09784
-30.93066	-28.25347
-30.21817	-26.13931
-27.17802	-24.22651
-24.53438	-24.18358
-23.46186	-26.76273
-23.59934	-30.40631
-25.16726	-33.02388
-26.50479	-31.97548
-24.92646	-28.79093
-23.25674	-26.33923
-23.36639	-25.46172
-24.68451	-27.16504
-26.96131	-28.83268
-27.89788	-29.32028
-26.26213	-29.27456
-25.24086	-28.27851
-26.51981	-27.73473
-28.70013	-28.85714
-27.61256	-29.90990
-24.58257	-26.68477
-22.77826	-23.21603
-22.31953	-23.04924
-23.31497	-25.56598
-25.41801	-29.07653
-28.22419	-33.32167
-29.72611	-41.95567
-28.15802	-33.82694
-25.47004	-26.30736
-25.07778	-25.96411
-27.46128	-26.55273
-31.22856	-25.35676
-31.35764	-25.88342
-27.96940	-27.52517
-25.89173	-28.31611
-25.71864	-27.82967
-28.07947	-26.67405
-29.78970	-25.89470
-28.57355	-26.44514
-28.22846	-27.00272
-28.59263	-26.62593
-28.20084	-25.68714
-26.48548	-23.73384
-24.80641	-22.81251
-24.28507	-25.05125
-24.46523	-31.09293
-25.52358	-30.34490
-27.25506	-25.96278
-29.73313	-24.06866
-32.42870	-24.91270
-30.89542	-27.27538
-26.01218	-30.25060
-22.86470	-32.10118
-21.86051	-29.15868
-21.56812	-26.15871
-21.81153	-25.52968
-22.95159	-27.21726
-24.03057	-29.00818
-25.69904	-28.59227
-28.21499	-26.59236
-29.98113	-24.31991
-29.53430	-22.89319
-25.35580	-24.03795
-21.83464	-27.08496
-21.07013	-28.94441
-22.56433	-29.78504
-24.95191	-32.57782
-25.95780	-31.35554
-26.05050	-28.99860
-26.32060	-27.27201
-27.13718	-24.91861
-29.03172	-25.00685
-27.61819	-27.39063
-24.56331	-29.12430
-22.86986	-28.62440
-22.34306	-27.42416
-22.84992	-27.21346
-24.77474	-26.74583
-25.27538	-27.35603
-24.68066	-27.69582
-25.66763	-26.88032
-27.33352	-26.56101
-30.21575	-26.65170
-31.59110	-27.31389
-27.90241	-27.64651
-24.61681	-29.98943
-23.54929	-31.50026
-24.53939	-30.22731
-26.79174	-27.85931
-28.72323	-25.56296
-28.57760	-25.08138
-27.59023	-25.96524
-29.49862	-27.96388
-33.62357	-28.86710
-33.51203	-27.22059
-29.75144	-24.74713
-26.70211	-23.38113
-24.72277	-23.67905
-24.06853	-26.81141
-25.32691	-32.91923
-27.89205	-35.50822
-29.06838	-29.31059
-29.40465	-26.06113
-28.47212	-25.63661
-27.78980	-26.78699
-26.29883	-27.96987
-24.84275	-29.27308
-24.60121	-29.74886
-25.09550	-29.23219
-25.67596	-31.44614
-26.04892	-31.98449
-27.73196	-29.34223
-29.37471	-26.52808
-31.64661	-27.94784
-34.22983	-34.98760
-34.16163	-36.01861
-30.00406	-31.01409
-25.72436	-28.77298
-23.59505	-27.04491
-23.65261	-26.71399
-25.14252	-28.97000
-27.32553	-29.88609
-27.88067	-28.24677
-27.00467	-29.63120
-27.51144	-31.60074
-29.90747	-30.85052
-32.12624	-31.50423
-30.90813	-32.61212
-27.34613	-27.62331
-24.49018	-25.80037
-22.59673	-27.55398
-22.10077	-28.86616
-22.91551	-30.62577
-24.13903	-33.29847
-26.14790	-30.69785
-27.48895	-24.75921
-27.48228	-24.24562
-26.89739	-27.94802
-26.07433	-32.21655
-24.94604	-40.67701
-23.31968	-60.59302
-22.26576	-59.52512
-22.25535	-34.93138
-22.52205	-28.30067
-22.53737	-28.91032
-22.55095	-31.47047
-23.39359	-30.29866
-26.75595	-29.30836
-30.70190	-28.83437
-31.18980	-27.35134
-28.87723	-27.15788
-26.87618	-30.09883
-26.20775	-34.82533
-26.80370	-35.43997
-28.34686	-33.81332
-27.41299	-32.46006
-25.20213	-30.57213
-24.64497	-28.43408
-24.55604	-29.36034
-25.39994	-28.71992
-26.51358	-25.70945
-27.24927	-26.20779
-27.24729	-29.70282
-27.32811	-32.54080
-27.28005	-40.47870
-25.89989	-56.68983
-25.38438	-37.92281
-25.67851	-28.88506
-25.75641	-27.62439
-26.10589	-27.06766
-25.53947	-26.18442
-25.24911	-27.48145
-26.51586	-32.34560
-30.30876	-35.59877
-35.70566	-33.57253
-35.50440	-31.23497
-29.65363	-30.02676
-26.04311	-29.65936
-25.42812	-32.96186
-25.93283	-42.50396
-24.92177	-45.19394
-25.22571	-35.90820
-28.24958	-30.24194
-37.98671	-27.96103
-40.28364	-28.18622
-39.11461	-35.94253
-43.52587	-37.79383
-29.60272	-33.97485
-24.87266	-47.06948
-23.88937	-33.58024
-24.89439	-28.41546
-27.54591	-27.37017
-30.99967	-27.00488
-32.36509	-26.36632
-30.79932	-27.76974
-30.94025	-32.66287
-34.12696	-35.61619
-39.54564	-34.86434
-36.30419	-35.86223
-29.13319	-32.35538
-24.58592	-30.66562
-22.69025	-32.82811
-23.69738	-34.19840
-27.82516	-32.17069
-35.67433	-28.47294
-39.90926	-27.73334
-32.05928	-29.09702
-28.63654	-32.06053
-28.68656	-34.19840
-30.62485	-34.41194
-28.39945	-33.33651
-24.61769	-32.25908
-24.17196	-32.30913
-28.68239	-29.86091
-94.61131	-31.00294
-32.18735	-37.10251
-32.78302	-78.94680
-69.27389	-55.44150
-31.01464	-35.10809
-27.92507	-29.63613
-28.57794	-27.87844
-29.47547	-30.31833
-28.54279	-36.96001
-27.26990	-39.25041
-28.57674	-35.29238
-34.12196	-35.34657
-46.56343	-43.05838
-51.86106	-36.05785
-39.98149	-31.00533
-33.78852	-33.82562
-34.29541	-51.22302
-38.13280	-38.02952
-38.45194	-33.64297
-34.03076	-37.66571
-29.34050	-45.02150
-27.69514	-32.18146
-29.53818	-33.81819
-36.15946	-41.57556
-52.44755	-59.23589
-44.01684	-48.08905
-34.54740	-44.33910
-33.92625	-35.89748
-33.68045	-31.32387
-30.08648	-33.43121
-27.15649	-44.92659
-26.35777	-40.62623
-27.96601	-38.48379
-33.64586	-52.23872
-46.82889	-49.86939
-43.78949	-46.06046
-34.85426	-56.54742
-31.42640	-43.38882
-29.10987	-38.38599
-28.41521	-36.69592
-28.36331	-39.28877
-28.79085	-58.25508
-30.16645	-46.63026
-31.76480	-43.70643
-37.07060	-34.86646
-67.69479	-35.25759
-50.00036	-55.65673
-41.61425	-35.73001
-33.92203	-33.87765
-33.66186	-45.18528
-38.18801	-40.20632
-50.93022	-42.30269
-37.60349	-55.01882
-32.25789	-38.93690
-36.30175	-37.10904
-47.40998	-53.70986
-41.07497	-38.16166
-35.42467	-43.43637
-32.33445	-55.89935
-29.69264	-48.00615
-29.59878	-46.16048
-33.40394	-52.11963
-73.79865	-43.68378
-37.54124	-86.47614
-38.55697	-36.79472
-45.48029	-39.72946
-56.34454	-90.86957
-64.48745	-76.72527
-41.76760	-50.74881
-43.51547	-71.61745
-42.81518	-57.80050
-38.41183	-38.63617
-48.82319	-36.23619
-37.55522	-38.29498
-33.18774	-43.12727
-36.02142	-74.10834
-43.50740	-47.34702
-68.31668	-52.34530
-46.89139	-36.84138
-40.36457	-48.26022
-32.30003	-38.68596
-28.15267	-31.90645
-28.98402	-32.05796
-34.67608	-47.76209
-41.63773	-36.99364
-42.05192	-34.81359
-41.70954	-41.31570
-42.54981	-68.04319
-42.79930	-54.50671
-52.31618	-41.92409
-60.25811	-43.26716
-35.79600	-58.73120
-28.44954	-48.56125
-26.46338	-43.55888
-28.62300	-49.82917
-34.47798	-49.42029
-45.28346	-41.77865
-64.14872	-66.43477
-48.05104	-42.14751
-76.89741	-63.01710
-40.29210	-32.51863
-49.96344	-28.44407
-32.08751	-29.21237
-27.18810	-30.94463
-28.83552	-33.41421
-42.09820	-42.45465
-36.32112	-56.09132
-34.02347	-55.46051
-36.34685	-47.31932
-39.41185	-47.29099
-38.11928	-40.54449
-34.84081	-32.27477
-33.82150	-35.17443
-36.63027	-38.83027
-45.47406	-33.26274
-42.97675	-30.38510
-33.51895	-33.23518
-30.23662	-39.10517
-31.35286	-40.74150
-36.14105	-45.66000
-47.99679	-44.58678
-64.81106	-35.51354
-61.73593	-34.57164
-42.69813	-34.27680
-32.65326	-38.29099
-28.44883	-42.89920
-29.52781	-44.66686
-34.67961	-52.61628
-47.49152	-43.72645
-58.18003	-41.38634
-41.83986	-40.64138
-37.99920	-36.74860
-43.40352	-35.00733
-44.67147	-31.48223
-34.78713	-26.93458
-31.74997	-26.48068
-35.11960	-30.35953
-54.53867	-37.22073
-33.28656	-36.56560
-32.41783	-31.51971
-36.52150	-30.06303
-49.21446	-30.51778
-67.43017	-31.36802
-42.48065	-31.07079
-39.92783	-30.81391
-54.10676	-33.80519
-34.74767	-36.52012
-32.41126	-34.09133
-37.58434	-32.05953
-58.96332	-26.92451
-39.47693	-24.46490
-39.94191	-24.43374
-42.65726	-25.52784
-35.37607	-30.06382
-28.43999	-34.18614
-27.17747	-35.06815
-31.07702	-34.34737
-40.84337	-37.97809
-63.79221	-44.32938
-55.04278	-35.39299
-48.05208	-29.29503
-67.76538	-27.20187
-56.73877	-28.27121
-58.91201	-29.87581
-48.40779	-36.71916
-40.64060	-55.66992
-46.03180	-48.51310
-51.25928	-33.66326
-43.92379	-28.11282
-38.03068	-28.32124
-28.13757	-33.10964
-27.75756	-34.54099
-33.23618	-33.59014
-45.50875	-33.65942
-33.78274	-33.26774
-37.04809	-34.86985
-54.02051	-42.27655
-42.15760	-59.65152
-33.17051	-40.21024
-33.63167	-34.29466
-45.00840	-33.31073
-35.44432	-35.57012
-32.85677	-39.54800
-37.65890	-39.25611
-42.91859	-35.96157
-35.36022	-34.45318
-31.65291	-40.60111
-33.38801	-50.97114
-40.27263	-38.11378
-59.87419	-42.10611
-45.54082	-42.47252
-40.57718	-34.91269
-39.86215	-36.64721
-45.94104	-48.83492
-48.78695	-45.79736
-36.18171	-46.13505
-29.04195	-39.77081
-26.76127	-29.84360
-28.58636	-27.72485
-36.33279	-30.74086
-52.71776	-50.94481
-38.02639	-37.39150
-29.83729	-49.93122
-28.27972	-29.36061
-32.37787	-26.26296
-41.46774	-26.28191
-43.87075	-28.21630
-34.70085	-30.35417
-31.22121	-30.81351
-35.05654	-32.71700
-52.33544	-35.86378
-51.70427	-37.71094
-43.45469	-36.81472
-36.05390	-40.11183
-35.29413	-42.76137
-39.08175	-39.32788
-52.38528	-73.11160
-54.17004	-37.71818
-41.29692	-33.46457
-32.23982	-34.81604
-31.88031	-40.25256
-39.75046	-50.92039
-51.94258	-36.72442
-42.78901	-34.88161
-38.35775	-40.16749
-41.50324	-45.72240
-55.27824	-38.44865
-47.97264	-37.95188
-44.18050	-41.67582
-37.41246	-69.43807
-38.84866	-43.26173
-39.29985	-44.21458
-35.46930	-49.32676
-31.15188	-69.94357
-30.30958	-36.00892
-31.12310	-28.92741
-31.48091	-26.94080
-33.99859	-29.47291
-38.08981	-42.34355
-38.33293	-38.91457
-38.15152	-36.62963
-39.45560	-42.19005
-40.71223	-35.64963
-37.83110	-29.51186
-32.85249	-32.65335
-29.42804	-48.80719
-28.75650	-45.50055
-32.00084	-43.15283
-40.29938	-66.56387
-47.84703	-38.08018
-44.65960	-35.56807
-59.71041	-34.87507
-44.77994	-34.86715
-42.59715	-38.11244
-46.90904	-36.05173
-47.43797	-35.22795
-38.39296	-40.80920
-33.93897	-42.56746
-33.93608	-38.81382
-36.76278	-35.94649
-39.66536	-32.77242
-39.56827	-30.91198
-37.95319	-33.11348
-45.25118	-38.13480
-64.15373	-46.06795
-80.41200	-55.18734
-39.62352	-40.83071
-32.78144	-36.30541
-30.27209	-41.40421
-29.93427	-52.50634
-30.18724	-49.10419
-29.85550	-46.97328
-29.90955	-39.79343
-31.21145	-37.30224
-31.68537	-39.18106
-29.64125	-37.29708
-29.44006	-34.12538
-33.06469	-33.65144
-41.75923	-32.31614
-41.87731	-30.55714
-39.87817	-30.44879
-39.12331	-33.36468
-33.92244	-36.18491
-29.65492	-33.06973
-27.27564	-30.12367
-28.13828	-28.63984
-28.49491	-26.46589
-28.58442	-25.48214
-29.65876	-25.24606
-30.14748	-25.37422
-29.79543	-26.66682
-31.05078	-28.53692
-32.70689	-31.41037
-32.80027	-33.62874
-31.69845	-34.30637
-30.55100	-29.71362
-31.30261	-26.05672
-31.53974	-26.06250
-29.48991	-25.88239
-29.83713	-26.65763
-29.81582	-28.57669
-29.14546	-32.69469
-29.72913	-38.90736
-30.82766	-41.91827
-32.18920	-35.80743
-32.70197	-32.09668
-30.18426	-30.06683
-27.89942	-27.97407
-26.72609	-26.74315
-27.31259	-26.15734
-28.49221	-26.24600
-29.42124	-27.94365
-29.84134	-31.92556
-27.05214	-34.18482
-24.89249	-32.93790
-25.50496	-31.44924
-27.32905	-28.04458
-28.45453	-26.97302
-28.88511	-28.03650
-28.31423	-29.83235
-27.24197	-33.07952
-26.21331	-35.40903
-26.65418	-30.12088
-28.30288	-27.10730
-29.25671	-26.31923
-29.72703	-27.24013
-28.88555	-28.07860
-30.35359	-28.54279
-34.08232	-29.62210
-31.81211	-27.91051
-28.20063	-24.74746
-26.33418	-24.13488
-26.50924	-25.80447
-27.16967	-28.49356
-29.29074	-31.05950
-31.32501	-28.77104
-31.05791	-24.98271
-30.36264	-23.17903
-30.64465	-24.21137
-29.40872	-26.62922
-27.08803	-30.70119
-26.44364	-34.02644
-26.71383	-29.66544
-26.80225	-27.95876
-27.16622	-29.37254
-26.49595	-31.41318
-25.65682	-31.30102
-25.73195	-31.00089
-25.24447	-36.24216
-25.12584	-38.45038
-25.11537	-34.59084
-25.51982	-34.08740
-25.93394	-31.90205
-27.41652	-31.48922
-30.87895	-32.37946
-34.13982	-33.78816
-35.69745	-36.09700
-31.82863	-34.65249
-26.66733	-29.55568
-24.21505	-26.61235
-23.74671	-26.82339
-24.70122	-27.76797
-25.61274	-31.02524
-25.25105	-34.98411
-25.50980	-33.53595
-25.96833	-31.11960
-25.91146	-29.20699
-27.26211	-25.56488
-30.83858	-23.97853
-33.28890	-25.45834
-30.87881	-27.45385
-28.28738	-30.16648
-27.59646	-31.22694
-28.80262	-31.40128
-32.00929	-30.40844
-32.12039	-29.78980
-31.29790	-33.06073
-31.31964	-33.61656
-29.98809	-29.35271
-28.01975	-27.19635
-28.88693	-27.60687
-30.15671	-28.31722
-29.27082	-30.06138
-28.94540	-32.87148
-30.44393	-33.62540
-32.19882	-33.04435
-31.53622	-33.01507
-30.21226	-30.92556
-29.27248	-28.89442
-27.86883	-27.36922
-27.65003	-27.28805
-27.67049	-28.78490
-27.18822	-31.86727
-27.02052	-36.64862
-27.76219	-35.14188
-27.71117	-32.18398
-25.44012	-34.06468
-23.90010	-36.11009
-23.99402	-33.51875
-25.94531	-28.40455
-27.80761	-26.49945
-29.68149	-24.62398
-31.29326	-23.72995
-29.58756	-26.14763
-29.19334	-28.55539
-31.14246	-30.14445
-35.80698	-31.27091
-43.43129	-29.14039
-36.91119	-27.44553
-33.04212	-30.10834
-31.76841	-31.61244
-31.97010	-30.26193
-31.62629	-31.03741
-30.37565	-33.13187
-29.33376	-35.18270
-28.27226	-32.05580
-27.68894	-28.66165
-27.06948	-26.37760
-26.64456	-25.37812
-26.87771	-27.23444
-26.94911	-32.26019
-26.57422	-34.80738
-26.06679	-28.36298
-25.04816	-25.86416
-24.88569	-27.94616
-27.01049	-31.46252
-29.20107	-31.45055
-29.51629	-28.91280
-27.98920	-28.35770
-25.93035	-29.35970
-24.79228	-31.02580
-25.76065	-35.44236
-26.91716	-36.34318
-25.55016	-29.83977
-24.34012	-25.91686
-24.16317	-26.08346
-24.76667	-29.57764
-25.37357	-37.39326
-26.67260	-82.37738
-26.19168	-43.30874
-24.89211	-32.79317
-25.21696	-30.67486
-26.49213	-30.56643
-26.81207	-30.61016
-26.26011	-29.18630
-25.44799	-27.93688
-24.62403	-28.63973
-23.44678	-34.25507
-23.17626	-48.07173
-23.16014	-43.65534
-23.46712	-32.95091
-25.39618	-26.13782
-25.89530	-23.12414
-25.13369	-22.73864
-26.10311	-26.90425
-26.46855	-42.81017
-26.21914	-66.11702
-26.37382	-39.39377
-25.61158	-34.25940
-24.04128	-30.90086
-22.91783	-29.51858
-22.71763	-30.76189
-23.44976	-34.87834
-25.25977	-33.62719
-25.98587	-32.70260
-26.70417	-34.95197
-28.18752	-34.45575
-30.06132	-32.24996
-31.88425	-32.66291
-30.77620	-31.18510
-29.51880	-29.04002
-28.62588	-27.56347
-28.00688	-27.96658
-26.97173	-27.38096
-26.18967	-26.01117
-25.75735	-26.33470
-25.61010	-28.62893
-25.56618	-33.81245
-25.23520	-39.74322
-24.55020	-37.89660
-24.37539	-33.09499
-25.47428	-31.02513
-27.14041	-29.03732
-28.28166	-27.21798
-29.08561	-26.42509
-30.47704	-27.42309
-29.28079	-31.11871
-27.33153	-46.54604
-27.51638	-56.93517
-30.21619	-33.84726
-32.50193	-28.86061
-31.18694	-26.41596
-30.21481	-25.56738
-29.00336	-28.78436
-28.18343	-32.36256
-28.16257	-29.21291
-28.57232	-26.99855
-30.45852	-27.97288
-30.30130	-29.64194
-26.24836	-29.68882
-24.97992	-29.22871
-27.11683	-27.21964
-28.78103	-25.76571
-28.31385	-27.69790
-27.54847	-34.12417
-27.18183	-50.14565
-27.09979	-41.26907
-26.85612	-31.22777
-26.56262	-26.49967
-26.58230	-25.55667
-25.98174	-26.10119
-25.79252	-27.70582
-27.07769	-31.50832
-29.38696	-42.71836
-31.62558	-42.48271
-29.66544	-49.28474
-27.62924	-30.63908
-27.02083	-27.32118
-26.69244	-25.87723
-25.89321	-26.36431
-24.86616	-31.96521
-24.42353	-40.93859
-23.93580	-38.57769
-24.51393	-34.84533
-27.03115	-39.70300
-29.30053	-35.65955
-29.84331	-31.20596
-29.67042	-29.63302
-29.78827	-29.01697
-28.55074	-27.40952
-28.07467	-24.01737
-26.65536	-22.84922
-24.94225	-24.04326
-24.89469	-25.50047
-25.66862	-25.65710
-26.55143	-28.05145
-26.13146	-31.58984
-25.02382	-33.26150
-24.94781	-33.36063
-27.98466	-30.10134
-31.24566	-25.98983
-33.18141	-23.09129
-33.12121	-22.41205
-29.40483	-25.38268
-26.96270	-31.20242
-28.09931	-31.90612
-29.17138	-26.59351
-26.75906	-23.87959
-25.26734	-22.41259
-24.32993	-22.32004
-24.76513	-24.72201
-25.87637	-25.99819
-25.70082	-25.77128
-25.09075	-24.95413
-25.59804	-26.08315
-26.64607	-28.95297
-29.51805	-29.41526
-35.50261	-27.84414
-35.11694	-26.69627
-31.27227	-27.29749
-26.76012	-28.63136
-25.09691	-29.44102
-26.16795	-27.82615
-25.53665	-24.29852
-24.65502	-23.52653
-25.35534	-25.55435
-25.95704	-28.08433
-26.33285	-28.66182
-27.35810	-27.70924
-27.02952	-25.32025
-25.34451	-23.88158
-25.14878	-24.28389
-25.46534	-26.43951
-26.28148	-30.28687
-27.13428	-41.25530
-27.59172	-55.71090
-26.49681	-30.93179
-25.58258	-25.13595
-25.19296	-23.16099
-25.68554	-23.03409
-27.75091	-26.09504
-30.09330	-29.08885
-27.86427	-29.59693
-24.59093	-30.22177
-24.03337	-28.91038
-24.92730	-25.74601
-26.76670	-24.14992
-26.99815	-24.76584
-25.55555	-25.50734
-25.37399	-26.37337
-26.66026	-28.07398
-26.61657	-29.27691
-25.75247	-31.51222
-25.79087	-33.70063
-25.75418	-32.18861
-27.20112	-33.34835
-29.39377	-34.33561
-28.77377	-31.68962
-27.42983	-30.52901
-27.85145	-29.83893
-27.88742	-27.79541
-28.34925	-26.44981
-30.23619	-26.51220
-31.31670	-28.88468
-27.73322	-30.55006
-25.41522	-31.06831
-26.35800	-30.42647
-27.65893	-27.10244
-27.41085	-26.32731
-27.80197	-26.53480
-27.37341	-25.09893
-27.35291	-25.51822
-28.22000	-27.11387
-26.64999	-29.32833
-24.01970	-33.37699
-23.23389	-40.12642
-24.15951	-55.39080
-26.62085	-45.69403
-30.02509	-32.91506
-35.20121	-32.55780
-41.74744	-34.84264
-34.45061	-31.75217
-29.00932	-30.40374
-27.41294	-33.33896
-25.52481	-41.01786
-24.76539	-43.26867
-24.29108	-42.30013
-24.87491	-41.14037
-27.01592	-31.69750
-31.02849	-28.70577
-40.82353	-30.42458
-53.22335	-34.16898
-48.81033	-34.64053
-42.43585	-31.00537
-44.44658	-32.51102
-39.23276	-33.31648
-31.15233	-35.66395
-26.53706	-39.98707
-25.18278	-38.47467
-27.51142	-37.85622
-33.07220	-32.74898
-41.90937	-30.52105
-51.11662	-29.49003
-45.31300	-28.72973
-35.19734	-31.96045
-34.12101	-38.03266
-37.33014	-34.96408
-48.19161	-30.81049
-53.15622	-32.61048
-51.37780	-32.55762
-37.24128	-32.37322
-35.25705	-31.64040
-37.48851	-29.09507
-35.42760	-27.53209
-29.42320	-27.25361
-27.45324	-29.17349
-28.42758	-34.06186
-33.17348	-36.77563
-39.32491	-36.02470
-41.57767	-36.26389
-41.75036	-33.01609
-41.00541	-30.15894
-39.14477	-30.37767
-34.54878	-31.77693
-29.79712	-30.47175
-26.87072	-30.28038
-25.42541	-29.13923
-26.56271	-26.15863
-29.83582	-28.06858
-34.18015	-33.97382
-41.11809	-39.80598
-39.56000	-42.39824
-34.97795	-35.09501
-31.41333	-30.63003
-29.58862	-30.08675
-30.49615	-29.58481
-31.02727	-28.77062
-28.63360	-28.57905
-27.95687	-29.48611
-33.20273	-31.40448
-53.81794	-33.05994
-50.87863	-31.93963
-36.18158	-30.75381
-33.50727	-28.11917
-38.28929	-27.75729
-68.51310	-30.82539
-55.49558	-32.34371
-39.29593	-33.07094
-39.06500	-34.30486
-38.87419	-32.66545
-33.82262	-36.44085
-31.62728	-48.44823
-32.99143	-46.02289
-36.65306	-43.07813
-37.66072	-32.34392
-31.86853	-27.83271
-26.24843	-26.50696
-24.18519	-27.94122
-25.62500	-33.03632
-30.77222	-40.39129
-44.50378	-41.00646
-41.38197	-35.70547
-40.99263	-34.99243
-47.89084	-37.25727
-77.13983	-35.75481
-44.54982	-32.82639
-35.28877	-30.25293
-28.75701	-29.01817
-26.33889	-29.15981
-27.00286	-31.16767
-29.32512	-34.33804
-31.30619	-36.23196
-33.47345	-50.32020
-36.75009	-37.92436
-40.43200	-40.44572
-46.91409	-34.99999
-64.01619	-27.02036
-49.17060	-25.31296
-45.84289	-26.77513
-42.99354	-32.93625
-39.54397	-45.90847
-36.50522	-49.09947
-34.23783	-41.45855
-34.09406	-36.69946
-37.26090	-32.83832
-46.91087	-31.29026
-52.82226	-30.79408
-47.12104	-31.94483
-40.98370	-32.41117
-38.45436	-31.62175
-41.34224	-30.91478
-79.22641	-33.00997
-60.19858	-44.06185
-51.19930	-41.84895
-46.90996	-43.36560
-35.63665	-40.49414
-30.80640	-28.96883
-30.96795	-24.85770
-30.94361	-25.82678
-29.97662	-29.67789
-30.24167	-36.44931
-31.99153	-46.06920
-38.42918	-40.99275
-58.64485	-34.37551
-38.96149	-33.92743
-39.41398	-40.08857
-39.96209	-37.88069
-32.68456	-32.55635
-30.87352	-30.09009
-30.51121	-31.01357
-32.99868	-33.91627
-39.36514	-34.98597
-50.82121	-33.08345
-48.44193	-34.93687
-40.21841	-43.63187
-38.04910	-46.09339
-39.00099	-43.03720
-43.75911	-40.21183
-42.80244	-31.76544
-40.36446	-29.46263
-44.37261	-33.33089
-48.85326	-49.20579
-43.96880	-48.18789
-39.42463	-58.11728
-40.35615	-42.24887
-55.69197	-37.27685
-52.92116	-34.81969
-71.73260	-34.94665
-42.80974	-33.43953
-38.49136	-30.80902
-40.00135	-33.49463
-39.43084	-38.31287
-44.15022	-43.62778
-68.43345	-45.27699
-49.10154	-39.71001
-62.46908	-41.53828
-55.59291	-58.26695
-53.36063	-41.95593
-59.85176	-69.61167
-41.16059	-35.14082
-40.46372	-28.50389
-44.99146	-27.12609
-58.74374	-32.03351
-52.34530	-47.96875
-38.59934	-32.03554
-37.09028	-36.85874
-41.65174	-34.15682
-51.86187	-27.81583
-52.77661	-28.45596
-69.11572	-35.55310
-42.76421	-47.22746
-38.97887	-54.18646
-42.69319	-91.90621
-61.39497	-51.44638
-55.11741	-45.26427
-45.79978	-42.46001
-42.91077	-43.19611
-43.12860	-46.74003
-52.86633	-63.15149
-45.23357	-54.90577
-46.23551	-45.82668
-33.43729	-45.68546
-29.31725	-34.25037
-30.11049	-38.70422
-31.54013	-40.75787
-32.00975	-33.86313
-32.16833	-33.29717
-34.32731	-37.45175
-41.66954	-46.92902
-46.91523	-44.37124
-52.72672	-44.35635
-65.32121	-34.84888
-43.43590	-32.20168
-35.50218	-31.06387
-31.06217	-32.01284
-28.42744	-32.95022
-28.83051	-32.11190
-33.40563	-34.38261
-38.81012	-39.54131
-37.85646	-41.04351
-40.36770	-37.02542
-70.52891	-30.47258
-47.69730	-27.27038
-46.79374	-27.46368
-31.42258	-29.51963
-27.31257	-33.33242
-27.16780	-36.57620
-29.44154	-37.99575
-34.28623	-42.79873
-37.60797	-40.84120
-36.19941	-36.04910
-36.43776	-30.11119
-38.38832	-25.97772
-44.95457	-24.86834
-50.09816	-27.72260
-34.76250	-34.60285
-29.07715	-34.22935
-26.64198	-28.37446
-25.79066	-25.26784
-27.37789	-24.03386
-29.24356	-25.16359
-30.29845	-30.45724
-31.27553	-39.30472
-30.54008	-34.22445
-30.77018	-27.77270
-32.16922	-25.81682
-34.69101	-27.11063
-34.77089	-30.03744
-29.18577	-32.96541
-27.13530	-37.42785
-27.94055	-36.98303
-29.93255	-32.06161
-29.29373	-31.18649
-26.91530	-33.33694
-26.18931	-29.46204
-27.53680	-24.66003
-30.93434	-23.52362
-34.24284	-25.37387
-33.08779	-29.19075
-30.32697	-31.67976
-32.74332	-33.46428
-40.36587	-33.20297
-76.32960	-30.00688
-89.19594	-28.73703
-36.82714	-30.73451
-30.86498	-30.49435
-29.13452	-29.21073
-31.40990	-30.49411
-36.55152	-30.19155
-35.86860	-28.38841
-31.59578	-26.45190
-31.22679	-24.80049
-38.91485	-26.23940
-55.06622	-31.05370
-50.81761	-42.66373
-35.92412	-49.92992
-28.02643	-42.06885
-26.49057	-30.72693
-26.76501	-27.69484
-29.25617	-27.02069
-33.15086	-28.08396
-35.89832	-29.93372
-35.99200	-31.44947
-33.98386	-28.61719
-31.83396	-26.46353
-31.99923	-28.04081
-35.33712	-31.88194
-34.00362	-31.99742
-30.50354	-31.70550
-28.25663	-33.13346
-27.34104	-31.80715
-29.18732	-28.24522
-31.60602	-24.21000
-30.96503	-24.87271
-28.68838	-29.10924
-26.22299	-31.59622
-25.53747	-32.11771
-27.28644	-28.71257
-30.52950	-24.84165
-33.77915	-22.79894
-32.53462	-24.23969
-30.56846	-27.70841
-29.38163	-28.08504
-29.76695	-26.40528
-31.90776	-25.01445
-34.54353	-25.15147
-32.02453	-27.08805
-29.71521	-32.47581
-29.98969	-66.04819
-33.36984	-40.53787
-36.21265	-47.42676
-31.52345	-30.59528
-27.82870	-25.78736
-26.96766	-25.13992
-27.42187	-26.39613
-28.31253	-28.45656
-29.37193	-30.92003
-29.39453	-30.65474
-28.15735	-28.52489
-30.27784	-26.27920
-35.89077	-25.20164
-39.93965	-26.42372
-36.69733	-26.97827
-33.31701	-28.24458
-34.33054	-30.14565
-34.01048	-31.88092
