-34.47716	-41.71976
-34.34840	-42.95417
-34.78553	-44.94322
-34.46051	-50.44131
-35.40561	-49.89038
-37.21757	-41.83129
-37.00398	-40.59524
-35.60395	-53.68881
-36.02201	-46.03263
-36.28844	-43.86817
-35.39007	-57.77882
-34.92688	-61.40835
-34.39944	-69.58353
-34.00019	-52.09918
-34.30169	-41.84331
-34.71904	-38.31475
-36.24431	-36.07958
-34.88765	-36.70342
-35.05133	-38.30409
-41.74592	-41.62236
-58.01863	-43.29480
-53.62844	-41.96060
-55.86391	-43.71548
-50.34538	-42.35223
-51.70985	-43.70834
-56.67570	-45.38334
-44.74751	-47.10695
-44.86582	-48.21771
-78.57866	-44.84590
-60.56756	-46.39165
-58.38565	-47.26252
-65.01154	-59.59995
-46.46371	-80.21873
-54.80043	-51.04801
-50.57811	-41.50460
-38.12503	-38.53656
-35.01905	-38.43437
-33.70440	-39.59531
-33.64157	-39.54082
-33.58113	-38.11911
-32.47603	-37.41884
-32.46632	-37.00676
-33.06441	-34.91961
-31.95491	-35.66458
-31.36343	-37.95884
-31.39086	-40.61255
-30.83544	-51.84768
-29.57059	-50.48933
-28.89912	-43.49175
-29.07792	-44.34320
-29.79252	-49.95953
-31.00015	-60.36328
-32.70367	-50.87066
-32.93313	-61.26105
-33.28866	-47.47853
-33.79515	-48.88892
-35.31681	-54.53757
-34.71684	-45.91686
-33.37197	-49.74864
-32.34723	-52.76850
-30.55232	-41.94012
-29.13962	-39.91008
-28.58826	-41.29620
-30.03754	-44.33944
-31.11584	-47.78059
-31.27891	-41.37190
-31.47427	-37.83069
-32.96918	-36.85802
-36.46370	-36.61721
-41.08682	-38.66019
-37.76144	-40.46984
-33.02819	-39.19974
-30.19376	-37.52277
-31.07824	-38.42184
-33.21036	-44.18284
-32.91474	-49.42917
-33.80327	-43.40995
-35.28101	-38.34610
-38.57470	-37.32291
-46.85279	-39.73006
-55.06798	-41.45597
-52.22644	-44.38564
-46.06608	-47.00128
-37.63655	-52.50503
-35.59970	-60.32450
-37.00860	-48.07225
-43.35097	-45.57735
-47.92326	-48.89929
-48.46468	-52.83405
-45.44843	-55.35918
-41.74213	-48.37107
-37.98080	-42.76080
-37.50729	-40.17414
-46.06525	-41.70261
-49.28746	-50.10844
-46.22872	-56.97235
-54.64422	-57.86909
-77.96768	-50.03810
-45.69942	-45.80786
-40.03622	-48.25807
-41.72999	-43.02883
-46.75466	-38.88839
-45.72601	-37.64665
-37.60137	-37.91320
-35.22239	-37.25388
-39.93029	-39.05506
-45.42346	-41.00704
-42.63073	-38.93278
-38.83435	-36.37307
-35.72722	-36.07740
-35.08925	-37.43216
-39.45356	-38.61372
-46.31934	-35.33210
-36.85939	-31.52895
-31.29296	-29.93408
-29.48719	-30.51552
-30.00960	-31.21646
-30.74072	-32.24741
-30.02210	-33.01437
-29.01975	-33.55264
-29.87701	-34.05480
-31.76143	-33.46042
-31.20280	-32.79905
-30.81416	-33.25392
-32.00694	-35.43739
-32.15536	-35.88690
-31.63688	-36.85053
-32.65051	-36.97308
-33.15062	-36.20128
-30.81128	-37.47688
-28.92541	-35.52262
-28.35144	-33.82292
-28.15502	-31.54963
-28.08848	-30.45182
-27.24180	-30.47811
-27.38901	-31.14971
-29.27510	-33.44936
-32.30768	-34.22227
-33.19966	-35.66559
-31.16790	-37.99846
-28.55362	-39.45833
-27.25213	-38.29550
-27.29833	-37.17581
-26.64892	-35.03599
-25.76690	-32.44877
-25.55677	-31.48460
-26.15309	-30.81869
-28.90899	-31.50988
-30.70779	-32.44755
-29.90132	-33.55708
-28.56563	-35.05859
-27.83671	-37.34119
-27.63770	-40.50160
-28.05635	-42.64658
-27.77934	-41.41201
-26.91999	-40.99286
-25.85613	-41.59221
-25.58782	-41.22771
-25.47395	-39.59876
-26.47721	-41.65237
-28.43184	-60.30517
-30.88417	-45.70301
-33.45253	-43.28754
-34.85569	-47.45945
-33.51644	-66.83026
-31.72413	-49.33191
-30.86089	-67.59492
-31.46907	-47.70308
-34.72835	-47.78693
-36.91576	-48.78837
-37.14400	-55.08854
-34.95053	-51.04690
-32.55656	-48.21211
-31.22076	-49.51143
-31.98074	-49.38086
-35.55198	-70.40452
-37.49192	-60.57862
-34.76936	-48.64712
-32.95923	-43.31025
-33.16249	-44.47150
-33.80956	-51.28734
-35.70118	-65.22431
-36.49048	-52.77932
-35.09460	-53.20628
-35.19186	-47.79759
-37.65780	-42.16251
-40.11602	-42.26431
-35.22759	-45.52477
-33.43510	-45.55769
-35.10420	-45.08374
-35.90846	-42.52748
-35.37194	-40.76171
-32.96573	-38.30929
-34.01942	-37.65819
-38.67235	-36.87513
-40.47969	-38.49571
-40.48089	-39.60124
-35.63402	-38.13597
-32.65060	-36.70498
-33.00465	-33.77146
-35.36811	-34.38331
-37.65875	-36.28391
-35.31922	-38.68080
-34.58929	-39.42987
-36.11830	-37.49572
-39.09014	-35.61800
-41.24550	-33.43860
-44.26976	-32.37559
-48.12487	-33.14916
-47.70157	-34.21301
-40.36879	-37.09525
-36.63266	-38.57787
-35.58026	-37.31675
-34.76397	-35.47311
-33.79074	-36.60599
-33.63923	-39.04160
-33.98827	-39.21723
-34.70130	-38.16862
-36.46205	-41.66691
-37.13581	-48.51697
-35.68755	-57.31287
-33.19592	-53.30009
-32.23224	-46.52582
-32.90540	-42.94748
-34.59884	-41.81341
-35.27909	-45.13147
-34.11486	-53.56601
-37.40201	-51.12668
-42.04510	-48.50952
-37.09539	-60.77789
-33.37723	-49.11868
-31.49991	-41.81928
-33.36203	-39.74825
-37.71237	-40.25384
-35.73818	-40.30828
-31.46310	-42.90542
-30.21609	-48.25432
-32.60186	-46.60985
-37.18973	-43.77364
-36.56037	-54.44531
-33.59692	-46.39230
-31.22769	-40.02593
-33.53905	-41.54013
-37.25893	-52.93951
-39.22878	-48.91431
-38.76051	-44.65801
-34.61231	-45.90479
-30.90620	-44.90762
-31.04597	-47.08819
-32.23317	-50.86415
-31.40451	-43.79509
-30.28423	-42.31444
-32.53549	-43.32618
-36.12844	-40.34311
-35.26299	-38.16199
-33.81240	-37.02490
-34.62111	-35.28588
-37.71905	-35.08789
-38.44839	-36.32750
-39.10321	-36.50563
-37.37648	-34.56267
-33.55511	-32.16909
-33.12379	-32.56492
-34.55973	-33.81311
-35.82694	-33.72483
-33.63003	-33.92697
-32.44061	-33.14987
-34.20546	-32.57117
-36.54958	-31.20479
-33.00100	-30.25512
-30.30103	-30.38811
-29.80621	-31.83558
-30.66923	-32.96969
-29.85486	-33.49908
-29.97806	-34.46489
-31.61722	-34.56450
-33.92553	-34.86595
-34.63964	-34.08551
-32.39399	-33.20127
-30.52748	-32.68073
-29.85219	-33.04282
-29.20388	-33.69692
-28.16787	-36.48917
-27.97822	-39.35283
-28.31094	-40.83721
-28.63853	-38.05779
-29.07321	-36.35815
-30.01790	-36.82520
-30.45745	-39.28419
-31.18923	-43.40321
-33.08667	-54.88391
-35.56160	-62.32310
-34.95759	-50.45786
-32.02383	-44.55891
-31.25436	-43.33925
-31.86698	-57.05974
-30.30303	-55.20997
-28.42982	-57.77001
-27.51675	-48.72000
-28.72682	-44.85984
-31.38203	-63.24426
-32.37512	-44.23142
-30.92480	-41.03067
-28.47319	-48.95021
-27.96909	-51.03841
-28.43250	-48.08118
-28.84165	-45.78788
-29.67960	-47.32438
-30.69019	-43.93062
-30.97531	-43.36697
-30.23124	-43.52137
-29.51211	-44.00846
-30.10907	-45.84208
-29.49192	-42.94370
-28.68754	-42.91714
-28.53637	-47.26969
-27.89105	-50.17299
-27.36161	-48.44412
-28.04884	-44.16443
-29.91749	-39.25563
-31.30710	-37.81675
-31.27705	-38.70851
-30.66912	-40.44191
-31.40413	-37.99945
-31.56440	-34.89092
-29.94517	-33.48753
-27.37237	-33.90374
-26.02908	-39.87664
-27.06212	-46.50499
-29.81961	-42.83453
-32.27821	-38.87273
-31.89606	-34.74416
-30.28748	-32.79372
-30.17453	-33.89179
-31.30372	-35.66653
-32.69893	-35.78898
-33.58306	-33.93675
-31.86195	-32.96296
-29.61981	-33.76808
-30.18436	-35.61169
-33.31783	-39.42405
-36.14888	-40.25747
-34.81136	-40.79455
-34.02524	-42.21700
-34.58751	-40.02282
-35.76262	-42.01815
-37.57869	-48.17913
-38.38703	-53.71790
-38.42408	-48.26263
-38.41416	-39.97127
-38.72691	-36.48716
-38.40002	-34.91834
-38.24214	-36.49318
-37.29109	-38.29396
-38.49824	-39.94006
-46.62649	-38.23909
-72.84404	-37.45005
-44.84915	-36.50189
-39.89636	-36.22317
-43.25932	-35.34366
-50.35458	-35.55875
-54.70592	-38.04612
-46.14828	-40.45466
-46.67615	-39.15472
-76.64046	-39.04698
-42.17301	-43.67097
-34.62055	-47.33907
-33.72775	-42.71383
-34.82254	-39.36957
-37.12970	-35.95429
-41.68675	-33.16042
-51.47621	-32.73897
-52.85404	-33.49468
-43.15804	-36.58948
-40.34742	-41.48873
-41.01506	-42.60218
-41.72203	-37.74825
-41.43164	-34.56566
-38.72593	-33.76086
-36.65714	-33.71162
-36.34209	-34.70080
-36.95564	-35.59852
-43.29813	-38.77021
-47.10976	-48.47786
-42.67105	-58.09480
-36.06943	-62.28530
-33.54235	-48.40125
-34.75865	-44.74358
-35.04020	-40.64952
-36.00121	-42.93179
-37.96801	-47.18048
-38.93140	-56.69337
-40.16918	-44.67378
-40.86038	-44.30300
-40.46012	-48.99764
-37.98236	-53.59073
-37.83997	-42.16384
-36.52164	-41.22485
-32.94562	-42.60973
-31.75758	-45.46279
-32.45924	-45.97723
-35.65233	-39.88327
-38.78820	-36.91845
-42.50327	-36.20396
-39.10414	-35.84527
-35.06375	-36.46012
-35.25207	-38.35364
-38.49345	-37.55295
-45.65245	-35.66288
-48.61915	-34.07755
-40.80148	-33.40476
-35.37163	-33.12905
-33.60004	-34.12633
-37.35439	-35.78726
-38.93296	-38.56145
-35.88413	-40.68765
-36.22686	-39.94942
-36.05515	-39.96498
-39.71853	-40.62378
-59.54770	-44.20785
-55.01182	-49.06853
-63.83397	-55.41642
-48.41079	-51.72142
-42.62877	-40.76635
-42.49016	-39.57044
-41.74656	-45.96570
-43.54236	-69.11572
-41.95905	-45.57440
-39.41195	-40.43407
-36.47225	-38.53271
-41.72102	-42.00679
-73.62297	-45.59409
-51.57299	-43.60172
-38.67742	-39.50339
-36.50591	-38.12320
-37.08887	-39.14890
-35.96372	-45.42887
-34.77225	-57.95867
-37.04802	-50.56587
-40.73508	-40.61978
-39.56955	-38.46355
-42.13983	-43.40597
-56.34046	-61.05870
-42.63900	-71.00085
-44.12771	-53.13788
-47.26252	-47.74566
-42.37847	-48.39935
-39.91808	-44.21021
-44.42708	-38.22490
-51.62377	-34.29267
-40.98010	-34.89673
-40.84074	-37.04006
-42.98521	-42.87567
-42.84343	-51.94585
-39.87929	-51.38126
-37.51841	-50.10346
-38.04985	-53.41722
-40.81557	-40.64784
-44.75395	-36.07114
-52.11838	-35.53042
-54.54143	-37.05613
-49.89524	-37.24980
-53.82353	-36.18165
-46.64049	-34.83555
-39.43598	-34.40014
-38.05829	-35.99259
-38.31620	-38.29464
-37.65471	-37.12918
-40.20653	-33.64765
-47.41581	-31.58187
-74.46773	-31.67829
-47.00615	-33.47179
-44.17614	-37.64287
-41.82911	-41.98438
-39.44734	-42.41436
-44.52189	-40.83219
-49.55456	-37.34256
-40.60611	-36.99665
-37.23352	-35.76014
-40.46678	-34.41107
-56.16492	-33.31198
-38.56302	-32.61402
-34.60068	-31.46694
-33.73555	-31.62448
-34.55464	-33.68075
-35.48689	-36.10037
-37.56796	-37.92053
-38.11186	-39.74473
-38.18188	-38.86083
-41.95217	-40.69494
-50.30120	-44.45073
-43.00553	-48.84036
-40.71650	-47.95089
-47.38595	-43.37461
-63.62087	-43.99074
-45.22960	-61.93547
-42.20485	-44.61668
-47.28764	-38.72146
-43.86542	-36.29155
-36.11704	-36.36237
-36.37962	-36.62942
-42.56162	-35.62545
-61.78157	-36.56602
-58.50600	-37.57877
-44.93700	-37.47890
-40.19572	-37.97727
-42.25101	-41.07111
-56.42650	-46.65473
-75.85426	-50.28427
-64.03594	-44.70131
-66.81890	-39.29832
-56.26200	-34.64645
-50.18670	-32.57769
-42.51474	-31.78577
-39.32568	-33.57728
-40.88454	-35.90064
-45.85406	-37.94085
-51.08095	-39.94839
-44.85676	-45.78063
-42.92700	-72.11253
-43.14971	-54.73411
-47.04917	-54.03978
-56.85766	-56.90104
-62.18485	-63.36392
-50.57566	-59.93358
-40.68059	-47.98458
-42.03541	-44.62850
-50.25084	-42.79501
-36.66934	-39.80577
-35.84457	-37.49301
-38.54558	-35.52213
-39.46290	-33.43724
-38.68818	-33.10622
-42.13956	-33.09419
-49.23963	-35.60982
-77.01410	-35.16933
-54.52102	-33.25363
-43.81821	-32.04117
-43.63738	-32.23292
-54.28511	-33.58573
-48.28142	-34.24012
-51.07650	-34.22461
-49.20729	-33.62809
-42.73097	-32.60641
-52.72627	-32.33304
-48.46331	-33.44249
-48.01918	-34.33766
-64.07061	-36.07766
-63.92948	-36.43480
-57.12271	-35.32503
-45.84675	-35.38903
-51.23509	-37.04271
-45.12306	-36.64728
-38.27747	-34.62262
-36.85882	-32.79932
-40.58681	-32.48112
-48.97928	-34.09002
-77.95949	-36.44663
-56.94099	-38.18330
-46.55726	-38.14483
-46.73935	-36.00297
-42.28409	-37.50760
-40.70998	-39.34956
-41.65199	-38.45029
-41.99962	-37.59830
-41.56204	-42.79644
-47.14811	-54.37730
-62.50217	-58.73299
-49.19504	-45.15618
-42.19364	-40.44311
-41.21151	-39.70821
-45.56634	-42.14142
-41.51827	-44.21508
-36.34101	-50.33380
-33.78563	-49.39948
-31.28768	-46.78039
-31.47939	-47.26562
-34.75169	-48.59934
-37.91556	-74.41858
-36.65299	-56.42924
-34.41831	-53.64685
-34.11670	-44.84409
-34.47398	-45.27661
-33.06996	-54.66156
-33.42781	-56.60116
-36.80489	-46.32577
-36.38494	-45.51167
-34.28473	-40.35993
-32.93115	-39.24851
-31.89618	-39.72685
-31.68509	-46.98762
-33.10163	-50.87609
-35.20944	-44.77151
-34.44110	-51.47504
-31.99078	-47.41897
-31.62092	-51.67166
-35.36908	-54.11517
-36.08274	-42.16875
-33.87863	-41.09468
-33.02875	-65.14906
-34.11659	-44.94175
-38.01971	-43.79878
-43.68188	-53.54530
-43.53505	-59.00478
-38.85492	-61.78030
-36.36823	-58.10312
-36.97857	-51.31739
-38.70779	-55.37802
-40.68631	-61.38039
-43.43252	-47.15590
-45.95336	-42.20792
-48.86216	-38.50678
-52.97034	-40.55143
-52.64731	-55.78006
-51.10583	-45.64967
-58.53656	-45.35126
-58.54006	-53.01748
-65.98609	-48.36293
-41.66590	-45.32561
-37.59571	-49.24683
-35.75792	-57.49487
-33.88272	-52.07919
-34.22174	-64.92166
-39.35456	-48.53936
-45.76533	-54.62245
-51.34601	-50.72529
-51.53735	-44.33313
-75.69512	-43.52183
-46.39490	-49.84266
-87.49373	-54.80498
-38.78829	-46.66075
-35.88477	-40.91509
-41.51753	-40.04746
-57.72846	-38.48684
-45.76855	-37.36164
-42.08582	-36.85406
-41.05905	-36.24680
-40.39194	-37.61221
-49.00143	-36.87679
-52.68916	-35.73806
-45.43158	-36.36768
-42.77603	-35.97993
-43.08891	-34.76653
-53.98521	-32.59255
-46.34230	-31.74524
-40.43701	-32.41658
-38.62750	-33.34536
-42.43640	-33.11929
-55.21176	-31.79531
-46.56917	-30.68272
-49.81794	-32.09659
-72.64198	-34.21833
-62.75582	-35.28949
-49.29198	-34.38890
-45.49723	-33.33651
-38.64662	-34.29342
-35.64919	-36.29743
-37.18996	-38.43912
-39.04429	-38.71690
-44.38924	-37.38813
-71.13787	-35.83187
-46.24847	-34.67008
-46.79623	-35.58238
-55.04512	-39.39291
-38.42322	-42.14712
-39.22206	-42.63199
-67.48883	-45.23490
-42.39633	-48.83750
-39.20116	-60.91486
-35.64907	-52.22813
-34.83601	-51.01409
-35.44395	-51.96431
-36.40320	-61.47804
-37.29556	-52.71553
-37.22757	-45.42810
-35.24093	-47.17906
-33.03074	-87.49373
-34.92867	-64.53445
-42.44257	-66.16321
-59.30156	-43.97453
-67.10272	-40.90279
-38.96489	-39.90138
-32.42882	-39.34044
-30.58603	-41.47264
-30.34933	-43.96602
-31.95811	-54.05125
-32.79891	-55.85683
-32.98921	-51.04247
-32.64296	-56.64398
-32.15704	-44.03248
-31.37263	-46.26677
-29.35474	-71.26572
-29.76217	-47.70459
-31.34479	-49.83334
-31.37715	-74.43494
-30.14738	-50.78422
-30.12184	-46.11137
-31.29893	-54.85752
-32.93652	-45.76251
-33.56621	-41.83205
-34.45695	-45.33517
-33.91576	-44.62797
-31.93059	-45.47173
-31.54736	-50.26534
-33.36869	-54.34916
-35.23566	-51.13414
-34.09721	-87.71742
-32.88580	-47.95995
-32.27136	-43.51904
-32.20291	-51.68159
-32.75811	-67.95995
-32.66144	-52.37150
-31.93206	-47.02892
-31.82713	-43.26580
-32.27107	-45.19677
-33.29808	-51.65580
-33.93139	-57.11602
-36.47908	-58.58745
-43.25932	-57.51740
-43.87690	-42.86270
-38.34088	-37.05414
-38.13013	-34.57336
-43.85331	-33.29497
-53.90015	-34.03097
-50.52125	-36.83045
-73.90066	-39.84250
-45.57971	-40.84656
-40.82194	-44.29519
-39.29326	-41.37918
-38.00340	-36.93509
-35.91946	-35.20884
-33.70946	-32.50407
-34.67025	-32.88890
-36.34672	-35.22878
-39.26990	-38.94276
-45.90152	-43.82351
-57.06122	-46.84277
-48.61329	-42.43763
-55.00716	-36.71335
-48.53355	-36.39219
-46.58374	-37.31303
-57.34104	-38.74840
-55.09031	-40.62000
-45.46454	-41.96644
-38.07818	-48.98627
-35.35033	-57.81901
-36.25124	-54.87702
-38.36744	-48.09747
-38.78739	-48.52691
-40.62957	-53.67230
-45.54278	-67.19469
-44.69242	-66.36339
-40.99890	-51.42127
-36.32973	-46.85279
-32.90540	-54.41858
-31.54592	-70.57776
-31.92711	-67.40585
-31.06084	-60.58858
-29.66091	-49.99185
-30.46394	-45.64630
-32.17519	-66.08358
-33.35143	-50.63464
-34.10120	-49.47744
-33.08821	-48.90795
-31.55770	-54.01843
-29.12759	-66.46087
-28.12349	-54.08787
-28.88987	-47.17291
-30.42489	-52.97541
-30.89382	-51.02697
-30.30445	-46.81005
-29.37943	-63.91972
-28.66157	-46.66856
-28.73989	-37.60522
-29.26324	-34.29417
-30.31012	-37.25939
-30.70375	-43.75895
-29.89456	-52.84677
-29.40129	-66.02123
-31.01872	-61.43885
-33.18216	-84.81286
-33.50800	-67.56024
-31.46136	-68.04319
-29.97558	-56.41827
-31.07976	-51.90539
-32.36582	-44.59820
-32.86346	-44.36542
-32.24309	-53.73047
-33.06674	-95.12745
-35.35603	-53.52759
-40.70661	-57.29465
-45.13820	-83.72995
-42.17460	-47.99263
-36.99547	-46.22914
-34.56195	-61.22044
-32.69286	-45.83762
-31.54314	-41.29356
-30.35308	-42.31606
-31.00507	-43.78404
-33.47765	-52.91749
-36.81529	-62.05008
-38.02168	-59.03437
-38.80614	-43.60705
-38.30938	-38.34722
-36.23787	-36.41566
-36.06870	-35.29510
-37.03711	-35.94955
-38.05597	-34.60240
-35.77675	-31.82265
-32.65362	-29.93369
-31.45516	-29.78801
-31.41923	-30.65714
-31.39082	-31.14631
-32.02747	-31.48786
-36.06140	-31.56495
-42.23064	-30.58074
-37.16781	-29.21770
-31.75943	-28.88474
-28.76655	-29.16787
-28.59218	-30.92214
-28.62641	-33.40171
-29.96830	-34.48610
-31.57759	-34.01136
-32.59281	-32.78527
-32.27107	-32.36393
-31.89015	-33.38168
-31.08651	-36.12492
-30.66121	-39.39011
-29.98368	-38.05489
-30.05100	-35.90155
-31.57362	-34.26325
-34.32779	-35.10061
-33.58509	-36.52123
-30.10999	-37.67973
-29.28978	-37.66610
-30.06234	-34.87444
-30.64458	-33.91093
-30.89647	-33.01451
-30.60079	-32.24915
-28.80262	-31.53141
-27.56667	-32.31169
-27.85897	-32.79972
-29.08089	-33.72725
-30.09412	-34.04630
-30.89284	-33.74341
-31.01953	-32.75698
-30.11099	-32.16796
-29.28465	-33.36020
-28.86659	-34.10057
-28.65424	-33.92697
-28.04850	-33.41451
-27.16697	-33.21742
-27.69022	-33.68120
-28.56266	-33.85012
-27.85780	-34.32968
-27.17101	-33.56922
-27.89929	-32.64886
-29.27579	-33.02699
-30.68505	-32.81538
-30.67567	-33.48352
-30.39177	-34.84299
-29.18621	-36.07793
-28.83586	-38.26780
-28.22817	-38.62105
-28.16289	-38.22313
-28.07013	-38.08715
-28.45168	-37.69083
-28.20617	-35.87272
-28.37156	-36.52733
-30.74514	-39.06110
-31.78356	-39.98335
-31.88527	-37.89408
-30.87091	-35.35427
-29.16299	-35.23303
-28.30821	-35.46033
-28.60840	-36.93975
-28.00902	-39.18710
-27.29087	-40.93340
-27.49336	-43.83429
-27.89297	-47.29267
-27.68691	-52.27141
-27.79790	-77.56734
-27.08115	-47.50552
-26.33261	-44.90507
-27.14008	-48.61440
-29.12466	-59.90588
-30.79842	-51.17490
-30.51024	-44.95878
-29.19239	-40.77597
-28.12835	-42.70902
-27.99419	-49.58853
-27.89367	-49.09268
-26.76524	-44.13488
-25.86941	-42.63830
-25.95247	-48.17992
-27.22085	-47.65345
-29.14264	-43.57558
-29.61671	-51.72142
-28.98941	-57.27874
-27.59549	-69.10390
-27.00200	-66.52428
-27.05993	-56.40251
-27.54981	-43.29027
-28.00670	-40.12621
-28.76366	-42.94762
-29.40884	-52.00133
-29.52177	-57.69186
-28.65626	-56.87643
-28.63648	-67.59492
-29.95526	-68.71690
-31.00467	-48.95979
-32.07366	-44.67555
-32.47821	-49.81505
-32.13390	-48.97142
-30.65527	-47.12762
-30.97381	-47.33786
-31.97392	-44.41933
-33.06707	-42.75624
-35.45763	-46.15564
-37.45994	-51.30254
-35.85125	-57.09006
-33.25149	-47.11117
-31.65734	-44.33484
-30.53688	-45.07556
-30.68017	-47.95891
-31.77243	-67.44236
-33.60941	-48.41488
-35.41788	-41.05683
-35.59671	-39.10591
-35.24410	-42.79958
-34.35456	-57.22818
-34.65815	-52.63089
-36.19680	-43.91696
-41.19438	-42.32783
-42.18751	-39.83600
-38.28495	-39.91029
-34.80874	-41.62249
-33.03868	-44.06962
-33.16004	-53.80068
-34.14942	-61.44618
-33.33257	-54.68006
-33.28899	-45.45309
-32.84718	-40.78956
-34.95388	-40.13388
-37.11342	-40.84759
-38.55995	-39.60094
-38.51018	-40.87640
-36.13832	-44.84138
-36.38986	-49.01282
-37.58418	-55.01882
-36.23552	-51.40971
-32.18024	-46.35843
-31.99944	-47.18332
-33.00141	-49.01721
-34.99464	-86.07108
-37.57830	-61.22401
-38.57760	-52.25484
-37.63718	-43.38087
-33.66636	-41.94090
-30.96704	-38.37671
-30.28721	-36.81802
-34.06092	-36.63273
-36.83721	-38.89550
-32.68327	-48.39036
-30.41592	-72.31105
-29.38254	-57.49642
-28.95352	-71.69670
-29.47982	-52.26376
-29.82089	-60.10376
-29.45051	-73.78345
-30.11590	-54.69298
-31.69137	-54.10939
-32.78212	-60.23467
-32.12160	-48.18151
-31.01865	-41.19973
-30.89034	-40.72618
-32.66100	-48.86935
-33.67300	-52.66999
-30.97627	-47.41946
-29.34229	-48.93977
-29.31319	-52.11754
-29.82721	-56.68064
-30.79527	-51.46651
-30.43015	-50.84103
-29.35511	-51.53735
-29.71926	-45.01430
-31.55817	-39.48395
-31.94925	-38.40898
-31.60898	-38.80551
-30.69555	-39.68551
-29.84311	-39.78019
-29.72995	-40.21098
-28.93676	-40.12390
-29.62533	-37.19101
-32.37809	-36.29101
-39.79242	-35.02968
-50.71035	-34.66655
-42.90672	-35.34372
-36.15001	-36.54304
-32.43502	-36.72044
-31.86418	-34.87891
-32.46428	-31.78143
-33.88037	-31.39124
-37.26218	-31.13850
-39.13220	-30.69002
-39.00524	-31.12388
-35.60576	-32.53015
-35.68573	-32.93583
-36.50113	-33.42596
-35.32521	-35.18240
-33.39183	-38.88830
-32.71512	-46.09465
-33.18689	-71.59775
-32.57407	-84.51179
-32.15296	-47.18616
-32.44135	-40.81250
-32.71311	-36.38365
-36.19894	-35.23512
-45.83782	-35.66068
-47.08749	-36.08287
-40.13430	-36.01474
-39.75459	-37.17229
-40.18260	-38.12979
-35.23913	-37.59037
-33.03334	-39.20239
-33.86681	-40.42786
-35.72374	-43.94610
-36.35685	-63.25179
-34.17930	-58.51821
-33.28206	-64.39422
-33.05980	-45.13932
-33.94031	-41.77090
-36.98273	-46.05027
-40.38068	-57.27496
-39.86083	-55.75970
-37.29905	-55.34645
-40.58028	-46.14975
-50.95175	-50.11175
-52.03893	-56.52102
-45.14063	-50.57811
-41.25423	-46.31784
-40.59934	-39.47849
-42.22115	-37.88409
-45.67849	-41.79327
-48.63341	-44.25234
-67.68726	-43.81403
-46.99201	-44.42191
-41.12940	-45.01135
-41.14333	-45.38969
-44.56539	-53.19871
-49.94422	-54.23005
-61.69682	-52.12632
-57.52596	-49.84652
-42.90397	-46.63360
-35.32164	-52.53523
-36.31461	-49.60447
-43.25600	-40.50676
-51.18803	-39.72294
-46.13589	-45.76091
-42.05205	-51.67881
-43.66086	-48.41761
-50.54319	-45.13296
-55.14164	-46.29109
-61.94582	-58.03183
-67.58004	-60.63859
-45.13483	-47.65345
-42.11919	-40.05089
-47.11164	-37.70052
-64.01290	-37.19235
-49.73560	-36.47066
-48.90969	-37.38468
-59.54181	-38.46885
-66.82798	-38.32157
-57.91540	-37.45090
-50.89676	-41.24514
-51.93030	-40.07749
-57.37541	-37.48060
-67.42530	-35.76892
-43.60548	-36.47004
-41.31714	-35.97674
-41.00762	-37.26762
-37.99296	-37.35981
-34.78224	-40.10145
-34.25240	-45.62391
-36.35229	-72.63311
-37.35347	-61.95360
-35.62219	-49.41753
-36.71122	-43.79686
-38.37019	-45.70002
-38.69344	-55.04629
-37.79873	-71.99227
-38.89850	-49.40376
-37.76720	-47.48441
-33.38211	-46.22236
-32.31874	-52.21207
-32.74597	-68.00407
-31.86585	-51.89357
-30.35704	-44.63732
-29.00780	-40.76951
-29.87581	-40.10910
-31.11606	-42.02311
-33.84798	-43.35188
-39.48122	-44.26164
-47.83044	-46.09945
-53.46150	-45.31166
-41.54322	-45.15168
-35.84021	-46.53812
-34.18858	-47.94675
-33.89897	-47.67648
-35.33973	-45.77660
-35.18311	-49.23243
-35.19978	-60.63413
-36.40785	-61.38282
-39.01688	-57.42069
-40.40831	-47.98458
-38.03960	-45.45755
-35.67918	-57.76440
-34.81467	-56.02162
-36.36755	-53.28479
-38.55390	-48.62865
-39.07868	-44.21660
-38.49902	-45.60652
-39.97695	-49.74418
-43.23419	-60.27306
-67.38644	-44.41657
-49.39368	-42.43393
-63.28044	-46.42262
-54.86497	-60.64305
-46.34596	-46.30799
-46.76165	-43.21018
-71.87364	-43.20464
-47.05710	-47.00685
-42.45533	-69.60228
-40.84496	-64.92348
-42.69305	-50.23266
-43.27048	-40.87102
-45.32350	-38.98568
-47.57186	-37.50854
-45.95624	-36.48005
-48.27551	-36.77527
-64.15206	-36.92557
-76.06232	-38.12729
-46.18197	-43.24065
-39.91849	-50.14465
-37.86998	-53.58925
-36.72570	-48.90218
-36.72641	-41.34127
-34.89092	-38.15663
-32.60226	-35.62244
-32.68519	-34.48078
-33.54969	-35.97941
-36.24848	-36.86134
-37.74641	-37.74881
-35.80871	-34.76817
-34.58595	-33.64880
-35.15213	-32.82806
-36.53664	-32.64571
-34.93809	-33.26445
-32.79715	-33.90882
-31.56856	-36.40984
-31.35776	-37.02564
-33.76495	-37.05369
-36.17031	-39.15209
-40.03560	-42.53635
-40.62601	-47.54023
-36.62935	-79.54475
