-47.97965	-36.59745
-45.74585	-34.65955
-70.57776	-35.08460
-51.24831	-35.58070
-62.39783	-35.78184
-71.01188	-35.84264
-48.97899	-34.97221
-52.55454	-34.41630
-63.69977	-35.49841
-43.24712	-36.71143
-39.06881	-38.34773
-39.99856	-38.52625
-51.05207	-39.28772
-47.56221	-38.30375
-43.95655	-36.65876
-50.24646	-36.59528
-52.37882	-36.74646
-47.38014	-35.75773
-46.83844	-35.17634
-46.05900	-33.82857
-45.72280	-33.51796
-43.80327	-34.97511
-38.64529	-37.98835
-34.57647	-44.48763
-32.70698	-43.60658
-34.03014	-38.85837
-38.24290	-35.42522
-48.97404	-35.89083
-45.82344	-43.12148
-42.29595	-50.47064
-48.43564	-46.25336
-57.28707	-38.99416
-63.93111	-35.19686
-59.46553	-33.71107
-51.00783	-31.76917
-54.77940	-32.93528
-38.35895	-36.42025
-35.57478	-39.08185
-35.59116	-37.25508
-34.29971	-34.50225
-36.38098	-32.15145
-40.38533	-30.31076
-39.61123	-29.41909
-48.19427	-28.57505
-49.13793	-29.00499
-47.80980	-30.79293
-55.40543	-32.11449
-53.03511	-32.52099
-45.64610	-32.24194
-55.33797	-30.18794
-55.44027	-29.17849
-52.40383	-29.83717
-47.85751	-32.02069
-41.22032	-35.89554
-38.96489	-37.25561
-37.69639	-35.37850
-35.13047	-32.11253
-35.51193	-30.32010
-34.70209	-29.74965
-34.10099	-29.47479
-35.42057	-30.02453
-37.62103	-31.16078
-37.58543	-30.27166
-35.62926	-27.49049
-35.81548	-25.28304
-36.08169	-24.33155
-35.01660	-25.01423
-33.56468	-26.61224
-35.40390	-28.85016
-40.03820	-30.71103
-46.50718	-30.99695
-43.62527	-31.53044
-42.90166	-32.07054
-43.13796	-32.71306
-41.23022	-33.38985
-39.28839	-33.42849
-37.04190	-34.05668
-33.47365	-33.45228
-31.92846	-34.24920
-30.95522	-34.94728
-33.21813	-32.54045
-38.69513	-30.05908
-49.63236	-28.70535
-73.89553	-28.84652
-49.17656	-31.29117
-76.57739	-32.87453
-47.63049	-32.21004
-45.86361	-30.14971
-48.90795	-30.08648
-74.99842	-32.36307
-44.89651	-36.27825
-74.13465	-38.34679
-40.50654	-37.50737
-36.77348	-36.64419
-37.46164	-37.00258
-41.65400	-37.20458
-64.82909	-38.42382
-39.33948	-39.41989
-34.38939	-37.87679
-34.35959	-35.30613
-33.64521	-32.30716
-33.37728	-32.38657
-35.76497	-35.04255
-45.41167	-41.02182
-47.31404	-51.22377
-58.75539	-48.05601
-40.19233	-43.23299
-37.18936	-36.94944
-39.31227	-33.39125
-50.99607	-34.47327
-48.03483	-39.56256
-38.97362	-47.52988
-42.57331	-48.01006
-47.51511	-40.17964
-40.76013	-35.33016
-43.26143	-33.32733
-47.72926	-33.62153
-54.18699	-35.20717
-54.35672	-36.46129
-45.57459	-36.65658
-40.06705	-37.08199
-46.60608	-37.86812
-72.71776	-36.84102
-54.22472	-36.35665
-75.04512	-36.23585
-43.84041	-36.28851
-38.36796	-36.37007
-36.10341	-36.05331
-36.13301	-36.30757
-38.56267	-34.31395
-44.71128	-31.94319
-51.60208	-31.27682
-42.93861	-32.41048
-40.10522	-33.15585
-53.42742	-35.87807
-58.85284	-39.62947
-43.03177	-41.81443
-35.41972	-37.46628
-34.76760	-33.30915
-35.56471	-32.23948
-35.27885	-33.17985
-34.82893	-38.38900
-36.30561	-65.70002
-38.68525	-40.94425
-38.89869	-39.83082
-39.32146	-42.46936
-40.93732	-48.67575
-41.65638	-70.28528
-39.49615	-53.86227
-38.05845	-43.78468
-36.96943	-42.11694
-38.35544	-49.01428
-38.77066	-54.46281
-36.20222	-44.69882
-33.76788	-47.87878
-32.29718	-50.48967
-32.08955	-40.00633
-32.05314	-38.89139
-32.68215	-50.84752
-33.09181	-44.90452
-32.30362	-40.91348
-31.38944	-43.66086
-31.62246	-48.48253
-33.67625	-70.01544
-38.03926	-47.38765
-43.93991	-41.71345
-81.62161	-40.65744
-64.02276	-41.16485
-41.30390	-42.95766
-37.15414	-51.76544
-38.01163	-58.95322
-35.48966	-46.16427
-34.50709	-39.29163
-35.54789	-40.00581
-37.85978	-48.82204
-37.48393	-49.45005
-33.01146	-43.62118
-30.33516	-39.04847
-30.31918	-36.20335
-33.05934	-35.91014
-38.86419	-38.07719
-48.40834	-41.48910
-41.59271	-39.70991
-36.96264	-37.89749
-38.65584	-37.31173
-46.98623	-40.13378
-56.40593	-40.99739
-60.30624	-37.78099
-43.01007	-35.38258
-39.53326	-33.24402
-36.58913	-33.24635
-36.67393	-34.53094
-36.20951	-36.95936
-36.10103	-37.97703
-36.02064	-38.83851
-36.68057	-38.49850
-39.71251	-36.76927
-38.94992	-37.00676
-39.07012	-34.83727
-49.54927	-32.05091
-55.65673	-31.04369
-48.43810	-32.65024
-50.18971	-35.65108
-55.65987	-36.37321
-61.67544	-34.81763
-47.82075	-32.09543
-39.60688	-30.04972
-39.23267	-29.70029
-52.90696	-29.83068
-45.79010	-31.12977
-43.83059	-32.37869
-53.54186	-33.15265
-42.58599	-33.16174
-40.01701	-34.75452
-45.67571	-35.97491
-50.32258	-34.84453
-39.52669	-34.20743
-38.68578	-34.03514
-39.70911	-35.01299
-35.76854	-36.45812
-33.95852	-42.08819
-36.24236	-45.48944
-36.43576	-43.89877
-37.70752	-41.37348
-39.33622	-40.15020
-40.29445	-40.54592
-42.42941	-46.69873
-42.06228	-53.13459
-40.14893	-65.12100
-34.30605	-74.81410
-31.08751	-84.61686
-30.72237	-50.23030
-31.22856	-48.91315
-33.15199	-44.65040
-35.47083	-44.87217
-35.27963	-49.59196
-34.04009	-56.43954
-34.43827	-41.60130
-33.58964	-38.75100
-30.36677	-40.87870
-28.69207	-45.68307
-31.53517	-59.07058
-36.82743	-49.03008
-38.38170	-43.47614
-36.56957	-40.73823
-33.83814	-39.88787
-33.59093	-38.67653
-33.60778	-37.89002
-34.14430	-37.23465
-36.38658	-37.48122
-36.02312	-38.44336
-31.69869	-39.98801
-28.94299	-41.61600
-29.83922	-45.51812
-32.46124	-48.79008
-34.20360	-49.00873
-36.01618	-49.07618
-35.85157	-49.00289
-33.90841	-43.82222
-33.33497	-40.44027
-34.43936	-41.04164
-35.49120	-44.48554
-32.73206	-82.75297
-32.07744	-62.31498
-33.61438	-52.00669
-33.41858	-48.90160
-34.17300	-53.93459
-37.48711	-50.46995
-41.71004	-49.32646
-48.54766	-59.20938
-48.71520	-42.00353
-90.07468	-37.84821
-46.30649	-39.23997
-41.77814	-41.53902
-41.24705	-41.91259
-46.53306	-45.83377
-44.93718	-50.63535
-41.85843	-50.59879
-47.03310	-49.64335
-47.21296	-44.92494
-42.98506	-57.40378
-43.37338	-70.54284
-40.53358	-56.29303
-39.18795	-48.08879
-45.46434	-47.09616
-81.12445	-40.04361
-55.67873	-36.17064
-41.37166	-35.92904
-32.13498	-39.63979
-28.80548	-44.50674
-31.51776	-43.67286
-38.17784	-37.03071
-42.84530	-34.16575
-34.19946	-33.81423
-36.07839	-36.96556
-81.74732	-40.93294
-38.71109	-41.23093
-35.42803	-38.52537
-33.82989	-36.73970
-36.31123	-37.94191
-40.38847	-40.22362
-40.58847	-40.56612
-42.98258	-39.64248
-44.13054	-39.25107
-38.64688	-39.36216
-34.34840	-41.82656
-32.26371	-44.05937
-33.92362	-44.24693
-38.32029	-46.72227
-40.09988	-66.08358
-37.84514	-56.79515
-33.38463	-47.93023
-30.76968	-39.86276
-31.05266	-43.48417
-30.73769	-52.02900
-32.60986	-53.01933
-37.13551	-61.48418
-37.13960	-53.87249
-36.24001	-43.08182
-35.44683	-40.46733
-36.34203	-37.26445
-38.59644	-37.08769
-40.05069	-38.84567
-39.41098	-39.64258
-37.60899	-41.12315
-36.80812	-43.88257
-36.05607	-41.64636
-36.63216	-41.71685
-39.69880	-41.15112
-39.42812	-43.05823
-33.35533	-55.08619
-31.23531	-57.54468
-33.95495	-50.80467
-35.85092	-52.92391
-40.04069	-57.83594
-51.02219	-46.08004
-61.67168	-45.60929
-61.60291	-44.74572
-55.90775	-45.74063
-53.51482	-47.55603
-44.66456	-50.53587
-48.15182	-58.12061
-53.63192	-74.02467
-46.08984	-49.79169
-56.50993	-48.41925
-41.29716	-56.30588
-36.80848	-65.29641
-40.04423	-53.81692
-52.07170	-69.00114
-54.19548	-77.28253
-43.61380	-59.74453
-43.73631	-52.15145
-45.35145	-47.45114
-44.30725	-41.01413
-42.53288	-38.78388
-49.42917	-38.24941
-52.57742	-42.27856
-49.27691	-51.40817
-53.54481	-49.81537
-74.95777	-38.95873
-52.60832	-34.16866
-74.15048	-33.73444
-54.05021	-36.54144
-65.21298	-39.60707
-75.24644	-53.12755
-58.13397	-46.22469
-61.07743	-50.57706
-48.34559	-56.48019
-40.47006	-45.19921
-35.70377	-44.14572
-36.42300	-44.01043
-38.99315	-45.00122
-37.53976	-47.77425
-37.22118	-54.37784
-41.27915	-58.18003
-43.11481	-47.04871
-42.33311	-42.92091
-43.62747	-41.84805
-49.84106	-42.98375
-47.30035	-48.96764
-42.86731	-62.41832
-42.37153	-48.05758
-37.88766	-44.64757
-37.54811	-56.37859
-52.69719	-42.42270
-36.62149	-34.51590
-32.15137	-31.49361
-31.71587	-30.88265
-34.59662	-32.50918
-40.55519	-36.46590
-47.41800	-40.34160
-54.15206	-37.03991
-44.65695	-33.27710
-36.63884	-32.95100
-35.77293	-34.16845
-34.83333	-38.80028
-41.32244	-54.81923
-50.47202	-42.62218
-38.43134	-42.31904
-42.76435	-51.56593
-45.52712	-55.47772
-36.79050	-43.24742
-34.34754	-38.98163
-33.99246	-38.01806
-36.66955	-37.72702
-46.87310	-37.15071
-69.97943	-38.77111
-67.40828	-43.42346
-40.83698	-60.98300
-38.73971	-51.33875
-39.54603	-103.05676
-37.32504	-63.67919
-34.63394	-65.00048
-38.52808	-61.51988
-51.40009	-51.75702
-42.69841	-57.19813
-49.29772	-52.39477
-57.18838	-44.44745
-42.08568	-40.47258
-41.87898	-43.90023
-48.92182	-57.81578
-58.87282	-49.32100
-58.87828	-43.08980
-43.94790	-46.90560
-44.23428	-63.67919
-71.23169	-47.94133
-44.53410	-54.16316
-34.13328	-45.34762
-31.14594	-39.50114
-31.18086	-42.41367
-33.91442	-48.74547
-37.23262	-53.69883
-41.77801	-58.32055
-61.95749	-67.56024
-42.13665	-58.52782
-56.10454	-55.73178
-38.77920	-54.06327
-36.15580	-51.53931
-40.16665	-65.03184
-48.43373	-48.77187
-36.16159	-47.11751
-35.30962	-45.01928
-38.60472	-39.60173
-45.50094	-36.71789
-36.41189	-36.79229
-33.85680	-38.48258
-35.90930	-39.47410
-37.99312	-36.53998
-37.31523	-34.17819
-34.86990	-32.60699
-33.73610	-30.53677
-31.70969	-29.58984
-33.06204	-29.90223
-35.32660	-32.60195
-34.10057	-37.51763
-34.14573	-43.56403
-36.51505	-44.84192
-39.24310	-47.27662
-36.17831	-58.10062
-32.76175	-57.28177
-33.54028	-57.51196
-37.27814	-48.04293
-41.43763	-44.47427
-41.04993	-44.49475
-38.74947	-44.19643
-40.88167	-41.04222
-42.28786	-40.38446
-45.47815	-38.90015
-79.01124	-38.32934
-53.44493	-38.47971
-50.13566	-36.75565
-47.95322	-36.25743
-40.99124	-37.18569
-41.96229	-35.51131
-41.45402	-34.93612
-44.02408	-31.82426
-55.69323	-29.54504
-38.90772	-29.42789
-37.50877	-30.38458
-38.20416	-31.12273
-36.79902	-31.79204
-37.80026	-32.46419
-43.74188	-33.77784
-42.89443	-35.05853
-38.76320	-35.90458
-36.08116	-38.81048
-33.55688	-52.77481
-32.74525	-51.62534
-33.36844	-50.67631
-34.13186	-79.72344
-36.24445	-53.63341
-52.14642	-47.04614
-40.07739	-42.92265
-36.59032	-56.13102
-36.49366	-53.72142
-34.69068	-47.16889
-35.06563	-51.33761
-46.76955	-50.15698
-46.55748	-47.83222
-42.39087	-51.91967
-40.05100	-49.24713
-44.71680	-43.92135
-50.18235	-39.25250
-46.44324	-37.25833
-65.22053	-36.35461
-51.19517	-35.98815
-66.30328	-36.56190
-56.68205	-39.02891
-52.68603	-38.61990
-59.09947	-36.32892
-40.12589	-34.90612
-34.78037	-33.71815
-34.81587	-34.04713
-37.76881	-34.49576
-41.47767	-35.84598
-42.07739	-38.52642
-43.29859	-43.00041
-58.58306	-48.15526
-44.49405	-53.11348
-42.18259	-41.56601
-76.08208	-39.52238
-41.08424	-43.76837
-41.15988	-56.06759
-49.82724	-49.29802
-43.09956	-41.37651
-46.44912	-38.95891
-53.85410	-38.72736
-44.65164	-40.67153
-41.75340	-42.66570
-38.94423	-45.54337
-35.37011	-49.54430
-35.14170	-48.74802
-35.83629	-48.45892
-38.46130	-49.44974
-38.76913	-48.43072
-38.85492	-55.83886
-42.21099	-41.78208
-44.26130	-37.21058
-50.52856	-35.89554
-48.59349	-44.80709
-41.14911	-48.55404
-35.52936	-42.26028
-34.96432	-50.52160
-38.28597	-46.84118
-50.78064	-41.42847
-46.46523	-41.02974
-45.11298	-45.41766
-61.23594	-45.65940
-57.76921	-44.24896
-47.86801	-43.29102
-39.65720	-50.72244
-43.00978	-65.67610
-55.93365	-53.15528
-65.14344	-55.94532
-53.09943	-68.60185
-69.38300	-57.71412
-47.13068	-43.45962
-45.72961	-41.51630
-41.97853	-43.01021
-40.22022	-45.47795
-43.35173	-49.54958
-43.22968	-53.10037
-36.69478	-56.77870
-43.67729	-44.93663
-57.09525	-45.15168
-43.76485	-48.78666
-40.95961	-67.51338
-40.43320	-46.09402
-39.85522	-40.69258
-37.29253	-38.60313
-36.66144	-36.08564
-44.20836	-33.02392
-66.61694	-31.65061
-62.03567	-31.36400
-54.76182	-31.26640
-43.21453	-32.34628
-49.17507	-33.19403
-52.77797	-33.68445
-54.36159	-33.66781
-41.25818	-35.61838
-40.85638	-43.78612
-44.26130	-62.78003
-54.36646	-69.08914
-53.70986	-58.07403
-41.16970	-47.71490
-38.94322	-39.94324
-46.14576	-37.27262
-58.38221	-36.18118
-49.33707	-36.65440
-44.16493	-34.77214
-65.00969	-33.18745
-47.43992	-32.96002
-52.76310	-33.52027
-46.76797	-34.67883
-51.81574	-36.00049
-41.93275	-34.21094
-37.01991	-31.70363
-35.27115	-28.89927
-34.52223	-28.00962
-37.51561	-28.50433
-45.68885	-30.33139
-48.68053	-34.09721
-41.72051	-39.04893
-37.96301	-40.81250
-34.42414	-38.97914
-35.34912	-35.91499
-38.44397	-33.42999
-37.16235	-34.41047
-35.74630	-40.92269
-33.01363	-59.73850
-34.31648	-48.33585
-39.63155	-37.65021
-43.77748	-34.04572
-44.03297	-31.61911
-42.44531	-32.02892
-44.69971	-34.54679
-41.93068	-38.20736
-43.54049	-38.19600
-46.74745	-37.16594
-48.62502	-34.56029
-48.24522	-34.74224
-47.13445	-37.13074
-44.58029	-40.08460
-49.52196	-44.72768
-45.14232	-67.48392
-41.12704	-45.46609
-43.73536	-56.06890
-52.05758	-44.98117
-49.20340	-39.51924
-56.16558	-45.51636
-61.66289	-66.71061
-53.82150	-48.66536
-47.52126	-60.33095
-60.76092	-44.42881
-47.89675	-39.04550
-62.84444	-39.11853
-44.50709	-40.46711
-40.53314	-40.46722
-57.47936	-39.53856
-41.59669	-42.54259
-40.82149	-50.74061
-43.09349	-43.41993
-47.87339	-49.98204
-49.05207	-48.34613
-53.43909	-38.34482
-73.42159	-35.09766
-46.97628	-34.65373
-41.14203	-37.19985
-45.46629	-39.71111
-45.67093	-39.76587
-42.18498	-39.63125
-42.11747	-45.53338
-41.70210	-68.06151
-41.36305	-61.86202
-47.86801	-43.56746
-53.16471	-40.91405
-37.72431	-41.25255
-37.78909	-43.49764
-47.08070	-47.37530
-61.05052	-46.63315
-65.22431	-52.81592
-53.24616	-55.88580
-45.01467	-43.11718
-38.28385	-39.60529
-34.82990	-45.59764
-38.81788	-53.97589
-56.59416	-46.63160
-66.08150	-38.10620
-47.73380	-35.52299
-45.67551	-35.85362
-40.20398	-37.12160
-38.69077	-40.11812
-47.39371	-46.63115
-36.87795	-59.33891
-32.94107	-46.64560
-34.05700	-40.67276
-34.09516	-42.38433
-33.40670	-46.14366
-32.45737	-46.39944
-33.69888	-43.39770
-36.58319	-40.86187
-39.39658	-37.44851
-48.29298	-35.15254
-42.92439	-36.20656
-37.88840	-37.72575
-39.16224	-36.78163
-41.91595	-35.75049
-51.17565	-36.04871
-49.40804	-37.33372
-42.26780	-37.79182
-40.49107	-37.28988
-41.55027	-36.88106
-45.25971	-36.65820
-46.70276	-36.61195
-40.71021	-34.34759
-33.97941	-32.59506
-32.10080	-32.52975
-30.53730	-34.56461
-30.01796	-42.98477
-31.10720	-63.65550
-30.87479	-47.98094
-31.91151	-37.08562
-33.90600	-32.18790
-32.93079	-31.65362
-31.10955	-34.23687
-32.01668	-40.05266
-34.44411	-44.04946
-37.66246	-46.55550
-46.05027	-54.34214
-55.25063	-56.16891
-56.63273	-53.50011
-54.22845	-48.52221
-52.78293	-54.27546
-45.47192	-71.34946
-43.00026	-59.60886
-40.24479	-73.98314
-34.17766	-67.39371
-33.26397	-61.14451
-35.18936	-68.72255
-35.81843	-61.70941
-37.70505	-49.65467
-40.54636	-40.32084
-39.12209	-37.80492
-38.07039	-35.43195
-43.66891	-36.63252
-64.10376	-36.46687
-46.68531	-36.61448
-35.31186	-36.20697
-33.01224	-34.41722
-35.93611	-33.21069
-39.04383	-32.58289
-39.09098	-32.34907
-38.64201	-32.83637
-36.77963	-33.52966
-38.01781	-33.07616
-46.20352	-31.34796
-57.50341	-29.96882
-55.56055	-27.82873
-44.92458	-25.66731
-40.45739	-24.49186
-39.47517	-24.83444
-41.91517	-26.98021
-39.86276	-29.83305
-43.78388	-32.45229
-53.33752	-34.18211
-44.21290	-34.10309
-41.34744	-34.91078
-37.69822	-36.37805
-34.15809	-38.19314
-32.65851	-41.55733
-33.87786	-40.90520
-32.75712	-37.60443
-29.68285	-33.80190
-27.52328	-32.84309
-26.22319	-33.71353
-25.83774	-34.37394
-27.17891	-35.50576
-30.45620	-33.94051
-31.77094	-33.40481
-30.90442	-33.13877
-32.42670	-32.74907
-36.75095	-33.85604
-37.89083	-33.76631
-44.27890	-34.72231
-59.32740	-38.61328
-59.06035	-40.08669
-48.24576	-38.93204
-40.68922	-38.70075
-40.38825	-39.30348
-51.99968	-36.40991
-52.96895	-35.16885
-53.96089	-38.79379
-45.72220	-48.20838
-49.92116	-52.37021
-46.65384	-49.44267
-46.17796	-42.11892
-55.96482	-36.90756
-49.47868	-34.20057
-46.43651	-33.01906
-66.05027	-35.11670
-38.72575	-38.56583
-37.69528	-40.41971
-43.09275	-39.27104
-51.86796	-38.85828
-49.28444	-37.98688
-49.24563	-38.42037
-52.02528	-36.82980
-41.15692	-35.10296
-42.82521	-34.87484
-58.84558	-35.12491
-38.02465	-33.85706
-35.65403	-33.22525
-40.14682	-32.93533
-65.94288	-32.27907
-43.55061	-31.29265
-50.31070	-29.94338
-58.56022	-29.95288
-46.98947	-31.31285
-56.87426	-33.86227
-50.81797	-36.21051
-47.99081	-37.34370
-43.24817	-38.44570
-43.69549	-40.04267
-43.23013	-38.26636
-41.55324	-36.53324
-42.99836	-34.02540
-48.62362	-32.96029
-54.40824	-31.94643
-51.83635	-31.53509
-58.95506	-31.07139
-44.82241	-30.32190
-42.99398	-30.06402
-73.04626	-29.32337
-45.16312	-29.26005
-40.80091	-28.80927
-47.44187	-29.85827
-71.41857	-29.96977
-46.05568	-30.14365
-38.45618	-31.15839
-36.16032	-32.98053
-39.82219	-34.32946
-42.64406	-36.39055
-39.91234	-41.23141
-40.50544	-48.11564
-49.38788	-42.54995
-47.32341	-36.54589
-46.40463	-33.81586
-45.25839	-34.36717
-44.51196	-35.78739
-49.21058	-35.07573
-36.24478	-34.72496
-32.96789	-34.82453
-32.56386	-33.31548
-38.28861	-32.40780
-60.70571	-31.99457
-75.07443	-30.72049
-56.81881	-29.58147
-44.65217	-29.83739
-46.69313	-31.65366
-49.06794	-34.05820
-39.55055	-34.20530
-37.15728	-33.65084
-34.53299	-33.31246
-37.15787	-32.73372
-41.58873	-33.09639
-61.30666	-32.72094
-42.74189	-33.53226
-38.07852	-34.19845
-36.00310	-33.90117
-37.27420	-33.31600
-34.00419	-32.30460
-32.76364	-31.99346
-31.85242	-31.28623
-33.74290	-33.39856
-39.92352	-40.23925
-52.85722	-49.92083
-41.36693	-63.20674
-35.85349	-66.51770
-40.88649	-42.22369
-52.38873	-36.09277
-41.14451	-34.89340
-38.60022	-39.04309
-38.25610	-72.71776
-37.38675	-70.99350
-34.87627	-45.31624
-37.92436	-37.38161
-45.30098	-32.23576
-64.46838	-31.40532
-43.72056	-33.58756
-37.45330	-39.89544
-42.26955	-41.81341
-52.40685	-39.01623
-43.62668	-37.85501
-41.47841	-42.41217
-46.75647	-45.82972
-42.97893	-52.26248
-36.43666	-56.67499
-35.89348	-50.07633
-36.25837	-52.62868
-35.11617	-67.08164
-39.71752	-49.34769
-42.58041	-58.12478
-37.53376	-58.84558
-36.89944	-53.35437
-36.24593	-47.80878
-37.68504	-55.60101
-40.52643	-51.80405
-45.13315	-61.31991
-43.06515	-76.00984
-40.64985	-68.52691
-38.86546	-54.00959
-38.26492	-59.09201
-38.96856	-48.98394
-39.52875	-38.75835
-46.63693	-35.30631
-43.85670	-39.16515
-34.73258	-53.29339
-33.08004	-45.70421
-33.88400	-40.08983
-35.31699	-41.59370
-40.17520	-51.94012
-43.42315	-46.84277
-40.62723	-41.20686
-38.00587	-41.15396
-36.09561	-42.71878
-41.21734	-41.98165
-50.64063	-43.27319
-47.07930	-47.76108
-56.35542	-48.38710
-75.24045	-41.95347
-50.69438	-38.62299
-48.06229	-38.66205
-41.60067	-44.14338
-41.01844	-44.41468
-51.86390	-39.87827
-41.82451	-36.45578
-61.40470	-36.72200
-40.50489	-39.57911
-40.01317	-47.21510
-42.42339	-47.93100
-63.84525	-43.87156
-39.67713	-39.42531
-37.11409	-36.08228
-36.83721	-36.13613
-38.32584	-35.23213
-42.04169	-35.55713
-52.63754	-37.98400
-53.67330	-38.80759
-39.03437	-40.77302
-35.54801	-47.06784
-34.00232	-40.82752
-33.07290	-33.62953
-33.27041	-32.77576
-35.76447	-33.33858
-39.00228	-33.88472
-39.07505	-35.28643
-33.54668	-40.36684
-30.17510	-62.12910
-29.17016	-61.27063
-32.84277	-45.94206
-36.03538	-44.86111
-36.69217	-47.82126
-37.27027	-50.43098
-33.86717	-58.21031
-31.24325	-52.67622
-29.66979	-51.35864
-29.44906	-54.62579
-31.41195	-43.94300
-39.54524	-40.54041
-41.68059	-46.68642
-38.99988	-52.92116
-41.48971	-46.19126
-39.16374	-47.44992
-33.07085	-47.28620
-28.94421	-57.45306
-28.47973	-57.51118
-31.14519	-48.69855
-37.00647	-45.08988
-55.78070	-48.79806
-54.60741	-63.03177
-57.26060	-49.11188
-48.65553	-75.52027
-43.65376	-75.21654
-47.09077	-58.82385
-60.44790	-49.38696
-55.86455	-41.51519
-40.12537	-37.47564
-34.19670	-33.66117
-36.03512	-33.65209
-39.39851	-35.61850
-36.21346	-37.38928
-33.23836	-37.31622
-31.75365	-38.12278
-34.15412	-38.04745
-36.95841	-38.42123
-39.20692	-38.96020
-53.86840	-42.00770
-47.85342	-44.80403
-59.98201	-42.81360
-47.42092	-41.13931
-37.46504	-40.65990
-35.17069	-40.88374
-35.84521	-40.13052
-38.28087	-37.10044
-41.95490	-33.55664
-50.28562	-31.43370
-43.76789	-31.62969
-40.03986	-33.40631
-44.01668	-34.77594
-43.87706	-34.96629
-42.33014	-34.73874
-41.21163	-35.76319
-38.55487	-36.46170
-43.77828	-34.58656
-66.37201	-33.58925
-51.17228	-32.85068
-40.51148	-31.93959
-37.02645	-31.66710
-36.06765	-32.87225
-36.67231	-36.23263
-36.38098	-43.13573
-37.48176	-50.46684
-40.85593	-44.48815
-51.06502	-38.85220
-36.48944	-35.93858
-42.09543	-35.32968
-51.30140	-37.73571
-48.23934	-43.63423
-46.20056	-51.46419
-51.12631	-47.01288
-54.34592	-39.24794
-47.27327	-39.56787
-34.17443	-42.38597
-32.42527	-45.97743
-37.00097	-58.94588
-41.90266	-73.50452
-36.66144	-78.22549
-39.12293	-46.27871
-45.29564	-41.34442
-46.11828	-41.69304
-46.82526	-41.41505
-53.92018	-38.66436
-50.35799	-40.92453
-47.60461	-74.77429
-70.48032	-39.29230
-91.46884	-36.45062
-45.42442	-42.22248
-35.24877	-56.20630
-31.71743	-61.23117
-29.62414	-59.36389
-29.65395	-44.70291
-31.43841	-38.74921
-33.09653	-40.38230
-36.14171	-42.71963
-37.78147	-40.87045
-36.14032	-40.04881
-35.14182	-45.90091
-33.59722	-46.92879
-36.86805	-42.28920
-43.21933	-41.40336
-48.78012	-45.96755
-58.40286	-46.51134
-56.74091	-44.78928
-47.26634	-48.85011
-47.40245	-58.88283
-39.94263	-46.03201
-36.57976	-35.90969
-40.80023	-34.89598
-49.85940	-36.54227
-73.27237	-37.62441
-52.77346	-37.26188
-44.46128	-37.87055
-44.13821	-40.44943
-39.54505	-39.83082
-36.31665	-37.66990
-34.70006	-37.19430
-35.68484	-38.08591
-38.61866	-34.15571
-37.64910	-32.07578
-37.55655	-33.00734
-40.62812	-37.82981
-57.98408	-44.49944
-41.42713	-42.96814
-50.11109	-38.44414
-34.14462	-38.54479
-30.63478	-41.58699
-29.32264	-43.22878
-28.17655	-44.27094
-28.12727	-52.72493
-29.75767	-62.44710
-30.19745	-47.83758
-30.47327	-42.08173
-29.83363	-37.70489
-29.06329	-37.78412
-28.33488	-38.74634
-28.21288	-38.55539
-28.85277	-42.38637
-29.39450	-45.20525
-31.13309	-44.62603
-33.10158	-37.48083
-34.21078	-33.04319
-34.48610	-32.78640
-33.73721	-35.33664
-33.60044	-37.73077
-34.95678	-40.98184
-38.74383	-39.57300
-53.52710	-37.85104
-42.06517	-35.68384
-45.64709	-33.98832
-57.14803	-35.73153
-60.62968	-40.08303
-62.42243	-43.21438
-64.18217	-56.08472
-55.65296	-63.47598
-44.93810	-58.53306
-39.58424	-83.57230
-34.41820	-46.33178
-33.94985	-47.98510
-38.33122	-49.10331
-44.77151	-44.41744
-50.30188	-43.62684
-52.17287	-51.84242
-52.30464	-52.26716
-50.71960	-40.90980
-43.57043	-34.41205
-40.16802	-33.82292
-35.98234	-35.70414
-35.51805	-38.23732
-37.09362	-40.96412
-36.76371	-40.24894
-37.55764	-37.94076
-39.88399	-35.40677
-42.44765	-36.54255
-44.98503	-44.75610
-46.90789	-44.90944
-48.41979	-39.57438
-45.05256	-42.29473
-45.53475	-63.95230
-45.54670	-44.20701
-42.94297	-48.13648
-50.29713	-41.87705
-52.41204	-35.59646
-42.92744	-33.49801
-37.33159	-34.35732
-38.32712	-35.32986
-39.14533	-35.83745
-54.43657	-39.00755
-46.81640	-44.40384
-61.08447	-41.81405
-52.95744	-38.15898
-45.10198	-37.37342
-43.30692	-37.31052
-75.08031	-37.43555
-51.70228	-37.54873
-41.83564	-38.85175
-40.24947	-43.98763
-39.15594	-45.88051
-38.80001	-41.16757
-34.80493	-41.07333
-35.71893	-44.02309
-44.41692	-55.84592
-43.94920	-48.95457
-89.16614	-38.53779
-52.86633	-32.83918
-38.34970	-30.33234
-33.30225	-30.50489
-31.28916	-32.96246
-33.91159	-34.32418
-38.29669	-35.55521
-66.94006	-34.34489
-41.22831	-31.89858
-36.80561	-32.23457
-34.89012	-33.62307
-36.57418	-36.40689
-38.33216	-37.49976
-38.87355	-34.64288
-37.59461	-34.44558
-41.80665	-39.19889
-40.63558	-42.16384
-36.01265	-39.21165
-37.38629	-38.26102
-38.66977	-36.98742
-36.48226	-36.01376
-34.07164	-35.33724
-31.61004	-39.60232
-30.33098	-62.62316
