-33.03307	-39.12602
-30.99424	-38.62750
-29.30748	-33.24859
-28.76414	-37.12970
-29.32894	-48.38955
-30.34225	-47.59169
-31.63277	-38.10461
-32.35461	-33.17560
-32.17952	-32.93033
-32.58037	-35.17105
-32.82961	-38.59529
-32.12181	-37.30558
-31.55324	-33.42358
-31.22396	-31.21085
-32.11930	-31.18278
-32.12703	-32.86014
-31.37416	-33.56256
-30.07703	-33.39778
-29.58840	-35.11883
-29.91986	-35.91681
-31.91935	-34.38152
-35.69020	-31.82988
-36.54359	-30.82283
-35.51978	-33.45745
-33.75495	-38.31287
-31.21770	-41.40470
-30.33503	-38.30631
-29.61070	-33.88421
-29.05328	-33.61959
-29.13206	-34.48945
-30.47088	-35.04664
-31.22965	-34.64578
-30.56465	-33.60267
-29.38727	-32.78360
-30.12945	-32.90348
-35.24722	-34.33275
-39.70160	-39.76970
-39.57349	-39.33018
-34.47897	-33.86416
-33.02740	-30.67440
-35.10591	-31.77556
-44.74304	-38.04191
-43.99451	-51.99185
-46.56520	-51.36094
-50.44200	-41.94725
-42.03109	-32.62172
-47.23175	-30.10317
-41.90795	-32.25530
-31.55343	-42.79173
-28.97794	-44.33961
-33.30675	-44.24947
-61.87358	-49.71245
-41.76722	-39.93779
-52.00876	-44.39027
-34.54911	-43.41026
-31.77058	-36.79035
-33.74139	-35.69991
-40.79796	-38.82738
-60.80625	-50.68233
-74.27278	-49.82660
-43.01109	-52.15062
-36.36305	-46.19020
-34.96026	-39.07374
-38.39959	-38.91530
-43.91923	-43.63580
-50.36482	-49.36837
-55.73748	-66.33113
-40.71291	-55.17485
-34.32644	-40.38046
-33.38956	-34.07169
-39.09658	-35.09731
-47.24700	-42.56079
-52.84722	-47.96461
-44.42226	-42.60512
-37.40877	-36.50300
-38.07669	-32.06194
-44.67218	-31.33998
-56.06429	-34.37822
-52.73390	-40.18334
-37.39595	-52.59859
-31.65588	-62.74729
-29.56738	-46.20542
-31.27713	-35.61550
-38.34011	-34.62055
-49.57573	-37.56624
-43.97649	-42.88172
-36.79551	-55.58356
-32.90774	-40.15863
-32.13394	-41.05402
-35.74211	-61.11738
-78.52607	-43.26098
-40.74658	-47.86263
-42.63269	-43.03837
-60.88959	-36.04306
-39.16854	-37.02586
-38.06094	-42.49706
-42.69488	-57.83190
-60.79036	-44.07905
-68.40888	-47.19516
-64.21912	-87.22794
-56.89234	-55.08384
-44.62973	-67.21367
-42.27372	-67.36224
-60.81193	-70.13101
-40.86770	-69.68399
-38.59010	-60.60744
-41.98386	-51.56240
-42.87639	-46.51880
-43.46533	-54.19760
-39.28343	-43.09201
-37.10978	-48.84581
-39.07570	-43.38790
-41.47338	-37.63789
-44.60770	-40.79149
-44.97437	-72.31960
-47.68299	-40.01151
-49.86972	-41.55708
-42.36405	-68.46632
-36.90829	-44.51022
-36.59591	-38.93159
-38.19474	-39.12939
-41.07345	-42.82979
-47.75223	-52.47276
-50.61916	-64.25285
-39.47020	-45.25801
-35.81376	-42.54314
-36.26503	-41.94012
-39.61797	-43.34321
-42.24417	-50.09982
-39.49098	-65.26218
-37.78990	-46.36360
-36.28979	-50.41551
-38.05680	-54.65876
-41.93456	-58.01946
-43.07016	-39.57053
-39.49000	-34.93537
-35.90795	-37.42207
-33.73474	-62.00953
-34.27374	-41.43971
-40.35680	-41.62885
-72.13762	-46.45369
-50.74025	-61.36947
-38.70253	-52.50503
-34.13734	-49.55736
-32.24983	-42.62779
-31.23513	-42.37861
-32.23690	-42.69460
-33.58484	-41.12905
-32.59418	-39.45969
-30.67164	-43.24622
-31.28331	-49.12904
-33.81174	-38.06657
-33.29469	-41.96592
-31.67369	-58.57339
-30.34000	-45.72440
-29.05516	-61.08682
-28.20042	-43.50213
-29.61900	-37.09651
-32.82385	-37.42846
-36.05725	-46.68240
-36.12764	-48.69433
-34.52284	-42.87898
-31.63020	-51.04653
-30.41602	-47.71289
-29.83209	-36.38508
-31.69455	-35.65158
-34.68910	-40.20971
-35.70989	-46.15816
-34.21248	-48.72905
-30.52056	-47.25034
-28.71003	-53.36449
-30.38499	-52.29483
-37.52682	-44.10576
-76.08868	-48.39690
-47.67848	-44.57801
-97.18464	-34.63227
-43.10429	-33.60178
-37.86407	-42.16503
-40.40256	-44.29213
-51.93071	-40.25715
-39.71993	-53.77890
-41.71660	-37.14817
-57.21464	-32.92505
-43.38194	-36.74411
-37.31903	-71.97170
-36.13839	-42.02089
-40.75358	-52.19055
-51.84971	-42.88576
-61.66164	-37.30687
-66.97929	-35.25777
-55.92069	-33.49198
-52.33587	-38.31168
-54.26796	-46.27615
-40.12842	-34.19845
-38.82864	-33.28259
-49.99611	-39.07328
-40.38977	-56.82886
-35.95637	-57.52285
-38.03571	-40.67007
-41.88592	-32.01041
-41.78678	-29.22823
-42.20591	-30.83998
-43.41087	-38.48631
-41.83321	-54.38651
-37.98860	-46.75151
-36.02804	-35.24788
-35.04331	-30.42592
-36.30439	-29.37123
-40.86759	-30.47164
-44.85241	-31.57036
-42.53926	-31.33474
-41.24024	-30.43063
-42.86443	-29.76462
-66.13169	-30.67730
-43.21723	-31.49482
-42.13294	-30.90232
-41.68373	-29.46848
-51.21812	-28.16461
-54.10624	-28.35217
-54.17216	-29.72069
-37.91670	-33.41761
-33.56730	-38.67662
-33.29866	-36.20998
-36.75372	-31.75931
-42.80373	-28.96444
-43.70834	-27.65850
-39.41659	-28.00699
-36.95301	-31.81554
-36.08518	-40.99681
-34.40645	-41.13282
-35.04372	-32.54769
-40.10763	-26.98516
-72.00463	-26.84384
-42.07121	-30.97755
-38.53796	-44.01882
-64.29349	-42.51627
-34.61693	-47.42822
-32.20029	-38.24941
-34.92578	-31.19506
-46.11012	-32.29112
-43.71691	-45.53671
-43.23194	-37.62394
-44.09331	-32.54853
-31.74456	-33.71428
-30.08893	-39.82950
-34.97447	-50.44096
-65.13034	-43.23389
-42.74672	-36.93313
-52.54444	-33.38076
-43.92395	-34.14204
-33.74850	-33.84334
-30.16625	-33.53841
-30.06043	-36.01330
-31.93517	-38.17088
-31.55747	-37.95573
-30.31168	-36.12201
-29.79863	-35.77325
-30.03087	-36.21728
-31.45841	-36.32065
-32.70318	-35.50483
-33.78953	-37.24083
-32.03761	-41.89377
-31.10475	-39.17315
-31.32558	-36.72364
-32.03173	-36.53873
-34.52813	-37.48990
-39.41485	-34.76443
-40.25704	-35.17729
-35.01240	-39.18163
-34.37426	-41.55708
-42.78274	-44.24170
-58.66791	-38.60913
-52.54006	-33.88129
-38.36375	-32.61867
-32.08934	-38.62379
-30.76553	-40.83265
-34.36278	-34.44094
-46.00736	-37.67870
-57.30148	-61.94841
-36.74326	-39.93821
-30.79688	-40.13262
-29.61145	-47.87878
-29.32752	-32.53703
-30.63679	-29.87885
-33.23508	-31.00853
-34.32828	-34.14388
-31.77914	-42.03148
-28.42564	-57.60734
-27.06159	-65.53005
-27.38452	-40.61633
-29.55953	-36.17304
-32.42926	-36.62591
-34.05935	-37.36914
-30.50167	-38.38969
-27.32414	-39.62173
-27.55989	-38.73174
-30.01819	-37.69131
-33.39415	-38.62237
-35.85028	-35.81382
-35.51422	-32.26252
-34.07582	-30.21240
-32.61278	-31.66678
-32.99767	-35.00873
-34.77923	-37.57948
-37.12189	-35.18067
-39.77101	-33.72991
-39.36668	-33.17409
-36.16219	-35.03500
-33.14060	-41.12138
-31.70323	-45.43642
-34.22648	-37.27647
-39.93533	-34.12128
-40.79841	-35.88335
-35.44462	-43.09305
-30.69260	-52.36204
-29.23642	-43.20135
-30.35042	-38.02746
-32.95307	-38.84422
-35.19972	-48.83520
-32.93684	-66.40009
-30.92724	-57.11825
-30.22761	-49.91921
-30.71572	-38.35064
-31.60555	-34.07965
-31.78428	-32.17721
-31.57743	-32.12319
-30.80801	-31.65893
-30.23451	-32.51220
-31.66741	-33.27347
-33.23299	-32.30050
-34.84133	-30.97367
-37.10555	-29.95360
-37.78564	-30.13670
-37.56272	-29.99945
-33.84563	-32.62983
-29.99964	-37.40524
-28.99615	-39.23466
-30.94226	-34.97441
-33.77081	-30.13261
-33.96942	-27.99980
-31.62033	-28.68039
-29.20218	-31.53364
-27.52441	-33.42460
-27.56340	-31.71344
-27.98395	-27.69986
-28.04853	-25.80449
-28.06785	-25.58975
-27.23115	-26.40861
-27.15337	-28.54916
-28.64886	-30.30333
-30.18710	-30.05186
-29.10239	-28.77949
-27.09213	-27.87965
-26.09149	-27.91664
-27.21790	-29.27323
-29.79770	-29.59218
-31.20017	-27.63687
-29.44538	-25.41096
-27.47672	-24.07932
-26.87534	-24.08064
-28.74853	-24.74903
-33.28192	-25.97062
-41.69430	-26.54951
-42.82707	-25.47185
-36.12121	-23.89238
-31.56452	-23.67169
-30.92796	-25.01997
-35.05672	-27.73569
-48.41106	-30.41681
-53.78548	-28.46029
-48.25459	-25.55681
-37.63403	-24.82624
-32.99693	-26.03603
-32.97998	-28.15516
-37.35370	-29.09646
-43.94039	-27.95420
-39.64317	-26.06548
-33.08564	-25.21468
-30.86910	-26.20373
-31.74064	-27.26182
-34.97790	-27.13099
-39.24671	-25.69049
-38.69317	-24.00308
-34.67597	-23.37752
-32.37658	-25.21613
-34.20860	-27.64414
-40.13893	-27.41822
-43.19985	-25.22922
-39.98759	-24.28640
-37.48618	-24.93757
-35.46739	-27.02899
-34.11696	-27.65823
-36.65306	-26.71173
-40.16295	-25.85479
-39.30979	-24.70049
-36.53303	-24.25276
-35.79166	-23.96404
-36.16385	-23.16980
-41.11173	-22.76690
-55.78452	-22.54807
-41.82426	-22.75917
-45.84228	-23.37653
-45.95829	-23.67057
-39.96910	-23.49493
-43.31207	-22.90513
-45.78828	-22.70393
-34.49340	-23.94799
-34.20291	-26.85072
-42.60260	-29.08410
-58.14232	-27.43568
-61.87872	-25.88875
-43.58137	-25.50223
-39.44297	-26.04022
-44.07789	-26.01624
-49.24953	-25.85262
-42.63816	-25.52442
-43.55591	-26.10328
-55.65108	-27.19327
-51.09134	-28.61142
-54.23218	-28.41625
-87.54294	-26.83203
-65.00048	-27.04854
-48.75540	-28.91734
-56.41141	-31.36155
-50.87826	-32.68541
-45.52633	-32.79259
-51.67007	-33.48372
-53.73701	-32.91378
-50.29205	-32.86300
-43.21243	-33.20946
-36.91264	-33.96596
-35.69941	-34.05632
-39.41659	-31.59602
-49.60541	-29.56526
-60.37516	-28.86708
-49.14356	-30.22076
-43.50988	-34.63243
-42.25101	-39.78312
-42.81833	-38.45610
-46.30927	-38.31586
-50.52264	-42.16716
-45.48437	-50.14964
-42.91642	-46.24273
-40.51939	-42.94689
-38.59054	-56.40457
-41.12339	-43.02546
-49.29893	-37.64413
-49.17954	-37.56186
-40.54382	-41.42798
-35.53741	-69.31313
-35.21033	-54.63193
-40.28450	-44.05408
-82.41832	-37.16721
-52.28034	-36.93728
-43.21048	-42.33122
-32.02759	-51.89439
-29.09782	-50.17366
-29.63999	-45.58227
-31.51557	-39.00394
-33.60927	-36.22827
-34.36560	-33.55496
-32.84949	-32.77022
-29.99398	-35.65083
-29.10472	-44.89833
-29.77064	-49.98760
-31.03948	-79.05757
-31.79470	-37.07481
-33.56157	-30.23198
-35.69487	-30.38044
-35.73001	-40.51631
-35.15076	-37.25486
-34.96907	-34.28328
-34.21243	-38.46191
-34.11933	-50.06907
-34.15957	-39.33843
-32.96144	-42.12249
-32.22856	-53.85257
-33.22435	-39.09760
-37.21419	-37.73284
-46.04986	-40.18662
-45.84979	-46.21812
-41.62786	-47.71389
-40.49294	-38.50504
-41.41274	-35.55900
-42.57916	-36.98120
-44.61704	-37.37258
-44.94688	-34.80664
-38.93214	-31.82863
-35.00710	-30.91664
-33.19270	-32.91410
-32.16422	-38.17868
-30.56472	-51.63403
-30.53249	-76.41827
-32.82353	-49.46173
-34.31282	-40.76262
-34.69461	-35.56390
-36.76856	-35.83649
-38.55092	-39.45667
-39.47556	-38.17768
-44.47531	-36.34658
-42.27103	-36.55765
-41.55139	-36.83836
-40.05850	-33.31634
-42.26283	-31.03007
-44.71591	-30.12892
-49.46235	-29.96983
-45.94987	-30.16311
-46.96265	-29.33497
-63.68868	-29.13224
-45.24114	-28.07273
-37.69377	-27.18202
-33.57708	-27.16740
-32.49922	-29.04421
-33.33300	-33.19128
-37.85193	-38.07926
-41.13365	-37.77073
-37.77930	-34.40873
-34.05068	-34.64836
-32.64607	-40.67253
-31.57499	-57.13238
-31.00298	-96.53560
-32.81153	-48.24870
-37.16415	-43.67508
-52.12716	-44.80151
-55.09325	-46.23105
-54.51716	-48.44303
-38.11486	-40.12642
-33.40927	-35.84752
-33.18122	-37.65669
-36.17364	-49.79009
-39.70090	-55.39019
-42.81518	-49.26035
-44.32342	-37.72686
-42.83453	-36.21500
-46.34639	-48.99180
-54.13624	-41.37432
-46.77068	-37.79929
-63.89374	-41.51679
-38.76168	-60.37624
-35.88032	-41.75352
-37.12851	-41.38185
-42.67965	-46.36964
-46.39749	-93.81388
-43.23539	-86.87813
-39.23598	-57.90970
-36.11016	-54.93809
-34.39324	-47.72044
-41.88399	-54.71605
-44.10293	-48.55903
-44.01027	-40.60433
-59.31878	-38.10420
-43.03720	-41.65575
-48.34532	-53.06768
-43.61474	-43.48526
-37.11981	-55.91810
-39.05227	-72.12089
-48.12909	-53.26903
-49.12874	-44.20113
-46.65295	-40.09590
-56.65101	-42.55425
-46.18091	-41.59657
-49.61731	-40.89486
-57.92599	-44.08800
-56.45192	-51.98650
-50.66746	-56.78585
-45.39817	-65.62253
-50.52334	-44.67608
-60.77563	-42.03436
-59.88644	-51.26382
-65.59685	-51.15655
-51.90539	-48.84237
-52.04266	-52.48758
-48.98365	-38.71502
-56.69903	-35.07156
-49.65184	-32.04589
-56.83821	-32.67796
-56.20897	-37.14430
-62.69630	-40.89601
-66.71061	-38.93571
-43.27908	-34.62691
-36.04877	-33.71378
-35.00151	-36.04227
-34.77248	-40.73485
-34.47798	-43.58403
-33.91396	-41.87589
-33.99812	-40.72224
-34.59862	-38.45653
-35.12621	-36.23317
-34.00694	-34.14446
-31.13709	-33.06623
-29.55652	-33.76717
-29.12320	-37.50753
-30.11202	-38.32986
-31.10482	-38.53788
-32.27073	-38.84631
-33.60693	-35.70446
-33.12243	-35.03605
-33.47082	-36.30094
-33.28775	-37.12360
-31.76480	-36.80260
-30.84911	-35.00506
-31.76368	-33.18391
-32.96499	-31.00305
-33.59162	-30.64017
-33.34151	-31.19630
-31.88967	-32.47072
-31.30760	-33.55260
-32.83020	-33.99936
-35.04336	-32.84672
-32.53019	-30.30791
-30.16905	-28.88088
-29.59603	-28.77616
-30.52251	-28.73502
-31.06583	-30.19376
-30.31273	-32.47921
-28.40515	-34.08588
-27.15618	-31.43374
-28.03138	-28.59611
-30.01173	-26.33485
-30.97634	-26.13291
-29.05419	-28.66207
-27.32077	-31.96357
-26.90597	-32.84023
-27.65473	-30.42699
-28.75997	-28.98685
-29.82484	-30.74635
-28.32054	-35.18716
-25.33900	-37.20143
-24.80888	-35.13265
-27.13793	-32.19553
-32.86902	-31.19483
-43.00143	-34.11170
-46.11535	-38.66400
-35.01818	-43.52028
-29.90488	-41.17871
-29.15036	-34.59812
-33.65887	-32.38386
-43.56902	-32.61774
-45.31281	-33.24573
-39.16459	-33.64476
-33.41679	-32.96863
-29.85934	-31.64380
-29.59271	-30.67068
-31.67774	-30.49355
-37.40900	-30.39164
-43.89780	-30.31589
-37.40539	-30.05097
-31.57193	-30.33850
-28.89768	-31.78879
-29.97267	-32.68024
-33.38994	-32.74413
-34.10136	-32.67342
-31.53216	-30.59100
-29.22814	-29.06788
-29.02080	-29.76213
-30.92170	-33.28880
-33.90625	-36.95542
-35.08119	-36.19774
-32.27319	-33.47145
-29.93336	-31.20773
-30.57524	-30.86867
-33.87796	-32.32435
-39.09742	-35.71906
-41.77103	-40.74771
-36.51450	-45.92259
-31.81623	-49.53529
-29.81659	-42.03724
-30.22260	-39.48902
-33.06521	-35.88148
-37.13782	-30.53723
-36.32702	-28.23792
-32.44243	-29.74069
-30.21552	-34.67187
-31.38990	-40.62679
-34.56605	-37.59351
-38.09738	-30.92935
-37.95123	-28.00490
-32.41100	-29.63522
-28.89546	-35.50384
-28.59394	-71.54283
-30.63894	-42.77660
-32.02338	-66.14219
-32.69858	-38.67333
-34.60023	-34.43636
-34.76267	-33.79804
-32.85604	-36.10202
-32.17334	-41.90112
-32.91726	-48.23720
-35.42399	-45.73822
-37.49029	-38.63458
-39.19049	-33.88083
-36.54951	-32.06655
-31.93132	-30.97304
-28.87783	-31.48133
-28.00785	-32.94594
-28.36095	-37.00478
-28.87213	-40.20430
-28.71305	-37.78709
-28.56100	-33.49008
-29.24023	-32.15871
-29.73548	-33.07411
-31.15491	-37.14042
-31.94344	-44.51248
-33.46471	-47.81998
-34.28511	-37.18733
-33.50531	-31.60251
-32.45963	-30.73712
-31.45257	-33.04236
-30.70747	-36.59353
-30.86646	-36.73970
-30.76650	-32.77260
-30.07280	-30.78275
-29.10407	-31.23165
-28.25170	-32.40089
-27.94342	-33.12220
-27.94190	-33.54870
-28.17451	-34.14916
-29.01002	-34.60279
-29.07536	-33.06875
-29.27127	-31.16385
-30.68714	-30.10883
-33.95299	-30.52713
-35.73939	-32.48553
-33.17994	-36.19774
-29.79073	-40.11330
-28.70016	-45.57774
-28.67800	-52.85131
-29.34065	-46.43064
-29.25097	-38.90225
-29.93590	-36.16725
-31.21541	-37.52378
-31.18312	-45.34436
-30.05044	-57.36776
-29.68032	-41.60005
-30.39681	-35.46954
-32.78063	-34.01162
-36.41909	-34.68714
-37.56350	-39.80972
-34.70198	-54.10256
-30.53044	-50.56412
-28.77778	-42.94980
-29.10706	-35.47249
-31.45210	-33.62660
-35.95728	-36.85355
-42.32174	-53.32023
-43.55747	-50.16498
-37.11327	-56.56692
-32.61787	-41.89506
-30.76157	-36.60382
-31.21307	-34.56760
-34.35927	-36.95797
-39.97003	-45.92157
-41.57395	-53.46150
-39.02234	-46.38345
-34.62936	-50.32088
-32.25751	-80.69898
-31.63684	-62.83582
-31.37243	-86.05027
-31.76247	-43.76565
-33.59108	-35.72843
-36.08736	-36.70533
-35.89903	-47.46654
-34.85867	-43.82158
-32.34671	-42.04392
-31.00574	-82.50079
-32.06036	-39.49938
-36.56525	-35.73482
-49.17626	-36.25601
-51.73180	-40.21555
-44.46388	-52.06049
-40.43973	-51.10062
-36.54443	-42.84501
-34.23948	-39.46670
-34.76318	-39.86480
-39.81601	-44.24390
-50.97407	-45.44901
-50.87826	-66.65028
-46.53504	-49.31888
-39.95065	-41.48295
-36.52095	-40.61778
-34.25326	-63.01857
-35.00285	-42.27924
-38.98421	-39.42841
-43.74204	-59.74755
-43.81676	-37.46814
-39.09145	-33.81758
-37.31698	-37.67687
-36.35651	-60.23361
-36.69563	-47.66571
-39.86725	-45.92751
-41.05133	-34.68854
-40.26526	-32.22856
-39.86796	-33.82755
-48.62809	-36.00742
-48.23373	-34.86159
-44.23883	-34.04713
-55.96222	-35.78305
-43.62920	-40.72652
-37.46295	-45.87338
-36.27312	-44.89997
-40.46930	-40.35928
-46.89116	-36.29067
-45.17720	-34.59506
-44.75664	-36.65855
-45.50640	-39.95797
-42.64349	-41.64636
-37.88223	-41.31341
-35.39610	-35.83303
-36.30453	-32.46637
-38.50068	-31.90343
-39.39310	-34.19527
-39.54888	-38.82421
-37.60828	-38.84132
-33.57990	-31.56217
-32.31819	-28.51490
-33.86181	-28.64368
-34.45892	-30.59258
-32.89329	-33.63018
-33.01303	-33.47946
-35.95910	-31.48972
-38.36942	-30.66329
-37.58394	-30.91810
-34.78622	-32.24860
-31.88255	-33.01461
-31.56911	-32.48474
-34.01125	-30.82222
-40.78945	-29.89925
-83.89050	-30.67111
-57.63647	-34.78985
-47.34654	-36.98149
-42.62554	-35.24326
-41.81149	-36.11532
-46.21727	-41.10173
-47.81387	-47.01265
-40.51587	-44.18016
-39.22783	-41.23415
-39.00071	-49.09622
-38.91859	-44.51301
-38.96479	-40.49359
-39.01827	-42.94079
-38.13388	-51.63799
-38.11411	-69.00698
-37.40155	-46.00550
-35.58873	-37.21344
-34.72570	-36.49878
-34.72186	-41.39460
-35.76707	-48.27202
-37.28798	-40.18133
-38.21672	-34.68635
-36.87109	-32.93001
-33.88764	-33.16598
-31.64412	-35.08513
-32.20143	-38.43125
-35.81625	-38.97537
-43.24682	-38.71458
-51.77910	-41.62548
-49.72164	-41.90782
-37.69917	-37.99246
-33.22136	-34.65764
-32.88863	-36.30135
-37.03550	-46.45434
-47.36901	-62.83438
-48.65750	-56.88221
-39.12181	-64.83451
-33.68486	-53.69131
-33.61056	-51.55653
-36.79472	-66.16953
-44.99809	-44.35789
-61.05052	-39.92044
-57.91377	-42.00288
-65.34417	-46.01109
-50.64063	-47.00708
-51.73900	-58.58130
-66.99317	-44.45661
-49.15990	-41.54458
-57.38384	-53.93098
-60.89647	-43.58497
-46.38841	-43.19581
-42.10295	-115.55124
-43.13335	-39.11143
-57.23119	-36.99679
-69.96637	-43.00202
-46.59236	-47.47927
-37.73069	-36.67555
-34.65479	-34.32294
-34.15074	-35.13869
-35.77127	-37.50426
-40.13441	-36.12671
-50.29307	-36.10083
-50.11275	-36.20904
-41.29416	-35.38909
-37.04831	-34.46116
-35.55490	-34.29648
-33.81667	-34.46308
-34.57369	-34.98655
-38.51463	-41.06794
-41.32353	-54.04551
-43.77844	-43.44976
-46.90835	-53.27285
-47.76994	-38.08524
-40.85079	-35.07038
-35.19889	-35.99272
-34.34954	-40.44932
-37.62056	-44.37415
-51.94749	-45.28993
-47.83222	-38.32601
-70.63394	-33.82368
-38.91201	-33.46071
-31.87998	-35.94182
-32.80266	-43.56902
-41.80627	-65.99641
-45.59882	-72.61539
-41.41737	-43.98631
-60.12684	-34.22871
-42.71694	-30.64529
-35.40055	-31.43961
-34.83664	-35.24955
-38.02688	-37.69949
-43.50027	-34.25470
-44.44278	-29.44498
-38.35912	-27.30853
-35.28709	-27.62087
-34.88449	-30.16645
-35.31747	-34.81644
-39.03623	-36.60053
-43.27833	-33.62183
-43.32922	-30.62063
-38.16266	-28.61650
-36.22974	-29.08089
-36.13972	-30.97253
-36.46473	-33.04817
-38.22659	-33.39754
-41.98256	-32.49133
-48.21638	-33.08475
-45.05738	-32.50565
-41.59569	-33.24240
-37.48719	-32.39658
-34.08677	-31.88653
-34.41891	-31.95114
-38.05142	-31.66583
-43.50120	-29.68967
-51.06428	-26.83062
-50.88624	-25.85524
-61.46210	-25.51900
-46.51463	-25.98564
-37.97268	-27.35043
-35.50181	-28.52489
-39.26533	-28.00111
-55.86326	-26.12821
-44.66509	-25.06074
-46.00509	-25.61766
-43.83687	-27.21113
-37.55999	-28.36556
-38.49127	-28.69926
-46.53592	-27.84539
-111.23924	-27.66183
-50.70858	-27.45175
-41.21401	-28.81056
-41.13884	-31.57421
-46.64805	-32.25747
-50.67065	-30.53385
-51.56672	-28.70256
-43.30056	-30.20582
-42.55981	-34.54088
-47.73682	-45.99373
-87.29963	-47.73153
-64.58696	-53.37269
-46.66454	-41.90808
-42.42530	-37.51616
-40.49568	-39.05274
-38.06384	-58.68569
-37.93064	-37.10904
-40.29617	-37.13491
-40.96783	-46.31098
-42.24833	-57.39917
-41.14108	-60.81875
-38.12186	-44.50709
-36.13972	-39.64297
-35.66175	-41.43384
-37.63498	-42.76122
-44.24626	-44.24457
-46.72766	-49.39063
-39.36322	-45.62510
-34.36939	-52.18171
-31.38395	-57.89343
-30.14232	-48.93774
-30.21163	-48.22064
-31.21895	-47.75830
-30.68459	-43.41363
-28.80103	-37.17401
-26.60280	-33.75949
-26.04462	-32.87850
-26.61865	-32.70519
-28.69123	-35.82707
-30.57797	-57.36470
-29.31904	-63.10400
-28.07929	-38.43809
-28.29257	-31.91739
-30.56192	-30.60342
-33.09691	-33.02128
-33.62953	-40.32267
-33.28383	-48.68869
-32.87038	-40.94124
-34.95649	-33.24954
-39.15773	-29.95969
-44.86364	-29.54706
-49.29017	-30.87739
-52.24805	-34.78690
-45.22280	-37.62378
-48.56680	-35.88258
-48.20119	-31.63016
-39.50975	-29.34481
-41.82886	-30.35868
-72.86678	-37.63482
-38.77614	-50.17066
-38.63298	-44.31439
-65.02076	-76.49401
-36.06726	-40.63280
-33.65942	-37.82553
-39.42589	-38.13246
-53.10177	-45.82364
-44.68922	-63.19626
-57.35553	-59.36870
-50.63077	-42.13638
-41.06034	-36.61286
-41.37117	-35.40579
-44.19190	-39.70410
-42.79444	-47.86443
-42.10281	-63.00831
-74.48418	-54.93288
-41.97398	-52.54620
-44.33757	-64.32580
-61.74225	-45.83884
-41.98777	-43.50880
-38.91786	-48.84781
-41.00134	-66.89643
-55.25123	-52.60787
-44.12855	-50.28968
-42.83711	-47.80955
-56.59067	-56.29033
-60.83356	-57.68393
-58.90562	-53.79966
-48.95776	-46.11912
-46.51244	-39.26229
-46.78310	-35.77395
-48.32775	-35.79676
-41.21472	-40.52698
-36.28223	-55.15527
-33.47619	-39.51973
-32.43047	-39.87276
-33.29100	-64.23260
-36.12658	-39.30883
-39.06965	-36.58410
-36.18185	-35.83488
-32.01363	-35.03564
-29.59528	-32.83973
-31.28532	-30.89509
-36.78556	-30.53235
-50.27852	-32.30900
-64.11706	-32.98094
-38.82901	-31.33509
-32.17653	-30.56259
-30.74853	-32.01722
-33.17815	-33.60842
-36.92193	-33.03506
-40.26131	-31.38932
-37.91939	-31.01353
-34.75865	-32.02768
-32.12101	-32.97499
-31.72270	-34.89259
-33.84752	-32.95127
-39.03095	-29.52363
-44.62038	-27.49886
-41.09116	-26.90954
-35.45174	-28.11029
-33.31845	-27.94476
-34.86044	-26.69604
-37.83021	-26.76621
-40.72753	-29.15999
-42.43667	-30.71686
-43.27833	-30.34463
-41.15006	-27.60983
-45.47173	-25.02283
-56.00003	-24.20861
-74.03509	-26.18330
-45.93345	-29.21596
-38.44034	-29.99215
-38.00282	-27.38983
-43.08433	-24.60746
-48.53521	-23.88093
-47.87134	-25.35381
-45.63282	-29.11770
-37.35798	-32.06261
-41.90627	-30.12882
-42.11654	-26.73958
-34.92861	-25.49916
-34.96252	-26.74714
-40.44071	-29.37516
-43.43652	-31.69706
-41.54817	-30.76296
-39.13033	-29.48778
-39.63403	-27.43512
-41.42810	-26.31246
-45.09583	-27.48027
-64.52747	-28.72503
-62.76008	-28.29577
-40.55463	-27.20847
-34.08730	-27.79124
-32.49447	-28.60190
-34.95307	-29.18246
-40.55728	-29.64998
-42.59017	-29.09929
-35.77948	-27.97609
-31.71264	-27.66343
-30.97458	-28.80100
-32.88603	-30.68346
-36.73579	-32.40275
-43.63156	-32.49560
-43.45561	-30.71906
-37.31873	-29.03122
-34.36917	-28.32853
-34.13655	-30.57059
-41.12964	-34.94034
-44.50378	-36.98830
-39.86348	-34.70535
-52.76986	-33.00576
-39.12649	-31.79233
-36.21306	-31.19152
-42.49168	-32.19869
-49.44513	-33.60069
-39.69630	-33.76596
-41.51470	-33.61477
-59.09107	-31.83821
-42.81947	-32.49115
-41.76734	-33.63884
-71.26572	-31.24034
-39.16713	-28.27054
-36.31401	-27.39204
-43.47119	-28.34140
-50.73918	-30.86111
-64.99312	-32.30951
-50.07171	-30.00007
-43.45623	-27.25230
-42.08884	-25.72362
-40.84770	-25.86211
-41.52716	-27.71329
-39.85197	-31.06524
-38.43246	-31.47260
-37.98959	-28.15735
-36.74240	-25.10785
-35.11482	-24.43962
-35.40762	-25.70277
-35.50798	-27.49695
-33.59940	-27.77040
-31.66515	-26.17653
-30.31205	-24.43541
-30.40645	-23.05596
-31.33776	-23.22011
-31.23403	-24.10303
-30.27855	-24.88041
-29.91120	-25.19055
-29.72624	-25.04584
-29.18210	-23.91080
-29.14128	-23.33299
-29.40535	-23.34127
-29.26447	-23.74496
