-43.85815	-43.93616
-40.90991	-47.71213
-43.15581	-53.27571
-49.21088	-53.53005
-49.44790	-50.60194
-46.94904	-51.78271
-44.26688	-64.04748
-42.72020	-52.19561
-48.45316	-51.34946
-64.16543	-64.43381
-64.60278	-50.30968
-54.50781	-47.07205
-52.82952	-51.10360
-49.41416	-48.91026
-49.48732	-49.40651
-47.80064	-62.76720
-45.18265	-49.59571
-54.76465	-55.16060
-67.71993	-57.92110
-105.03184	-48.85958
-59.96859	-48.32856
-74.07164	-44.53200
-54.15629	-45.74886
-56.30859	-47.56840
-54.19760	-48.38628
-55.87227	-67.25416
-77.16220	-44.64085
-54.81581	-40.26537
-62.75013	-40.66180
-53.52415	-46.76413
-47.01265	-60.59856
-60.63748	-54.88851
-50.13633	-48.13305
-43.36545	-47.32029
-48.30266	-44.56522
-69.47806	-49.47683
-53.47077	-66.49143
-53.67680	-52.79512
-53.47028	-60.72821
-61.64160	-47.00708
-59.13783	-47.33714
-62.52429	-46.25123
-69.06853	-50.49140
-82.47321	-50.67914
-63.83558	-50.39218
-55.96547	-47.30179
-59.62372	-46.37546
-51.85538	-48.08144
-49.13645	-52.32816
-43.66433	-72.50110
-40.68552	-94.66716
-43.23855	-94.12412
-44.19123	-51.99227
-55.79408	-45.17138
-45.27357	-40.05777
-41.01390	-41.58786
-42.75383	-47.32221
-49.63581	-48.63424
-70.41139	-51.80687
-53.60609	-50.97590
-46.35628	-55.50113
-44.52067	-62.78145
-51.48436	-54.33027
-68.66620	-51.30520
-56.03014	-48.03588
-48.55459	-44.82025
-53.72091	-44.65659
-64.14038	-44.02211
-66.45870	-43.88127
-51.80324	-45.72420
-48.40289	-46.27316
-44.00649	-47.74364
-42.22342	-50.55156
-44.47150	-65.91011
-57.15698	-59.67244
-52.92803	-54.06066
-47.36465	-48.51697
-46.31377	-46.83048
-58.73926	-57.59634
-44.42915	-54.93982
-43.13142	-64.47358
-44.43450	-59.31687
-43.77252	-65.54180
-52.06506	-59.36485
-72.10418	-69.84331
-75.94468	-60.67880
-49.73275	-69.22584
-47.40560	-53.70786
-46.62804	-62.08950
-56.63343	-57.31667
-49.79872	-46.65473
-46.11849	-44.50865
-47.24748	-46.01605
-47.84754	-49.75627
-49.85264	-52.35775
-55.97589	-59.72745
-53.10692	-51.46147
-48.06858	-53.50256
-54.52212	-69.55238
-66.71061	-53.71589
-53.47956	-55.01765
-52.10335	-51.85335
-65.99848	-50.82049
-53.45369	-47.30971
-53.54727	-51.14534
-50.97663	-59.04364
-50.03744	-65.04109
-45.04294	-50.19440
-44.47600	-46.21452
-45.38257	-47.63947
-48.52387	-48.27873
-46.29408	-41.83666
-45.88051	-39.02160
-48.68757	-37.56421
-55.38593	-37.24286
-61.36947	-39.21080
-51.74380	-46.40268
-49.69915	-61.30305
-50.60826	-48.21158
-54.43057	-44.17095
-62.51737	-51.02955
-69.01867	-67.89033
-60.47083	-66.97697
-48.61412	-63.23374
-42.93106	-50.48794
-42.46633	-49.50864
-50.07501	-47.50061
-55.99415	-47.77805
-57.81578	-45.22676
-59.68142	-45.76955
-63.57230	-46.68352
-59.65053	-47.56024
-65.61660	-51.28582
-53.07047	-52.37710
-44.99201	-59.92844
-43.47166	-61.02485
-45.01578	-60.69449
-45.81615	-72.03355
-51.84161	-82.75297
-66.10865	-65.56928
-59.76466	-48.83263
-56.25460	-42.95082
-51.20193	-42.11998
-48.31183	-46.54692
-54.72508	-67.95477
-66.34617	-47.77881
-56.06166	-43.14257
-50.00036	-45.81959
-48.61412	-49.34223
-48.76590	-51.86633
-59.06872	-55.05215
-54.85924	-80.16580
-52.43281	-58.91933
-46.52450	-51.31167
-45.41476	-54.87817
-49.82403	-52.11170
-49.86327	-48.53216
-62.86457	-45.61739
-57.80693	-44.77043
-47.75805	-52.81456
-46.89277	-49.80544
-72.93079	-52.50372
-44.48606	-59.07523
-40.97524	-97.72527
-40.29477	-47.60709
-42.36718	-44.39130
-44.64633	-40.56778
-52.24381	-39.30013
-56.51824	-37.24317
-49.51266	-36.65503
-64.32239	-36.88091
-52.68826	-38.83561
-60.88385	-42.68656
-53.48152	-44.11856
-48.36212	-46.61539
-50.24848	-46.50499
-61.85561	-51.88340
-51.64629	-52.16405
-48.91431	-50.39013
-45.14194	-49.59728
-41.58115	-48.19933
-42.29622	-47.42311
-43.34899	-45.12810
-41.99701	-45.35951
-43.03602	-42.65164
-40.96273	-41.40032
-43.29586	-42.26270
-48.51172	-41.45769
-62.91367	-41.08729
-44.94486	-42.91642
-43.20898	-47.10061
-47.14811	-46.79623
-60.10690	-44.31371
-71.94708	-42.72076
-62.82435	-43.61145
-54.65261	-45.35912
-51.21511	-49.73592
-49.99447	-58.03513
-45.02076	-65.94494
-44.85893	-54.15788
-47.04917	-55.76924
-46.82049	-57.92436
-51.49953	-50.37610
-61.71698	-43.59953
-47.04731	-41.57693
-45.05127	-43.50492
-44.11008	-47.37651
-49.08443	-57.00603
-53.73852	-51.35558
-46.89506	-52.09793
-47.24509	-54.86211
-43.64179	-51.36553
-39.95261	-52.86496
-38.17432	-55.88451
-40.37808	-55.42803
-42.32391	-65.22242
-44.68744	-97.48944
-53.39638	-50.68516
-57.31743	-46.60741
-52.11044	-50.23198
-45.83316	-48.61915
-43.75065	-46.87881
-44.94066	-45.76392
-43.05426	-50.02528
-40.68127	-45.50914
-44.87380	-41.91892
-61.38039	-42.73877
-61.18358	-44.55349
-51.44522	-54.79190
-61.14214	-64.72144
-50.97187	-61.88772
-43.24983	-55.57671
-41.82068	-48.17886
-45.29260	-44.85875
-47.53974	-49.63142
-46.42695	-73.66781
-47.12104	-52.34658
-65.94288	-51.80324
-52.69898	-54.55802
-51.16554	-58.69192
-76.78942	-43.51733
-48.17355	-40.65086
-42.28058	-44.06945
-43.18236	-50.40109
-48.70532	-62.19818
-50.02299	-65.64233
-51.36975	-49.30527
-52.82498	-41.35748
-55.38836	-37.32565
-70.89857	-36.75073
-61.21448	-37.14109
-60.01825	-37.74457
-63.66654	-37.37549
-52.83269	-38.72378
-56.27211	-39.82676
-63.39754	-41.72253
-55.93430	-41.95282
-44.25014	-44.12022
-41.61276	-42.85392
-49.25464	-43.53427
-49.54958	-43.39310
-39.07877	-43.72692
-37.00508	-42.09003
-39.67613	-40.64171
-41.26009	-41.09515
-39.44083	-40.88122
-40.17858	-40.97697
-45.14437	-42.67838
-57.70696	-44.63803
-46.43216	-49.57199
-42.74132	-49.42795
-47.80268	-42.85220
-87.13327	-43.52867
-56.43611	-46.37179
-51.46186	-54.00492
-61.45353	-58.64307
-53.43082	-59.85685
-46.36296	-47.36175
-45.31319	-45.42326
-41.12893	-49.61480
-40.09778	-47.80064
-42.91294	-51.53032
-47.06130	-63.18430
-47.99237	-48.55293
-49.22075	-54.37296
-48.29271	-68.25486
-47.00244	-52.40383
-43.42576	-49.43653
-39.58572	-47.52889
-38.65238	-49.24263
-40.86347	-49.55331
-42.22730	-47.55084
-51.81009	-48.50042
-54.37079	-56.33978
-51.76665	-52.07420
-53.21813	-54.63026
-43.60799	-100.09224
-43.25013	-53.70334
-41.31895	-69.76647
-44.91582	-53.59717
-53.90682	-53.08120
-51.07650	-56.55647
-53.78598	-56.38542
-61.29704	-50.34231
-58.37877	-54.99435
-46.37589	-52.66999
-44.36593	-58.13230
-47.95037	-52.61628
-48.72424	-45.63599
-47.09311	-46.71846
-48.39009	-46.15038
-63.28649	-41.06022
-49.49751	-42.21767
-65.96755	-45.29965
-46.06296	-60.53666
-44.40041	-47.35137
-43.41655	-43.92655
-42.68190	-44.34695
-42.66711	-46.50477
-47.20631	-48.00225
-46.30264	-44.95970
-40.65945	-44.27823
-40.68530	-45.11223
-44.35276	-48.06596
-57.22667	-67.39856
-47.96331	-51.47854
-56.86921	-45.80584
-50.48933	-44.98319
-61.50878	-63.01417
-50.84175	-52.91566
-55.93884	-48.54738
-45.65086	-54.43112
-51.08317	-57.03910
-49.64838	-51.66809
-47.00731	-54.89886
-47.15047	-55.22849
-49.42948	-46.54648
-50.62302	-45.64035
-52.34916	-44.86165
-54.40770	-46.43347
-48.12618	-48.72509
-41.61176	-69.21985
-37.55983	-68.12460
-37.04028	-55.29630
-38.03736	-50.30154
-37.53056	-47.45359
-44.38084	-47.39881
-52.54620	-66.44564
-64.08883	-65.90193
-50.75060	-68.75937
-44.88524	-65.68606
-44.96300	-61.29344
-51.19630	-52.74467
-62.29608	-49.93252
-44.31729	-54.93982
-39.55291	-57.83110
-37.07201	-65.06331
-38.55452	-49.53064
-41.26392	-48.01318
-46.73845	-47.76361
-53.65782	-51.96390
-70.35663	-53.79409
-52.72672	-74.65596
-45.43700	-53.86175
-45.28061	-50.77849
-64.06400	-51.87121
-62.81432	-71.81292
-41.98803	-54.40172
-40.95025	-50.13334
-40.17256	-70.02528
-40.20356	-55.01532
-49.22883	-59.48112
-62.87610	-55.68125
-55.81836	-45.60139
-55.58667	-42.78659
-51.23169	-44.90598
-53.61900	-43.59389
-71.61745	-46.75083
-50.83202	-51.91967
-43.45145	-50.08261
-40.54790	-52.10669
-38.92445	-51.45024
-41.08517	-44.72108
-43.20913	-43.66086
-46.30435	-42.08095
-60.44681	-42.27776
-59.42667	-43.04205
-54.42567	-52.74287
-56.73308	-54.90289
-51.42667	-51.44367
-55.45008	-52.14600
-44.68283	-52.86496
-44.09049	-58.29328
-44.15908	-61.41201
-45.68726	-84.30538
-45.30384	-63.86946
-47.46752	-54.60018
-44.77958	-56.18758
-46.30071	-51.66650
-57.49953	-51.88543
-68.63536	-73.39251
-58.70262	-48.54240
-52.82181	-44.33313
-78.76527	-40.72685
-54.16528	-43.01959
-43.84347	-54.46007
-42.99822	-50.91311
-40.39779	-54.66436
-38.00710	-50.95431
-40.73508	-47.63598
-44.75127	-53.10926
-44.76147	-44.85748
-43.92330	-42.64588
-45.58562	-46.05963
-47.82049	-55.99546
-45.43874	-56.75943
-48.28787	-49.42151
-50.58091	-46.52384
-55.40482	-45.04867
-55.79026	-42.47762
-47.71817	-43.26610
-44.61686	-47.57979
-43.12652	-71.15655
-42.55536	-52.74377
-43.89537	-44.79486
-44.34439	-43.57793
-44.59961	-43.00363
-58.23647	-41.10549
-54.29638	-40.31826
-67.54541	-43.24893
-45.02556	-44.99330
-41.23857	-50.11806
-44.55052	-46.36942
-46.90285	-44.64792
-45.06999	-54.87989
-50.91493	-58.75091
-52.30977	-60.58526
-75.08619	-64.13538
-62.62456	-45.48107
-56.65665	-42.12487
-47.08398	-41.63060
-48.01501	-46.23912
-52.12507	-48.15765
-82.09609	-62.34884
-57.68076	-46.09339
-56.35951	-39.38104
-54.56522	-40.16464
-48.67294	-43.42300
-43.76246	-45.91993
-43.33727	-59.44608
-57.26286	-47.55307
-51.08354	-47.95193
-46.03201	-50.92367
-52.85404	-46.21939
-86.51989	-50.27987
-54.70141	-53.26235
-79.34083	-55.85362
-61.23117	-55.61225
-53.80626	-44.42691
-55.20759	-41.32148
-60.98184	-39.57260
-53.27858	-41.62798
-60.47520	-46.67503
-88.26290	-53.48200
-50.87754	-81.13624
-50.45337	-64.64333
-47.53604	-55.62663
-63.08625	-59.42085
-62.10268	-58.11061
-60.43810	-55.12509
-53.99350	-86.34617
-62.47321	-59.71742
-50.54737	-50.93496
-52.27141	-47.26228
-74.46773	-50.72565
-73.97278	-48.95979
-52.69451	-48.69489
-48.21371	-55.68629
-47.50871	-50.56622
-54.30658	-51.76544
-49.07706	-55.07385
-45.33134	-47.26586
-44.08999	-45.24095
-40.51203	-47.89521
-39.70571	-47.27423
-43.55857	-45.96878
-50.31816	-47.12504
-58.72494	-50.60756
-65.05405	-45.31357
-63.50074	-41.64048
-67.68475	-42.48616
-57.05679	-46.00736
-56.15360	-49.93512
-70.92403	-50.54737
-45.05905	-48.39118
-43.18923	-45.33364
-45.19921	-41.98360
-47.54887	-42.16809
-58.24916	-44.42450
-54.81296	-42.31877
-55.76924	-43.95801
-51.12407	-45.95398
-55.93494	-46.54516
-67.53308	-49.41447
-66.45216	-59.88542
-87.01637	-52.62558
-54.68175	-51.19216
-53.76879	-52.28332
-52.54971	-72.49674
-43.91566	-56.72598
-43.26610	-53.65483
-48.90622	-44.44693
-83.69819	-40.11130
-54.38489	-40.62534
-49.29319	-49.31253
-52.71911	-56.54603
-62.62456	-60.66202
-49.90495	-46.71330
-47.79632	-44.56014
-47.26180	-45.98011
-44.89288	-42.93527
-44.02260	-44.59363
-48.04816	-44.19072
-50.00954	-45.61620
-55.00133	-56.20295
-48.22785	-61.44007
-54.37567	-56.70186
-60.08805	-56.42993
-52.77842	-47.04544
-50.70041	-43.75783
-68.14309	-44.74286
-54.53812	-62.48423
-51.43555	-53.64287
-71.02292	-56.75159
-51.27519	-47.46825
-54.92191	-45.58050
-87.18048	-43.94871
-72.77616	-42.83324
-52.52603	-44.74340
-46.23339	-52.58712
-46.26464	-64.02606
-47.40585	-65.20355
-46.72384	-89.10685
-48.96938	-50.29070
-62.22623	-51.93725
-49.68462	-57.38920
-41.54965	-64.38049
-40.10491	-71.40702
-40.23574	-63.24426
-40.63558	-56.96359
-42.20151	-64.52398
-45.12026	-55.71280
-50.89204	-68.25486
-63.04205	-48.83606
-66.23721	-47.54640
-57.58222	-51.47466
-57.13015	-50.49903
-70.46304	-47.48588
-70.31239	-49.35407
-49.97649	-51.06021
-47.92481	-55.58169
-57.28253	-72.12925
-53.67430	-56.45468
-77.54389	-56.92353
-59.68841	-51.04948
-46.00674	-45.47134
-47.99809	-46.36727
-49.64398	-50.51361
-48.80576	-63.92460
-53.52612	-79.86501
-46.01709	-59.57428
-42.25920	-62.83725
-43.59655	-60.13209
-54.08420	-52.99757
-52.63799	-52.65975
-50.35322	-49.15247
-66.82571	-49.75755
-52.50067	-48.90911
-51.50030	-45.60455
-51.10508	-45.87990
-65.52418	-47.09054
-64.49092	-49.87488
-51.02919	-47.72069
-46.35434	-46.15480
-48.89410	-50.16732
-58.59098	-52.32687
-65.93878	-62.76293
-53.38864	-55.68692
-47.00963	-52.33715
-45.98754	-68.95166
-47.66295	-66.55066
-65.87745	-51.11141
-49.18550	-46.66365
-43.02516	-43.60439
-41.39412	-41.38804
-42.29190	-41.62786
-45.27699	-50.64134
-55.45928	-55.55310
-65.65027	-50.75667
-49.88747	-50.66357
-48.88287	-49.80704
-51.05244	-51.81574
-74.84836	-49.67767
-51.85498	-46.37136
-54.31358	-47.66821
-69.00990	-48.36564
-52.67801	-52.94778
-43.28482	-70.29205
-40.94148	-69.37690
-43.87625	-49.72323
-54.13571	-49.16465
-52.24126	-47.58648
-54.85180	-48.78979
-57.25682	-49.14060
-79.37930	-50.00233
-63.16937	-54.77656
-52.78112	-54.36700
-46.62205	-54.54585
-41.82017	-54.76636
-40.74929	-75.36708
-45.98857	-47.21534
-58.10561	-48.55210
-61.56068	-44.56416
-52.64953	-43.23389
-57.72527	-43.68583
-65.64035	-46.45129
-46.94858	-48.24415
-44.15657	-51.13414
-44.70736	-48.40806
-42.48106	-75.73305
-45.50484	-50.07633
-47.93255	-47.71918
-60.31805	-53.46101
-54.63361	-82.29608
-58.41839	-56.90684
-53.60857	-46.55572
-45.23319	-44.65376
-45.43603	-48.45097
-49.39429	-49.08148
-53.61204	-54.84722
-46.76639	-59.43637
-53.38767	-50.98140
-50.91457	-45.87440
-46.69895	-44.13704
-42.35522	-43.29299
-39.16929	-47.95891
-39.92619	-57.65384
-45.55416	-66.60365
-53.19918	-59.93666
-59.77071	-54.22898
-59.92228	-48.94673
-53.78902	-51.77749
-52.45885	-73.79865
-55.53574	-50.40487
-55.73115	-44.56889
-55.01182	-40.79546
-54.35781	-38.76060
-74.34808	-39.04605
-51.90050	-47.04148
-44.47184	-46.81481
-42.03750	-48.76988
-43.30843	-51.58752
-85.82465	-59.18483
-45.50796	-57.29921
-43.48371	-57.79889
-45.41032	-54.61576
-53.80778	-55.89612
-44.92257	-45.53123
-38.63909	-47.56642
-37.62875	-46.46785
-38.11711	-45.66318
-38.00677	-44.49127
-38.73031	-43.41701
-41.08541	-44.55436
-40.43668	-53.01841
-41.51100	-61.13152
-46.40593	-68.52691
-61.90189	-54.88621
-71.90213	-47.85623
-51.25474	-42.86328
-52.11337	-44.72375
-51.17453	-48.28276
-66.02537	-43.38118
-94.28350	-42.26041
-56.10586	-41.58885
-48.23667	-40.39703
-43.94887	-41.56167
-42.75255	-42.27399
-42.64967	-46.84436
-60.55651	-47.55504
-44.52398	-45.37583
-43.41501	-49.26727
-48.64292	-65.81656
-112.02941	-47.01776
-50.36550	-46.11284
-45.37391	-44.64474
-46.15438	-50.89313
-65.52223	-74.31573
-45.83640	-50.51014
-43.37812	-55.42436
-45.81271	-60.08178
-47.14481	-54.14573
-56.36359	-58.93946
-66.94467	-58.16409
-49.98237	-81.23117
-44.76129	-80.45554
-44.58749	-61.48541
-50.80252	-59.12284
-83.49454	-61.53593
-73.77333	-59.31495
-53.94850	-57.80532
-56.22237	-48.19933
-66.50893	-49.97714
-49.12667	-47.63647
-54.70873	-44.72465
-63.25329	-45.19394
-60.18059	-41.54137
-58.91567	-42.17660
-53.11676	-43.50818
-47.61132	-42.80831
-43.61317	-42.86774
-41.33536	-40.51994
-41.83218	-42.47225
-47.06668	-45.93652
-47.15024	-52.08793
-50.64098	-72.76715
-49.04268	-60.20918
-48.11353	-47.27854
-49.88489	-41.82324
-65.00048	-41.44582
-53.03372	-40.28995
-45.96405	-39.68961
-41.33101	-39.56275
-38.15010	-39.23816
-37.55311	-38.96967
-40.96181	-39.02993
-46.57137	-42.65122
-74.53922	-46.05588
-48.57596	-46.48225
-47.87749	-47.74743
-53.47370	-51.88177
-59.11068	-57.12568
-59.13220	-50.49071
-59.46845	-59.35427
-59.52022	-59.82128
-55.86777	-47.71414
-63.91159	-43.14242
-53.96038	-42.74686
-46.33328	-41.81724
-55.74763	-42.49761
-45.70761	-46.33779
-40.75877	-49.18132
-41.86652	-46.65874
-49.78497	-53.30584
-67.78566	-51.18803
-63.03764	-51.25436
-54.45515	-64.22922
-44.01339	-75.45253
-41.21329	-56.12904
-43.84525	-59.90691
-48.30374	-53.46784
-69.96964	-49.14178
-48.42034	-48.44741
-52.82317	-50.78422
-68.80776	-49.92635
-46.38366	-62.74445
-38.97482	-72.36247
-36.70824	-53.57243
-40.28674	-55.65108
-45.55691	-51.85417
-51.43671	-51.54478
-51.83271	-46.78514
-47.59293	-45.02815
-56.28290	-47.02241
-70.07799	-49.91370
-62.19151	-49.11306
-48.90016	-47.56246
-43.72231	-43.68298
-43.65329	-45.46357
-49.55829	-44.15072
-65.57912	-43.67207
-70.11441	-44.86654
-54.77713	-46.05692
-54.45898	-52.90559
-63.20524	-45.55435
-65.25839	-40.65354
-81.08916	-38.71618
-52.34230	-38.77444
-46.93362	-42.14579
-46.16279	-48.49904
-43.74635	-57.06861
-44.85368	-53.68130
-68.24148	-68.12988
-45.47076	-65.87745
-43.24742	-68.20678
-42.86832	-65.65225
-40.90543	-72.46189
-40.11928	-83.47907
-44.16627	-68.15632
-51.37589	-64.18720
-64.79665	-54.18169
-55.10090	-51.94749
-60.26238	-48.78325
-53.19351	-64.61686
-45.36738	-50.36209
-42.23399	-51.48009
-46.63804	-49.24863
-50.78386	-53.38332
-42.40629	-60.05569
-41.38391	-61.23117
-46.04778	-67.86980
-54.50231	-70.04172
-61.02834	-68.89382
-51.96554	-56.97893
-63.87917	-90.20780
-61.31028	-50.71035
-55.65421	-44.46007
-44.24390	-43.02003
-49.58541	-47.53086
-56.22773	-59.16694
-56.94973	-58.86555
-61.51371	-49.94390
-59.92023	-45.44552
-46.02268	-41.77280
-44.51335	-43.88257
-52.60390	-46.25251
-76.05574	-58.35390
-64.63626	-76.15493
-60.50807	-53.40219
-60.48724	-59.51533
-57.77962	-54.78451
-81.55944	-49.59009
-64.83090	-51.24226
-58.52782	-45.63203
-69.39215	-42.43064
-63.64604	-39.96642
-61.45597	-39.44773
-54.82208	-39.41514
-54.98504	-40.00032
-51.40047	-38.02696
-69.52754	-39.31227
-68.89670	-41.39704
-79.57428	-40.86084
-49.38849	-41.19985
-41.97645	-42.37126
-40.93894	-42.74175
-40.17404	-42.12302
-41.68990	-43.53085
-39.95735	-42.15441
-39.05784	-37.96170
-43.48587	-37.24166
-51.19291	-37.13052
-62.96887	-38.20180
-49.82211	-39.45774
-50.71640	-40.12642
-64.04913	-43.70215
-78.49989	-48.79606
-69.84009	-56.74589
-71.42243	-49.76615
-52.28119	-44.32529
-56.08010	-41.68323
-55.14401	-39.08371
-52.52910	-40.81250
-58.45384	-40.63246
-58.55671	-39.00551
-50.51639	-37.08073
-64.36508	-37.07822
-44.95786	-38.27128
-43.88629	-40.86667
-46.45891	-42.62835
-62.26108	-44.85929
-53.57046	-51.03177
-74.24071	-57.46620
-74.53922	-55.20520
-63.77141	-49.86649
-60.77789	-45.69164
-75.12154	-40.00332
-60.88385	-41.05542
-59.03159	-41.74643
-50.46062	-40.88053
-43.02194	-40.87492
-40.60511	-40.71763
-41.15692	-39.64118
-41.61363	-40.77506
-41.56861	-41.75593
-47.10249	-41.03172
-55.25303	-42.86155
-66.33328	-44.01668
-50.63640	-44.28450
-49.19415	-43.31086
-47.52150	-45.28593
-59.57625	-51.71862
-46.94444	-56.46501
-47.55974	-58.15487
-44.15440	-54.84321
-40.99170	-80.33633
-45.66318	-54.49681
-58.35218	-47.16345
-46.28597	-46.62693
-42.70322	-47.96254
-42.65389	-49.69599
-45.36719	-44.02309
-46.82276	-41.13388
-53.91195	-39.90721
-74.80271	-40.48866
-78.23394	-43.02282
-55.38045	-46.85188
-60.92407	-52.91520
-48.67969	-46.28362
-43.64336	-42.55522
-42.79244	-41.25722
-45.21600	-38.10711
-52.87772	-38.27824
-55.19031	-38.39494
-44.79396	-39.07151
-41.51039	-40.81705
-42.77504	-46.35262
-40.40451	-67.30683
-42.15494	-56.42307
-48.68785	-62.77432
-68.97491	-48.41788
-55.75462	-42.76891
-54.76465	-41.62111
-67.36949	-41.57866
-51.61035	-41.90834
-49.81057	-39.01337
-45.32503	-38.60067
-43.07488	-39.63602
-49.34344	-39.55449
-60.15842	-41.67017
-52.06630	-43.54143
-53.53989	-44.98098
-47.83860	-41.11361
-50.39835	-40.53270
-83.65077	-38.62034
-55.40604	-38.25813
-52.40210	-41.51877
-56.04720	-43.72597
-58.43048	-47.29531
-47.16038	-51.51199
-43.52261	-51.21360
-43.48603	-45.46901
-42.41367	-41.95075
-42.57387	-44.45281
-43.03177	-46.74588
-44.90379	-50.59142
-52.74287	-68.16692
-56.92571	-77.93497
-73.88016	-54.42676
-78.50861	-52.60213
-70.06478	-53.20628
-54.77543	-47.03334
-58.81572	-45.93899
-50.82409	-43.45345
-49.95269	-43.43883
-56.38610	-43.48355
-73.59321	-41.65625
-49.44728	-40.12421
-45.29374	-38.97730
-45.48437	-41.05168
-55.39141	-43.98894
-64.21071	-47.69881
-70.86595	-56.76014
-55.72988	-48.12698
-63.82592	-41.22366
-59.51435	-41.04012
-58.81933	-42.91164
-55.28847	-50.33687
-55.63853	-66.60586
-76.88294	-53.71991
-53.03000	-63.46055
-51.12929	-51.69909
-43.69629	-71.27330
-43.43298	-63.84847
-44.89742	-54.34700
-42.08384	-46.36317
-41.33270	-51.36707
-39.33862	-52.46102
-38.07105	-50.71284
-38.98596	-52.54313
-39.95364	-42.44586
-40.98648	-43.52385
-40.06298	-45.69703
-40.64305	-45.29317
-40.24479	-55.80430
-42.01763	-53.81947
-43.92737	-51.35979
-47.04824	-44.39302
-57.34866	-44.24457
-76.71108	-46.29024
-50.74560	-49.00406
-47.85700	-52.75276
-46.97328	-49.40254
-48.18178	-42.27587
-43.93795	-42.64757
-43.08034	-45.33919
-46.58838	-42.21486
-45.76754	-43.00802
-41.50078	-42.13837
-40.74884	-42.02259
-46.54648	-44.88688
-60.39248	-49.19683
-61.35010	-43.81869
-57.03984	-40.33084
-57.85938	-40.99356
-46.64182	-42.29015
-43.58012	-41.13742
-43.96994	-42.26673
-42.49499	-44.40608
-44.43622	-43.48897
-52.11713	-44.29587
-49.87133	-43.64951
-47.58847	-42.56691
-51.78271	-43.76677
-53.43763	-45.82202
-48.31425	-47.16700
-49.46173	-45.96076
-49.48392	-43.97927
-42.93397	-43.46070
-42.35644	-45.31319
-47.12527	-47.31716
-50.85692	-49.81986
-60.50697	-44.80565
-50.32802	-42.10677
-62.30418	-42.99968
-61.86844	-44.70487
-75.94468	-42.64785
-87.32365	-41.85087
-57.63884	-49.57542
-51.47698	-51.09765
-60.95753	-47.78363
-49.71308	-48.84552
-58.05249	-54.82608
-49.82339	-53.88170
-44.02853	-49.44083
-45.89356	-52.46406
-51.65105	-52.69987
-60.47520	-66.03574
-61.10444	-52.01082
-55.23028	-45.14400
-68.59628	-45.30804
-55.42742	-54.37675
-70.42857	-58.88647
-52.61451	-55.58667
-51.80848	-57.60970
-53.47956	-60.57419
-49.45005	-57.87801
-54.69242	-48.90045
-53.35099	-47.29195
-51.40894	-50.62654
-61.16343	-50.69260
-66.83026	-66.41958
-51.28354	-53.31303
-48.46687	-52.15607
-58.44778	-59.41214
-50.48898	-65.61264
-46.36640	-60.95637
-46.05110	-58.38909
-63.19177	-57.61363
-49.80416	-76.50092
-46.99063	-52.01041
-46.75151	-48.50207
-54.28832	-53.52317
-53.55762	-50.39664
-45.18434	-40.96875
-42.15295	-40.03913
-40.87766	-42.62821
-42.76421	-47.08819
-54.14415	-64.26807
-79.16976	-46.08025
-73.05557	-42.20538
-52.73031	-41.91027
-60.83242	-47.14411
-52.62690	-50.88044
-67.10976	-47.85444
-46.20648	-52.74467
-43.59076	-59.90588
-44.38633	-54.07216
-42.69460	-66.75331
-45.95665	-74.23538
-49.00610	-53.89450
-52.58227	-60.46536
-79.94695	-71.47660
-51.01666	-72.14181
-44.84716	-63.42668
-45.80948	-49.78657
-48.64264	-45.15430
-61.72077	-42.74402
-64.33432	-42.33108
-55.50545	-50.81114
-48.74802	-57.48789
-45.42075	-46.16995
-43.31450	-46.05110
-47.87672	-53.52612
-49.08354	-53.17980
-45.80645	-87.18048
-49.99709	-50.66569
-53.18925	-51.42204
-46.20796	-50.74453
-45.41631	-69.42887
-54.93751	-54.78054
-63.10844	-49.87359
-57.41915	-84.42519
-50.90838	-53.30632
-50.83166	-51.70626
-94.72338	-51.59893
-56.00003	-51.79317
-77.28253	-55.47403
-57.01043	-70.23467
-47.09897	-55.48326
-40.75019	-48.80862
-39.98780	-44.15039
-40.77631	-45.70501
-44.56329	-45.35279
-43.32846	-48.95195
-43.99139	-45.74906
-43.05926	-40.54371
-42.68994	-40.00312
-46.40983	-40.37559
-45.60040	-38.36881
-43.37644	-38.43947
-39.49967	-41.45279
-36.48267	-53.95986
-37.00779	-65.81453
-39.88828	-51.24869
-43.30101	-57.36470
-55.43844	-64.39937
-53.17508	-62.80716
-55.01824	-59.68142
-52.05053	-52.49237
-83.49454	-55.06504
-54.67109	-54.78224
-51.92948	-45.93304
-91.86552	-52.16447
-49.56701	-47.98068
-46.48771	-45.09416
-50.13700	-46.24294
-68.55459	-52.06547
-54.31465	-54.59462
-48.68335	-51.11774
-47.19896	-48.88460
-44.65500	-59.54574
-44.73946	-67.56024
-43.41762	-53.93459
-45.61245	-50.67241
-50.83454	-46.40593
-65.34225	-44.68229
-59.35812	-42.48712
-53.30536	-42.28516
-49.63644	-49.26637
-45.94391	-56.90901
-44.90543	-62.16889
-43.48990	-55.69701
-45.91113	-58.01040
-58.74553	-50.99644
-63.58637	-47.38910
-64.80385	-52.87180
-78.85556	-58.72494
-52.12298	-51.31434
-44.29638	-52.68024
-43.12296	-60.33848
-50.92585	-55.39384
-66.87584	-53.59073
-70.99350	-54.23164
-50.06676	-47.91527
-57.78043	-42.52055
