-36.52261	-37.18060
-39.05246	-35.84983
-38.84531	-34.37784
-37.96784	-33.15820
-39.07244	-32.97144
-39.85064	-33.98697
-42.61267	-37.85274
-43.88694	-39.69000
-42.40070	-39.03864
-42.95941	-37.83691
-42.97237	-37.74058
-42.45671	-37.59665
-42.73721	-38.42607
-43.56949	-40.80227
-45.84817	-41.10655
-50.43614	-39.21751
-74.43494	-38.65974
-58.04340	-38.27111
-43.60737	-37.91067
-40.34203	-38.49232
-44.16894	-39.19266
-43.02810	-39.29994
-40.92453	-39.49684
-39.75801	-38.07511
-38.38832	-38.90608
-38.72083	-41.47804
-44.03083	-41.91737
-65.90602	-43.04073
-58.51996	-50.54214
-83.69819	-52.36978
-50.89204	-41.85895
-48.08669	-38.00817
-61.98738	-39.08296
-45.31968	-39.20229
-38.55162	-38.15496
-38.39950	-38.27034
-40.23659	-39.52679
-46.58993	-40.53105
-50.54249	-39.35543
-54.43712	-40.64227
-71.10062	-42.97645
-70.51152	-44.67803
-56.75372	-42.79616
-50.46718	-38.44077
-50.19139	-38.84694
-57.56186	-45.28099
-53.55467	-71.04505
-47.49913	-61.24430
-48.99443	-48.47181
-52.01743	-41.57246
-57.80774	-36.16791
-45.71140	-35.33761
-49.25945	-35.95429
-53.96865	-38.17432
-54.80612	-38.11811
-62.86745	-37.29738
-44.01947	-34.88788
-37.09206	-32.96089
-34.51507	-33.35412
-34.75588	-32.57839
-36.65996	-31.53352
-40.99600	-30.82899
-46.64182	-30.68877
-58.94130	-33.31174
-65.73201	-35.16387
-68.70843	-36.39663
-63.05676	-41.72759
-67.11211	-68.46084
-96.26200	-46.88247
-47.96461	-42.27776
-47.20370	-40.31558
-60.44245	-45.14662
-52.61539	-52.11838
-51.19404	-42.74033
-58.42875	-38.71958
-48.71097	-39.05933
-43.98648	-43.29269
-42.80144	-40.77223
-43.88143	-42.48299
-41.83653	-43.59389
-41.94297	-44.75216
-45.13614	-47.19730
-46.86237	-47.82534
-46.67481	-45.58384
-48.01266	-44.65394
-50.10976	-42.27560
-54.18222	-39.81672
-54.85810	-39.65819
-62.25437	-39.17193
-61.38282	-37.75976
-53.23047	-36.58424
-53.14164	-36.13454
-63.09216	-33.97739
-48.25941	-32.41186
-45.95233	-32.69085
-40.32966	-33.55269
-40.46591	-34.59540
-41.63585	-34.51513
-42.54384	-33.58618
-46.49427	-33.11367
-45.68228	-32.86519
-44.78192	-33.61641
-45.62609	-34.39210
-48.97957	-34.15634
-54.43221	-34.50786
-68.35182	-33.15058
-77.48944	-32.12218
-48.59600	-31.97864
-42.83209	-33.32104
-40.10837	-39.24405
-39.51875	-45.50426
-38.93956	-49.97355
-40.27412	-54.08263
-40.24053	-46.82412
-38.22422	-44.92878
-38.22431	-49.40957
-35.78586	-56.62851
-35.70395	-59.59402
-36.74454	-56.43336
-39.35956	-57.57987
-42.54814	-53.80575
-40.75414	-55.70585
-41.72670	-42.84688
-65.21675	-38.86900
-40.80670	-35.77936
-40.50610	-34.58701
-44.12921	-35.62726
-59.56837	-38.40433
-62.50493	-38.59327
-52.83133	-38.53149
-75.89935	-39.73267
-51.24226	-37.55967
-53.93459	-38.76257
-58.87009	-41.28383
-61.72582	-51.74060
-52.68737	-54.85810
-45.81676	-45.84391
-41.83512	-46.75849
-38.91037	-50.20713
-38.16811	-74.73467
-39.16205	-54.24551
-44.36268	-48.30805
-49.48114	-48.52663
-52.19772	-55.96157
-41.02450	-51.52564
-44.96575	-49.56327
-68.25218	-42.93629
-51.46341	-41.57035
-63.70770	-39.53287
-47.75071	-37.97539
-44.69046	-36.59969
-44.82927	-33.98889
-51.27974	-34.90111
-64.55017	-35.37589
-60.79489	-35.37686
-49.25795	-38.22304
-59.86807	-40.61511
-91.82503	-39.61173
-59.04364	-37.57423
-45.67451	-34.84367
-41.66177	-33.66047
-36.63884	-34.78434
-35.11977	-37.55514
-35.46413	-40.69696
-37.23337	-39.13520
-37.27685	-36.08644
-34.97621	-34.53028
-35.11535	-34.08934
-36.81386	-33.94427
-37.05738	-33.83656
-37.36692	-33.29445
-36.79594	-32.50233
-34.87306	-33.66117
-35.20061	-33.99973
-35.86551	-33.84976
-35.09125	-33.20155
-33.89466	-32.19898
-32.97011	-31.18559
-31.90967	-32.81696
-32.00595	-36.52025
-31.64424	-45.44417
-31.76127	-103.51004
-33.10940	-79.65351
-34.97755	-50.37405
-38.58614	-45.34704
-42.29810	-40.40722
-39.53856	-37.37166
-38.52389	-33.90507
-42.08213	-33.36608
-40.59823	-33.94397
-42.09596	-33.35682
-41.80397	-35.79198
-37.64966	-38.13463
-35.21660	-38.69656
-34.25694	-43.11525
-34.28114	-47.36345
-33.36304	-53.72946
-33.10907	-48.08958
-34.86807	-44.01323
-36.78077	-76.63343
-38.49362	-45.39682
-41.50361	-48.43291
-42.71156	-47.56741
-40.71673	-47.66746
-38.70387	-58.41235
-38.67644	-47.38547
-38.02944	-44.75789
-38.47432	-49.92732
-42.98755	-89.84652
-45.09863	-44.51266
-46.47635	-39.77535
-48.03561	-38.38556
-47.34461	-36.84268
-52.51509	-36.84822
-51.28582	-37.14340
-48.30132	-35.64186
-50.28460	-36.08083
-56.12373	-35.76377
-64.34456	-33.53566
-77.55952	-32.51478
-53.75465	-33.49615
-56.02031	-33.83437
-46.92442	-34.58046
-43.46533	-36.83210
-43.17206	-44.66190
-48.92443	-62.80573
-55.82924	-65.55357
-42.76023	-43.15149
-43.94790	-37.28245
-50.91493	-35.31488
-55.12627	-32.99138
-46.59346	-31.40371
-57.07378	-31.42204
-42.03174	-31.45377
-37.85994	-32.43320
-37.22780	-33.53861
-43.57902	-35.87292
-45.98547	-38.56952
-42.86817	-41.18904
-39.33852	-43.93013
-36.29121	-44.92038
-38.59335	-54.32219
-54.45515	-61.18832
-50.79283	-53.82709
-66.50018	-45.54808
-49.18818	-41.20044
-51.77146	-38.14366
-53.99558	-37.64579
-64.97841	-41.78895
-60.03487	-58.77965
-52.03231	-72.96757
-53.40607	-49.92408
-50.21720	-41.17361
-48.75965	-38.03860
-53.09429	-38.39873
-67.24700	-43.72311
-63.84525	-47.89135
-63.29253	-46.33736
-67.84933	-39.21259
-64.69295	-35.61331
-47.74793	-36.01043
-43.46564	-36.02358
-39.12434	-37.76528
-35.71805	-39.12799
-35.75932	-38.55495
-38.13756	-38.33259
-40.84565	-39.07700
-39.36745	-39.91275
-34.82813	-37.17319
-32.99263	-34.39759
-32.51294	-32.85336
-32.17447	-31.85899
-33.94778	-32.72883
-37.33616	-35.44027
-41.05098	-38.20273
-41.77280	-36.91779
-38.88046	-36.64827
-37.97875	-38.91613
-37.43093	-39.94746
-36.57055	-41.37020
-37.09740	-42.46606
-39.46144	-45.21751
-40.47990	-52.64953
-38.49702	-47.04265
-40.15905	-48.89151
-42.35495	-46.40441
-45.13988	-49.08236
-49.63675	-51.78030
-52.51640	-56.80231
-51.98733	-55.84913
-50.55749	-45.71040
-53.58925	-43.41302
-49.89718	-54.42403
-71.33417	-52.32644
-46.86168	-45.18792
-40.92971	-44.11806
-38.57514	-51.06021
-40.51378	-50.78207
-50.73918	-56.25796
-61.26225	-73.52907
-56.25998	-59.89462
-59.22357	-49.91759
-45.49411	-50.20445
-44.83848	-48.16268
-46.11367	-52.16699
-46.11305	-66.59922
-46.52362	-51.03693
-56.88221	-43.48758
-61.38768	-40.18524
-52.61938	-36.32309
-41.70299	-35.51422
-35.87395	-37.19985
-33.95129	-44.52921
-34.33760	-66.52648
-37.29443	-49.27450
-48.08722	-42.56830
-57.09376	-42.02612
-53.72292	-51.81292
-60.59856	-61.09738
-50.34981	-46.76120
-55.99807	-43.28633
-53.02583	-39.19766
-51.26799	-37.01102
-58.81933	-35.44144
-54.76465	-35.10467
-47.01869	-35.76065
-45.20185	-37.97703
-44.49561	-42.01802
-46.85028	-39.10890
-42.88475	-37.93848
-40.85136	-36.26200
-39.58928	-34.94202
-39.53906	-34.73563
-42.73920	-34.42861
-42.17899	-36.49490
-42.72062	-39.01337
-42.77646	-41.02962
-42.83367	-42.83955
-48.91575	-39.08623
-75.80941	-36.23941
-48.18895	-36.24357
-44.42846	-35.86436
-47.70408	-37.96801
-77.92681	-42.31161
-51.50731	-44.19710
-45.06350	-44.45713
-41.98868	-42.07608
-43.73679	-39.82879
-56.95265	-40.95510
-48.82919	-44.29247
-45.61699	-54.42458
-57.86423	-41.79264
-48.41788	-39.52512
-46.06691	-40.19286
-46.00861	-44.83523
-80.85753	-54.02467
-61.59047	-59.17353
-73.40704	-42.93760
-56.12174	-40.58825
-60.42612	-42.24337
-45.24796	-55.02291
-39.06779	-56.34930
-35.31125	-49.10065
-33.49326	-49.00727
-33.51291	-46.54560
-33.81301	-43.71024
-33.66606	-52.41809
-34.71837	-65.21675
-38.10961	-47.81667
-47.54838	-48.10905
-93.91606	-50.44544
-52.77031	-43.57511
-42.84702	-41.30185
-35.57167	-42.95387
-31.75999	-46.53988
-30.44155	-44.87217
-31.69002	-45.28708
-34.03847	-44.80205
-34.79031	-52.09084
-34.72023	-65.32694
-34.22791	-58.21452
-34.51166	-43.01256
-34.45127	-40.44616
-35.46917	-44.40573
-37.72208	-51.88787
-39.23001	-52.88502
-41.23511	-47.15495
-43.11674	-50.69651
-44.76936	-92.11253
-45.59863	-44.05392
-45.57204	-43.00392
-43.82978	-50.02726
-44.20533	-54.27332
-42.00027	-63.89050
-41.21389	-49.69568
-40.45008	-42.36555
-41.45891	-38.95708
-45.67969	-37.42723
-44.41589	-35.80161
-41.99571	-36.76949
-41.38986	-40.75617
-39.69050	-48.50483
-36.86516	-53.86278
-37.68766	-44.80961
-39.86409	-42.86832
-44.10343	-42.41367
-41.03196	-46.83480
-39.85034	-48.67856
-41.15976	-49.20520
-52.76805	-45.60474
-64.97474	-46.10844
-51.00710	-44.51753
-48.62921	-42.38079
-49.56171	-45.29260
-50.15998	-44.42122
-47.52397	-45.78204
-46.15669	-46.67704
-47.05524	-46.49646
-52.56994	-48.97608
-47.55999	-44.98834
-47.26514	-42.86241
-50.28460	-47.71314
-53.59321	-64.08883
-57.50885	-56.76228
-48.80519	-73.08821
-41.85395	-50.20948
-38.74607	-50.53866
-39.63423	-62.75866
-41.21555	-96.32960
-48.18364	-56.88366
-59.23304	-47.88673
-44.59293	-48.72537
-46.76977	-50.20512
-49.24773	-71.26572
-43.48680	-54.25406
-45.17062	-58.52694
-53.99039	-66.06899
-54.96704	-52.64198
-57.07304	-45.33651
-51.56358	-48.35046
-85.90602	-52.27949
-65.97579	-50.57426
-50.46511	-43.94202
-43.87011	-40.04381
-42.54065	-39.32855
-41.02065	-39.72153
-45.11447	-37.89408
-60.25811	-38.17826
-52.39908	-35.62883
-44.52363	-33.28283
-41.13730	-33.88349
-42.26310	-34.67557
-42.57554	-35.18769
-42.34152	-34.80003
-41.41286	-35.65761
-40.59501	-37.49611
-44.49075	-40.38814
-47.94779	-47.01822
-50.47271	-46.26421
-48.19640	-46.12519
-41.70135	-46.68710
-39.76708	-53.88579
-38.58288	-68.84495
-40.17435	-53.94438
-44.65836	-48.26263
-89.62420	-46.92879
-56.47811	-49.28715
-57.83271	-60.74060
-55.52584	-55.28787
-43.80648	-50.51604
-40.98161	-54.57186
-40.83709	-51.24453
-40.07551	-51.29569
-44.25352	-49.56701
-62.20618	-47.22818
-47.12010	-45.34992
-50.53204	-50.08857
-55.49311	-63.85331
-43.18579	-69.10390
-38.29745	-56.43680
-38.23909	-55.35554
-41.13683	-52.83496
-44.08435	-72.34101
-58.03018	-53.33656
-51.11290	-54.88678
-54.77203	-58.09064
-64.62567	-43.21828
-46.59324	-42.97135
-46.80665	-47.31981
-56.44642	-50.00855
-52.21756	-48.90940
-46.40788	-48.32451
-51.35711	-41.38525
-54.96762	-39.44821
-45.69045	-39.41079
-48.77983	-39.67274
-90.30900	-41.51741
-50.51222	-42.05428
-48.34451	-41.36487
-47.21724	-41.33475
-42.96479	-40.28728
-40.71841	-39.58563
-41.76468	-41.76608
-41.19224	-45.86646
-40.30485	-68.91691
-41.42176	-52.10377
-39.61955	-52.37537
-43.70501	-54.26368
-45.10850	-47.41654
-44.93755	-43.63690
-44.47531	-41.81162
-44.71662	-40.65052
-42.75383	-41.05613
-41.49229	-49.50957
-41.53370	-65.12287
-44.81917	-49.79105
-49.09357	-46.98970
-45.29031	-45.94350
-41.99128	-45.37872
-42.18392	-47.55875
-40.75753	-53.12614
-36.83001	-64.43208
-39.25354	-61.41932
-53.51482	-52.23067
-90.00888	-45.92013
-74.53370	-41.34853
-61.50386	-42.12566
-58.61390	-63.06707
-46.35370	-46.87675
-46.79034	-45.12829
-49.68714	-53.90990
-55.62163	-44.58082
-56.29709	-38.86428
-71.72062	-39.71452
-64.22417	-40.59512
-61.08212	-41.54446
-54.99028	-43.92639
-78.71154	-46.14828
-46.50915	-53.65034
-47.85112	-80.54327
-54.78110	-55.63916
-65.84695	-41.01297
-65.73802	-37.48324
-83.69819	-38.87555
-51.46845	-39.16393
-48.10326	-40.42460
-45.50660	-42.82435
-47.19872	-46.35477
-98.56109	-48.74349
-57.16519	-47.95529
-67.31163	-44.19643
-78.74732	-43.46456
-60.77563	-44.51370
-48.41734	-49.30436
-43.44560	-53.45516
-43.38454	-40.78775
-44.60295	-39.18323
-45.20694	-42.04798
-45.04553	-42.11535
-41.98451	-38.61964
-40.21979	-36.82980
-41.74516	-36.21272
-42.64981	-35.61613
-43.25826	-35.14046
-48.36917	-33.59846
-62.60078	-33.57105
-44.58836	-36.36244
-38.73102	-40.82023
-35.77305	-49.93414
-34.82453	-51.70307
-36.03492	-52.17287
-38.02086	-47.98380
-41.09774	-54.93982
-43.72295	-55.56614
-41.53902	-45.77398
-37.81136	-43.06397
-35.37601	-43.76198
-34.60880	-44.16677
-35.94604	-56.14164
-38.08292	-57.69742
-44.65111	-57.34409
-52.62558	-55.17723
-55.56179	-56.59486
-52.80777	-60.07342
-42.76905	-48.78467
-37.47851	-44.79917
-35.33573	-42.36215
-35.56477	-43.77588
-37.02093	-37.95523
-37.01418	-33.96973
-38.34773	-31.99758
-42.76692	-30.87359
-47.68776	-31.60232
-55.14697	-33.87361
-59.19615	-36.38672
-51.75101	-36.33883
-62.69912	-37.55194
-47.59219	-37.89262
-40.81614	-36.79222
-41.03522	-35.64606
-50.15831	-33.27738
-56.32078	-31.57103
-72.55806	-31.41738
-63.33651	-32.51351
-47.55529	-33.99132
-44.47964	-36.02633
-50.49903	-36.68424
-57.96686	-36.57062
-49.12460	-36.91380
-42.86889	-35.03775
-40.98567	-35.56670
-39.37805	-38.54917
-44.26468	-44.51022
-47.36514	-46.52889
-40.53600	-54.86268
-37.49689	-50.22425
-35.33912	-43.36453
-35.41312	-43.54968
-36.31272	-45.38699
-37.49432	-52.84041
-39.25677	-56.64398
-41.12327	-49.59415
-42.29028	-55.43721
-43.09231	-54.77032
-41.63748	-48.85699
-39.51082	-65.92853
-37.92827	-47.58252
-37.70163	-40.29595
-38.78928	-37.69909
-46.28447	-37.23736
-79.03901	-40.16643
-53.99298	-41.93792
-49.68115	-45.09844
-47.81744	-45.20902
-61.79556	-42.12910
-66.52428	-43.65565
-49.49596	-41.78653
-42.08739	-42.95126
-39.11489	-45.89275
-38.76464	-41.22878
-39.82229	-40.84588
-45.02538	-45.72120
-69.11572	-50.99681
-48.28760	-60.59856
-46.91042	-57.21239
-45.11690	-67.67723
-42.65178	-66.80529
-44.09795	-63.01710
-46.61007	-53.51728
-55.29871	-58.51734
-47.54443	-55.76733
-43.92639	-46.21939
-48.31857	-45.59330
-54.30175	-45.51949
-44.91382	-45.81110
-43.47536	-45.58128
-65.57715	-42.75724
-45.19074	-42.01514
-51.01445	-44.21912
-62.50631	-43.25932
-73.40704	-43.34229
-58.17835	-45.10198
-47.82304	-48.40044
-42.44559	-47.90035
-40.41254	-40.05454
-42.32959	-38.13455
-55.25303	-38.62573
-62.11192	-38.22904
-48.25888	-36.32302
-44.82097	-36.39485
-50.38773	-38.23765
-93.32023	-41.27027
-58.15152	-39.67353
-55.49126	-38.25890
-65.52418	-36.71207
-51.83756	-35.79836
-45.90255	-37.60050
-45.14625	-40.37797
-49.34071	-47.35257
-51.14422	-77.50496
-46.91386	-64.17045
-77.03616	-57.17566
-46.76842	-53.92686
-43.54127	-65.98816
-42.64686	-54.02727
-46.27594	-48.74009
-49.37081	-43.18355
-53.87453	-41.02869
-64.73750	-41.67607
-52.05095	-40.44627
-49.06324	-37.10414
-53.77182	-35.74097
-57.23119	-35.36768
-45.14288	-37.83150
-45.46066	-44.05871
-58.32994	-44.16560
-45.84452	-46.94928
-43.33317	-48.88776
-44.81682	-45.42539
-46.79645	-45.31090
-50.03679	-50.16465
-67.65220	-57.37618
-50.00036	-50.27243
-45.47076	-48.87050
-42.30688	-41.89107
-41.57060	-39.36110
-45.36296	-36.56156
-46.88636	-35.43036
-48.99385	-36.51873
-49.39368	-37.47100
-40.96239	-41.89519
-37.42939	-57.51818
-35.82130	-48.59293
-35.94085	-40.07102
-40.71335	-39.80304
-71.14534	-42.09042
-53.02304	-47.26156
-60.17319	-60.10585
-54.07425	-54.20876
-45.68825	-54.64925
-50.55749	-44.20718
-47.85317	-38.64750
-44.23968	-36.17731
-46.62693	-36.08419
-44.38718	-39.75942
-44.48103	-43.31162
-47.76690	-46.00550
-49.81890	-43.88305
-47.46043	-45.30060
-48.29002	-51.78392
-51.43555	-81.95230
-54.81068	-49.56670
-53.98987	-42.67880
-48.68785	-46.94582
-51.83109	-56.02162
-58.50077	-45.49119
-47.22271	-44.76595
-40.24979	-45.05219
-39.85533	-43.25962
-41.18904	-43.55981
-55.12332	-42.72657
-57.43070	-51.29189
-60.18588	-50.42410
-50.58722	-43.37476
-50.12304	-41.85818
-47.06317	-43.04264
-51.00122	-56.44161
-64.29010	-49.15217
-64.43726	-51.14945
-55.69764	-54.60351
-48.50125	-53.31255
-45.96693	-57.30832
-49.93414	-48.19613
-48.85039	-44.54003
-46.86054	-40.02043
-59.34179	-36.50854
-42.15282	-35.88599
-41.04000	-37.12502
-42.91092	-41.09069
-50.00364	-47.84856
-54.95834	-56.72811
-51.33341	-52.50809
-43.76342	-49.32131
-39.28601	-49.02540
-38.77884	-57.30832
-39.24092	-57.46311
-41.62111	-44.58011
-42.86169	-42.06517
-45.94720	-43.14718
-63.72199	-47.16983
-52.46580	-53.58331
-59.59303	-83.85815
-82.79573	-75.80941
-54.69242	-57.69504
-51.32883	-45.27852
-52.24042	-41.44252
-54.25352	-40.00084
-50.81186	-42.31039
-54.78508	-49.99087
-70.72956	-61.25148
-57.95458	-68.35182
-70.11109	-69.07441
-62.06714	-63.30464
-65.58897	-55.19448
-101.44863	-52.33501
-48.45782	-66.71061
-43.29329	-61.72582
-42.77874	-53.29244
-41.40263	-47.47094
-43.46471	-50.54702
-75.09796	-47.28213
-44.66049	-39.71913
-45.17382	-36.04864
-61.85818	-34.98894
-47.70082	-36.60298
-44.32597	-39.26115
-47.48221	-45.33938
-52.54883	-52.06547
-48.28061	-45.70262
-45.17156	-51.81171
-41.42420	-60.80511
-44.87961	-75.09207
-44.63926	-55.97980
-42.85723	-51.31701
-43.01065	-56.02489
-43.11985	-49.95236
-41.96943	-43.96880
-45.64908	-46.66900
-52.55454	-52.54225
-53.60956	-45.38796
-48.14626	-49.28927
-40.14862	-50.80503
-39.33171	-57.59948
-36.84289	-48.22651
-36.20282	-46.15837
-41.94129	-69.41049
-48.62949	-49.40774
-56.30385	-43.21708
-62.27991	-39.89472
-50.82841	-37.61780
-54.26101	-37.31812
-57.11751	-37.18846
-44.43450	-36.65968
-44.41778	-35.87626
-56.93298	-35.26629
-51.90457	-36.20262
-50.04962	-36.64348
-54.66604	-36.38597
-53.64237	-36.70874
-84.86709	-36.93750
-45.45813	-37.24709
-40.89659	-39.50407
-42.25088	-48.13701
-44.64898	-69.69030
-50.80000	-53.25568
-50.93533	-45.09528
-51.90498	-44.82909
-55.21296	-49.24113
-47.84626	-61.94582
-47.47976	-47.33280
-64.10044	-40.79365
-59.48307	-38.37482
-71.11923	-38.98310
-53.97796	-46.53263
-52.89004	-49.70643
-56.15427	-52.00463
-48.75823	-48.31830
-61.34526	-43.06324
-49.59634	-40.16643
-45.90888	-39.99483
-44.55314	-40.11749
-44.10393	-40.00218
-50.22694	-40.73553
-72.93538	-40.49644
-52.72314	-43.57058
-63.89374	-46.78152
-47.99887	-41.98803
-46.69739	-40.69572
-49.49689	-39.46465
-53.12473	-44.44503
-41.82464	-50.76274
-44.90780	-52.75141
-57.66967	-43.31237
-77.24475	-49.44237
-69.68714	-59.90076
-67.48883	-47.48932
-48.25432	-41.78335
-47.89289	-38.40985
-63.52867	-37.13305
-65.44436	-37.28995
-56.69337	-38.87764
-44.89397	-43.60345
-43.44021	-49.61386
-43.45022	-59.23494
-44.22249	-48.13886
-45.06276	-42.17899
-44.38804	-38.29014
-43.79718	-37.40577
-40.42841	-39.53179
-40.68351	-43.81242
-43.97862	-72.10836
-44.29332	-45.80483
-41.33499	-46.33199
-43.54968	-44.63414
-55.13987	-46.06983
-53.74809	-50.52995
-61.71067	-54.46390
-57.33722	-56.98552
-59.73247	-47.35378
-47.70107	-52.96849
-42.20685	-53.90630
-39.57832	-43.45684
-38.15688	-39.80415
-40.18112	-45.05016
-41.40093	-76.71108
-44.90926	-45.35797
-53.70134	-40.11246
-60.49820	-39.56344
-47.40560	-40.77133
-44.35481	-41.76950
-77.78925	-38.11328
-38.29413	-39.64536
-36.66144	-43.58184
-39.07896	-49.94748
-46.19147	-44.99404
-57.75880	-41.65086
-51.77146	-42.12077
-47.65620	-47.81718
-48.09563	-79.82432
-50.04995	-46.88796
-58.97896	-48.11089
-53.77687	-52.16321
-48.84896	-48.18231
-40.51961	-51.94954
-38.38548	-52.43281
-41.68361	-41.86331
-49.66884	-41.21984
-46.74430	-43.02458
-45.04849	-42.02494
-41.76366	-39.58010
-37.47131	-36.49013
-37.74449	-33.45628
-40.96158	-31.81429
-46.08004	-31.32955
-58.01699	-32.20295
-48.81833	-34.33102
-41.13034	-35.02775
-37.64831	-36.25003
-36.17571	-37.32055
-35.23171	-40.76047
-36.33876	-39.86001
-40.85901	-38.70806
-45.24531	-38.92683
-42.91396	-38.37465
-42.46193	-41.04246
-42.72076	-49.14505
-40.22702	-45.39547
-39.69640	-46.78989
-43.94431	-49.91921
-45.72961	-54.78054
-44.13721	-60.51906
-42.36922	-57.79568
-43.80424	-70.20445
-39.83935	-50.10744
-40.14651	-48.02178
-44.89906	-47.92636
-58.24239	-43.31601
-56.50854	-39.48375
-46.94167	-39.02132
-45.01559	-39.75409
-43.27244	-38.28580
-40.63703	-35.32110
-42.22676	-34.54270
-48.70589	-33.03841
-59.01217	-33.09415
-55.48634	-33.73439
-59.83244	-35.00506
-65.07817	-37.32481
-50.57951	-38.33994
-46.11535	-36.94084
-53.19776	-35.60226
-45.40029	-35.58045
-43.28271	-35.38033
-48.51366	-36.24284
-43.73058	-36.50902
-35.73920	-36.87369
-34.92688	-36.86278
-36.53067	-38.95809
-42.75724	-41.23284
-44.35704	-42.32120
-37.77826	-43.42975
-42.09016	-43.95834
-50.79283	-40.12526
-49.81730	-38.35912
-49.02276	-38.60895
-45.29831	-39.21411
-50.83923	-40.19466
-62.73026	-45.14400
-59.74956	-47.53949
-41.52309	-50.09750
-42.98536	-57.09154
-48.85585	-56.77584
-60.61744	-48.95224
-42.39824	-50.10711
-39.73980	-46.47461
-47.17551	-43.97894
-56.42032	-41.08365
-61.92771	-39.64178
-55.63415	-41.60304
-62.86889	-46.52121
-59.70541	-52.79105
-52.03562	-53.60113
-53.05277	-45.61027
-41.96047	-44.20382
-40.29038	-43.24336
-44.73107	-39.88716
-52.47886	-38.25263
-36.57446	-36.71242
-34.16284	-36.02738
-37.41784	-35.87517
-66.67927	-34.98696
-43.73918	-38.61964
-42.71906	-55.83822
-42.92309	-47.18782
-48.33910	-43.53847
-51.33761	-44.72643
-45.64967	-49.23543
-43.21693	-51.86025
-52.14223	-69.41049
-50.01675	-51.02366
-43.21738	-45.85487
-45.47290	-39.47556
-56.82527	-39.02197
-44.90270	-39.55911
-42.71878	-40.00892
-42.68670	-50.03777
-43.26595	-47.71414
-45.27814	-43.13588
-60.50039	-43.75320
-68.47731	-47.79074
-51.90947	-62.34477
-74.27278	-61.41932
-58.75091	-51.45876
-49.89394	-76.77513
-65.61660	-52.29995
-43.29632	-44.81286
-39.95993	-46.08692
-39.80780	-46.62005
-41.06841	-50.99681
-40.45772	-56.95483
-43.68932	-54.38434
-57.28102	-69.50276
-42.72076	-67.72497
-41.64223	-42.37861
-43.06235	-38.96902
-54.12201	-39.88961
-76.50785	-39.55714
-63.01270	-38.17591
-54.51001	-35.71919
-44.02935	-35.51928
-43.79654	-37.42153
-47.14081	-39.17909
-46.09966	-39.52963
-39.58375	-38.38789
-35.35536	-38.85275
-34.38733	-41.37384
-34.75933	-49.00581
-36.79494	-62.65403
-39.58780	-58.30776
-47.20109	-45.16724
-49.75309	-47.83095
-48.53908	-67.52076
-55.95247	-42.13347
-39.80091	-37.22900
-35.06968	-37.92379
-35.18823	-37.76040
-37.35210	-37.14184
-39.82371	-38.14341
-42.02664	-39.17080
-50.44510	-45.25061
-52.39994	-51.34181
-44.40986	-41.42688
-39.40827	-42.57122
-40.83401	-43.07016
-65.93468	-41.47191
-39.82554	-43.06501
-38.43592	-45.63995
-49.90333	-54.52653
-45.47251	-41.28143
-42.63620	-38.02564
-44.42277	-37.36860
-42.68289	-39.26933
-40.99333	-40.04871
-45.79131	-41.81558
-62.83725	-43.48959
-60.35464	-42.68373
-46.84391	-50.77777
-55.49188	-60.10900
-41.89673	-57.00897
-41.68713	-70.38739
-44.33893	-57.69345
-47.12504	-47.91888
-44.40952	-41.63498
-41.89648	-45.93652
-39.69750	-45.49295
-40.78152	-42.14049
-40.47148	-42.01410
-39.64178	-39.73207
-40.42112	-36.87181
-46.23763	-36.08208
-57.47162	-35.58263
-48.04528	-35.60544
-41.44961	-36.94237
-38.77228	-36.02961
-40.30120	-37.73531
-47.98847	-43.10281
-61.31148	-51.07390
-63.77300	-64.19895
-58.64307	-69.59603
-41.04059	-47.58574
-35.94929	-42.29311
-36.60803	-50.46511
-38.19717	-59.87010
-39.10881	-67.69730
-45.92628	-66.81890
-54.60296	-73.03697
-45.61699	-60.57640
-48.14256	-55.26863
-68.35182	-57.10637
-59.77878	-56.43954
-57.69504	-40.58582
-46.35284	-37.97670
-42.67951	-37.44781
-58.86918	-40.99275
-58.21284	-53.07514
-56.46225	-54.77316
-42.83080	-64.48919
-42.66401	-59.26629
-44.03001	-70.49764
-44.08817	-55.89612
-42.19431	-50.33618
-38.65717	-46.47112
-35.64104	-41.50681
-40.19233	-57.04131
-51.00416	-44.74626
-45.52242	-42.02599
-64.18553	-54.81638
-51.38126	-36.96279
-54.20451	-35.69102
-42.54356	-36.19821
-42.54467	-34.94023
-56.70753	-32.56532
-40.02967	-30.25829
-40.46449	-29.60932
-42.07792	-28.64413
-41.49500	-28.24271
-50.36107	-29.50236
-83.01270	-33.33805
-49.16406	-37.58449
-55.01532	-40.96366
-49.68209	-39.84261
-51.54674	-37.46466
-47.45432	-38.25187
-47.65720	-42.93237
-51.13153	-50.82841
-49.57012	-55.75779
-53.34089	-48.25727
-45.28232	-49.31162
-45.60514	-65.14718
-49.21387	-46.86397
-41.46112	-39.59422
-38.29201	-36.36659
-40.32084	-36.87397
-45.40742	-37.47797
-66.70836	-39.46436
-45.54474	-45.75267
-52.16279	-47.88827
-54.69017	-44.07806
-54.60296	-43.89553
-46.25315	-44.98117
-37.31401	-45.63995
-36.18478	-45.75910
-37.81820	-50.40864
-37.56319	-49.88715
-36.75266	-64.99864
-35.94377	-60.17953
