-33.64068	-30.75088
-32.78018	-30.16128
-32.91291	-32.04324
-33.32983	-34.56405
-35.20455	-37.95900
-35.04424	-42.65052
-34.12159	-51.21209
-33.94077	-55.83117
-33.63281	-52.06630
-34.10655	-65.06517
-34.39574	-55.79536
-33.06199	-40.68384
-32.97735	-34.30073
-32.66322	-35.75436
-32.28635	-35.53277
-32.32863	-37.20826
-31.68318	-40.86198
-31.78090	-36.05160
-33.01373	-35.65660
-32.77968	-36.73451
-31.94737	-34.45826
-31.49318	-33.23855
-32.75581	-31.16966
-33.62376	-30.42228
-34.10729	-31.25391
-34.07268	-30.58967
-33.99164	-32.18899
-33.24045	-31.70750
-31.83590	-29.49819
-30.72330	-27.72545
-31.23577	-26.97348
-33.30029	-27.02443
-34.08572	-26.94810
-34.40737	-27.52463
-33.79779	-27.45153
-33.83865	-26.86823
-34.35316	-25.49519
-33.49110	-25.58473
-33.60158	-25.80075
-33.71900	-25.49320
-33.24859	-25.07720
-33.35697	-24.54948
-32.70412	-24.76936
-32.40845	-24.56236
-33.14775	-24.17668
-33.63341	-24.80751
-34.65647	-25.24942
-34.90013	-24.85870
-34.75016	-25.36337
-35.18174	-26.22384
-36.06357	-26.40576
-36.98442	-27.14658
-34.86721	-28.57771
-33.50193	-30.08959
-33.79155	-29.41070
-33.46281	-29.14196
-33.34185	-29.39380
-34.11113	-29.93830
-34.14341	-30.43483
-34.79611	-30.34184
-35.57298	-29.70257
-36.64299	-30.65729
-40.63915	-30.54726
-40.99031	-30.83367
-36.78642	-31.13910
-34.68568	-32.41891
-34.85947	-36.19440
-35.81599	-36.94682
-36.86581	-36.79844
-38.62352	-36.16132
-42.47404	-35.66370
-44.04171	-38.11361
-42.02468	-41.36390
-45.61936	-37.75664
-47.14481	-37.21712
-47.86058	-40.04694
-57.12271	-39.07188
-51.42474	-40.40321
-50.95833	-43.77204
-52.69585	-53.51875
-48.13411	-44.13404
-40.77280	-39.76506
-41.82950	-41.15479
-39.07040	-52.74781
-39.06203	-54.86383
-40.00902	-50.27987
-40.28182	-56.08934
-39.00949	-55.35433
-37.52168	-56.36087
-35.32623	-67.11681
-33.83004	-67.93152
-34.48544	-50.18102
-33.68445	-39.24727
-33.80296	-42.87754
-34.13645	-43.34245
-33.90050	-41.13365
-35.81126	-40.53380
-34.55857	-36.31082
-34.12570	-36.93495
-34.29149	-44.87834
-34.26037	-44.85712
-35.09484	-38.45714
-34.97952	-37.09362
-35.22263	-39.81773
-33.87034	-36.60130
-33.20917	-36.03551
-33.25711	-36.16725
-34.43183	-33.12332
-33.65927	-32.09184
-33.03051	-32.04966
-32.96720	-32.09172
-32.42982	-32.29560
-31.65398	-33.28522
-31.13108	-32.52769
-30.50475	-30.71320
-30.10413	-32.85750
-29.31274	-33.34281
-28.80596	-32.80497
-29.23573	-32.30691
-29.42795	-29.85112
-29.42730	-29.21479
-29.55692	-28.54115
-28.54758	-28.70166
-27.70486	-28.79145
-27.63308	-28.84492
-27.67061	-28.76235
-28.42689	-28.19712
-28.64839	-28.33045
-28.87867	-28.66774
-27.90364	-29.31147
-27.40356	-29.40813
-27.75509	-27.69295
-28.23268	-27.17130
-27.66796	-27.40565
-27.42119	-26.58263
-27.15031	-26.89300
-27.06058	-26.76499
-28.03747	-27.23163
-28.12925	-27.83240
-27.33304	-28.15105
-26.73004	-29.58925
-27.13687	-28.72232
-27.41127	-27.45398
-27.27971	-27.89821
-28.66137	-27.19625
-29.36174	-26.15597
-28.04348	-25.99406
-27.52993	-25.50763
-26.56954	-25.19178
-26.35968	-24.89115
-26.92311	-25.17699
-27.52187	-25.95548
-28.42889	-26.35434
-28.46926	-26.23220
-28.41046	-27.26957
-28.54575	-27.21052
-29.51418	-25.85778
-31.38882	-25.19837
-31.44788	-24.47439
-30.53287	-23.94185
-30.62151	-23.47717
-31.05133	-23.69682
-31.14089	-25.06593
-31.77556	-25.02216
-32.44734	-24.42643
-33.22421	-24.75121
-35.56701	-24.59523
-38.60287	-24.08759
-39.29851	-23.70007
-40.19784	-23.62550
-42.08358	-23.66370
-44.30861	-24.47349
-46.88956	-24.79557
-50.84103	-24.65541
-47.22247	-24.84136
-42.11060	-24.90287
-39.56049	-24.69738
-40.30925	-24.73269
-45.20449	-24.63893
-46.03823	-25.43477
-44.70843	-25.88816
-41.85561	-25.26522
-41.83743	-25.33295
-39.99359	-25.70110
-37.20060	-24.73789
-35.89528	-24.26766
-34.37334	-24.67025
-33.17541	-24.11819
-33.48699	-24.31965
-33.78249	-24.70083
-34.66789	-24.79165
-34.42245	-25.28736
-34.53034	-26.00490
-34.86148	-26.11003
-35.55937	-26.86593
-34.36413	-26.49727
-33.96549	-25.69280
-34.17544	-25.92142
-32.63156	-24.94287
-32.53330	-24.66118
-32.32071	-25.98306
-30.75421	-26.97335
-29.90780	-28.06780
-29.39569	-28.08501
-30.15121	-27.94921
-31.10654	-27.72578
-30.86780	-27.28637
-30.75138	-28.40188
-32.34281	-28.84383
-31.95020	-28.54071
-31.32272	-28.71359
-31.41056	-27.78909
-31.36040	-27.34854
-31.67226	-27.61769
-32.13080	-27.98323
-31.83198	-28.25821
-31.08147	-27.56004
-30.70456	-27.18213
-30.77015	-26.68104
-31.98391	-27.33307
-34.75984	-26.41212
-35.60145	-25.99047
-34.35602	-26.99551
-34.03936	-26.78116
-33.24783	-26.33912
-32.25250	-26.56063
-31.36818	-27.24104
-32.29543	-28.13833
-33.70695	-27.89803
-33.70996	-27.62730
-33.05175	-26.94702
-33.59608	-27.39163
-34.24135	-28.27062
-33.67680	-28.47887
-33.87648	-29.05378
-32.73022	-29.87623
-31.40956	-29.57948
-31.30905	-28.78419
-31.34949	-28.82659
-31.54658	-30.07323
-32.90847	-30.54618
-33.44235	-31.24891
-33.29469	-31.25357
-33.51335	-30.53371
-34.40003	-30.82258
-34.72756	-29.76513
-33.73766	-29.01636
-33.05910	-28.88396
-32.03620	-28.69010
-32.15632	-29.19090
-33.75964	-30.88330
-34.77038	-32.56686
-34.26684	-34.86107
-33.08695	-37.42746
-31.47462	-37.60757
-31.35669	-39.83610
-33.21282	-39.43142
-35.15930	-37.50947
-35.60214	-40.69550
-35.98058	-40.77133
-35.20735	-39.41408
-34.80698	-39.91736
-35.83623	-40.55430
-35.45309	-43.05632
-33.83020	-57.77802
-33.65692	-55.01357
-33.47453	-47.83886
-34.14483	-42.47858
-33.22074	-40.64026
-34.05178	-37.89311
-35.97954	-38.25839
-36.54631	-39.77303
-39.39735	-38.75261
-39.82361	-35.39244
-39.45969	-35.08972
-38.10387	-35.38897
-38.57576	-35.95858
-40.30732	-39.64983
-40.39172	-36.60978
-39.57635	-38.93067
-38.98356	-48.08800
-39.77051	-43.97289
-47.39347	-37.19415
-56.47328	-33.44425
-55.46297	-30.83014
-49.86359	-31.21303
-50.24174	-31.99536
-51.27292	-32.95196
-46.26507	-33.71604
-42.61225	-32.44300
-38.91412	-31.38318
-37.77049	-31.23218
-38.63396	-30.67139
-40.37376	-30.45275
-39.50485	-30.14385
-41.26524	-28.92833
-43.65234	-28.21395
-47.78084	-27.81242
-57.99312	-28.42739
-52.05136	-29.06088
-47.04544	-28.89774
-54.29638	-29.90602
-49.02686	-30.64116
-42.47514	-31.17374
-42.63087	-30.67425
-45.22506	-31.05019
-43.21363	-30.61652
-38.93076	-28.73777
-40.77891	-28.73896
-43.17862	-29.14217
-45.75066	-30.53681
-44.79324	-30.54632
-41.45744	-30.03051
-39.78090	-31.48809
-38.68631	-33.49360
-39.18144	-34.05428
-40.36803	-33.24131
-43.71786	-32.02887
-43.54345	-32.41550
-43.27802	-32.93850
-45.34666	-32.03769
-40.30656	-31.19994
-37.04735	-31.23837
-39.10498	-31.85518
-39.40924	-33.50889
-37.06661	-33.00502
-37.42500	-34.89875
-37.07149	-37.20540
-36.39089	-41.38391
-36.31082	-45.48165
-36.80568	-41.32341
-36.60761	-41.20484
-35.17996	-38.51158
-35.79198	-35.83636
-35.55031	-35.53636
-33.96074	-35.81120
-35.41788	-36.18478
-35.01555	-38.08981
-33.37569	-41.32088
-31.39978	-44.66102
-30.92851	-48.05758
-31.79382	-56.54324
-31.76532	-55.18793
-31.51023	-51.76705
-33.56009	-57.76520
-32.76454	-53.35437
-31.73768	-47.04638
-30.50611	-42.60064
-29.97052	-39.21354
-31.18841	-37.48393
-31.56354	-39.00099
-30.99651	-39.73056
-30.97920	-44.56416
-31.12094	-51.21699
-31.01563	-45.37237
-30.55194	-54.71493
-31.42826	-55.87420
-31.79031	-41.90537
-32.35452	-39.23911
-31.77480	-37.79817
-30.53751	-36.77027
-30.07581	-37.07245
-29.19591	-36.33632
-28.59263	-36.19580
-28.32035	-35.48972
-29.29035	-34.66307
-30.19185	-33.45101
-29.80701	-32.42354
-29.88159	-32.07927
-30.88352	-32.13574
-31.11800	-31.48347
-30.27808	-31.08677
-29.90695	-32.25590
-29.84270	-32.91964
-29.66478	-34.36906
-29.02189	-33.64930
-28.98335	-32.98662
-28.69669	-33.89579
-27.93281	-34.13840
-28.00150	-33.40117
-28.86067	-35.89199
-29.54250	-38.01064
-29.51328	-35.91273
-29.15865	-35.00693
-29.26270	-36.19072
-29.76825	-37.10266
-30.65679	-35.98345
-30.15711	-35.73590
-30.36796	-37.91426
-30.72059	-38.48945
-30.77587	-37.37602
-30.61828	-38.01031
-30.95840	-41.40336
-29.96921	-38.54059
-28.99478	-35.77153
-29.67988	-34.32569
-30.44251	-34.40302
-30.46615	-33.61373
-30.63697	-33.53438
-30.95811	-35.06721
-31.61497	-35.56334
-31.88100	-36.98288
-32.48091	-39.09322
-33.87489	-44.83433
-33.68721	-54.16792
-32.86596	-52.52778
-33.00854	-51.91641
-33.58158	-44.36029
-34.36754	-44.29909
-33.36184	-42.20738
-33.44946	-35.91021
-34.96617	-33.92655
-34.30712	-35.04137
-37.11922	-36.38501
-40.06872	-33.70129
-39.91408	-32.90636
-41.46479	-34.90617
-41.12846	-36.53803
-37.66808	-39.76305
-37.83513	-44.89233
-40.22160	-52.26418
-39.65401	-73.23903
-41.72443	-47.40609
-44.44848	-47.72346
-59.63364	-75.11564
-62.64981	-49.14445
-47.74061	-58.39770
-53.92532	-48.02987
-66.44129	-41.04771
-56.16891	-38.66063
-66.86214	-39.02585
-51.87689	-40.91474
-49.17656	-44.79036
-55.24524	-46.16806
-48.15182	-46.96288
-52.23872	-49.42917
-44.31797	-49.77795
-40.24319	-69.20191
-40.54989	-61.27303
-39.87990	-51.40740
-39.29202	-48.81033
-40.88855	-62.33122
-39.92896	-45.81494
-38.03580	-43.74571
-36.52497	-50.21149
-35.50730	-52.06921
-36.17211	-46.94720
-35.18894	-45.88826
-34.59062	-44.63714
-34.18466	-43.57136
-34.51331	-46.27189
-33.31797	-46.62005
-32.59608	-48.67828
-33.68415	-60.24851
-34.23975	-68.69433
-34.96310	-53.44980
-33.79607	-47.96331
-32.18600	-59.01401
-31.04827	-73.48005
-31.06194	-59.04457
-30.56664	-64.67697
-30.47050	-53.97020
-31.42409	-49.65310
-31.56213	-44.75019
-30.87247	-42.28638
-30.87950	-42.09451
-30.42905	-42.63900
-29.97355	-45.84472
-30.58210	-43.79317
-31.15405	-41.11114
-30.79128	-39.83011
-30.09115	-39.03391
-30.49036	-39.12321
-31.24264	-41.38950
-30.20760	-41.21698
-29.40713	-41.93857
-30.02318	-41.57097
-30.57860	-40.80943
-29.88250	-42.82062
-29.96598	-40.48428
-29.57583	-40.13967
-28.91552	-39.65650
-29.19498	-37.16870
-30.63672	-35.78063
-31.90604	-34.94387
-32.20848	-34.53398
-32.19755	-32.81176
-32.85873	-33.07476
-33.14540	-33.60808
-33.70450	-33.27719
-34.05172	-34.46308
-32.23991	-35.03494
-33.22715	-35.79632
-35.05338	-39.17786
-36.68523	-40.76239
-38.50617	-39.41040
-41.77242	-36.99298
-46.23997	-34.78599
-42.65009	-33.04157
-42.24914	-32.11867
-43.62637	-31.75409
-42.94864	-30.89752
-40.17245	-31.54995
-38.50399	-31.22121
-41.59930	-31.23211
-46.09945	-30.74236
-50.27683	-30.55491
-52.25569	-31.50089
-66.91937	-32.52310
-49.87456	-32.41411
-45.46532	-31.97721
-40.83014	-32.93244
-40.92626	-33.08494
-41.37129	-32.85195
-42.12209	-34.20642
-45.03443	-36.49608
-48.40044	-38.44726
-46.64961	-39.12349
-44.63326	-39.12265
-41.07345	-44.49145
-40.45445	-53.85053
-40.11581	-61.07626
-38.62450	-48.80205
-38.09064	-44.22451
-37.86269	-39.84078
-37.57172	-38.70262
-37.85129	-40.02780
-39.75419	-40.77065
-42.48519	-41.04911
-43.06574	-39.52542
-38.60366	-38.08964
-37.81071	-37.13223
-38.52065	-35.88303
-39.14852	-36.03978
-38.23115	-36.04149
-36.98559	-35.84476
-34.67350	-37.50473
-33.89532	-38.18919
-34.59795	-40.00892
-38.53840	-41.03429
-41.79404	-42.01110
-40.52643	-42.47252
-39.45628	-44.23108
-38.74786	-48.07619
-38.37010	-54.56023
-37.73356	-53.10692
-41.93702	-62.67936
-40.96817	-62.95868
-37.66800	-49.80993
-38.91402	-48.65469
-37.63080	-46.00861
-38.09422	-43.78164
-43.22953	-44.12538
-45.91645	-43.90039
-42.02246	-45.66536
-45.74404	-51.17603
-49.35134	-83.49454
-55.42314	-61.82234
-62.50217	-47.91553
-49.47837	-43.89407
-44.87616	-46.52231
-40.19943	-55.04980
-40.76737	-52.08127
-39.53788	-66.52428
-38.46824	-55.10444
-40.12568	-49.77635
-38.58077	-72.65086
-36.31373	-45.80402
-36.80668	-43.66860
-37.82997	-44.70843
-37.37710	-42.48947
-40.81295	-41.71837
-44.21206	-40.08816
-54.14837	-37.25576
-43.89812	-38.14274
-45.43255	-36.40498
-50.85619	-35.77051
-52.03686	-34.29332
-40.65209	-34.27000
-36.93953	-34.82665
-35.82816	-33.77131
-39.12340	-33.41334
-59.71041	-33.45633
-44.61510	-33.83793
-46.99572	-32.49569
-54.52819	-30.98345
-49.86069	-29.64967
-42.02756	-29.06374
-37.15004	-29.80375
-37.55170	-30.48053
-40.28642	-30.38332
-49.22404	-30.47828
-60.78242	-29.22979
-45.24853	-29.06650
-42.28651	-28.27607
-54.09417	-27.98504
-65.49100	-27.89814
-56.94245	-27.58951
-56.24317	-27.72701
-56.96578	-27.89600
-53.25330	-28.89281
-42.99398	-29.58500
-44.58520	-29.70656
-51.07168	-30.17667
-49.68588	-29.55107
-48.84151	-29.34800
-62.06845	-29.58915
-69.34041	-29.29995
-66.12121	-28.58853
-46.21198	-27.76179
-41.78640	-27.61958
-40.24351	-27.86194
-41.83832	-28.27355
-42.97966	-28.51793
-50.63640	-28.95413
-54.59184	-29.50685
-54.66156	-28.98161
-60.05986	-28.81618
-49.15306	-28.62465
-47.26586	-28.24089
-48.64040	-28.18053
-49.04943	-28.20628
-62.94704	-28.07908
-46.58838	-27.84195
-44.70024	-27.46835
-46.68441	-27.25225
-52.04556	-27.49869
-67.14741	-27.70655
-58.98633	-27.78008
-50.29612	-27.75789
-47.03892	-26.99088
-47.09475	-26.33397
-53.98884	-26.26551
-50.92731	-26.26053
-51.51900	-26.01897
-54.44586	-26.14754
-53.43131	-26.39178
-55.60226	-27.14868
-49.60447	-27.44660
-41.67080	-27.27966
-39.12190	-27.37735
-42.11654	-27.06586
-43.49098	-26.90622
-42.30904	-26.88368
-47.76918	-26.63684
-41.53580	-26.25976
-37.90677	-25.56765
-35.98019	-25.96559
-34.24637	-26.60323
-33.37192	-27.28625
-33.73696	-28.16310
-34.70085	-28.86414
-37.13231	-29.05842
-37.69051	-28.44141
-36.55953	-27.38050
-36.56413	-27.47231
-36.34372	-26.96369
-35.94532	-26.49353
-35.64919	-25.69533
-36.49712	-25.03051
-34.78423	-24.84487
-33.08214	-24.82480
-35.11582	-25.44655
-39.11386	-26.55991
-40.19339	-27.04023
-41.07298	-27.48630
-42.41969	-27.89721
-41.77712	-27.93619
-38.52057	-27.60085
-36.02568	-27.25545
-34.33647	-27.38629
-33.20505	-27.63667
-32.12519	-27.93157
-33.79186	-28.17766
-37.13484	-28.43873
-38.24028	-28.53526
-37.53422	-28.98100
-35.45118	-29.53365
-34.49296	-30.78996
-35.21278	-31.43864
-36.93902	-31.06698
-36.80805	-30.70659
-33.79140	-30.93839
-32.58386	-30.96140
-33.96151	-31.43617
-34.97999	-31.41418
-37.00654	-30.29818
-39.77999	-30.60180
-44.13621	-32.12549
-45.01984	-33.55590
-39.90936	-33.96441
-36.81874	-33.07770
-38.98817	-32.84218
-42.34342	-33.22971
-44.02013	-33.34478
-60.57862	-32.55498
-47.08819	-32.64926
-46.30563	-33.29713
-47.58152	-32.52441
-51.50887	-31.90034
-46.71419	-34.11323
-45.31987	-36.82664
-44.14555	-38.73246
-46.92557	-38.47319
-46.28767	-38.43601
-45.53730	-42.31404
-42.82578	-42.85162
-41.44998	-46.88133
-39.99514	-48.15500
-38.74024	-70.18102
-37.79070	-44.96905
-35.18085	-40.94101
-33.77283	-39.43287
-34.18672	-44.21609
-36.74475	-56.11777
-39.90025	-51.00930
-36.55236	-43.37537
-36.89068	-43.24351
-37.73683	-45.49353
-37.68536	-40.87308
-39.22546	-42.07516
-40.39724	-46.29216
-40.01265	-50.43614
-40.17879	-49.15692
-38.77776	-47.09241
-37.50209	-48.59321
-36.55013	-49.65310
-34.10997	-58.89012
-33.57896	-51.49525
-33.16980	-52.93629
-32.89187	-58.55408
-33.47160	-50.62936
-34.40672	-51.65897
-33.93912	-52.74602
-33.18736	-54.37242
-32.22932	-54.66772
-30.66121	-52.80009
-30.79096	-48.59321
-30.97707	-42.20752
-31.35784	-41.71862
-32.00591	-47.73657
-33.61974	-72.81230
-35.65491	-45.74705
-36.80475	-44.90179
-35.60501	-43.29193
-33.42232	-42.08555
-32.00409	-44.17799
-31.14343	-51.33073
-32.24245	-50.04764
-32.32157	-55.08619
-33.25768	-54.43603
-34.54226	-56.19359
-34.32450	-55.50236
-34.23196	-54.43930
-33.45603	-49.55767
-33.67435	-46.52319
-34.23868	-43.46764
-32.80520	-43.97518
-32.28366	-46.50390
-33.67685	-49.43715
-36.74703	-52.23152
-38.76778	-49.38239
-36.69967	-50.48898
-34.42316	-52.26206
-32.66300	-64.18050
-32.34384	-58.38135
-32.51251	-53.02583
-33.29636	-43.60737
-34.53519	-40.51906
-36.35461	-38.77165
-37.57564	-37.60286
-36.85723	-37.24912
-35.80877	-39.97179
-36.65397	-46.94306
-38.14216	-49.98564
-35.95741	-67.28524
-36.80489	-62.32716
-40.19254	-53.13553
-41.90576	-44.00682
-40.32149	-40.24085
-40.56866	-39.41640
-43.00363	-38.23656
-42.02638	-36.76470
-40.95869	-35.04699
-41.17563	-33.55999
-38.74929	-31.87153
-40.64740	-31.10765
-42.96246	-30.54200
-43.24863	-31.86248
-47.69428	-34.19107
-51.95651	-35.08342
-51.49019	-37.01572
-46.49624	-35.73267
-44.94175	-34.26705
-43.37965	-32.18242
-43.29965	-32.85950
-41.48172	-34.00725
-39.83580	-33.94752
-37.32390	-34.64774
-36.16425	-36.74397
-38.17600	-37.14601
-42.60595	-38.48223
-46.16553	-39.35908
-45.43719	-37.45299
-52.96941	-38.06019
-56.84541	-36.37430
-49.92375	-34.75565
-67.91090	-35.17931
-56.44367	-38.58596
-48.06622	-43.97714
-40.34106	-48.77926
-38.43757	-55.09031
-39.13951	-57.93170
-40.73857	-57.21314
-43.64541	-58.82566
-44.18435	-59.34659
-46.19675	-65.26787
-44.57328	-76.89017
-48.03274	-59.88235
-53.97848	-45.96014
-60.23574	-40.68003
-56.00199	-38.67484
-48.94586	-36.95534
-49.64901	-35.56931
-46.21770	-35.40238
-44.26367	-36.73956
-42.71793	-38.31151
-44.51997	-40.44332
-71.10806	-41.93987
-52.56774	-41.75935
-47.07673	-39.54200
-55.44885	-38.03365
-51.13899	-36.48191
-46.08254	-34.68708
-44.14689	-33.46428
-46.15459	-31.97178
-40.68530	-31.00434
-38.80623	-30.78684
-41.50768	-29.59446
-53.53841	-29.13585
-63.29707	-29.65508
-53.89912	-29.88266
-43.24411	-30.50802
-45.32943	-30.21109
-63.49764	-29.65354
-49.33434	-29.94045
-48.64712	-30.88950
-50.13433	-32.29786
-52.68024	-33.16136
-59.10040	-34.29573
-48.33261	-34.60463
-47.05384	-36.11049
-52.26928	-35.81126
-49.93577	-35.61413
-45.15187	-36.81479
-44.71823	-34.97482
-51.76825	-33.71936
-68.90824	-32.97236
-54.68905	-33.31471
-45.98156	-34.66207
-49.53312	-36.53080
-69.34648	-36.51485
-62.61057	-37.02365
-66.66142	-35.33755
-51.79116	-34.27342
-52.91154	-34.27144
-63.66970	-35.12970
-54.38923	-34.84144
-47.35306	-35.26353
-42.06793	-35.96092
-44.84373	-38.42080
-52.97633	-38.76473
-56.36905	-40.76228
-46.99503	-42.52568
-46.40550	-40.11539
-58.41839	-38.21107
-51.23735	-37.10385
-45.13184	-36.72477
-51.86430	-35.50026
-55.42131	-35.20926
-42.88851	-33.51782
-40.70190	-33.34878
-41.61488	-32.69688
-42.66021	-32.89850
-41.71774	-34.07608
-38.10478	-35.19418
-37.80548	-36.22760
-38.09513	-35.92581
-37.44164	-34.63629
-38.50818	-33.98827
-43.90997	-35.15035
-48.36917	-36.44408
-62.81861	-37.65709
-56.53699	-38.27603
-46.78944	-37.44843
-43.19132	-38.27459
-39.74453	-38.30546
-39.02187	-40.94378
-42.81002	-41.32244
-47.46923	-42.60889
-41.54483	-44.44969
-36.74689	-42.30107
-37.46504	-42.37085
-43.32648	-44.34490
-48.48803	-44.30521
-44.54650	-43.56496
-49.26607	-42.05624
-73.89553	-37.94877
-52.48976	-35.64668
-71.20156	-34.47420
-58.88830	-33.32234
-49.61167	-33.52577
-42.56537	-34.66935
-43.16296	-35.21105
-46.16742	-35.33222
-52.20573	-34.59328
-51.88950	-34.22131
-45.12997	-34.25347
-41.99337	-34.33297
-41.68059	-34.15645
-41.09644	-34.68349
-39.11835	-36.29303
-37.45708	-38.64547
-37.32253	-47.45481
-38.55943	-57.18913
-39.65262	-59.10881
-42.03384	-57.53999
-42.03214	-62.24230
-45.56476	-49.58385
-66.29900	-43.92509
-50.46511	-41.22366
-45.19903	-42.23774
-50.38465	-50.55714
-67.44480	-57.40378
-48.31695	-52.74691
-43.23284	-43.10548
-45.16781	-41.24335
-41.30678	-41.60354
-39.29631	-45.92279
-41.25662	-51.35481
-51.21398	-73.03697
-43.87965	-61.42176
-49.97617	-54.97342
-47.20299	-55.70206
-46.06670	-50.87863
-51.35979	-58.75091
-49.69568	-60.38273
-43.16848	-62.47046
-40.50204	-65.07817
-38.49066	-51.63601
-40.94944	-49.76201
-46.76616	-45.30365
-79.05757	-42.68543
-53.24331	-43.04411
-48.79663	-45.79514
-50.00495	-45.86097
-54.57741	-41.24287
-61.96138	-37.62457
-66.10447	-37.69631
-48.01397	-39.29202
-40.81716	-41.92486
-37.56781	-43.67128
-38.53665	-45.43564
-41.10220	-46.78808
-45.47387	-52.01784
-55.94857	-58.78505
-60.45226	-52.29952
-61.68298	-56.86704
-50.84139	-49.55829
-58.18171	-41.37602
-76.49401	-38.82503
-55.85169	-38.40743
-50.61740	-40.11424
-47.00917	-45.91604
-42.45437	-53.15811
-40.74590	-55.77560
-43.66275	-49.32252
-45.10459	-46.10426
-44.06681	-55.95637
-47.15425	-62.67936
-72.61097	-57.69901
-77.47394	-56.97016
-66.12331	-53.71087
-55.45744	-57.18164
-51.38203	-61.15278
-55.23028	-53.79561
-53.08027	-47.54763
-58.79586	-45.65384
-61.32353	-50.56168
-47.61381	-79.12284
-65.35375	-53.40074
-46.61672	-50.05456
-44.36012	-48.47291
-42.32310	-47.69127
-40.24489	-48.99997
-38.85756	-52.38313
-39.77706	-46.82094
-39.08101	-46.46087
-38.37371	-92.76265
-39.71292	-62.03305
-42.72756	-46.72115
-51.42860	-40.54647
-60.02033	-39.04160
-53.80880	-41.01925
-45.67153	-41.43922
-45.56398	-41.58997
-48.71294	-42.13678
-60.94829	-39.29001
-52.72627	-38.44501
-47.32173	-38.34405
-52.83587	-37.01851
-47.15354	-37.98696
-40.62857	-38.54339
-41.35930	-38.28563
-48.35344	-37.41384
-47.26969	-36.42245
-43.97813	-37.11580
-43.30298	-38.52336
-42.91628	-39.35745
-44.47375	-39.38113
-46.30178	-41.27435
-51.74340	-42.35767
-58.89194	-46.74926
-68.48281	-47.00407
-52.76986	-42.57818
-52.58977	-39.47322
-44.11972	-37.73627
-40.29274	-37.97219
-40.39139	-38.27085
-39.72856	-37.60734
-38.82711	-36.93226
-39.98325	-37.00148
-40.30238	-34.02051
-40.37884	-32.54396
-44.29604	-32.90412
-50.43201	-33.29722
-49.55082	-32.66594
-50.77383	-32.23737
-60.60966	-32.25157
-67.65720	-32.43389
-56.55995	-33.83045
-55.38958	-35.65880
-59.61084	-36.53935
-65.28308	-37.68456
-44.51266	-38.11794
-39.37169	-36.99775
-38.55846	-36.19974
-43.65266	-34.79429
-49.63205	-35.52949
-46.66253	-34.83253
-48.82862	-33.89820
-63.22323	-32.92551
-53.88272	-33.78021
-51.17415	-35.41416
-54.81011	-35.25525
-54.09364	-34.86514
-57.36164	-32.60080
-56.09132	-33.81057
-48.94325	-35.26083
-50.02627	-35.38958
-49.01721	-35.49465
-41.47718	-35.51032
-42.49250	-37.43224
-53.70786	-35.60282
-75.71406	-34.94352
-58.43653	-33.41921
-65.26028	-32.83196
-50.03876	-33.70068
-50.68658	-33.75692
-43.81242	-33.16046
-40.28289	-31.42015
-39.69290	-31.26083
-41.77204	-32.07424
-39.53032	-33.51649
-39.16544	-34.70513
-43.35615	-36.77248
-41.10020	-37.54023
-36.63807	-38.52161
-38.56259	-40.00850
-43.12549	-39.99763
-44.07309	-40.24798
-46.56431	-37.23096
-48.28652	-36.52227
-56.62219	-34.56411
-56.07747	-34.42926
-48.32559	-35.59203
-43.79525	-37.05111
-44.30028	-40.69763
-45.63500	-42.41272
-52.64331	-44.67555
-47.78160	-44.43588
-42.60106	-40.44714
-42.23091	-38.34936
-46.54362	-39.01549
-46.47723	-40.47115
-49.52754	-41.23630
-55.64794	-42.69672
-52.67088	-45.86707
-44.92604	-44.21290
-45.39027	-41.09480
-52.56158	-38.77390
-68.82490	-38.53429
-46.83867	-40.37095
-44.83216	-42.76920
-45.68726	-48.34451
-51.73100	-46.72362
-73.35388	-43.34427
-74.22472	-45.69543
-64.55891	-56.68629
-48.61971	-69.83366
-48.48556	-57.23119
-49.96377	-58.86646
-53.42305	-62.93106
-55.67936	-56.58088
-46.63537	-53.08681
-40.61766	-55.87871
-42.45602	-64.33603
-42.85191	-72.41420
-42.02521	-54.32919
-42.90788	-69.56171
-48.80947	-59.78484
-68.57124	-71.31129
-50.82373	-61.40714
-51.92989	-51.37205
-65.78224	-45.20355
-49.88457	-42.15959
-49.74641	-41.31726
-51.58202	-41.25997
-43.78788	-44.09215
-50.74703	-42.41244
-47.43651	-40.90244
-41.29800	-40.53479
-39.06184	-41.94297
-39.91059	-44.26028
-41.79862	-43.97780
-45.21921	-44.53916
-46.07233	-55.94078
-43.89439	-57.46388
-45.48262	-64.41485
-45.89479	-54.02103
-46.60653	-57.00897
-48.40289	-53.14399
-49.77923	-50.18637
-47.78896	-52.64287
-46.39836	-51.57653
-41.63723	-50.92075
-39.63155	-55.31620
-38.48205	-57.96768
-38.95084	-66.19908
-40.56966	-55.27945
-41.19355	-49.75118
-46.09611	-63.20823
-48.51172	-64.94724
-43.60486	-49.97323
-42.92961	-49.75691
-49.28595	-53.84594
-53.68230	-42.45808
-51.56084	-40.23223
-49.99545	-40.38392
-47.76336	-41.95282
-44.67360	-42.01384
-44.56259	-42.46468
-47.46458	-38.24298
-45.12904	-36.69861
-48.40943	-39.10339
-54.48528	-40.02002
