-26.50477	-33.04691
-27.90637	-31.90286
-30.20978	-29.98620
-33.33939	-29.69827
-34.15492	-30.03340
-36.24613	-31.29630
-85.23754	-33.82460
-43.64478	-36.91351
-57.53921	-36.14357
-37.27821	-33.21079
-33.86451	-31.67932
-45.96673	-30.75810
-45.90316	-29.79060
-54.76126	-29.82371
-40.48636	-30.24747
-31.39543	-30.38020
-29.17778	-31.88629
-29.79907	-33.59890
-32.98514	-34.22791
-50.19440	-32.76121
-63.62715	-29.97332
-37.92868	-28.85100
-40.83117	-29.85599
-70.73312	-31.85988
-44.45436	-32.08801
-38.59036	-31.61469
-48.76761	-30.39403
-30.45724	-29.09625
-28.57660	-29.90773
-29.60688	-32.97462
-29.36986	-38.41649
-29.81755	-40.33202
-29.53759	-37.13506
-30.22395	-33.25087
-36.93866	-32.41117
-43.35341	-32.40344
-40.50676	-35.10756
-41.80780	-35.17859
-56.18091	-32.67676
-59.18766	-31.09227
-38.96139	-29.31186
-30.90173	-27.68992
-28.18648	-27.83253
-28.23306	-29.38358
-31.49521	-30.95026
-35.60051	-32.28852
-30.90272	-33.10481
-27.86256	-33.55462
-29.61079	-32.28141
-35.80986	-30.25498
-43.94251	-31.06494
-51.57888	-32.74503
-37.70386	-34.83270
-35.08748	-34.53619
-38.91969	-33.48279
-46.13757	-32.45780
-37.65732	-33.38690
-39.85461	-34.23714
-35.62075	-36.11943
-30.51309	-39.18738
-30.69849	-37.48998
-33.04570	-34.68461
-34.38928	-34.37090
-35.27921	-33.89174
-33.10921	-32.65851
-30.79329	-31.57892
-28.53225	-30.87120
-29.91363	-31.47248
-38.22043	-30.93288
-52.68246	-31.12541
-38.44847	-33.12548
-47.50773	-35.41062
-37.22577	-34.71172
-33.87269	-34.78173
-32.45845	-34.48445
-32.83178	-33.82241
-36.30317	-34.54464
-51.86187	-35.01042
-59.54672	-35.46770
-34.13676	-34.77027
-30.55735	-37.21291
-34.32510	-39.44578
-35.44671	-43.19566
-31.81732	-40.03986
-28.75945	-37.43571
-26.69938	-37.20638
-28.10305	-35.42993
-34.23106	-35.61132
-56.98991	-38.96415
-36.52199	-42.27184
-51.73980	-40.71617
-35.34106	-35.27897
-34.92168	-34.71927
-34.38266	-37.16220
-33.86313	-38.54006
-39.72535	-40.40505
-43.72327	-38.65007
-36.95739	-33.99392
-30.93427	-30.28132
-27.58138	-29.32837
-28.92923	-32.03367
-34.38445	-37.19813
-50.32904	-40.14135
-56.85406	-39.97416
-34.08918	-37.06440
-28.22158	-33.94830
-28.83669	-33.00428
-33.70871	-33.52076
-38.94808	-35.03062
-36.17898	-35.28348
-32.74355	-36.44869
-32.98418	-39.80152
-35.21147	-39.08688
-36.36877	-36.15261
-39.78130	-33.82572
-41.96346	-33.45136
-33.87673	-32.38438
-30.79875	-31.44185
-31.42903	-31.40536
-31.22264	-31.55050
-32.01313	-30.86505
-36.88996	-30.89578
-38.50277	-32.18899
-30.37948	-34.34581
-27.79714	-34.97685
-28.01159	-33.85410
-29.48466	-32.83029
-33.60312	-32.11571
-42.83568	-33.17216
-41.98920	-35.48880
-50.09121	-37.66230
-42.18418	-37.20203
-56.08010	-35.39354
-34.76970	-33.79201
-29.53793	-33.29770
-28.80850	-33.22962
-31.57492	-32.86178
-35.53865	-31.84420
-38.79118	-32.16590
-38.68925	-31.87584
-37.10622	-32.28925
-38.82005	-33.12187
-39.16911	-33.81642
-38.56917	-34.24482
-42.73991	-33.47809
-38.44631	-33.66556
-31.11100	-34.34997
-29.37498	-36.57551
-28.85717	-39.21155
-29.96005	-41.23726
-32.99670	-36.94536
-37.43031	-34.54994
-39.52679	-34.24583
-46.56520	-33.32488
-52.52253	-32.45620
-51.04505	-32.20738
-65.27357	-32.98782
-32.44243	-34.67916
-28.32332	-36.98244
-27.59122	-39.58829
-27.99723	-40.31311
-29.47603	-37.29511
-32.04113	-32.95068
-38.53551	-33.32868
-43.12860	-36.22901
-34.88265	-41.13023
-30.37152	-40.96031
-28.52658	-39.92619
-31.24064	-36.83670
-44.37638	-37.00919
-55.11918	-38.08615
-50.30323	-39.89206
-37.34691	-41.73960
-31.14814	-42.12302
-33.40466	-42.53649
-42.74544	-40.64093
-43.57105	-38.77848
-36.14955	-38.18986
-29.56059	-39.25478
-26.29037	-40.34462
-28.52246	-39.55655
-38.43774	-38.16409
-41.01565	-42.68204
-40.36846	-48.20332
-71.45721	-47.35064
-35.66879	-41.35324
-28.84735	-38.31637
-28.98758	-37.04949
-38.06707	-39.59195
-36.03755	-41.05262
-32.89767	-42.12500
-49.62546	-40.89946
-29.64737	-40.69001
-28.31104	-38.87382
-35.81823	-38.46650
-67.63972	-42.31606
-47.32245	-54.01271
-36.39260	-56.31468
-33.64586	-57.34637
-32.59343	-45.30804
-33.69823	-40.27968
-33.70093	-40.46667
-34.77367	-39.61024
-35.19710	-39.57221
-35.59104	-46.01254
-33.39759	-66.83480
-36.53643	-55.66489
-45.96858	-47.87596
-41.96203	-45.08058
-42.27318	-49.07059
-41.59345	-50.89749
-39.58286	-54.46773
-39.16816	-49.91337
-33.46842	-46.83026
-28.89872	-44.38770
-31.18893	-44.66846
-38.72539	-56.31197
-40.17943	-53.18642
-37.68377	-43.12430
-37.35538	-45.30651
-34.15106	-58.72315
-29.14807	-45.12717
-32.69634	-44.91218
-50.17032	-42.76962
-38.57172	-44.09198
-36.16845	-55.99350
-39.74342	-43.41655
-36.92092	-40.58803
-35.84592	-38.64068
-44.39130	-38.01633
-72.93997	-41.59134
-55.18139	-49.58728
-55.83501	-47.92584
-34.70192	-48.39608
-34.53718	-51.13862
-44.54545	-41.17492
-66.03574	-39.87010
-40.23489	-44.10509
-33.42659	-49.56794
-36.51076	-44.13371
-39.01392	-40.16158
-34.72248	-42.65572
-36.65757	-51.02071
-35.36854	-57.08562
-34.14626	-46.47221
-39.40276	-43.21663
-39.79606	-40.63424
-37.49231	-40.85227
-40.07906	-40.55530
-38.47666	-42.98638
-35.57410	-46.82912
-36.93277	-45.48223
-38.66258	-44.75896
-53.24616	-45.53730
-43.90640	-41.41469
-34.93947	-38.45419
-37.70211	-37.92542
-33.11142	-38.08865
-34.91609	-42.09306
-47.40318	-47.88083
-35.74516	-66.76007
-30.67818	-53.91966
-29.59715	-45.37968
-27.41786	-43.64509
-28.78803	-43.04572
-36.53428	-42.17527
-45.19394	-39.77525
-53.19114	-39.62600
-37.29572	-45.60909
-28.64043	-65.02261
-28.82816	-47.42968
-33.08419	-48.07776
-37.04175	-61.30787
-40.23138	-51.75181
-38.53289	-49.13763
-44.04468	-58.26950
-44.35755	-62.98784
-37.11275	-70.29205
-34.78985	-60.97026
-28.59026	-54.47102
-26.49385	-54.26636
-29.85798	-49.22224
-40.08523	-47.81718
-42.99091	-55.10738
-36.83397	-76.81092
-41.67130	-52.56290
-44.83541	-44.59574
-34.18598	-41.17089
-35.83264	-40.75053
-67.89033	-41.05566
-35.41184	-46.01937
-36.99657	-49.07177
-44.93956	-44.19005
-36.24532	-40.48187
-34.46735	-39.26905
-39.73036	-40.11781
-56.43611	-42.80344
-62.39510	-45.73903
-34.28827	-47.66596
-30.70328	-52.23830
-28.81076	-44.57170
-30.07399	-40.87984
-41.90769	-37.85088
-40.52060	-37.56914
-37.32831	-39.56059
-35.22102	-38.70574
-31.46733	-36.58102
-28.47118	-38.33199
-29.64081	-42.58139
-38.38883	-44.43847
-36.16212	-42.29042
-27.91824	-38.21225
-29.17031	-34.87151
-40.69808	-33.00493
-61.84792	-32.30277
-74.72903	-33.21225
-45.64590	-34.07755
-42.14526	-33.84843
-48.92790	-34.27771
-31.93492	-33.82831
-29.27681	-34.52146
-34.63802	-35.85902
-54.84436	-36.97440
-48.34316	-39.24509
-39.68331	-46.56872
-39.11292	-43.63266
-42.24485	-39.04197
-53.74205	-37.47355
-58.11228	-35.44444
-53.11488	-33.30944
-70.05819	-32.79570
-39.15134	-34.00217
-35.93780	-35.44879
-38.21714	-34.42997
-38.26017	-33.57752
-42.93876	-33.19800
-44.97529	-33.63401
-45.46629	-34.29487
-37.88580	-33.65872
-46.61584	-33.44639
-39.84342	-33.58944
-33.77091	-34.07410
-33.18764	-34.66952
-31.65564	-36.74909
-34.12849	-37.66452
-43.17862	-34.70817
-51.90661	-32.35242
-61.56936	-30.78644
-44.62991	-30.70194
-48.00563	-32.24940
-40.33826	-33.87586
-47.24318	-34.76862
-63.29253	-33.52121
-40.09349	-33.12281
-33.59033	-32.70564
-32.37017	-34.24776
-35.00337	-36.43199
-45.60001	-36.98376
-52.50853	-36.76720
-42.38133	-35.82182
-44.08104	-32.44747
-40.69629	-31.02432
-34.39417	-32.34616
-33.82394	-32.57760
-47.62003	-32.39438
-39.90291	-34.48879
-39.02067	-38.54453
-35.95767	-40.85570
-38.42210	-35.92529
-52.56950	-32.32936
-37.60380	-31.02624
-34.75016	-30.52598
-36.32451	-32.36484
-36.84786	-35.60738
-35.33482	-38.35467
-30.67192	-35.57472
-29.26390	-30.80715
-31.93971	-29.05903
-44.37415	-29.15327
-34.94283	-30.89676
-30.71199	-33.14310
-34.47409	-35.07608
-47.18853	-37.01051
-36.81752	-36.81020
-51.95282	-36.42670
-41.68776	-33.86850
-37.70219	-32.39101
-46.58484	-33.83875
-37.18666	-38.01402
-31.74416	-49.53467
-32.34924	-64.38564
-40.68037	-50.02364
-45.89560	-40.19953
-40.61589	-38.73639
-42.47775	-37.24837
-34.41782	-34.92878
-33.93768	-35.26869
-43.86041	-36.68198
-44.35174	-38.57541
-37.82118	-38.44293
-54.13729	-37.62985
-37.38276	-34.99836
-34.72231	-32.19279
-33.98640	-33.03334
-33.20842	-36.09575
-41.84728	-43.85831
-41.56092	-62.38011
-39.34294	-49.27480
-46.19062	-35.91907
-60.04423	-31.65885
-42.69135	-30.97715
-39.78403	-32.89443
-55.96743	-36.83793
-53.66681	-38.00332
-53.36690	-37.06070
-41.42884	-39.39561
-36.92913	-40.97443
-38.91284	-36.14955
-40.18937	-34.10314
-47.07088	-34.64042
-47.53185	-37.81957
-46.88956	-39.81023
-49.91175	-39.50847
-40.82501	-36.63322
-32.11717	-34.15946
-31.56683	-31.49556
-39.61183	-30.94259
-46.32405	-32.86542
-36.69174	-35.31488
-32.67351	-36.01730
-33.66286	-33.58459
-40.26078	-32.07478
-42.25155	-32.19000
-41.18690	-35.30884
-44.58398	-38.76599
-47.98769	-37.77554
-42.17341	-37.48308
-40.21948	-36.27366
-37.63805	-33.12065
-31.58194	-31.42922
-34.29149	-32.31400
-52.19013	-34.21025
-34.46538	-36.17878
-32.70144	-36.08934
-32.58844	-36.06048
-40.26152	-35.93871
-53.73399	-36.13156
-44.58924	-39.26971
-49.93414	-43.18310
-47.12527	-43.23780
-39.20371	-38.14533
-50.34811	-37.04308
-46.87127	-35.81369
-36.32180	-34.08342
-53.14493	-34.41946
-34.33895	-34.47283
-32.96356	-34.85832
-39.30434	-35.35512
-38.89686	-38.27527
-37.71468	-41.78780
-50.99681	-44.25420
-43.79125	-44.13721
-36.59269	-39.48531
-35.47212	-36.30520
-37.18127	-36.23840
-56.42238	-36.27926
-34.34133	-36.14536
-32.86947	-38.31262
-42.28678	-39.16271
-28.11253	-38.55802
-34.06499	-38.54926
-30.61877	-40.11823
-24.79009	-43.94985
-27.92551	-46.10489
-39.15209	-43.44052
-29.33034	-37.26762
-31.72545	-34.71910
-36.06449	-34.60224
-60.24958	-35.04670
-37.54374	-35.79874
-38.75575	-36.87210
-43.25600	-37.95286
-38.81770	-37.79094
-35.26803	-37.11290
-38.96093	-35.98789
-40.64796	-33.66731
-41.67394	-32.03901
-41.67205	-32.49691
-44.09115	-34.09474
-30.21347	-36.13355
-39.79353	-37.56124
-29.96497	-36.17164
-27.33849	-34.30927
-32.08984	-34.26657
-35.85298	-35.76478
-27.01764	-35.43739
-29.74317	-35.29365
-52.10251	-36.21252
-31.50108	-35.12899
-30.90653	-34.61181
-40.74432	-35.09560
-49.29078	-35.73381
-47.53727	-34.89098
-43.37476	-34.62568
-45.76211	-36.04365
-62.83582	-38.05134
-41.81137	-41.56650
-35.24800	-48.63928
-45.01504	-44.33415
-44.19542	-38.60402
-37.59767	-35.47354
-51.31853	-34.21562
-34.01224	-34.88397
-34.77991	-34.52345
-45.34647	-32.83864
-48.01032	-32.16829
-29.93349	-33.76808
-26.72535	-35.56583
-41.02951	-40.30592
-32.41355	-42.93672
-29.51551	-37.71038
-29.78188	-34.36230
-30.44668	-32.77738
-32.80795	-35.19031
-45.68646	-40.43984
-34.58418	-45.16124
-31.26746	-43.20973
-39.20456	-38.93726
-48.87423	-38.22237
-51.37128	-37.91768
-37.15944	-36.41415
-25.72150	-36.26423
-25.40881	-37.20015
-40.92937	-41.87975
-35.00384	-57.98573
-34.31132	-49.58104
-34.69028	-46.44042
-36.15094	-43.56231
-38.07130	-39.16534
-45.29488	-38.71520
-36.87267	-39.87041
-32.78153	-44.00616
-34.95881	-52.56862
-45.75207	-44.63026
-40.89842	-42.80130
-39.73428	-39.62431
-37.09539	-35.91480
-39.62818	-34.45783
-40.64416	-33.68686
-36.30615	-35.44536
-38.45471	-40.98347
-33.13121	-48.34018
-32.74691	-49.61668
-45.13352	-44.30878
-31.54431	-39.12724
-31.36561	-37.72176
-34.48423	-36.88945
-46.77090	-35.24752
-45.87114	-35.14922
-33.00072	-36.41128
-40.51159	-36.06528
-48.22438	-35.47126
-75.93170	-38.92216
-41.67908	-40.80807
-36.43192	-37.71738
-34.21578	-35.60963
-33.28479	-37.12345
-38.28308	-38.20854
-45.30346	-36.20289
-38.00603	-33.90338
-43.45330	-33.05659
-46.55660	-30.91355
-39.45978	-29.87594
-40.16981	-30.41434
-48.84953	-30.89611
-32.03636	-31.92253
-26.96743	-32.47516
-27.59412	-32.79841
-33.11559	-34.81165
-35.93481	-35.55328
-40.24393	-37.84724
-47.82202	-41.09926
-35.43721	-42.01776
-32.66896	-36.78785
-37.45399	-32.36449
-43.12578	-31.96587
-51.88910	-33.46501
-37.34904	-33.46208
-54.25352	-32.46850
-34.71701	-31.19280
-31.02289	-29.73567
-30.06297	-28.59728
-31.34816	-28.88123
-34.69810	-29.84151
-36.08650	-30.47897
-35.71520	-29.93619
-36.99013	-29.77460
-45.12119	-30.57437
-45.70781	-32.70823
-44.28670	-33.09550
-41.19878	-31.67932
-40.59812	-30.59451
-38.11211	-29.03424
-31.59988	-28.42504
-35.64173	-29.31189
-39.32778	-29.70992
-36.12029	-31.07883
-31.05422	-32.91850
-29.65839	-31.63494
-32.84463	-30.03942
-36.29540	-31.17052
-34.81512	-31.96714
-31.07987	-31.01401
-28.31668	-31.46899
-32.95583	-33.06339
-36.38781	-34.41423
-32.89653	-32.96854
-48.51862	-30.83014
-35.43470	-29.12753
-34.24007	-27.09541
-54.36863	-26.06067
-31.92928	-25.94432
-37.03977	-26.37429
-36.37873	-27.82562
-27.74584	-29.92294
-26.79317	-31.57374
-28.07301	-31.63447
-29.71451	-31.43911
-32.34877	-31.02878
-31.36948	-30.89378
-33.32988	-30.19152
-52.87362	-29.82365
-65.58503	-30.21518
-36.69662	-29.87617
-42.13215	-28.86978
-45.05368	-28.37503
-29.67742	-27.78518
-25.51740	-27.70939
-26.88499	-29.79818
-31.73124	-32.12657
-55.79727	-36.71838
-33.74114	-43.37629
-32.67449	-39.06026
-42.79458	-34.25930
-39.53660	-30.09168
-37.18981	-29.55645
-35.98580	-31.75514
-28.17944	-33.32191
-25.34764	-33.38772
-30.50472	-32.21807
-51.99845	-30.68846
-39.20531	-30.90188
-52.56114	-31.44073
-41.06525	-31.20457
-37.99986	-30.48531
-31.00206	-30.25960
-27.78135	-30.36472
-31.76982	-30.75217
-69.70928	-31.60448
-42.73451	-32.87549
-40.35443	-34.31772
-32.32110	-35.65622
-38.51341	-34.43657
-53.39687	-35.55000
-41.58985	-38.59864
-31.07139	-38.20686
-28.94598	-35.30257
-32.29611	-32.81941
-42.09253	-32.33604
-44.60190	-33.16961
-37.85865	-34.88868
-42.98390	-37.77241
-44.77474	-40.14883
-33.99257	-38.86782
-29.33504	-37.58606
-29.61687	-35.94227
-37.43000	-35.14567
-40.93628	-35.79364
-45.03868	-34.44449
-35.77866	-32.09872
-29.11989	-32.68550
-26.99072	-34.39140
-27.96495	-37.46009
-33.42922	-40.29338
-41.34732	-38.27119
-45.77821	-36.19032
-46.82958	-34.89552
-41.97216	-34.22328
-46.66856	-33.79216
-65.28689	-32.41511
-36.51353	-32.18045
-31.54916	-32.03268
-31.15240	-32.91795
-34.46412	-33.95330
-49.87197	-35.41739
-38.22819	-38.56873
-30.29327	-38.68062
-33.49894	-35.28456
-36.70952	-32.42255
-30.03304	-33.62133
-30.55697	-37.51157
-28.57835	-38.63095
-27.76756	-36.49982
-30.74179	-32.87193
-32.11036	-30.47517
-30.32017	-31.35213
-31.45470	-33.03999
-37.95163	-35.72982
-40.24692	-36.71774
-50.53413	-32.66304
-49.45527	-32.05223
-43.61176	-31.62108
-38.57233	-31.34605
-41.20996	-31.93320
-32.39093	-32.64078
-54.58906	-34.68220
-35.63208	-34.79110
-40.07405	-33.62883
-40.63982	-33.23532
-34.96826	-32.51146
-40.58471	-32.25598
-36.83951	-34.50396
-31.63973	-40.04527
-35.66464	-41.73251
-51.09022	-38.19364
-46.83390	-34.71921
-53.45321	-32.62398
-40.85924	-32.33707
-33.06432	-33.37839
-39.95096	-35.85349
-36.73166	-35.61575
-29.46721	-35.32140
-27.94414	-38.20138
-29.90712	-41.89480
-40.33923	-41.35433
-36.98186	-39.87347
-36.87260	-40.31794
-53.21671	-38.38505
-31.66333	-34.30481
-30.37312	-32.57927
-34.91009	-32.65206
-35.68484	-32.28729
-43.33150	-33.68300
-50.08956	-38.21874
-46.98877	-43.29844
-43.96373	-38.67635
-41.05648	-34.14293
-35.97570	-31.90608
-35.20687	-32.55323
-34.84384	-35.52077
-32.23546	-36.12168
-30.73448	-31.98440
-29.50573	-29.65486
-30.31762	-28.85645
-35.03781	-29.28694
-40.88959	-31.87178
-36.57921	-37.11060
-32.53927	-37.15854
-30.75749	-32.93570
-32.52086	-31.31103
-33.62044	-31.90845
-31.99235	-31.98696
-33.08770	-33.34565
-35.47729	-37.37771
-32.54313	-40.23436
-33.73137	-39.26238
-32.24402	-36.13182
-31.38130	-35.95780
-46.43434	-34.00944
-52.21165	-33.09354
-43.28694	-35.61625
-46.46218	-35.95702
-43.74619	-34.65652
-42.95897	-35.60363
-46.87995	-37.63135
-37.73244	-40.07415
-32.76486	-37.18831
-32.09180	-33.12680
-30.81315	-33.83595
-32.98833	-35.06205
-37.02711	-33.98951
-41.06841	-33.72222
-67.03962	-35.78611
-48.17859	-37.30953
-41.58686	-33.84221
-41.12457	-30.44069
-36.47749	-29.82195
-37.62512	-30.63781
-51.22151	-32.78130
-38.44207	-36.40457
-50.62443	-41.09891
-47.01892	-40.08774
-41.54780	-35.47624
-34.99289	-31.67178
-31.18075	-31.28563
-29.92018	-32.45650
-28.50089	-36.05699
-29.59822	-38.62909
-37.87485	-37.26407
-68.35182	-42.25491
-54.37296	-45.11988
-49.12430	-43.74220
-72.04183	-40.67880
-44.33774	-39.22906
-36.10030	-37.66689
-37.96793	-35.40500
-45.70721	-36.86906
-79.20749	-42.64981
-40.95950	-48.36781
-44.93079	-41.30065
-39.82808	-35.16001
-32.20303	-33.86063
-29.37943	-32.95868
-29.25193	-35.16321
-30.96224	-42.84975
-32.43996	-61.06806
-35.46493	-56.93080
-56.22304	-49.04914
-35.56788	-42.63788
-34.41864	-39.27838
-51.28809	-42.03842
-34.45996	-49.10508
-32.48413	-67.38886
-39.61668	-58.10228
-29.25695	-53.83371
-54.35564	-70.71533
-29.76997	-53.99195
-29.98309	-49.17626
-30.94821	-41.96644
-32.33608	-40.49370
-32.18192	-46.96866
-32.40832	-53.12614
-35.73476	-43.79141
-34.24338	-41.99141
-37.41869	-43.70437
-62.11060	-44.41072
-41.06607	-46.04778
-33.75142	-46.57314
-35.18525	-44.32853
-83.85815	-44.99036
-44.19458	-44.97070
-50.75881	-46.28597
-44.10758	-54.12623
-47.07860	-79.47624
-32.73924	-64.35310
-51.12109	-46.05443
-30.43043	-42.96144
-30.57269	-40.97118
-46.33586	-37.12702
-31.75482	-38.01558
-30.85240	-45.36296
-36.23129	-50.45406
-42.62793	-47.53850
-43.67555	-47.82279
-44.11989	-56.06495
-36.77698	-45.75187
-33.30306	-42.75411
-35.64468	-41.86536
-30.11650	-37.59909
-30.30422	-35.75195
-64.86527	-36.30723
-37.49976	-36.40333
-48.17143	-38.34003
-65.40955	-40.11833
-53.58529	-45.71600
-46.53394	-46.03595
-47.88288	-42.05506
-48.21451	-44.10509
-56.17091	-44.76936
-47.63248	-43.70754
-44.55261	-38.60913
-44.85712	-36.30453
-40.33127	-37.41953
-39.04429	-39.43782
-38.42452	-41.37566
-36.52456	-46.90697
-34.70338	-51.18616
-29.69666	-46.54538
-27.04398	-40.20748
-28.14735	-43.41946
-39.55675	-75.18079
-35.66282	-70.45268
-34.06829	-40.90417
-46.20986	-36.69705
-32.40163	-37.93301
-38.82286	-40.04465
-34.67681	-41.93689
-28.57074	-47.97031
-29.36791	-45.66318
-34.09873	-37.19768
-48.56874	-35.18103
-49.46297	-37.06979
-43.84089	-39.79980
-34.33890	-40.51840
-35.70654	-41.18073
-41.59632	-40.60511
-31.70849	-39.84210
-29.68275	-47.54146
-37.82723	-55.69449
-39.96931	-57.20338
-34.77878	-45.47017
-47.87185	-38.74938
-45.21222	-43.90753
-43.93160	-51.77829
-36.25790	-56.08472
-33.34454	-68.35724
-42.42749	-54.35024
-33.84436	-51.40509
-32.61291	-57.16669
-40.05881	-47.32775
-38.72557	-51.76705
-50.68020	-49.55269
-39.54406	-47.85317
-40.83367	-51.28430
-44.05706	-49.67452
-38.04125	-40.70819
-51.60641	-36.73216
-47.71641	-35.72843
-43.38041	-42.44929
-54.19548	-45.88846
-45.54082	-45.54572
-46.71644	-58.12061
-48.06387	-50.21384
-40.15894	-43.07120
-36.88996	-44.03034
-38.91567	-50.68551
-48.73273	-53.03743
-34.84447	-51.74460
-33.06777	-66.04819
-67.39614	-52.10085
-32.38567	-62.13969
-36.58088	-47.81464
-43.98222	-40.23659
-36.43789	-40.78254
-39.71823	-47.39784
-40.48866	-47.26323
-41.39157	-48.54074
-65.63639	-52.20109
-42.24324	-53.93510
-39.11367	-49.19146
-47.79556	-49.80096
-42.88418	-57.24249
-35.88561	-48.81918
-47.25511	-46.60874
-40.92050	-46.53153
-58.57251	-40.67198
-64.40625	-38.09738
-45.56182	-37.05244
-44.97272	-41.05320
-38.40648	-47.68525
-37.60812	-46.39533
-35.86995	-45.15430
-32.09705	-40.82729
-29.58038	-40.17890
-38.03274	-41.28059
-39.73127	-42.64574
-45.80584	-40.65733
-46.89483	-36.27960
-46.00674	-32.94576
-40.76748	-32.89831
-34.49747	-34.36890
-35.41104	-36.44346
-57.38230	-40.95510
-39.55370	-49.19355
-49.39398	-60.61411
-34.07776	-54.55746
-43.59984	-84.83090
-50.80755	-47.36780
-48.86877	-42.70689
-41.57010	-44.54702
-35.70086	-45.61818
-31.61248	-41.78017
-31.62148	-36.84390
-35.42644	-34.89679
-39.05933	-35.45290
-42.16291	-38.08375
-49.77029	-41.69015
-43.35615	-53.63888
-61.84280	-49.32888
-60.85981	-52.91016
-51.71862	-46.30499
-31.67126	-39.03845
-27.90449	-37.70322
-30.65478	-38.13355
-38.96489	-36.85687
-43.77428	-35.05695
-45.40569	-36.54206
-39.75429	-43.61207
-41.97658	-53.65533
-34.04943	-52.98926
-28.80040	-43.39203
-30.34906	-38.32866
-35.98678	-39.43996
-45.95850	-47.79277
-59.75862	-78.83743
-52.93170	-56.25527
-62.16756	-48.94383
-62.63718	-36.39670
-46.20796	-32.89205
-42.22502	-31.69137
-44.01701	-33.76964
-40.85044	-37.32093
-40.47695	-38.52712
-43.08714	-35.83912
-46.76143	-33.07616
-42.28530	-31.22471
-48.11274	-30.75574
-41.52444	-32.47494
-39.25221	-37.14750
-36.99372	-43.09601
-33.93098	-42.12024
-38.26695	-37.11714
-64.94907	-34.13318
-47.17598	-34.38906
-54.15629	-36.76870
-36.97001	-37.33029
-39.65053	-33.91118
-39.38567	-31.01276
-32.44387	-31.46845
-40.22564	-34.59195
-44.37312	-38.96626
-55.02583	-42.84099
-48.91893	-40.89475
-41.13860	-37.15101
-44.98834	-37.67862
-42.26525	-39.87755
-43.92216	-40.78843
-49.76966	-42.02455
-49.55985	-39.02086
-36.46501	-36.51561
-33.83167	-36.92564
-50.17801	-37.26143
-56.98186	-39.76577
-43.99878	-37.89034
-48.26343	-37.71675
-56.15427	-39.52444
-38.96801	-40.07405
-37.43378	-42.34559
-40.23595	-40.76386
-77.45847	-39.95776
-41.79073	-47.01451
-40.62334	-43.62149
-39.71773	-41.79340
-39.45813	-62.60358
-41.51519	-39.51347
-43.17400	-36.52421
-35.92030	-36.62886
-39.18531	-37.24920
-45.31052	-42.55550
-44.03034	-50.69651
-35.76930	-50.49175
-35.14899	-41.40348
-42.97004	-37.90766
-37.82465	-36.00689
-39.38499	-37.37725
-57.99723	-41.95658
-36.83131	-48.84409
-33.93799	-52.52253
-47.77476	-48.41461
-37.78331	-44.85640
-38.68329	-37.33921
-38.94441	-35.85292
-36.86740	-38.75028
-60.98532	-44.20365
-38.10004	-44.26096
-42.81804	-37.64563
-49.63079	-34.10083
-70.07138	-33.23427
-59.64854	-34.76709
-45.02796	-38.43878
-37.65448	-40.89108
-38.72718	-41.12940
-50.85041	-38.73944
-51.42976	-37.73563
-41.78386	-36.80561
-36.68106	-33.96198
-35.03319	-34.46084
-31.47330	-37.10689
-29.33825	-40.65209
-30.37036	-40.71830
-29.52326	-38.29813
-30.38931	-36.72108
-38.08341	-33.18202
-40.25971	-35.19853
-49.39429	-47.33714
-33.46808	-60.57309
-38.01797	-46.32556
-44.49388	-37.51981
-37.20030	-32.84658
-44.74715	-30.85052
-37.53095	-31.07420
-30.99442	-31.95368
-31.85356	-31.94167
-34.63696	-31.19656
-41.59532	-32.11587
-42.84918	-35.24740
-31.37006	-37.67054
-28.37080	-38.88210
-31.56236	-35.71312
-39.43317	-32.33214
-35.44585	-31.01670
-27.68482	-32.62642
-26.56656	-35.55043
-27.78203	-36.75123
-31.66797	-38.10994
-55.10738	-38.34071
-41.57395	-35.55235
-37.31804	-32.50045
-32.66309	-30.73163
-35.40201	-30.32017
-46.29708	-30.64377
-36.44353	-33.05692
-36.54262	-41.18464
-34.55409	-59.93769
-36.64004	-39.95663
-40.75064	-32.12984
-40.12390	-28.08322
-36.80711	-26.96967
-36.57879	-28.55892
-39.46631	-32.30763
-46.96173	-35.79906
-58.98172	-36.44044
-64.52572	-35.08219
-58.79226	-32.70756
-61.80448	-30.30523
-41.11726	-29.67682
-34.35629	-30.02404
-34.75797	-30.57070
-38.00266	-30.74553
-40.11928	-30.77083
-41.99832	-30.36653
-48.78268	-32.04916
-37.53025	-34.95110
-39.15923	-39.48844
-48.40289	-40.32331
-37.48936	-36.72626
-30.43711	-34.45750
-32.47738	-34.35872
-36.79343	-34.18975
-37.63931	-32.88877
-42.13731	-31.34819
-38.09821	-30.65601
-39.02058	-32.82734
-47.78465	-35.91888
-35.48917	-37.81409
-33.48988	-37.20600
-36.10420	-35.18062
-36.24129	-32.98616
-41.80257	-32.87654
-41.83039	-34.26652
-36.15819	-36.41182
-36.79895	-36.21306
-45.69483	-36.88641
-42.15959	-37.13722
-33.80058	-38.24061
-32.51693	-37.94174
-36.81314	-37.83013
-34.92047	-39.78282
-28.99647	-39.89094
-29.84997	-34.51485
-34.69950	-32.38787
-35.62776	-34.33313
-37.17214	-36.07608
-45.07519	-36.07681
-48.81604	-35.34300
-36.69570	-35.35251
