-41.47227	-31.88865
-57.14728	-39.23267
-53.44834	-46.76255
-44.42398	-35.98900
-35.74325	-37.04360
-32.42766	-42.72842
-32.39835	-51.51277
-35.51422	-47.42360
-37.20991	-39.72515
-38.65380	-37.91556
-70.51152	-39.63284
-47.88493	-44.71181
-41.40348	-43.47814
-37.49083	-40.97918
-41.53568	-42.54536
-38.57172	-52.66999
-36.20516	-41.91246
-39.99576	-42.67007
-50.20613	-39.68142
-51.81171	-39.35379
-53.44298	-45.02851
-55.91034	-51.13115
-55.47710	-35.23560
-57.89506	-31.87950
-44.84192	-32.63675
-36.72250	-38.06433
-33.40631	-72.14600
-35.41159	-54.27814
-37.63663	-39.69630
-40.45401	-43.13603
-45.13109	-47.23103
-35.16428	-40.65823
-38.40941	-53.42548
-49.12223	-50.71782
-44.72697	-40.87400
-41.42810	-38.33721
-64.34627	-39.06128
-43.50740	-39.93708
-46.13820	-41.15846
-48.56707	-39.42609
-57.58692	-38.50190
-39.71512	-36.44848
-32.05733	-37.13841
-32.42043	-38.60596
-38.39107	-48.19454
-41.43054	-45.39104
-73.26760	-43.95655
-40.76488	-59.41892
-41.44582	-39.94571
-50.55679	-35.84316
-55.49065	-35.71248
-59.82128	-38.96737
-38.22389	-41.59993
-33.15095	-44.91418
-37.88596	-51.68517
-50.45130	-49.73910
-56.18558	-48.03118
-48.34857	-41.51236
-56.28020	-35.76161
-43.71580	-34.00248
-59.58513	-35.36028
-37.53157	-50.07832
-33.68150	-41.29680
-40.83698	-40.13988
-50.61248	-52.58403
-36.05666	-41.26225
-33.33526	-34.43597
-38.38359	-34.86314
-52.35216	-40.00643
-44.83523	-41.82336
-37.17558	-41.24442
-36.90089	-43.34275
-40.82103	-45.14475
-65.35375	-49.00815
-41.80257	-50.64768
-34.45673	-46.24401
-32.04179	-39.44501
-32.19030	-37.85468
-34.43335	-40.49897
-39.46485	-66.49143
-72.27694	-42.56913
-46.49449	-38.58693
-36.02345	-35.55403
-30.68403	-34.89834
-31.38867	-46.32899
-43.94447	-37.63971
-46.71016	-33.86048
-38.84005	-37.76448
-34.60301	-53.70485
-31.63815	-37.24746
-31.12075	-42.05126
-35.78618	-44.77743
-53.45272	-37.40985
-42.64757	-34.72107
-38.61796	-34.77191
-38.09106	-38.46364
-40.06246	-46.56895
-45.72761	-48.63676
-48.51973	-39.93101
-54.41695	-37.90693
-37.57133	-39.64367
-38.19945	-60.45335
-54.90232	-38.75405
-51.66650	-35.94636
-51.19592	-35.73387
-49.49380	-37.16146
-41.27147	-37.84345
-49.68651	-48.00069
-55.47833	-44.52537
-45.58995	-39.90260
-43.49439	-39.87664
-55.54876	-54.28832
-48.43236	-38.52275
-39.91695	-32.42164
-40.19424	-32.56030
-44.45713	-35.35730
-53.32359	-39.65570
-41.76531	-44.98723
-41.30077	-54.81638
-47.87160	-40.99751
-39.71001	-33.83055
-31.52302	-33.66107
-29.68007	-38.36367
-28.74916	-49.90268
-30.71124	-48.48281
-33.70575	-38.75952
-39.24623	-37.02079
-40.70908	-38.35758
-35.25909	-40.67466
-36.29513	-38.36796
-43.92037	-34.44859
-42.02011	-37.69663
-38.30656	-67.67472
-36.30514	-42.08766
-33.29048	-46.04944
-33.24369	-41.13223
-34.44766	-34.31702
-32.45394	-32.53479
-30.55023	-31.66381
-31.00357	-33.90928
-34.40493	-39.54927
-43.61443	-47.96850
-62.09477	-50.98176
-55.46973	-68.73952
-38.80813	-43.71167
-34.19229	-39.41204
-32.55068	-38.93534
-29.96742	-38.01583
-29.77320	-35.00291
-31.98667	-33.96275
-33.90882	-36.72896
-36.13819	-39.28314
-38.29847	-37.35508
-37.24219	-37.12018
-39.09938	-37.33220
-40.75188	-41.76861
-40.79160	-52.46189
-37.89725	-56.59207
-35.78873	-53.62198
-36.34638	-60.90106
-38.13706	-45.47737
-41.06888	-38.57602
-37.80476	-36.60761
-34.76199	-38.09180
-34.25518	-43.39188
-38.55767	-57.31819
-44.00337	-52.56862
-48.42635	-55.34221
-42.72586	-39.25858
-35.50748	-34.68545
-32.70528	-33.99101
-33.43471	-36.19239
-35.31729	-41.25818
-34.65233	-46.74070
-36.83598	-43.69042
-51.02292	-44.58169
-46.00075	-46.23318
-39.66407	-36.17024
-34.63467	-40.63658
-34.04854	-46.34617
-37.72248	-38.68382
-45.61423	-37.64208
-39.75167	-34.25748
-35.14549	-35.26401
-37.62662	-38.75764
-53.20155	-43.76278
-40.49020	-53.44639
-46.79419	-40.23989
-45.80726	-44.86781
-46.07233	-59.92639
-62.37466	-44.74250
-50.92003	-44.08386
-39.30548	-48.25138
-36.69747	-48.88488
-36.19867	-49.40346
-33.56527	-43.47058
-32.52472	-45.50582
-33.00289	-45.29831
-32.60107	-41.82055
-37.66183	-40.05037
-59.43831	-38.33421
-40.76782	-42.48906
-42.40220	-59.38605
-45.18698	-47.06551
-35.22669	-43.31935
-34.76216	-41.51655
-36.53921	-43.60407
-37.82021	-52.44061
-35.84977	-41.98933
-32.87781	-37.13439
-33.04905	-34.09731
-38.30196	-36.60726
-46.13967	-47.26873
-48.15261	-52.56246
-47.74718	-53.53989
-41.61625	-59.56443
-36.89597	-49.36837
-34.59367	-46.27252
-33.81108	-77.21464
-35.68617	-39.81672
-42.99135	-38.03142
-50.03087	-48.63620
-41.33608	-40.27188
-44.51910	-33.00127
-50.85439	-31.04642
-40.75538	-31.48949
-38.06989	-32.64092
-38.49537	-35.53747
-55.13336	-39.57842
-33.51443	-43.67302
-30.36390	-57.77401
-30.52630	-50.22156
-31.17138	-45.46007
-34.11675	-35.30769
-42.15255	-31.48689
-44.37672	-30.19798
-40.44888	-30.40826
-52.37322	-34.36441
-45.48749	-52.42718
-39.57251	-39.29335
-41.12893	-37.04183
-47.70534	-52.90010
-36.22438	-36.97674
-38.44561	-32.34290
-39.29708	-31.77946
-35.94422	-33.09405
-35.64850	-35.17913
-45.18716	-39.31065
-40.86530	-47.17362
-41.03627	-58.84377
-51.90091	-63.23524
-47.90626	-55.22490
-41.05683	-42.11086
-42.49623	-41.66189
-43.13335	-45.04571
-35.25381	-70.68339
-38.67315	-52.42761
-74.48967	-50.75274
-50.31918	-47.99055
-65.76815	-42.48644
-39.27752	-34.21551
-36.74781	-30.74004
-42.86112	-30.09015
-50.42341	-33.70324
-36.90169	-50.31850
-33.63112	-45.86382
-35.55806	-39.88133
-48.90911	-43.13439
-46.68911	-47.21154
-48.51697	-38.03819
-53.35051	-34.48791
-60.96794	-35.80066
-57.09302	-43.70453
-47.00291	-52.68246
-42.24230	-43.71977
-43.79798	-53.23427
-42.50065	-80.35788
-43.96618	-62.20218
-53.97485	-55.90969
-45.76231	-61.35615
-49.95529	-74.05595
-59.00847	-50.99975
-54.61799	-44.70398
-46.87173	-42.41614
-44.38821	-53.35967
-49.58197	-42.63213
-35.34542	-38.85901
-39.17861	-37.75336
-50.89168	-37.02035
-37.32352	-36.90727
-34.25288	-39.27809
-34.11980	-51.60090
-35.93404	-41.81111
-39.88144	-39.28715
-44.16961	-42.86299
-41.86998	-57.46311
-37.61835	-45.66874
-36.39376	-40.18736
-37.19423	-54.20079
-35.72773	-40.87732
-34.99423	-35.76059
-39.48219	-36.41868
-42.73210	-43.45808
-36.07977	-64.02606
-34.12159	-48.42471
-37.68163	-45.09193
-37.91442	-59.64556
-34.33545	-61.85433
-35.85131	-56.04063
-38.74141	-56.67640
-36.07602	-48.39581
-37.18501	-42.79773
-38.08474	-46.91615
-37.06395	-41.26644
-41.01053	-38.62167
-50.33959	-43.14866
-47.28572	-41.02613
-66.59479	-32.69094
-49.84234	-30.85984
-63.15745	-31.84035
-80.90336	-36.05969
-59.55065	-41.66854
-36.99672	-41.22545
-30.35475	-42.08805
-30.59198	-52.05136
-35.84996	-46.09047
-46.72093	-42.59213
-55.69890	-37.77417
-54.03769	-36.47232
-48.02152	-33.47536
-49.44053	-29.86217
-43.87059	-29.81118
-39.27905	-34.86790
-36.80625	-43.57355
-40.85513	-44.95145
-51.78432	-40.67724
-72.93538	-35.36362
-48.45563	-31.23392
-40.26184	-29.86510
-42.28126	-30.06861
-55.55000	-33.08966
-35.89193	-36.96206
-33.30953	-40.60045
-35.81126	-36.98222
-45.58227	-31.51008
-64.00797	-29.76064
-49.95953	-31.93112
-39.46903	-35.89044
-39.45424	-36.54589
-57.51818	-35.11316
-54.19760	-34.24722
-47.70710	-34.56981
-37.44866	-33.25826
-35.59453	-31.44657
-43.98861	-31.61473
-45.63480	-34.97813
-40.93386	-40.35216
-43.57808	-36.22197
-51.64234	-30.95237
-43.45176	-29.08525
-45.98094	-30.61297
-42.09319	-34.63422
-37.08784	-40.80659
-37.88961	-40.59856
-38.03827	-34.83007
-41.08388	-31.01353
-45.31204	-29.18723
-37.43178	-28.73729
-38.59846	-29.71923
-36.04818	-32.07411
-36.48785	-35.32980
-71.60169	-39.96890
-40.13546	-47.80649
-35.82079	-45.99311
-34.13592	-36.63090
-33.84165	-32.51203
-35.24674	-32.86423
-39.43268	-35.22574
-53.41043	-35.52881
-43.16907	-36.41655
-44.03594	-37.76088
-59.58711	-37.19565
-69.59603	-35.65597
-59.63562	-36.53136
-47.07953	-36.58864
-40.20611	-39.29020
-35.50693	-42.82607
-31.37197	-44.76075
-32.31840	-42.39128
-40.68507	-36.76064
-54.58296	-35.92781
-60.83014	-39.38432
-40.97837	-41.25866
-35.99102	-38.89422
-33.23527	-38.36495
-34.08819	-42.77603
-39.11825	-48.04188
-49.88166	-38.21469
-52.39520	-43.98795
-47.06154	-46.35241
-42.15600	-38.43826
-37.25365	-36.28837
-38.74517	-36.96958
-39.22300	-35.99487
-39.06667	-35.57945
-37.25440	-41.29139
-35.02046	-44.39611
-37.94730	-34.03285
-44.31916	-32.36191
-52.91703	-36.99525
-42.15640	-49.66632
-35.46297	-43.33165
-35.12751	-37.97629
-33.20131	-35.31210
-31.57437	-34.63567
-31.94966	-37.17805
-36.26389	-46.49952
-39.79940	-61.05052
-38.50626	-50.80180
-38.69522	-43.33013
-40.16622	-46.62116
-36.19420	-55.85941
-32.59948	-59.06965
-32.47250	-45.25725
-36.90481	-39.18069
-74.79702	-37.25690
-45.99517	-40.73113
-57.22291	-65.09118
-36.44642	-102.48699
-30.81434	-47.53062
-29.90083	-44.84282
-29.01686	-46.28319
-31.47229	-40.42776
-37.50776	-38.53936
-38.83833	-34.72671
-34.31002	-31.58859
-31.41919	-32.30883
-29.34028	-34.26550
-29.67055	-37.07230
-32.42558	-43.37858
-34.51832	-52.06963
-37.25546	-70.85511
-47.13869	-44.33995
-45.91768	-36.65580
-34.67013	-35.25657
-31.20412	-33.65987
-30.89839	-32.92519
-29.86710	-33.93541
-30.34218	-36.10374
-32.85968	-37.61261
-35.09525	-39.39097
-38.77102	-41.52148
-37.68861	-38.82023
-36.22324	-34.90272
-39.94314	-32.91002
-41.48652	-34.12296
-35.13342	-40.61889
-32.37624	-54.30927
-31.79845	-45.89070
-31.23418	-39.90076
-30.95950	-34.34144
-31.71344	-32.70810
-34.87174	-35.12940
-40.89498	-36.52490
-47.39735	-35.46850
-44.63944	-34.94885
-51.02476	-36.12850
-43.95214	-37.66183
-40.75764	-41.66214
-54.82950	-43.34077
-41.28743	-42.11192
-38.07686	-35.70737
-41.57730	-31.66714
-49.04298	-32.06755
-37.15735	-34.50005
-35.67622	-36.67718
-36.89517	-36.01134
-49.78338	-33.25702
-42.10888	-31.72218
-41.31365	-33.24079
-41.68160	-35.80142
-38.87373	-41.21091
-40.80613	-45.66099
-48.31857	-40.04902
-36.57041	-35.22693
-36.57760	-31.67023
-36.01939	-29.04125
-36.77113	-27.56182
-60.67992	-27.58589
-36.43309	-30.87319
-34.23938	-36.82678
-36.13567	-45.06331
-40.35454	-50.99901
-50.66145	-42.70704
-47.31043	-36.85939
-49.82917	-34.42071
-52.38097	-36.21132
-46.25804	-37.57329
-39.14402	-38.46729
-35.86777	-41.70803
-36.78592	-40.96840
-37.97457	-36.82319
-41.24753	-34.45980
-50.93642	-31.89117
-52.82543	-32.96964
-50.07270	-36.03873
-52.30507	-38.53901
-52.21756	-48.38384
-45.97146	-47.20750
-37.19116	-42.51198
-32.91460	-38.92134
-33.00539	-37.60121
-36.09892	-37.62969
-41.88373	-37.70537
-90.94226	-44.64916
-52.56642	-61.65036
-55.30715	-59.07058
-59.54279	-50.43063
-67.34775	-44.89251
-76.41141	-44.07657
-44.64810	-45.70321
-37.30604	-49.28323
-33.78938	-60.51466
-34.08048	-43.00509
-37.40025	-37.92314
-48.93137	-39.30768
-65.96755	-37.54663
-55.46542	-36.77434
-49.42335	-40.50686
-48.30886	-45.32159
-51.98115	-47.56345
-48.90333	-40.60478
-47.64871	-36.55570
-64.32580	-37.51468
-46.02744	-38.45948
-40.21576	-37.77441
-42.47252	-35.75760
-54.48199	-32.56879
-42.72884	-32.98293
-39.90271	-37.29549
-41.78500	-47.90035
-51.91151	-43.70754
-46.70478	-36.96359
-42.50590	-39.15341
-45.03813	-44.43191
-43.54579	-45.76674
-46.86967	-48.48886
-53.53251	-54.49461
-61.00739	-59.93255
-48.01657	-48.28034
-92.54049	-48.65834
-44.22501	-55.41825
-50.01380	-60.76997
-57.75800	-57.94885
-42.25759	-45.45871
-36.83483	-37.84660
-36.75907	-35.52806
-44.85766	-37.94583
-48.48611	-51.99927
-40.14535	-48.80063
-38.16392	-45.13782
-39.92311	-46.52033
-48.17249	-54.19760
-55.18615	-40.23797
-46.34123	-34.55702
-49.60823	-34.75152
-35.80973	-44.62479
-33.52818	-49.56919
-34.43974	-44.88997
-42.74885	-52.68024
-49.55518	-57.88125
-40.71313	-51.60523
-39.49420	-46.60232
-43.90088	-42.18472
-51.87527	-40.90359
-41.10373	-48.20545
-36.91279	-45.49450
-34.40389	-36.52483
-39.91716	-36.64011
-45.48983	-42.46166
-42.09280	-63.94904
-43.71548	-45.90438
-56.13036	-40.76431
-36.32153	-35.18644
-34.91015	-33.09686
-39.68761	-33.48680
-56.86921	-35.33973
-48.09878	-40.50632
-38.70645	-49.72957
-34.17083	-39.75066
-32.48675	-38.22043
-37.23932	-38.33430
-48.07908	-39.12930
-46.72250	-49.86101
-48.78552	-46.98553
-57.42993	-43.02986
-41.78055	-49.36715
-36.82247	-52.04763
-35.79995	-44.10161
-36.37573	-38.95249
-38.52432	-38.75234
-38.94267	-44.21710
-47.12998	-67.05827
-45.36546	-55.30052
-44.69188	-60.04735
-67.00244	-53.76980
-44.40900	-56.67358
-46.19295	-48.08932
-43.18056	-42.49416
-35.31059	-43.43483
-35.35160	-58.25254
-38.87146	-46.87561
-48.53106	-45.29679
-41.11868	-63.39295
-36.89560	-47.03962
-43.44806	-40.87182
-71.93071	-46.48574
-64.30028	-46.10154
-53.26951	-39.04374
-64.83632	-36.49719
-46.75895	-35.89535
-49.93902	-36.66765
-39.29182	-40.86027
-40.19932	-47.21177
-38.19919	-48.59405
-38.60525	-47.86186
-41.26991	-43.38653
-38.11978	-42.08963
-37.38223	-49.23393
-38.58983	-54.51827
-42.53108	-45.76996
-55.98437	-68.32748
-38.51367	-48.45919
-37.67355	-42.18285
-56.26604	-37.15168
-38.63307	-37.60380
-43.17892	-38.78640
-54.05334	-43.71961
-57.91214	-69.98597
-38.08283	-72.42285
-34.25433	-53.68631
-35.02472	-42.28947
-39.22963	-38.53569
-42.55203	-39.00810
-45.13708	-38.56776
-47.43163	-36.40073
-40.69797	-37.30285
-39.79454	-41.06010
-44.94724	-56.26402
-45.96652	-41.28599
-45.03905	-41.84114
-76.87571	-57.75400
-72.64198	-51.11997
-46.96681	-44.36610
-40.09621	-49.09947
-35.33730	-48.92848
-32.50573	-42.30175
-34.18890	-37.71173
-37.83553	-34.69287
-40.00539	-35.20187
-47.31572	-40.32106
-53.47663	-84.30538
-41.89133	-40.61733
-41.57929	-36.69988
-60.08178	-38.34003
-44.26164	-43.39525
-42.97018	-45.62154
-39.74855	-35.36368
-38.51419	-35.25507
-42.63017	-37.32048
-56.86488	-36.99342
-46.57005	-35.63239
-48.88316	-36.33802
-46.68620	-50.01511
-51.43440	-38.91247
-61.14096	-36.48364
-47.96228	-45.31204
-56.89379	-43.65014
-43.03764	-44.33313
-44.30895	-61.92771
-47.57682	-49.88844
-42.30755	-62.04222
-43.20823	-61.52111
-47.08562	-59.97168
-45.56339	-46.13127
-46.25719	-36.47494
-47.78490	-35.62714
-58.90562	-35.93579
-41.84229	-38.68382
-41.85882	-45.04608
-65.56535	-66.12331
-47.75476	-41.78297
-63.41440	-37.08473
-51.98444	-37.25946
-55.94987	-39.04735
-50.27547	-41.26800
-45.62016	-46.45826
-47.48809	-60.73496
-41.35445	-62.69912
-40.09506	-48.27819
-41.44985	-50.88914
-39.99949	-55.89612
-39.93070	-69.52444
-45.05053	-51.04468
-42.37929	-42.48478
-38.43774	-41.47080
-37.43393	-41.60466
-39.08418	-49.64555
-37.89278	-49.27691
-33.87182	-40.76115
-36.35570	-37.07881
-52.82952	-41.07005
-49.82050	-74.50066
-59.22925	-50.92148
-56.62219	-49.65908
-40.90727	-67.61231
-36.60494	-45.22242
-35.29853	-52.70166
-35.99866	-56.73380
-37.77842	-57.07304
-36.13686	-92.85313
-36.45977	-65.84289
-41.56440	-47.40172
-40.78525	-38.31390
-35.00698	-36.77627
-34.06107	-42.31579
-38.44414	-46.83117
-49.38391	-39.07793
-57.73962	-42.45067
-52.29185	-61.44863
-49.41845	-40.03840
-49.50245	-37.77105
-38.60393	-43.78596
-34.16660	-50.27953
-38.33644	-50.28021
-44.57170	-52.42978
-38.50390	-40.13462
-31.93529	-38.82602
-30.83674	-45.64570
-37.99304	-51.71743
-60.19540	-43.61820
-51.98774	-38.72289
-80.37949	-36.65094
-50.15898	-34.21259
-49.24743	-35.69872
-49.11217	-43.06751
-52.44365	-48.27631
-36.90270	-38.88748
-35.49422	-38.63927
-41.46872	-45.70202
-55.32225	-49.45866
-50.29781	-40.69427
-46.29750	-37.79809
-50.17700	-37.96793
-64.20231	-37.92289
-46.01191	-36.48523
-42.56677	-35.22341
-80.98416	-36.72250
-44.93115	-44.96795
-54.52047	-51.73740
-39.99928	-51.22038
-37.82247	-49.16436
-40.21353	-49.47436
-45.24796	-46.32127
-46.43347	-43.97044
-43.53676	-42.90281
-40.23850	-37.06336
-39.78019	-37.53251
-36.75173	-44.23799
-37.31113	-56.37314
-62.68359	-49.77923
-39.31792	-49.50833
-35.07978	-69.49040
-37.52519	-47.29315
-50.41551	-42.84099
-33.16324	-42.44902
-31.94184	-45.16087
-38.91503	-79.90588
-57.85695	-46.37934
-53.59667	-46.57159
-80.19752	-48.30940
-41.80588	-60.52676
-38.29133	-53.68280
-43.96014	-57.46388
-48.55071	-48.50593
-52.59330	-39.92598
-72.11253	-36.17831
-69.08620	-37.73396
-64.87434	-43.98648
-46.40528	-49.68620
-39.46874	-77.06565
-37.85250	-47.11376
-43.04866	-52.10585
-52.29142	-53.73399
-38.72852	-51.58949
-35.78586	-71.64907
-39.16722	-70.30561
-59.78282	-54.85695
-40.07906	-63.72835
-40.42667	-52.17666
-70.97150	-48.19135
-37.73372	-38.95010
-39.28715	-34.33070
-63.51004	-33.19521
-41.04035	-34.60958
-37.96760	-38.97105
-42.06872	-48.11458
-94.61131	-76.89017
-57.49021	-66.56828
-48.60296	-71.58988
-42.33311	-50.71462
-49.38513	-44.25487
-50.67135	-39.62848
-66.83026	-37.64002
-43.44098	-37.25939
-60.75414	-37.08532
-48.39200	-35.08489
-45.79736	-33.88841
-37.70346	-32.70036
-40.00425	-32.49198
-41.54001	-35.28306
-35.73679	-38.51376
-37.61607	-48.44878
-43.11170	-64.88706
-57.63569	-60.78355
-48.66845	-59.89667
-38.86228	-51.11848
-38.71904	-54.72733
-50.73419	-43.83671
-76.43199	-36.99137
-49.36472	-34.72666
-51.52017	-34.91136
-35.96092	-34.32294
-34.68337	-34.29004
-39.56147	-33.93582
-53.58430	-33.48435
-55.06387	-33.15792
-39.89790	-33.42353
-41.90975	-36.25460
-50.68870	-41.52531
-38.12896	-59.87623
-35.40933	-51.22302
-38.46624	-61.91608
-47.94805	-36.84368
-45.28479	-32.03069
-38.24543	-31.49497
-40.40983	-34.08363
-50.34061	-39.76678
-53.01099	-40.51543
-57.93252	-37.86261
-47.20204	-36.85463
-43.71739	-39.06584
-50.14731	-36.45055
-47.92404	-31.57460
-47.58872	-29.01949
-58.69014	-28.25936
-51.64629	-29.18893
-44.04105	-31.05776
-37.78893	-33.81205
-40.74872	-36.49159
-40.76092	-37.49549
-38.29745	-40.10606
-57.82545	-39.38326
-35.14579	-35.52287
-37.73747	-36.14962
-45.01393	-39.62887
-48.39798	-42.69051
-44.16928	-47.83937
-44.28501	-49.19176
-64.55716	-46.51967
-44.39147	-43.89488
-41.23559	-39.00016
-47.58276	-34.67148
-69.67137	-33.51173
-50.99167	-34.67961
-74.78565	-36.65693
-42.42763	-34.56461
-41.26656	-33.48230
-45.11279	-34.14030
-42.88158	-35.61163
-42.40903	-39.87572
-42.52706	-43.53162
-37.07378	-45.20110
-43.11881	-36.34814
-42.94137	-30.09273
-43.21393	-27.95591
-40.79557	-28.43173
-35.88155	-30.41836
-35.42614	-34.59534
-39.12480	-39.33162
-54.01427	-41.08271
-44.28925	-38.58473
-37.30012	-35.79778
-42.91294	-34.96693
-58.29839	-33.18991
-78.01699	-31.91726
-41.73213	-31.25311
-37.62835	-31.08993
-40.10774	-32.33647
-43.34275	-33.87842
-44.31354	-33.73489
-59.97581	-33.73328
-36.27218	-34.73766
-31.34563	-35.15325
-31.28525	-34.73919
-32.00847	-33.72142
-32.91524	-34.77889
-41.30089	-35.23853
-46.71038	-35.19394
-43.83912	-33.48469
-47.98068	-34.00590
-43.58059	-37.65527
-38.44908	-43.17534
-39.48658	-44.55629
-49.38239	-38.91786
-44.79557	-34.86847
-38.26246	-33.36270
-36.80002	-32.27604
-36.12009	-31.15293
-37.76608	-33.20884
-38.25508	-36.87311
-37.14713	-43.24577
-35.82912	-53.05370
-33.57219	-75.88645
-37.65566	-56.75159
-47.70132	-49.51855
-43.34777	-57.80211
-41.53395	-66.35908
-37.47518	-52.55586
-36.96249	-42.98842
-42.18019	-37.05229
-41.80410	-35.77859
-41.66026	-35.89238
-57.65305	-35.37352
-42.45492	-35.65421
-42.37507	-38.82032
-50.21720	-45.22355
-66.03781	-50.14731
-41.94479	-57.46698
-36.81149	-56.19760
-36.58927	-52.65753
-35.33083	-50.75738
-36.71562	-46.51200
-41.84523	-40.55817
-46.77384	-37.72248
-56.79945	-36.69231
-51.63838	-36.67612
-46.14870	-38.55443
-37.85824	-38.85166
-38.52878	-43.62024
-39.49860	-60.12054
-46.42131	-42.52914
-48.88575	-44.19677
-44.88560	-51.34984
-55.69701	-47.01544
-47.29315	-38.03869
-41.96450	-36.40149
-41.13978	-35.82579
-40.80057	-35.19204
-38.22498	-35.02781
-37.19993	-35.74256
-40.73147	-37.06218
-49.76392	-37.95507
-47.29843	-37.51530
-44.07144	-39.87010
-60.13420	-39.66835
-52.53567	-41.48430
-55.50606	-61.44985
-61.39011	-51.23660
-39.00875	-52.44191
-35.48554	-42.35617
-37.26143	-42.37738
-39.16901	-39.95292
-44.39096	-34.15920
-55.16060	-30.92764
-46.53834	-30.17380
-36.08644	-32.02598
-35.50600	-35.90316
-48.89612	-40.13188
-37.56804	-43.18818
-36.69521	-44.73464
-46.38021	-46.13043
-73.29627	-41.24646
-55.63290	-34.32817
-60.28268	-29.97381
-47.92455	-28.39779
-57.13759	-29.28896
-42.63241	-30.76704
-44.48207	-32.50844
-66.69045	-36.82297
-47.16534	-45.95644
-41.55609	-48.61440
-36.04424	-38.06409
-37.02983	-33.41819
-43.79189	-31.45102
-56.79014	-30.71661
-38.96433	-32.10080
-36.36271	-33.94665
-41.22127	-36.27406
-43.70738	-39.15406
-39.13567	-44.47254
-38.00916	-43.86736
-39.40614	-38.05854
-41.34139	-33.42791
-43.43206	-31.86475
-78.31031	-31.61382
-78.26780	-32.52695
-44.86256	-35.60975
-45.48885	-38.31048
-45.57912	-38.13956
-41.36863	-36.34243
-40.50818	-35.32333
-43.51935	-40.61633
-72.20911	-58.72941
-53.89348	-46.18176
-51.85335	-53.84237
-51.61745	-49.75405
-38.22161	-40.98057
-34.51711	-41.63735
-33.73318	-44.04600
-34.34592	-41.85523
-38.15019	-42.51779
-47.20964	-43.28739
-42.67359	-41.60839
-39.56049	-43.99582
-41.70185	-47.72901
-42.34342	-41.34647
-40.47094	-38.41390
-41.87140	-50.77312
-48.23827	-46.31441
-56.80303	-48.35371
-44.38512	-51.12929
-59.24158	-39.98997
-55.44579	-36.74105
-57.68155	-35.29485
-43.01432	-36.42650
-35.12662	-41.11043
-33.33314	-73.06022
-34.21503	-46.67793
-37.24912	-44.33023
-37.80605	-57.70696
-36.54763	-37.93186
-42.76279	-35.99278
-42.88158	-38.12595
-38.29430	-42.87033
-38.49885	-50.56937
-40.98277	-48.36998
-46.54758	-40.88706
-49.36594	-38.47206
-52.99157	-39.92228
-44.80385	-40.24521
-46.69291	-39.28858
-50.13866	-39.09994
-43.09305	-42.37711
-38.57637	-44.02030
-42.56732	-49.52599
-40.95383	-58.11394
-34.66744	-58.48336
-35.93507	-37.84676
-41.02857	-30.90460
-41.09715	-28.83492
-44.13571	-29.01197
-50.49175	-30.42128
-85.76412	-32.03347
-40.30045	-32.93253
-40.37754	-34.79434
-57.35324	-37.47975
-47.49864	-38.32883
-41.52963	-35.58126
-39.72384	-32.06389
-43.58168	-31.10122
-45.32656	-32.64860
-36.96899	-33.44585
-34.64193	-33.33290
-33.02731	-33.19161
-33.02360	-35.55211
-37.92550	-40.91601
-48.38357	-40.67298
-47.17645	-35.45063
-43.69438	-32.88479
-44.75717	-32.84395
-55.02116	-34.06039
-49.12460	-35.66835
-53.74960	-35.12154
-49.53871	-34.35781
-43.68235	-32.29880
-38.29601	-32.15783
-33.92223	-32.88256
-32.24601	-33.04682
-31.73532	-32.74534
-34.71391	-31.38625
-48.51890	-31.59610
-41.72026	-30.99115
-40.29060	-30.58844
-47.04544	-32.07199
-86.99317	-36.58598
-44.98374	-40.35939
-39.87062	-38.48214
-43.07031	-32.71342
-64.85803	-29.59018
-49.65404	-29.19227
-37.78211	-29.67849
-36.95651	-31.09431
-35.01310	-31.78858
-35.54200	-33.85716
-45.39894	-41.62848
-49.04063	-46.42826
-41.96735	-43.79237
-39.07095	-37.52994
-37.09576	-32.32281
-39.23485	-30.43442
-45.80625	-31.53360
-42.38011	-35.50927
-32.39278	-45.41437
-30.49757	-56.79515
-30.00580	-45.28137
-33.05291	-38.83299
-47.11235	-38.60499
-48.03170	-42.15972
-45.94165	-40.86461
-38.38539	-37.12256
-35.16636	-34.29632
-35.79549	-35.08389
-41.48504	-36.42121
-50.47617	-38.79415
-69.23183	-38.19852
-47.14953	-40.52500
-34.66991	-38.89778
-31.02303	-37.71921
-32.29283	-48.10852
-30.85496	-42.99368
-29.16501	-37.76929
-30.60458	-45.90704
-33.54821	-40.01825
-32.10677	-34.54337
-31.21676	-34.72874
-32.92253	-37.75536
-35.05918	-41.73201
-38.54987	-47.90369
-39.09751	-59.75358
-37.93448	-41.83935
-38.79091	-37.11127
-38.20593	-37.00178
-37.41231	-40.99252
-39.34764	-63.74268
-41.64310	-46.85917
-32.98205	-46.05672
-29.22536	-43.43191
-30.22590	-41.46418
-33.28202	-42.31296
-34.88851	-45.53338
-35.52540	-48.77443
-38.96691	-43.35722
-38.12428	-50.45234
-33.97113	-45.89826
-33.74018	-44.15306
-38.18440	-47.79353
-46.35650	-55.20461
-45.57440	-67.78312
-46.21897	-44.99183
-53.04394	-40.95210
-50.03547	-49.18490
-41.97697	-62.72601
-34.74518	-58.51472
-30.36653	-44.82801
-28.13976	-41.40945
