-33.62471	-33.01637
-33.02443	-33.33723
-37.92885	-33.45082
-48.39717	-33.36430
-41.28227	-33.81398
-39.12733	-35.06892
-35.64505	-37.09154
-38.02969	-34.70822
-52.69139	-32.28136
-38.54812	-30.59928
-35.09731	-29.74794
-39.96518	-29.70096
-52.47059	-30.15124
-48.22999	-30.36325
-50.20814	-30.29486
-70.53587	-29.31773
-59.46066	-29.47017
-52.85495	-29.60575
-61.44741	-29.48911
-45.41495	-29.62960
-57.09228	-30.36199
-62.01084	-31.47570
-45.25251	-32.01705
-39.69470	-32.43363
-37.77914	-31.47904
-36.86545	-30.97601
-32.41684	-30.01049
-33.04342	-29.33494
-45.23319	-28.76343
-44.88106	-28.28354
-39.72685	-28.61638
-40.30903	-29.53514
-52.70881	-28.96880
-36.66180	-28.17538
-35.63333	-27.97443
-35.01940	-28.20886
-36.71342	-28.40959
-38.91046	-28.55842
-36.98273	-28.62801
-35.95630	-28.03308
-37.99879	-27.96857
-42.27735	-28.14010
-58.86373	-28.80722
-51.31320	-29.03418
-53.51139	-29.74511
-34.71391	-29.96396
-31.20588	-29.52661
-35.16108	-29.50403
-50.90330	-30.60159
-40.60356	-30.52995
-43.54999	-30.02528
-50.46235	-29.45039
-36.05186	-29.17703
-32.69420	-28.98598
-31.50852	-28.65486
-33.00650	-29.26113
-33.80793	-30.76632
-33.16183	-31.86418
-33.84379	-31.45535
-36.00500	-31.06579
-38.47119	-29.66377
-37.57979	-28.55301
-39.43753	-28.98466
-42.48795	-30.30995
-43.61992	-31.15794
-37.74825	-31.37374
-38.08698	-31.29406
-43.90851	-31.15323
-57.29238	-30.89647
-54.46335	-29.13822
-38.89185	-28.19999
-35.67993	-28.11587
-33.26102	-29.45712
-30.96170	-32.78221
-31.84793	-35.56073
-39.17701	-36.20275
-71.55065	-34.87576
-71.05244	-33.29124
-53.38912	-33.29043
-45.17983	-33.21178
-44.24778	-32.07960
-43.35478	-32.36114
-47.46165	-32.58708
-37.58567	-32.77531
-51.92253	-32.00228
-35.92535	-31.75093
-37.96686	-31.40605
-47.49152	-31.08956
-48.36429	-31.14343
-41.23212	-30.92968
-38.00900	-32.08589
-38.10528	-32.75258
-40.65421	-32.16027
-57.30376	-31.78955
-40.80216	-31.96767
-44.16175	-32.73982
-48.97578	-34.45569
-55.63603	-36.42046
-42.99120	-36.57788
-42.10242	-35.01736
-62.54092	-34.07080
-48.21184	-33.02443
-55.43537	-33.67550
-56.30317	-34.49016
-45.75287	-33.22710
-40.09538	-32.52196
-49.72672	-33.09447
-51.20795	-32.30909
-39.03891	-32.81832
-34.15893	-33.63799
-32.51714	-33.52735
-32.54848	-32.83310
-35.30046	-32.51968
-48.16003	-32.65535
-58.91201	-33.16494
-39.18125	-33.15712
-34.09333	-32.95164
-35.61269	-34.27535
-46.46610	-33.57747
-41.58500	-32.64971
-39.48444	-32.50997
-43.84041	-31.85773
-53.22620	-32.45893
-63.49609	-33.73021
-68.91113	-33.86114
-66.15690	-33.44941
-56.40457	-33.11043
-48.21958	-33.49247
-39.95189	-33.19114
-39.52414	-33.45940
-45.40222	-32.86036
-40.24670	-32.05066
-34.61760	-31.44131
-34.82830	-30.40947
-39.60173	-30.10383
-41.30257	-30.33850
-44.08684	-31.52509
-45.40839	-31.84898
-45.31052	-31.62033
-61.78538	-31.86211
-48.31965	-31.70941
-42.76151	-32.15985
-39.55911	-32.12913
-48.06046	-31.94946
-53.14258	-32.91845
-41.45512	-32.63440
-36.38296	-31.94004
-40.36339	-31.63328
-52.63134	-31.81950
-46.21749	-32.57976
-39.93194	-33.44196
-37.81192	-34.06918
-41.73365	-36.84649
-47.11563	-37.57376
-35.10809	-35.85921
-33.30599	-34.01292
-35.26287	-33.41766
-37.72838	-33.56932
-41.22604	-34.77912
-54.47869	-37.61371
-46.29387	-38.62326
-43.73536	-38.27009
-38.65327	-36.73607
-38.61654	-34.76295
-40.18101	-34.10603
-48.33748	-33.66047
-32.78428	-34.64539
-31.50571	-36.59458
-37.63166	-35.92762
-57.11157	-36.90198
-62.59659	-38.26704
-60.07342	-40.25960
-43.02546	-39.76889
-41.48295	-38.50329
-41.59943	-37.55280
-40.43592	-37.18778
-40.46613	-36.92012
-43.31601	-36.29803
-55.84463	-35.67131
-47.04684	-34.41080
-45.72500	-34.08069
-55.62288	-34.38868
-43.39999	-35.00675
-45.37987	-35.49533
-53.70585	-34.75237
-55.02992	-34.44569
-51.48902	-35.30582
-61.71067	-36.14636
-52.27566	-36.81508
-55.95832	-36.20075
-46.35047	-34.96287
-45.76191	-35.53816
-41.33004	-35.01608
-37.63072	-35.00564
-34.79633	-34.57619
-37.01792	-35.43140
-41.96748	-37.73133
-39.65451	-39.27609
-44.29502	-38.63643
-49.12460	-37.02071
-56.31604	-38.96342
-47.74642	-40.19371
-40.10260	-38.70235
-41.48566	-38.40157
-40.11686	-37.06639
-39.45298	-38.33088
-45.86972	-38.78154
-60.52676	-39.84281
-47.35740	-39.75117
-40.86027	-40.14198
-49.52041	-38.75871
-44.33927	-36.87723
-37.08021	-36.88496
-34.74903	-41.45463
-35.64913	-52.26333
-38.83136	-60.21767
-38.53508	-52.06838
-39.24120	-72.72672
-43.03030	-52.40081
-72.43151	-50.45959
-37.16220	-45.12866
-34.05172	-42.89371
-37.36172	-44.48329
-37.79696	-46.94974
-32.22924	-51.00342
-28.93893	-55.84977
-29.26865	-42.65895
-34.76007	-41.67695
-41.75099	-44.16460
-38.07130	-64.55716
-37.79929	-44.66332
-42.05113	-42.70393
-43.81628	-46.69448
-39.36437	-61.82234
-36.92164	-42.81575
-33.95872	-41.39485
-31.32013	-46.44999
-31.93533	-48.78951
-35.65233	-54.96588
-43.16549	-63.62872
-45.03757	-52.12423
-43.69327	-57.35401
-60.02552	-76.01638
-54.00440	-48.39472
-38.48771	-42.05297
-33.66930	-40.00861
-31.56189	-42.14964
-33.19455	-57.02218
-38.48997	-50.84392
-40.03040	-48.89353
-39.85441	-52.49150
-35.67370	-53.46393
-34.06186	-47.91862
-34.30234	-46.84140
-34.17422	-44.88360
-36.11214	-43.50337
-37.13491	-48.07330
-36.15055	-61.66289
-40.00664	-56.63483
-55.83309	-56.25460
-55.06856	-55.88451
-62.29069	-53.53398
-67.34051	-48.77187
-43.01915	-61.58425
-39.11844	-51.15281
-35.54702	-47.32895
-31.64701	-54.25673
-32.69858	-53.70786
-35.81043	-47.71767
-38.20702	-52.52034
-39.24167	-48.02465
-48.44139	-42.23413
-46.84186	-42.25209
-41.15716	-44.49110
-44.99827	-50.10711
-56.00264	-56.14895
-43.82753	-51.32997
-44.99993	-58.07984
-42.98010	-56.25864
-34.93641	-55.67622
-34.46220	-57.24399
-35.48424	-53.16094
-35.89161	-51.93971
-34.74790	-85.46765
-32.64962	-50.56727
-32.35500	-43.73663
-34.73823	-44.48121
-35.07573	-58.96792
-37.64673	-45.06981
-53.18264	-50.02988
-53.16989	-58.23056
-53.89656	-43.63753
-39.59027	-41.45793
-33.88830	-40.89291
-31.29421	-43.58450
-33.02657	-51.78070
-40.50928	-52.95192
-44.41675	-46.12205
-41.68373	-41.00773
-65.06517	-40.58006
-52.46058	-40.34225
-52.58580	-43.11837
-61.97307	-49.38361
-43.22293	-42.99032
-43.16430	-40.64372
-68.21211	-39.70711
-67.92636	-41.32027
-43.13350	-43.42576
-37.99715	-46.86009
-34.26069	-45.38007
-34.76103	-44.01224
-34.29971	-48.54766
-31.08239	-50.37302
-30.43377	-49.54088
-35.09914	-46.50806
-69.14831	-45.45600
-42.82320	-52.54137
-51.07242	-49.59947
-47.12033	-46.10426
-46.58683	-47.47559
-49.26607	-51.93316
-51.35558	-55.99350
-34.96269	-61.21210
-35.80072	-44.04715
-52.62203	-38.71869
-40.58139	-37.58371
-35.28787	-38.40545
-31.71539	-40.13346
-29.88201	-41.16000
-29.10245	-39.21628
-29.08749	-37.87833
-32.90330	-38.58869
-36.40121	-40.30732
-36.38856	-38.25576
-35.84823	-35.88180
-32.23148	-34.12017
-31.14803	-33.49624
-30.80363	-33.75268
-31.95364	-35.12657
-40.10009	-37.00713
-50.32530	-37.19116
-50.37029	-35.18918
-42.87754	-34.68360
-38.52852	-36.23907
-33.13290	-35.79753
-30.95292	-34.64221
-34.31734	-33.82679
-32.78595	-33.00525
-30.03333	-32.58584
-30.65591	-32.67939
-31.65976	-33.81449
-36.90618	-34.78616
-42.42024	-34.26957
-39.85248	-32.33707
-36.80210	-31.89663
-35.57298	-31.80489
-32.49490	-33.07733
-30.04139	-34.50451
-31.52049	-34.68332
-31.78979	-34.22456
-29.63669	-34.18222
-29.31867	-34.04781
-32.23072	-32.91662
-38.72190	-32.27600
-41.95023	-32.77391
-44.28908	-33.42941
-36.87137	-33.96007
-30.64504	-33.65388
-32.00306	-34.55957
-38.98320	-35.61488
-50.34572	-36.48661
-48.00772	-35.79185
-39.06296	-34.60819
-35.55347	-33.85680
-34.65188	-34.36576
-37.90758	-34.90301
-39.48444	-35.10768
-32.09651	-35.49348
-29.21698	-36.30920
-29.70849	-36.21640
-32.70720	-34.32855
-45.04405	-33.61418
-40.01379	-34.07834
-43.83139	-33.25011
-39.33306	-32.17149
-37.29958	-31.71117
-44.88542	-31.03778
-44.36422	-30.93274
-40.39367	-31.02882
-34.95690	-30.86990
-31.43934	-31.19115
-29.97035	-31.78070
-30.85973	-31.75129
-33.83106	-32.26869
-38.24078	-31.07350
-39.11096	-29.69915
-36.90524	-29.43721
-35.22466	-30.42162
-35.21570	-32.58011
-42.09161	-34.82887
-50.03185	-33.85160
-53.95263	-31.86398
-39.98180	-30.56696
-42.75226	-30.11892
-41.02729	-31.13806
-33.62436	-34.39107
-30.79871	-38.39468
-32.45950	-36.98852
-32.70095	-33.83564
-32.01317	-31.64424
-29.21282	-31.05403
-26.72205	-31.16531
-26.95008	-32.12314
-30.02890	-32.52331
-38.52913	-32.96494
-51.89928	-33.47692
-48.57096	-32.28328
-43.99107	-30.93438
-71.02292	-30.01226
-47.20821	-30.46988
-61.46332	-31.53782
-39.76960	-33.51168
-36.33809	-34.80185
-32.49787	-35.82335
-33.52897	-35.88052
-36.44381	-37.54608
-34.81512	-37.96768
-34.61704	-39.81601
-35.38301	-39.96962
-34.28505	-39.66935
-31.70710	-37.27065
-32.35886	-33.35518
-34.53122	-32.41515
-39.47975	-33.08742
-51.55183	-35.91066
-44.04550	-40.74624
-52.63222	-40.61266
-48.88258	-38.76257
-72.68648	-36.35801
-48.58709	-34.16480
-44.87307	-33.69467
-35.96573	-34.01453
-36.19319	-34.87335
-38.59626	-35.29118
-33.60912	-35.87156
-30.43797	-35.92250
-31.24816	-34.96298
-34.96588	-32.05422
-34.75712	-31.43733
-33.18930	-31.87954
-34.41053	-33.97625
-38.89449	-36.10268
-55.57111	-36.14789
-39.20702	-34.38890
-39.79343	-32.38252
-40.60444	-32.30294
-43.00597	-32.70577
-54.57131	-32.87740
-48.99180	-33.03650
-49.60072	-33.04105
-40.86542	-33.88165
-53.84339	-34.58773
-40.04704	-37.17805
-41.61026	-35.86719
-40.10376	-33.05827
-47.56048	-31.62819
-48.62865	-31.41962
-32.46098	-31.75045
-27.66458	-32.17250
-29.58353	-31.69169
-35.02588	-31.52571
-46.78921	-31.35416
-46.53570	-32.39455
-49.46635	-35.76644
-44.75288	-37.92575
-37.18846	-35.68661
-40.13893	-32.80239
-52.52953	-30.75224
-56.45881	-30.87167
-73.26283	-32.15150
-44.17866	-33.81825
-39.22073	-35.22221
-38.33952	-35.60919
-43.83220	-35.25231
-57.88937	-36.21721
-38.09763	-36.40415
-34.75089	-37.78147
-34.03795	-43.09231
-36.07582	-42.40821
-50.95285	-39.15397
-44.14622	-36.74952
-37.48153	-36.98647
-37.90530	-37.90571
-43.27863	-40.32030
-67.24461	-44.84554
-38.50260	-46.00716
-34.34484	-39.47001
-35.54739	-33.72036
-45.86158	-32.44534
-40.27893	-32.30191
-40.43929	-33.88390
-41.38877	-35.02390
-32.36664	-36.23706
-33.57851	-35.79332
-38.40976	-36.05870
-45.83782	-38.33584
-49.93674	-39.97426
-63.45130	-38.80335
-60.80398	-36.92172
-40.52093	-35.51669
-34.82174	-35.65547
-34.33879	-38.29447
-43.12311	-41.65750
-42.17939	-43.82367
-38.38419	-41.19604
-37.35278	-37.97982
-45.92341	-36.02234
-46.60763	-35.42186
-37.72989	-35.08783
-40.49710	-33.83498
-44.09696	-33.45413
-44.03759	-32.49469
-45.01965	-32.61230
-39.77404	-31.60823
-40.96250	-31.74264
-44.45298	-31.69348
-50.32768	-31.71615
-62.44161	-33.93268
-50.47756	-37.18591
-53.16188	-40.33224
-58.19263	-40.59313
-51.76183	-38.90772
-43.63454	-37.93284
-56.52796	-39.19814
-43.27485	-42.18325
-50.42616	-47.13468
-38.56074	-46.85644
-34.13386	-46.50652
-48.31479	-44.81845
-35.14774	-45.71220
-33.60803	-46.81050
-46.74835	-49.12578
-39.65690	-45.42771
-39.67164	-41.51458
-52.14894	-38.65806
-59.08175	-37.31014
-53.62794	-37.30050
-38.11144	-36.94405
-31.42733	-37.76112
-33.69026	-40.18598
-58.56987	-41.04900
-43.37568	-39.43996
-44.08601	-35.36817
-77.54389	-33.46281
-34.78389	-32.31280
-32.58972	-32.85945
-35.58362	-33.58633
-56.70470	-34.68899
-35.07261	-34.51369
-36.07964	-33.59984
-57.10414	-32.78627
-36.75230	-32.48021
-35.04354	-32.47333
-32.27958	-32.35607
-31.77086	-33.40573
-32.89905	-36.29979
-39.51464	-40.56446
-53.26998	-48.45261
-54.64701	-47.35861
-53.20155	-39.66178
-46.44759	-37.80621
-65.71400	-35.84072
-45.40762	-34.89023
-71.55065	-34.81877
-43.92476	-35.51972
-56.04194	-36.16685
-35.27488	-36.07081
-34.32063	-34.25101
-40.07916	-32.33689
-54.94098	-30.88957
-40.05256	-30.70975
-34.49192	-31.88991
-30.12513	-34.55702
-29.38172	-36.62872
-30.13533	-35.84495
-32.38347	-35.01946
-33.91709	-33.83743
-36.19734	-33.29713
-39.90588	-32.90993
-44.78569	-32.38692
-41.97658	-30.97147
-39.22897	-30.82074
-37.62575	-32.27315
-35.80960	-35.04208
-59.66347	-37.93154
-34.99860	-41.00948
-33.31629	-40.46842
-37.90522	-39.45463
-46.28917	-38.81599
-36.25359	-37.39020
-38.55952	-36.86322
-37.05487	-35.36969
-34.23207	-34.19930
-39.78848	-34.02436
-41.45842	-33.43987
-37.04706	-33.86574
-44.25521	-35.43201
-63.82431	-36.21306
-56.83102	-36.34067
-52.60345	-34.91926
-41.48885	-34.06881
-39.95807	-33.18613
-37.00464	-32.91767
-35.16553	-32.05982
-35.90420	-30.96488
-38.02853	-30.02525
-38.64848	-30.60310
-37.19318	-31.32860
-44.28280	-32.92478
-50.12536	-33.95831
-45.16199	-33.87683
-41.63935	-33.80641
-33.37839	-33.17593
-31.77038	-33.10959
-33.92208	-34.58174
-47.41751	-36.21754
-54.97226	-35.79542
-38.45696	-34.52797
-34.10892	-32.84713
-35.18371	-30.90511
-37.35996	-30.01878
-41.47362	-29.86272
-35.85941	-30.00731
-32.15607	-30.33145
-33.86569	-30.96228
-43.46147	-31.46740
-39.73729	-31.43729
-34.78769	-30.57997
-39.76688	-29.21808
-49.63456	-29.23867
-45.06740	-29.95200
-35.33271	-30.06072
-31.42521	-30.34126
-36.87889	-31.41345
-55.46973	-33.06320
-58.69638	-32.75375
-61.85946	-31.38537
-53.96296	-30.51642
-37.64026	-31.18041
-38.21621	-33.19228
-43.38729	-36.39622
-75.88000	-36.42856
-64.74107	-34.11107
-67.14976	-31.11167
-39.54308	-29.28553
-33.79642	-28.62820
-43.18729	-28.74009
-35.41672	-29.19307
-34.20711	-30.54434
-37.96776	-31.95040
-36.96644	-32.46454
-46.89895	-32.55999
-40.36457	-32.15691
-57.84724	-32.49870
-46.74633	-33.63286
-36.81637	-34.37144
-40.15694	-33.58895
-38.71431	-33.32368
-38.87964	-34.24658
-39.38239	-35.00087
-48.79236	-36.10381
-49.85908	-36.00918
-43.03823	-33.83631
-37.05200	-31.40140
-80.23999	-31.03534
-37.02637	-32.94406
-49.46666	-35.65585
-41.04736	-37.64958
-41.89171	-37.14549
-53.43277	-33.84160
-41.27891	-32.25586
-41.60603	-32.57407
-42.82578	-34.33814
-59.02419	-37.03689
-45.47348	-36.03873
-63.26987	-33.88651
-55.04278	-32.09089
-74.98679	-30.77981
-38.12720	-30.73865
-30.65630	-32.44742
-34.67423	-33.23570
-55.91745	-33.94721
-48.84896	-34.59145
-43.53520	-34.69883
-39.60223	-35.16470
-40.93063	-33.17536
-46.70904	-31.51280
-44.39147	-30.27764
-41.98425	-30.67875
-42.16158	-32.82784
-38.04141	-35.71002
-58.77605	-37.28647
-37.13409	-36.81551
-31.69189	-35.78873
-29.72824	-36.68495
-34.04280	-38.45731
-56.20295	-39.50290
-59.18106	-42.69135
-42.22636	-43.13662
-56.28898	-47.82304
-35.97478	-48.19214
-36.72165	-41.81417
-44.86183	-38.64626
-34.22222	-37.93660
-31.41746	-40.17784
-35.21487	-48.82576
-38.99841	-62.82005
-31.15087	-51.74060
-40.75482	-48.79350
-35.91150	-41.47792
-33.05827	-40.53876
-34.21902	-39.45891
-37.40332	-38.78487
-36.39410	-38.78388
-35.57248	-38.54103
-32.89480	-39.59461
-28.99218	-39.69110
-30.01659	-38.70333
-39.19219	-39.93111
-46.14408	-39.77575
-43.15685	-39.24186
-45.58975	-40.81773
-48.43181	-43.61945
-45.77116	-43.90640
-46.29494	-41.12197
-46.93500	-40.65990
-41.27759	-39.14308
-31.59523	-37.54421
-30.77204	-38.88420
-37.11320	-40.60333
-55.89225	-41.07767
-47.82916	-39.91562
-51.46845	-36.70945
-44.31235	-34.52306
-34.04025	-33.97579
-30.64373	-35.35858
-31.09048	-39.54112
-37.40524	-49.65688
-43.86736	-62.19418
-36.84383	-53.96296
-39.17739	-41.17350
-44.23732	-36.26989
-33.95919	-35.48332
-37.53290	-35.98397
-40.69337	-38.77641
-36.13952	-43.80263
-41.71433	-49.53871
-38.66844	-51.81816
-37.95769	-69.61793
-41.26141	-48.96066
-47.15118	-50.81510
-31.98835	-48.95892
-31.83562	-55.38714
-41.91337	-55.42314
-46.93615	-47.41168
-59.41408	-46.46676
-42.94748	-51.77066
-60.49820	-46.89345
-41.71143	-49.09740
-47.77095	-47.93874
-44.26079	-46.55264
-37.01352	-40.75211
-40.71437	-38.10445
-45.35836	-37.75416
-34.33367	-38.02531
-30.97213	-41.79531
-31.73916	-50.92585
-30.11222	-67.76792
-30.75310	-66.10656
-51.61785	-71.20532
-31.68083	-45.37968
-32.89009	-41.04596
-54.69354	-41.85561
-50.00593	-41.49303
-54.68455	-41.99089
-40.98312	-42.06018
-34.96954	-41.50928
-37.29192	-42.11364
-48.76533	-44.44157
-56.31672	-47.37578
-42.09464	-49.88424
-34.15772	-46.47003
-41.84408	-46.20077
-37.03064	-47.63972
-32.40530	-48.43455
-33.75510	-50.68339
-36.90430	-45.40337
-36.67760	-41.72847
-47.70031	-39.04448
-38.79091	-43.24291
-33.46452	-54.87013
-33.72453	-51.33417
-38.84458	-53.86789
-37.76809	-40.11865
-36.36475	-38.38333
-38.84975	-41.41639
-65.72000	-41.97567
-34.95481	-38.13748
-35.22669	-37.09428
-46.93385	-36.53483
-31.62029	-37.92485
-30.79082	-43.10518
-39.49332	-46.26464
-40.75425	-45.24303
-40.29124	-46.73823
-59.13876	-46.45630
-45.91195	-49.41355
-37.49696	-45.62292
-34.45373	-43.31328
-29.96191	-47.61754
-31.21978	-55.36040
-50.84067	-50.55749
-43.58059	-45.02445
-49.19445	-47.58921
-59.54770	-50.01413
-55.47526	-49.45527
-48.08564	-47.48785
-51.69670	-55.52831
-41.35361	-58.41580
-48.18258	-51.65936
-31.62574	-58.98264
-32.40573	-69.85940
-49.59603	-49.08178
-53.45906	-44.15089
-52.37882	-45.68586
-35.95052	-49.40743
-38.05845	-71.31510
-54.96878	-59.31304
-43.11022	-61.90834
-38.82855	-48.55071
-43.95834	-39.76557
-83.80985	-37.69377
-43.66639	-37.96768
-40.91520	-36.84361
-36.86618	-36.35971
-30.27950	-36.95308
-30.37220	-36.84563
-30.05538	-34.22791
-32.25144	-33.73057
-38.35295	-34.86491
-38.91631	-36.39287
-44.73321	-37.33928
-41.92189	-38.54225
-35.48843	-37.36646
-35.13017	-39.89554
-43.12148	-43.08123
-53.66631	-40.82934
-34.36213	-36.21835
-27.10502	-32.72802
-26.24186	-31.74192
-28.92214	-33.12328
-34.57491	-37.11298
-51.26951	-40.83299
-44.92111	-41.05531
-41.24036	-40.01058
-57.75960	-34.93202
-45.96487	-32.79923
-34.07279	-33.68420
-38.93580	-34.89317
-44.23091	-35.37212
-48.49161	-34.29428
-48.50897	-32.49102
-45.45677	-30.94292
-41.59209	-29.98368
-30.61884	-29.77604
-27.82330	-30.23955
-28.66600	-32.42389
-28.77011	-33.85507
-31.34754	-33.45111
-38.41778	-32.91831
-53.46735	-32.96167
-42.53441	-33.50227
-46.91294	-33.49287
-49.68241	-33.64660
-58.08649	-33.95041
-43.52603	-33.06688
-42.59855	-32.54554
-45.04867	-32.96333
-37.52635	-34.55221
-39.31409	-35.51551
-37.37204	-36.19760
-31.65168	-38.69059
-26.83899	-37.33090
-25.96236	-34.31901
-29.17182	-33.54200
-32.46663	-32.83169
-34.14140	-31.83501
-42.05966	-30.48226
-47.49471	-29.55418
-49.62953	-30.43273
-48.11564	-31.94049
-42.07568	-33.88303
-43.30252	-34.03102
-29.98796	-33.27223
-30.83421	-31.91669
-40.82855	-30.38732
-53.14399	-31.03944
-47.35016	-33.85073
-37.61080	-38.08599
-35.67288	-43.00012
-32.92707	-47.65445
-31.18514	-44.41864
-31.57130	-36.81422
-35.71666	-33.34512
-58.62892	-32.83183
-44.95713	-35.97550
-44.94450	-38.30094
-34.72558	-39.69330
-33.13675	-40.59679
-31.66773	-38.20980
-28.20705	-34.65580
-27.18192	-33.86957
-28.47604	-34.09889
-34.06285	-33.65244
-38.88966	-31.71739
-33.91622	-29.94881
-34.08331	-29.81169
-34.69523	-30.83519
-33.24274	-31.67428
-32.93790	-34.03665
-38.41398	-34.87426
-43.35752	-33.86318
-36.22646	-32.36316
-38.46295	-32.30097
-37.36241	-32.54466
-28.69788	-33.09775
-28.91396	-34.20541
-33.86676	-35.19603
-32.60089	-34.99470
-28.76493	-33.45847
-28.26199	-33.28077
-30.53253	-33.77364
-35.10379	-32.62606
-47.16771	-31.68350
-55.29148	-30.32751
-41.32052	-30.05911
-39.15481	-29.76398
-40.83356	-30.14708
-31.19393	-30.05499
-29.57823	-28.99530
-30.08728	-27.63613
-33.94727	-27.08220
-36.25716	-27.50380
-34.49230	-28.30703
-31.64914	-30.27777
-31.54588	-31.63755
-34.13328	-31.94704
-34.91828	-31.54427
-41.95062	-30.68888
-61.19783	-30.13743
-47.43261	-29.71061
-45.08579	-30.24053
-36.32180	-32.43870
-41.83333	-34.92070
-35.97185	-34.10493
-29.84270	-31.98309
-26.14719	-31.10694
-24.97694	-31.16887
-27.40262	-32.44877
-31.01265	-33.76555
-33.17098	-34.99138
-33.44391	-33.61924
-29.07032	-31.70778
-27.95107	-30.38821
-30.89110	-30.71145
-35.37990	-32.72784
-35.33670	-34.17496
-34.48308	-32.80117
-40.70931	-29.92495
-42.99661	-29.99565
-35.01748	-32.29624
-35.45437	-34.99237
-36.67534	-35.94942
-29.58747	-34.71887
-29.61621	-32.50136
-37.39718	-31.30695
-39.12162	-31.74072
-32.48766	-33.07910
-30.87392	-34.16369
-34.22275	-34.35067
-30.02584	-32.51964
-26.40740	-32.71664
-32.01507	-36.52726
-42.50562	-40.22415
-39.97963	-37.89286
-52.18213	-33.51929
-43.21783	-31.44618
-32.49599	-31.66361
-27.50080	-31.84748
-25.74113	-32.42281
-28.03441	-32.39067
-32.23584	-31.51951
-32.84000	-30.52251
-33.18552	-31.54220
-35.48283	-34.63953
-43.34671	-40.04652
-48.94470	-39.49137
-45.94720	-35.83963
-33.23988	-35.06610
-28.07406	-35.71470
-34.83801	-36.11903
-41.67594	-36.35134
-38.19314	-34.45383
-51.70985	-32.28034
-32.03541	-31.54913
-29.22740	-31.89378
-27.49467	-32.12197
-25.98760	-32.65064
-26.06847	-33.65603
-27.24917	-33.62859
-30.81912	-32.93675
-34.38825	-31.92952
-34.91113	-30.76621
-34.87220	-30.25293
-39.42521	-30.69860
-44.82133	-32.40677
-38.69023	-32.86647
-32.80221	-31.97338
-33.47668	-30.91711
-36.78377	-29.23273
-33.07019	-29.44215
-31.25682	-30.47686
-32.15729	-30.78239
-32.20713	-32.18112
-35.61444	-32.53892
-39.22395	-31.18510
-33.71448	-30.02831
-28.17825	-29.68029
-25.61895	-30.55543
-26.68774	-31.33241
-37.46087	-31.26591
-49.70548	-30.82143
-38.01245	-30.24443
-31.07446	-30.72305
-32.07046	-31.11997
-39.81661	-31.43459
-46.44890	-31.08173
-38.24154	-31.66428
-28.99049	-32.88808
-27.03203	-33.85394
-29.87617	-34.63310
-34.39476	-33.41873
-39.75046	-31.38729
-48.11616	-30.28247
-41.79455	-28.80054
-32.24215	-28.49689
-25.43762	-29.34633
-24.04567	-29.83514
-29.23057	-30.12068
-36.78914	-30.30693
-32.54716	-31.33738
-30.62837	-31.95762
-31.69030	-31.39382
-34.43876	-31.23784
-54.77656	-31.43613
-42.20565	-30.79735
-46.18893	-31.12485
-46.91179	-31.85773
-32.31669	-31.29512
-28.07965	-30.54713
-27.95037	-31.38514
-29.27139	-32.84186
-32.87038	-33.20785
-34.81581	-32.14932
-30.63714	-30.45993
-26.91817	-29.74959
-27.95084	-30.16425
-40.49305	-31.98798
-47.20916	-33.56335
-44.14355	-34.59262
-32.54098	-34.21833
-28.44226	-33.75268
-30.95493	-32.92129
-45.33325	-31.20212
-44.48589	-30.61199
-68.99822	-30.51437
-34.66963	-30.38996
-31.51015	-30.83288
-32.98949	-31.24665
-37.37687	-32.08697
-35.79759	-31.74012
-32.61756	-29.82641
-33.49688	-29.37200
-37.49650	-30.86331
-44.98595	-33.43962
-49.55300	-35.56353
-51.05503	-38.62741
-50.77777	-38.02342
-38.03117	-34.85283
-30.32863	-32.01218
-28.49351	-30.40007
-28.28910	-30.61641
-30.66509	-33.25044
-37.67355	-37.10303
-39.27295	-38.30060
-39.06454	-36.85910
-59.09387	-34.56355
-38.00546	-33.00646
-58.16576	-31.64056
-33.89461	-33.40176
-30.12795	-36.20362
-28.56086	-36.53497
-34.71245	-38.02193
-49.11986	-36.87882
-35.11051	-33.68365
-29.85950	-30.00921
-28.85143	-29.86501
-30.68250	-31.36075
-29.88214	-32.22200
-28.62591	-33.43092
-30.79448	-35.30064
-34.93502	-35.28913
-38.90389	-32.85354
-37.61434	-31.14392
-40.78174	-30.77469
-48.10747	-30.27598
-36.14729	-31.09914
-30.38701	-33.82908
-28.68211	-36.54902
-28.39110	-38.19204
-31.94602	-35.94130
-36.33415	-32.60058
-32.53427	-30.25542
-28.55110	-29.58834
-28.60885	-29.50691
-28.22935	-30.39743
-27.78548	-31.19291
-30.03899	-30.16181
-32.34637	-29.07415
-35.36762	-28.58361
-36.13447	-28.64951
-34.06201	-28.79926
-35.54869	-28.92376
-35.07755	-29.76290
-31.75690	-30.09244
-30.29151	-29.55095
-26.32187	-29.67039
-25.29921	-30.59963
-28.59603	-30.85861
-30.62317	-29.80474
-32.86888	-28.17575
-30.30310	-28.22152
-28.38607	-28.77335
-34.15513	-29.58887
-53.18642	-30.47109
-39.16459	-31.76737
-29.75994	-31.92919
-27.66543	-29.84212
-25.41362	-28.13411
-23.23548	-28.12909
-25.42349	-28.89076
-31.34070	-30.78311
-32.37051	-32.81157
-31.22931	-34.06275
-30.04202	-33.93242
-27.68201	-31.29710
