-41.39923	-45.29088
-40.26707	-44.84662
-43.62008	-43.20329
-46.21050	-41.32064
-42.44641	-42.16437
-39.92516	-43.95246
-41.94880	-46.79940
-44.62162	-49.83270
-43.04381	-66.37848
-42.05231	-60.39681
-50.46857	-61.03067
-60.58637	-88.84495
-67.92120	-70.40796
-60.02240	-62.93687
-64.11207	-67.25416
-53.56799	-49.56857
-48.20412	-44.54265
-46.53922	-45.73261
-49.44697	-47.38159
-55.97394	-52.14349
-54.80726	-67.74263
-84.59926	-63.69502
-65.43081	-68.60185
-50.57007	-48.52221
-46.49383	-44.09264
-52.84904	-44.22367
-54.50616	-50.38020
-42.11892	-59.82737
-39.30367	-64.29349
-41.51014	-67.32606
-46.10008	-53.30009
-84.05408	-49.54989
-67.02101	-49.73751
-52.40167	-55.25903
-46.58175	-71.59775
-41.57817	-57.11008
-42.70788	-50.39938
-44.48988	-51.32158
-47.82075	-53.29052
-65.89581	-48.44330
-50.37165	-46.46850
-58.29158	-55.56676
-66.41958	-63.17832
-55.94273	-47.60485
-67.77552	-45.09881
-66.05027	-51.03250
-55.16594	-54.35781
-54.00440	-43.18848
-60.97952	-40.96042
-66.64805	-41.28083
-55.57547	-49.48423
-93.27237	-59.76164
-61.80448	-68.33558
-53.77081	-95.86712
-53.62496	-52.07752
-47.80064	-49.44482
-42.24337	-48.18709
-45.97434	-48.40970
-54.69242	-55.88000
-71.20908	-75.40970
-45.98300	-56.98844
-41.34865	-48.69405
-40.49875	-45.65841
-46.23551	-45.26142
-58.12645	-43.83542
-56.18225	-46.36468
-56.72953	-48.12882
-60.78469	-49.40223
-45.63817	-47.53333
-40.51345	-46.92465
-47.84269	-52.19182
-47.68124	-54.17269
-40.01172	-54.74937
-45.74284	-48.46550
-65.14906	-56.51824
-56.81307	-59.83244
-45.29850	-47.77856
-40.87847	-44.66988
-42.38651	-46.06275
-49.51886	-51.98691
-71.74460	-50.43098
-53.07234	-48.03588
-44.02096	-61.28023
-42.22823	-47.86443
-45.88968	-44.69473
-56.03538	-41.31124
-56.99137	-34.27358
-43.51640	-33.66481
-43.18893	-41.51445
-51.00416	-36.80074
-71.42629	-29.63333
-55.33494	-29.02642
-54.00492	-32.49591
-47.41995	-38.48692
-57.78925	-50.15231
-43.10104	-44.52206
-37.51312	-37.26989
-39.00062	-35.56092
-42.45245	-36.08558
-46.70455	-39.44006
-44.01241	-44.40006
-39.59580	-55.16594
-38.47119	-67.08398
-38.87873	-47.63847
-40.12600	-45.18152
-42.28678	-44.75950
-46.17944	-46.71778
-49.05795	-67.98847
-49.44636	-55.56365
-44.45229	-48.81318
-42.48657	-48.29405
-71.22415	-43.55030
-44.49735	-44.21323
-49.25133	-47.32823
-48.67632	-53.16376
-48.72537	-48.36456
-51.00599	-43.27516
-44.67803	-41.43604
-43.35219	-41.68084
-43.20733	-45.35107
-42.87768	-49.48701
-43.65203	-65.68606
-49.70675	-75.58854
-67.47413	-60.53446
-49.15069	-54.44258
-49.98989	-49.69378
-54.09731	-47.83758
-43.87205	-47.20252
-43.80985	-42.46578
-46.60010	-42.22743
-59.71442	-40.18905
-55.91163	-40.35680
-47.48736	-44.74197
-47.54517	-44.48225
-50.12569	-41.80601
-49.27118	-44.36473
-51.86349	-51.42397
-56.66511	-69.02159
-44.68336	-95.80302
-41.48934	-56.06100
-41.41030	-55.33979
-42.53427	-53.77384
-45.50406	-47.29603
-64.05739	-49.11779
-51.36094	-51.09319
-57.09080	-66.79396
-49.71087	-105.03184
-52.62115	-82.47321
-59.87113	-55.60476
-66.91937	-47.80548
-55.69386	-47.65170
-46.95135	-45.73041
-43.41532	-48.40970
-57.60262	-47.51314
-45.13296	-45.68646
-41.01053	-43.44098
-41.03720	-42.14645
-47.35910	-46.73126
-56.04785	-56.51200
-48.42389	-77.87801
-50.28968	-64.17045
-66.02330	-64.31558
-50.04205	-51.94872
-45.32771	-54.75899
-47.37215	-50.04929
-57.58692	-49.48732
-53.28670	-46.32556
-62.78288	-47.42701
-44.23428	-55.18555
-41.00518	-63.80022
-43.51749	-69.19295
-48.59850	-59.32740
-61.64160	-60.63302
-45.82506	-58.74553
-46.75872	-58.64662
-58.20189	-80.63191
-52.85495	-54.48473
-71.73260	-48.86130
-46.60630	-49.30527
-51.80163	-47.63647
-50.52230	-55.21594
-42.20018	-63.33195
-40.85901	-52.32516
-52.70211	-52.68469
-54.65205	-50.60791
-42.71425	-54.57464
-38.87200	-72.84858
-40.19720	-52.95054
-44.25487	-47.81107
-74.83693	-43.67476
-49.18788	-43.50864
-52.73524	-46.10259
-58.42098	-49.69694
-55.92652	-57.29238
-47.84805	-61.24192
-42.95824	-58.06906
-46.95827	-55.54070
-58.42702	-48.03744
-58.40459	-46.48574
-62.53676	-48.04293
-43.56044	-57.36317
-54.22312	-55.89354
-41.00308	-50.67949
-36.56427	-46.92787
-37.11788	-57.70298
-50.14232	-60.51906
-41.21889	-105.21864
-36.79930	-54.74654
-40.56457	-68.63816
-59.91100	-54.09049
-64.68052	-46.49864
-50.94518	-44.10958
-53.00914	-45.32121
-47.73632	-45.50309
-43.81499	-47.49128
-45.37872	-51.73580
-57.11008	-46.35757
-49.25254	-46.11786
-93.81388	-48.15129
-44.35430	-55.60039
-44.60489	-47.50183
-56.42238	-45.17325
-55.26323	-48.23079
-60.88959	-50.37712
-51.74941	-67.29243
-48.02439	-69.67767
-60.40006	-54.64198
-46.23296	-50.10744
-49.73910	-43.59921
-46.01543	-42.49388
-40.10617	-44.80007
-42.34640	-46.08484
-56.75159	-53.36159
-42.33420	-61.40348
-40.26718	-56.70824
-44.95841	-46.31527
-61.32956	-42.29311
-54.56023	-41.95114
-92.58447	-45.82850
-60.00477	-51.36592
-55.75589	-51.28506
-41.86202	-50.99093
-39.66656	-68.77926
-41.17717	-61.58798
-45.98217	-64.92166
-57.34409	-53.69733
-53.22335	-45.04405
-56.69549	-40.27188
-43.04455	-41.18868
-39.82767	-41.27207
-44.82512	-44.18519
-48.87165	-48.87423
-40.34031	-48.30132
-45.23206	-53.44493
-50.97480	-56.30859
-47.06271	-62.87754
-45.73321	-53.43033
-52.68113	-71.15281
-75.73939	-59.70140
-48.69376	-47.17645
-42.65684	-50.64451
-40.80932	-53.33752
-41.53815	-52.14978
-45.82708	-55.76924
-59.81418	-71.25814
-43.70675	-67.68475
-45.68526	-75.60101
-50.87754	-57.32200
-49.86746	-49.86714
-45.17814	-44.61140
-44.24727	-43.12015
-42.48699	-46.05692
-45.16612	-54.63193
-60.07864	-46.17902
-71.25814	-42.34314
-52.01743	-47.95218
-48.07042	-55.89935
-52.06630	-55.08325
-59.01586	-55.27103
-44.08535	-68.26558
-39.93728	-75.22251
-39.52787	-56.20228
-39.40141	-54.01375
-38.97206	-45.83316
-41.58811	-44.58714
-43.43098	-43.91419
-41.62186	-42.97179
-43.04705	-46.18872
-62.02128	-47.88134
-53.10739	-45.62807
-73.26760	-44.84879
-47.21011	-46.68665
-56.03538	-49.90236
-50.90257	-57.89912
-48.30132	-55.34706
-56.53212	-47.56815
-41.69178	-45.97476
-38.87237	-45.18190
-38.27951	-51.32234
-39.38654	-52.59418
-45.18716	-50.23636
-53.06395	-65.60474
-59.64755	-53.32215
-49.58666	-52.47363
-42.12778	-67.31644
-41.14096	-55.20938
-40.97964	-52.49543
-42.44449	-52.19182
-42.69545	-47.94831
-43.11851	-47.73733
-44.69686	-58.63599
-47.00987	-49.32464
-53.39832	-43.14167
-75.33071	-42.57442
-59.22452	-44.26079
-71.68875	-52.72179
-49.59853	-58.17667
-56.81809	-57.51429
-58.41839	-62.56176
-63.48371	-62.68500
-43.11481	-49.85360
-42.81747	-43.52603
-50.85836	-42.29810
-71.28847	-45.20845
-53.16565	-65.44824
-50.60510	-57.11454
-47.24128	-86.19696
-48.35642	-51.86349
-53.64536	-89.43807
-57.62623	-72.34530
-47.68224	-62.11853
-61.35252	-63.67761
-41.95438	-47.21605
-39.86103	-43.68267
-40.53876	-39.78080
-43.52059	-38.64733
-48.95950	-42.70378
-56.42444	-55.28486
-75.54504	-54.84722
-59.70541	-67.38401
-61.01902	-48.17674
-58.61478	-45.10459
-47.02799	-48.16188
-43.71707	-48.05522
-42.73253	-48.83606
-44.85730	-48.37786
-60.04735	-48.22972
-47.71062	-58.23985
-60.40549	-62.42517
-59.93564	-55.96222
-49.16584	-62.49526
-47.36973	-51.86512
-45.09583	-45.25535
-43.48062	-44.31524
-44.05871	-47.16251
-46.20077	-58.86010
-45.24209	-90.34299
-44.13888	-56.37928
-39.53228	-61.59420
-39.54534	-61.43885
-49.11454	-50.15598
-48.02909	-45.34436
-47.80471	-46.46000
-59.59402	-45.57420
-43.30964	-46.21452
-43.33971	-44.76434
-45.53945	-52.01866
-49.41049	-57.86909
-64.40969	-61.55448
-62.89053	-59.15566
-61.71950	-60.28910
-61.85177	-55.42497
-60.34386	-57.25229
-53.42693	-52.85177
-47.98588	-52.02362
-59.66148	-62.03698
-51.77829	-49.91045
-45.10217	-45.22072
-41.46798	-42.82134
-39.02604	-42.84918
-40.13472	-42.73650
-42.12223	-46.27658
-40.39898	-46.20817
-37.90400	-47.49938
-39.72755	-74.90001
-45.38007	-51.13787
-45.68805	-46.27125
-41.39631	-46.93109
-40.85707	-56.67570
-43.17310	-48.40670
-42.02037	-44.46422
-43.06471	-44.18989
-41.26656	-50.44062
-37.39894	-52.31960
-36.25036	-71.00820
-35.97250	-56.07088
-39.52209	-47.61007
-49.27751	-48.30159
-60.58748	-47.78236
-49.82917	-48.10510
-44.81682	-55.53822
-47.69604	-58.66081
-51.17153	-45.25687
-54.36700	-43.07798
-53.87249	-40.61511
-48.52000	-39.89523
-52.49063	-43.58590
-64.47704	-42.35875
-51.90294	-43.86090
-59.99649	-44.52171
-43.65723	-45.20449
-41.35918	-46.99920
-43.10918	-49.62765
-52.25993	-50.74132
-48.33883	-48.62809
-41.27495	-45.63421
-39.14721	-44.27856
-39.50593	-41.07556
-42.05598	-41.31847
-42.28409	-47.28021
-37.50659	-53.14399
-35.02536	-57.05384
-39.52895	-47.53382
-54.36105	-43.08581
-48.40588	-39.06416
-56.24384	-39.07710
-48.04790	-40.18958
-41.33680	-44.52468
-38.73595	-48.02413
-38.90106	-49.01662
-41.39910	-53.98055
-43.78997	-68.90535
-47.26921	-52.02734
-50.96199	-47.47829
-42.53593	-50.55679
-39.49000	-62.31363
-41.98048	-47.12292
-56.52935	-46.42045
-49.23813	-45.72540
-65.13221	-48.88661
-51.29874	-53.13224
-64.03594	-46.12666
-51.69272	-45.30079
-52.84586	-50.12769
-47.31091	-57.37082
-43.00099	-44.63608
-43.79333	-43.03294
-51.98239	-46.71778
-54.70254	-53.85104
-46.51354	-54.15840
-46.21346	-52.17287
-46.27295	-49.42733
-44.52067	-53.31447
-43.83429	-53.06208
-47.62401	-68.26558
-49.25734	-56.58088
-47.27854	-50.37678
-48.99385	-46.67146
-46.17227	-46.88910
-41.96683	-45.78667
-39.06072	-52.34315
-38.83408	-52.57214
-40.60800	-48.84495
-41.96216	-58.33421
-49.44360	-51.76504
-47.85879	-48.60687
-45.08541	-42.86745
-44.65058	-39.78272
-42.25988	-40.13946
-42.47803	-41.41603
-42.47872	-45.59212
-44.77438	-46.49930
-42.62400	-45.56575
-42.26538	-48.57346
-44.45160	-55.74954
-47.07907	-60.67097
-55.96352	-64.06730
-53.17650	-58.78685
-63.06265	-48.78040
-50.38465	-48.96444
-49.96735	-49.89135
-65.56535	-55.39141
-86.56387	-55.47218
-44.94194	-63.71405
-45.32064	-62.90643
-49.25254	-52.33073
-48.05365	-49.93154
-47.52249	-49.00523
-43.17474	-53.63689
-40.74477	-56.14629
-44.14772	-56.52171
-49.99054	-56.92499
-60.46646	-57.46079
-45.54004	-64.66810
-41.85279	-75.34887
-44.74894	-62.68783
-74.75163	-63.37613
-46.49777	-56.93881
-50.85186	-82.30958
-61.06923	-47.53801
-49.20639	-44.18268
-44.40402	-45.33536
-43.76118	-47.22913
-47.10108	-47.91424
-48.91980	-48.92703
-47.19564	-47.26706
-47.64321	-44.36234
-50.47963	-47.75198
-52.85086	-51.10694
-55.30896	-91.05244
-47.74440	-49.08443
-41.81826	-51.19742
-42.14964	-52.65664
-49.58666	-75.99677
-47.70333	-67.26132
-42.53288	-61.68298
-65.67411	-55.09266
-45.66457	-57.06713
-56.94463	-61.71194
-52.93675	-62.32174
-52.15187	-50.27953
-57.62623	-45.29717
-63.60360	-49.39185
-43.07046	-53.47321
-39.25449	-52.53304
-38.22431	-53.38767
-38.29618	-60.53336
-38.31466	-55.83181
-38.07296	-79.12284
-37.39925	-58.25085
-40.64327	-50.66817
-43.59185	-44.91728
-37.64215	-45.16499
-36.44346	-44.63820
-38.24983	-45.88703
-42.16012	-48.89410
-48.37732	-51.28961
-50.29171	-46.74160
-46.80755	-47.25917
-45.55553	-58.79857
-40.05589	-64.91072
-39.02456	-82.51461
-43.26279	-50.57986
-53.40025	-41.98490
-71.88991	-40.55750
-61.87101	-43.79013
-61.38161	-52.86861
-47.21486	-67.48637
-39.50094	-51.10992
-39.30501	-56.53838
-47.01474	-59.01124
-53.81743	-46.75421
-41.78195	-45.09602
-40.59812	-46.76346
-38.62405	-57.24399
-40.45827	-58.65637
-44.81700	-60.39139
-50.37473	-52.87590
-54.30927	-45.07464
-50.61248	-42.75169
-66.69940	-44.32103
-53.93716	-50.21518
-52.53786	-60.49820
-52.27438	-56.83030
-47.90318	-53.16801
-72.91703	-56.12572
-57.24475	-72.86223
-55.82028	-60.98880
-48.48831	-68.83921
-42.94006	-69.18997
-44.44900	-74.50066
-53.03789	-60.30410
-46.58418	-58.29924
-40.90773	-49.70548
-40.04236	-47.57038
-43.46178	-46.51858
-48.67913	-47.14411
-42.61406	-45.89193
-40.73778	-48.98248
-48.09984	-49.91013
-48.07147	-48.93659
-43.39953	-45.86890
-44.09181	-45.32427
-46.74160	-65.35375
-53.64735	-56.27616
-60.86210	-52.14265
-44.93024	-50.04863
-42.24860	-49.24953
-44.51597	-49.32555
-41.42859	-58.75809
-39.05422	-54.16845
-39.66427	-57.82142
-42.75368	-97.80532
-48.11643	-55.78388
-44.48225	-54.61075
-41.40044	-53.67430
-45.84959	-51.82503
-58.45038	-50.61951
-51.25209	-50.54667
-73.27714	-70.99350
-38.71368	-78.61390
-34.36224	-68.83062
-33.91961	-86.28191
-36.90024	-51.49486
-42.89891	-49.34101
-65.66815	-45.46512
-47.42920	-45.07854
-45.94987	-47.37094
-50.06940	-53.67030
-59.09947	-62.05139
-71.84525	-54.86784
-47.22199	-59.85176
-43.98238	-73.84441
-42.63087	-48.66760
-41.32064	-45.30613
-40.59723	-45.58404
-44.79414	-45.28213
-52.08085	-43.08167
-52.82453	-47.38571
-52.39002	-55.54504
-53.15434	-62.08950
-52.62070	-58.40803
-46.27658	-50.67701
-47.48564	-43.11674
-110.51500	-40.92038
-49.96344	-43.22158
-66.97929	-55.23267
-40.93329	-49.34374
-36.92644	-47.82151
-38.02746	-53.97072
-39.08222	-60.22936
-41.43470	-56.54255
-43.10252	-55.88838
-43.28331	-57.02954
-41.55622	-56.58228
-43.24893	-67.02334
-49.63393	-48.47099
-71.86146	-42.64588
-53.87811	-45.55985
-50.06907	-45.22847
-60.56866	-45.55867
-42.39988	-44.84879
-37.45237	-43.29405
-38.18885	-50.47410
-42.27507	-55.98828
-49.51050	-56.29236
-53.71740	-50.31205
-66.99086	-46.99086
-65.92648	-44.72375
-64.26637	-42.28988
-59.21600	-39.54957
-84.03759	-40.17298
-48.59934	-39.72063
-50.43545	-41.07087
-64.22754	-42.39715
-63.94251	-43.94284
-52.89690	-46.06108
-43.66923	-47.21059
-42.07647	-61.03884
-43.18430	-64.04418
-44.13471	-54.07425
-42.98959	-58.37190
-46.95204	-51.36055
-51.24189	-47.41119
-42.90021	-47.04498
-43.41425	-58.65992
-59.84261	-60.55320
-50.54911	-64.12372
-44.13454	-58.13480
-43.59436	-54.44203
-48.12962	-64.32069
-56.81881	-110.86957
-55.32527	-58.59538
-52.63400	-70.21116
-45.29412	-50.66428
-54.98737	-46.04716
-44.14655	-43.28165
-40.43984	-43.27712
-45.17250	-45.38719
-57.76680	-46.20161
-47.31956	-46.79781
-49.57979	-47.59120
-62.63858	-73.63789
-53.63291	-46.77090
-38.44813	-41.38683
-35.56925	-44.77169
-36.64778	-48.92819
-43.78853	-50.54249
-54.79247	-50.66994
-58.68302	-54.69916
-47.16747	-50.49487
-39.95673	-48.28571
-39.98883	-46.21007
-49.15514	-47.97342
-61.90447	-47.96124
-69.36472	-51.87202
-47.04638	-49.21117
-36.59563	-43.91647
-33.82089	-46.14597
-35.48695	-50.99387
-49.24233	-90.90584
-46.57557	-76.89741
-44.28636	-52.12214
-57.76680	-48.46331
-47.36417	-54.19760
-42.09701	-55.86005
-45.52829	-52.90925
-53.62993	-47.32101
-55.97785	-48.76505
-53.92429	-49.08708
-52.63444	-53.21102
-57.92599	-54.16369
-57.96358	-57.47472
-52.22560	-50.34538
-44.51718	-50.96821
-44.38530	-64.23934
-47.53801	-72.73569
-60.50149	-51.43478
-52.48496	-44.94413
-50.23198	-47.60958
-50.18737	-50.63147
-46.29665	-54.34970
-40.25182	-54.83978
-39.63950	-52.49106
-43.58450	-50.29815
-54.98795	-50.23770
-53.70083	-49.58697
-57.79487	-53.51335
-66.65473	-47.19493
-68.47181	-43.97698
-51.89724	-46.96381
-48.39064	-50.07303
-47.16912	-51.47931
-47.66971	-51.24415
-43.22248	-54.10939
-55.06211	-48.64825
-44.43760	-47.48319
-37.16213	-51.94339
-38.05398	-58.51559
-50.81869	-51.70029
-59.14909	-43.32831
-51.14459	-39.83102
-43.41778	-40.54228
-46.71173	-46.96334
-65.08374	-63.60517
-59.95519	-93.56354
-44.50587	-50.88116
-40.35594	-49.41416
-41.75542	-60.24212
-63.35173	-62.90643
-41.55362	-57.52051
-36.07944	-62.31363
-37.88986	-48.14335
-43.27802	-45.43448
-63.37003	-46.66432
-55.42375	-63.69027
-55.49619	-58.24070
-49.36654	-60.21873
-56.52310	-53.99817
-56.72740	-47.94159
-70.67985	-60.21130
-56.76085	-46.17227
-66.40225	-43.09113
-45.93919	-44.69562
-44.97492	-71.32272
-49.62514	-50.09055
-45.41747	-44.24474
-48.43045	-43.10933
-65.80847	-40.23127
-47.69328	-38.47467
-44.53567	-41.02240
-40.87526	-45.61245
-42.56732	-69.19295
-48.20971	-50.37473
-45.19451	-45.89458
-44.21374	-49.97747
-59.28534	-53.60361
-41.45732	-54.11570
-39.36264	-56.44779
-48.50869	-57.47084
-58.22043	-55.41764
-64.49440	-51.41703
-51.36975	-47.13492
-48.06570	-51.27292
-66.19274	-91.35328
-50.05654	-54.66268
-48.53686	-67.47902
-55.75398	-50.83526
-52.18845	-51.54009
-56.97966	-56.52449
-50.42101	-62.66106
-61.90447	-47.77298
-79.64357	-44.22064
-62.58125	-49.95790
-57.80854	-68.54905
-48.59572	-50.89821
-42.42147	-62.87610
-43.05794	-49.98106
-45.65920	-47.00012
-50.55225	-50.47583
-55.05918	-64.93444
-55.10797	-62.39783
-44.56084	-53.15811
-76.97747	-45.54631
-47.72170	-49.87972
-42.27143	-57.51818
-42.07805	-53.09943
-50.55505	-55.83373
-64.31048	-47.07907
-75.33071	-45.35298
-75.97720	-50.06544
-51.94913	-71.18278
-50.11540	-48.14494
-59.93975	-48.45837
-74.88276	-48.44303
-63.74746	-53.05091
-52.31789	-57.47859
-77.96768	-51.16891
-48.42744	-46.63693
-44.43312	-46.24698
-42.32215	-48.54738
-42.15786	-54.84036
-39.81134	-77.28253
-39.71472	-76.83246
-44.11157	-57.65938
-67.99107	-63.02443
-48.22705	-54.51716
-48.63760	-55.92846
-69.77285	-60.37408
-41.30065	-58.93946
-39.88164	-67.87237
-41.75213	-51.17828
-43.21678	-46.84983
-59.06686	-48.73131
-44.30623	-58.51734
-43.37247	-55.78133
-48.01344	-67.17101
-57.59163	-54.73637
-49.15990	-45.56830
-46.67280	-42.64700
-47.77298	-44.02441
-59.94386	-64.37021
-42.21860	-46.74453
-39.25754	-45.71860
-37.71603	-44.99146
-41.51248	-51.05170
-53.63490	-53.27953
-52.65486	-61.18832
-45.62589	-58.28308
-46.92121	-49.33131
-54.07739	-46.37913
-61.22163	-43.02546
-54.60518	-42.27937
-54.49791	-40.99577
-64.86709	-45.17100
-55.02407	-57.38767
-51.26079	-47.51461
-78.30179	-44.95164
-63.02590	-52.98371
-73.20581	-61.21686
-45.08374	-56.36428
-40.94586	-67.29243
-41.55535	-61.00506
-42.97645	-56.53907
-51.83433	-50.25690
-60.40006	-50.75203
-63.80985	-54.69410
-63.26987	-57.17790
-60.75753	-59.45969
-44.43053	-86.69716
-43.58809	-58.57339
-46.23084	-64.03923
-46.01999	-54.50506
-44.96318	-55.93819
-48.18045	-52.81456
-64.68229	-45.31204
-59.87929	-42.78088
-60.26024	-52.86360
-58.94863	-51.09728
-48.21558	-51.26875
-54.70817	-63.90185
-47.18758	-47.29555
-43.68615	-43.18415
-44.05540	-42.59310
-55.06270	-43.30495
-43.79381	-45.75729
-38.17591	-47.17764
-37.96211	-42.93992
-44.77833	-39.69530
-57.24852	-40.69909
-52.72359	-49.54150
-43.52649	-60.95175
-42.41873	-49.17031
-48.04267	-53.59965
-54.77259	-43.91111
-54.16263	-43.87383
-74.44039	-44.27552
-56.57739	-51.33455
-48.67182	-51.75061
-53.94283	-55.19984
-56.36087	-50.22190
-50.29341	-45.95973
-55.51100	-48.37433
-58.57602	-49.38147
-60.57198	-48.06413
-51.46070	-76.25527
-49.13763	-77.57517
-51.35213	-55.94792
-39.52414	-47.51929
-38.58992	-44.06334
-44.27213	-48.37107
-48.28760	-47.97005
-49.37233	-53.25187
-61.00506	-45.26484
-61.80193	-43.12000
-52.03893	-44.22922
-60.62078	-57.03101
-43.79974	-50.72565
-49.06294	-67.99367
-50.59247	-56.41278
-44.47496	-53.09616
-44.32768	-50.44027
-48.91373	-60.87125
-87.66721	-68.28437
-61.31028	-80.30410
-68.60185	-58.74822
-54.67670	-50.77706
-48.45974	-58.26271
-72.93538	-51.39278
-48.00876	-54.88391
-64.33774	-74.17163
-54.53922	-60.92752
-45.47640	-52.03727
-45.43100	-50.69402
-48.43783	-47.07252
-59.44219	-49.54678
-55.73052	-50.48032
-51.78151	-59.91203
-48.80548	-54.42894
-49.47005	-58.63776
-50.11806	-45.64749
-70.51500	-43.95116
-51.67444	-53.65184
-69.08325	-54.12991
-53.45613	-54.18010
-50.74489	-64.23428
-43.53707	-50.73704
-46.19337	-44.92860
-79.57428	-44.24001
-72.46624	-50.28900
-68.38166	-51.13004
-75.15112	-64.10543
-54.93115	-68.02752
-51.10508	-53.68130
-74.18222	-57.14952
-66.01502	-55.66867
-67.97031	-46.67726
-56.81378	-43.37812
-41.40531	-41.32763
-45.21638	-42.19951
-51.59539	-42.36514
-47.96850	-42.27789
-42.87927	-42.21019
-39.60500	-49.64587
-41.95697	-55.08736
-51.43594	-44.95383
-51.95692	-42.49154
-47.33690	-44.73893
-53.79916	-49.77635
-41.58599	-52.26843
-39.35274	-51.83190
-45.66655	-52.40167
-55.98371	-45.23244
-46.08671	-43.07075
-40.01815	-44.84463
-35.94818	-53.04533
-36.54012	-57.04500
-42.42065	-47.67222
-48.35209	-45.76553
-75.97068	-47.19991
-59.96549	-50.67737
-49.45312	-51.25890
-46.12121	-46.77090
-48.88287	-45.95767
-55.26503	-50.35424
-48.65806	-60.58194
-53.44980	-61.23117
-51.47543	-62.54370
-64.03923	-55.14283
-47.96228	-58.92481
-42.03423	-50.95870
-42.03266	-46.45913
-50.70183	-47.46116
-52.32816	-49.95334
-51.13824	-53.81540
-71.78875	-52.33501
-50.09353	-43.86364
-47.70609	-40.56557
-53.88272	-39.86939
-56.64327	-43.26309
-52.96941	-53.55417
-99.98821	-72.33672
-54.30443	-58.31202
-51.01629	-49.06971
-45.64828	-45.07055
-49.11986	-50.73419
-65.66815	-54.20610
-107.10976	-52.82498
-73.06488	-48.18683
-100.19752	-43.00348
-53.15246	-39.31438
-68.68025	-38.86310
-44.94011	-39.17089
-41.47043	-41.61139
-40.70190	-43.38668
-41.61625	-44.63803
-57.27723	-43.88564
-63.73631	-43.78116
-42.00523	-45.87094
-37.69671	-48.92558
-40.87526	-66.32470
-45.44514	-63.77300
-44.29060	-56.43405
-43.17608	-46.90124
-45.34513	-43.19371
-55.76796	-42.89992
-47.78693	-43.50585
-47.21272	-56.85045
-61.51618	-66.00881
-46.08650	-54.02051
-45.95336	-56.22505
-42.31715	-52.86633
-44.26333	-50.86125
-43.77045	-77.71730
-49.69757	-63.90185
-53.04673	-73.86482
-40.84884	-50.33755
-40.30185	-45.34838
-52.53611	-47.63722
-48.26451	-56.54394
-42.17620	-55.83886
-43.04925	-56.57530
-71.23547	-49.38574
-40.87629	-51.89846
-40.11193	-57.63490
-50.12735	-69.30104
-56.54464	-79.00201
-59.17259	-51.03214
-41.39205	-47.48637
-41.03674	-47.77501
-41.97723	-64.62215
-45.80382	-48.49106
-49.46481	-49.26125
-57.48634	-58.16576
-76.50092	-47.94805
-78.43912	-43.98386
-58.18255	-42.72275
-52.19603	-44.81412
-51.07353	-46.84345
-70.90948	-63.16490
-53.67130	-51.88096
-58.75809	-57.27269
-54.90347	-48.62558
-61.54458	-44.30895
-65.51246	-42.91410
-54.16739	-44.41434
-62.62316	-67.46678
-57.23571	-55.23447
-46.18471	-58.80308
-41.85997	-71.26193
-46.56828	-62.87466
-58.89012	-50.43132
-46.27807	-50.57601
-42.86140	-53.92069
-40.44736	-51.02955
-39.51444	-48.59321
-42.46922	-47.61978
-64.62391	-44.40763
-42.26955	-43.88872
-40.45423	-47.58152
-43.87512	-49.85135
-47.73203	-45.36200
-48.35101	-43.52572
-54.96646	-41.95749
-58.29669	-45.08858
-58.69549	-48.96183
-55.95182	-52.49543
-57.14877	-56.01703
-42.80201	-53.73550
-39.73709	-55.33313
-40.45837	-66.93776
-44.11107	-59.40054
-48.49436	-49.91370
-72.15020	-44.20768
-52.17119	-43.18370
-49.54678	-45.47445
-53.28718	-46.39771
-52.84359	-50.97956
-44.71769	-57.28177
-41.67193	-52.79331
-43.29072	-80.30410
-44.67449	-46.70679
-41.69354	-44.47704
-39.18568	-47.51191
-38.66933	-52.06339
-38.04001	-57.54858
-41.55126	-49.53343
-50.16131	-54.88104
-61.45965	-50.57636
-50.94956	-44.47462
-46.42435	-43.88516
-46.80529	-42.03685
-42.38569	-42.37752
-47.56964	-41.62998
-51.16441	-40.76013
-48.88460	-42.07529
-55.39019	-45.61620
-69.69030	-51.67523
-47.28069	-53.83320
-47.64945	-50.70964
-52.23025	-53.48983
-48.05130	-59.57034
-51.00599	-62.83869
-51.88869	-63.90185
-49.76774	-48.42498
-44.01865	-41.13070
-43.20299	-39.59817
-48.66058	-42.76635
-49.43807	-53.87402
-43.11659	-52.95376
-71.39163	-54.47869
-48.52857	-50.03876
-54.34808	-43.40888
-48.78923	-44.71930
-46.28191	-50.77276
-56.52796	-62.27587
-45.04756	-67.96513
-45.28746	-60.05777
-51.66769	-49.11040
-57.33875	-43.15030
-48.67632	-43.20239
-41.62523	-45.25289
-40.25736	-56.32349
-44.26840	-57.99723
-53.25330	-45.90827
-51.85295	-39.72224
-51.46535	-38.25314
-51.10657	-39.74614
-77.21464	-41.40239
-45.75046	-42.50134
-44.93170	-46.36899
-50.50979	-54.48144
-66.39360	-76.04917
-51.06724	-65.18660
-50.71035	-52.45407
-62.99953	-46.91432
-69.14534	-46.96334
-68.90535	-55.03342
-67.25416	-72.42718
-53.21576	-76.09528
-54.45679	-56.76228
-57.59241	-57.17267
-50.97260	-54.58185
-48.12882	-49.77891
-47.65895	-46.14828
-46.75444	-44.27094
