-32.73174	-43.10518
-32.28243	-44.87017
-32.67640	-44.76416
-33.09265	-42.40534
-33.53428	-40.22851
-33.91010	-38.65752
-34.33744	-35.50409
-34.43357	-32.88256
-32.88667	-32.55450
-32.41109	-34.69461
-33.76030	-37.12412
-35.54838	-36.50432
-35.51341	-33.23598
-32.98002	-32.39183
-32.02536	-32.94911
-32.67208	-33.32935
-33.67120	-33.53103
-33.84945	-33.40335
-32.77828	-34.82168
-32.34367	-38.02201
-33.20051	-39.45239
-34.52394	-37.85711
-35.67068	-35.63596
-33.93268	-33.59504
-32.24639	-31.93500
-32.59219	-32.78284
-33.49864	-34.06865
-34.82602	-36.22907
-36.09680	-38.38299
-34.47398	-42.28786
-33.52170	-42.15070
-33.98713	-43.72343
-35.85105	-45.25801
-36.26604	-49.63801
-35.11440	-56.41141
-34.45023	-46.35542
-34.94937	-42.30823
-38.79298	-47.42043
-43.70152	-48.76306
-44.27772	-44.89579
-38.69068	-45.06424
-35.49897	-47.38450
-34.73094	-47.78363
-34.26502	-45.21581
-34.98929	-47.16818
-35.43409	-48.34153
-36.16751	-48.50042
-37.87825	-46.07524
-38.10536	-42.99178
-38.42382	-38.99426
-37.89904	-37.14363
-37.42246	-34.76426
-36.58207	-33.66441
-37.24015	-33.59514
-38.65690	-36.51069
-37.31424	-38.30409
-36.80754	-37.77618
-36.87101	-38.12929
-38.16669	-38.65424
-38.12971	-35.87897
-37.91320	-33.58969
-37.05923	-32.53883
-38.28716	-32.38739
-38.91165	-32.77332
-37.82158	-32.92574
-36.82233	-33.32709
-35.57379	-32.79982
-34.68118	-33.84120
-35.24512	-34.93629
-36.83419	-35.40573
-36.03669	-36.63069
-34.08158	-37.17012
-32.69911	-37.62504
-31.93987	-36.97411
-32.23669	-36.19039
-34.02119	-36.46019
-34.95053	-38.01344
-33.17791	-39.03632
-30.26926	-37.64034
-29.23636	-37.33105
-29.92479	-39.06426
-29.89009	-47.72800
-30.25728	-71.26572
-30.57070	-54.30712
-31.41672	-44.56031
-33.47858	-40.35044
-34.25443	-37.93456
-32.99291	-35.57161
-32.12599	-37.18621
-31.80437	-40.24596
-31.87125	-44.56329
-32.98514	-55.66112
-34.04066	-55.78516
-34.20275	-50.25218
-33.61810	-41.78856
-32.98653	-39.20947
-32.80131	-39.37362
-33.07392	-44.93426
-36.53157	-56.39636
-37.41969	-52.90010
-37.51974	-48.54268
-36.89553	-42.50396
-37.26196	-37.91540
-37.14504	-35.15900
-35.09519	-34.87535
-33.75465	-37.28238
-33.05273	-38.81490
-32.99295	-38.63909
-34.92670	-37.89749
-36.19620	-38.50260
-35.45517	-36.98881
-34.03712	-38.61487
-32.92950	-42.50507
-35.10326	-43.59138
-37.08576	-47.30923
-37.70004	-50.69757
-37.69067	-48.83893
-36.60032	-43.72231
-36.32092	-36.96556
-36.40854	-33.32738
-38.49606	-34.34106
-39.26952	-37.19318
-38.98089	-37.31819
-38.53193	-39.36100
-41.08963	-41.72733
-42.87235	-42.38556
-41.52407	-42.17567
-40.39183	-37.10392
-40.57718	-33.98801
-42.41463	-32.23487
-47.22366	-32.59634
-67.38886	-33.11924
-50.73704	-32.73520
-41.90795	-33.99936
-38.93314	-37.27564
-41.30402	-45.56182
-43.21048	-55.24584
-43.01109	-46.92511
-43.82415	-40.28364
-47.06411	-36.64257
-53.29052	-35.82444
-44.62708	-36.54637
-54.91730	-37.07341
-55.13277	-36.54095
-46.45499	-36.51304
-44.20298	-38.17994
-69.71562	-38.27858
-46.39641	-37.39380
-89.94357	-39.45910
-45.06628	-44.67573
-42.07595	-57.11974
-44.92294	-49.09209
-52.86587	-51.36515
-66.68374	-41.18927
-55.32164	-41.90975
-45.39200	-43.26233
-38.19078	-40.97362
-37.16609	-37.48409
-38.95974	-37.33989
-43.34960	-37.41415
-43.52649	-42.77789
-43.70041	-42.87841
-41.73226	-40.68911
-40.59579	-38.09255
-43.11244	-36.14045
-45.76996	-36.01474
-45.67590	-40.40364
-47.71666	-52.49761
-52.61097	-55.16654
-59.02049	-43.84541
-71.66492	-38.46243
-55.14105	-36.78806
-49.56483	-38.84304
-47.87749	-42.24364
-44.38530	-45.92751
-48.03196	-63.76981
-54.04708	-45.41669
-54.37675	-44.31303
-59.76365	-49.11720
-56.39841	-62.01475
-55.40848	-58.32909
-51.22076	-47.41970
-43.62558	-45.70761
-40.62122	-44.90543
-41.88541	-44.98631
-43.15075	-51.54009
-40.10700	-59.51435
-37.25003	-50.93533
-36.43089	-46.93086
-39.10825	-50.99350
-39.90926	-50.70609
-40.79149	-52.04142
-41.46786	-79.25487
-41.72746	-77.38154
-41.24192	-50.78673
-39.86297	-53.49962
-38.69032	-46.72946
-38.31662	-40.02438
-39.39001	-38.14182
-40.43352	-38.53858
-43.35950	-42.32892
-45.86016	-58.56987
-41.37348	-45.06962
-42.49250	-48.52691
-56.60256	-87.61729
-50.34265	-52.40081
-45.38776	-47.27806
-46.42153	-42.54453
-60.22404	-37.89774
-49.68620	-34.76647
-45.51714	-35.83982
-46.33178	-41.62423
-47.85163	-46.64583
-54.65764	-39.97561
-52.52034	-36.15806
-56.01507	-34.57952
-58.90562	-34.85941
-47.11939	-34.88104
-48.83062	-35.32370
-53.02490	-35.41410
-51.72701	-34.79952
-40.66147	-35.45609
-40.44507	-34.45411
-44.02211	-34.71470
-48.07461	-35.11753
-47.30587	-35.52924
-47.56543	-33.46740
-51.54713	-32.14169
-57.94885	-31.09891
-51.76705	-30.95365
-76.97747	-31.85169
-54.12517	-30.62953
-49.83945	-31.34846
-52.90421	-33.59534
-52.62558	-34.82214
-47.98380	-36.21795
-51.92008	-36.36046
-48.53382	-36.69754
-46.11660	-37.57493
-48.85125	-36.19600
-49.30860	-34.60535
-49.66821	-33.27328
-47.53579	-32.27502
-47.31596	-32.53427
-44.17782	-32.85349
-41.40312	-32.67903
-40.16221	-33.34137
-42.49830	-34.43215
-44.72126	-33.85895
-42.80044	-33.43982
-40.98416	-32.92244
-45.41206	-32.27804
-52.89873	-32.19177
-49.53064	-33.27772
-56.94172	-33.52430
-53.09475	-32.75325
-43.04411	-33.27905
-40.99066	-34.05527
-38.51367	-36.18158
-37.75624	-38.97381
-40.65577	-41.00773
-47.15165	-41.40896
-44.67928	-39.23200
-38.73156	-36.97206
-36.80561	-36.63006
-37.47789	-39.48083
-41.42603	-38.42892
-45.40357	-40.58205
-47.08304	-41.66452
-46.70523	-43.74427
-45.68785	-44.71217
-44.27027	-46.39792
-42.71085	-41.02100
-39.96219	-38.24417
-38.44319	-37.65590
-40.50884	-38.57189
-42.40821	-40.94101
-45.45289	-40.84531
-49.77827	-41.23129
-47.87596	-40.69427
-47.30803	-38.37628
-50.40109	-35.96678
-68.01970	-36.01422
-73.21529	-39.45220
-81.27903	-43.55264
-52.22687	-43.94137
-57.06270	-41.80780
-55.23626	-40.02728
-54.86153	-37.86229
-53.34137	-35.82310
-89.31616	-34.54618
-53.59667	-34.71718
-54.63026	-38.52922
-74.87702	-45.16818
-55.80813	-53.56009
-52.23830	-48.60882
-49.21805	-44.33143
-47.92068	-42.70576
-53.18075	-44.09381
-54.87013	-41.92305
-63.82271	-41.21901
-67.31884	-43.10118
-49.98793	-52.75770
-48.22198	-60.12474
-57.41838	-51.74220
-63.17385	-48.42280
-53.80271	-40.55154
-51.07502	-38.75288
-56.40046	-40.13441
-48.51338	-43.84235
-44.13254	-41.74010
-45.92853	-42.32107
-53.95728	-41.76887
-57.97752	-42.87019
-48.21184	-44.47410
-50.63464	-42.57763
-50.00691	-40.43048
-50.52612	-42.12580
-61.99258	-44.70754
-60.10480	-42.38815
-52.08543	-42.77204
-48.97637	-40.02967
-45.66516	-37.44403
-44.54143	-36.03748
-42.60302	-35.83514
-42.14672	-34.39455
-43.27395	-35.07391
-49.90365	-37.31500
-54.98911	-39.30319
-52.82090	-38.39038
-53.10037	-36.10573
-48.70419	-35.31530
-51.29341	-35.70459
-55.15290	-36.90662
-70.30222	-37.68742
-57.57595	-38.11503
-63.33803	-40.07185
-57.20413	-43.55545
-48.83349	-46.63004
-48.47374	-42.12805
-44.77581	-39.51591
-44.38598	-39.52777
-75.02174	-40.33611
-53.65882	-45.53338
-58.68035	-44.78479
-56.99503	-44.54842
-57.43301	-47.36224
-53.63142	-50.85294
-50.56308	-77.19213
-57.41992	-56.62781
-63.60988	-48.77784
-66.55726	-67.54294
-45.54376	-94.83693
-44.69544	-42.12276
-45.19526	-39.73820
-44.96410	-43.63517
-46.57115	-45.93776
-47.20631	-48.67069
-44.06416	-46.91891
-49.96735	-45.63817
-59.66446	-45.74845
-77.66967	-44.34030
-70.79390	-41.10761
-51.78875	-37.43231
-50.50944	-39.08119
-46.73283	-40.45717
-55.75144	-40.05850
-61.95619	-40.51543
-63.56918	-43.38851
-54.23804	-57.92925
-47.77704	-54.91845
-56.85334	-53.17980
-58.74374	-44.97143
-81.65913	-39.73800
-58.05249	-38.53963
-53.40849	-40.94448
-53.18358	-48.51669
-44.58766	-51.49252
-47.60212	-49.35438
-47.69278	-60.16791
-41.94349	-48.85441
-43.52898	-45.57538
-52.63400	-44.67679
-54.95024	-44.01306
-47.15330	-39.63880
-51.43942	-40.75572
-97.18464	-44.38049
-66.51770	-43.66718
-47.33666	-39.84352
-40.81250	-36.75365
-42.69065	-36.27676
-44.16543	-35.61175
-42.14950	-36.02909
-44.53794	-38.03993
-45.00803	-42.32770
-45.69304	-50.69828
-45.48730	-64.77689
-43.68963	-61.34405
-41.63185	-49.65278
-43.89812	-42.07187
-48.83520	-39.96941
-48.05967	-46.32062
-48.95224	-68.99239
-52.96711	-58.25847
-60.03279	-47.98484
-57.50807	-44.71324
-46.63604	-42.45740
-49.54492	-44.26874
-46.76639	-54.34970
-47.40488	-71.33417
-84.79486	-54.06484
-65.41148	-57.45075
-48.51200	-94.77997
-43.30889	-51.35022
-45.04312	-43.62983
-65.76815	-39.73689
-46.69560	-38.10461
-48.83721	-38.40037
-58.76886	-41.92060
-67.93152	-50.06148
-52.94410	-61.16816
-70.98616	-45.50601
-57.28632	-40.80852
-54.42022	-39.16252
-55.38471	-39.17362
-55.27644	-42.57582
-51.69830	-44.36713
-56.31943	-97.25984
-48.18523	-47.15590
-44.73786	-44.96593
-46.50543	-56.88438
-48.47951	-45.68327
-55.03810	-39.49615
-56.50993	-38.05225
-52.87544	-42.00914
-48.70701	-59.51435
-49.27871	-47.48172
-66.00054	-46.83844
-57.39380	-43.87965
-45.69384	-36.93037
-45.00490	-35.59322
-48.76618	-38.93360
-63.22473	-43.21318
-51.07798	-47.56889
-50.41791	-51.15992
-53.27237	-55.40970
-57.09154	-97.72527
-53.98469	-63.04205
-44.21592	-46.22024
-42.50244	-40.09182
-48.62446	-37.43486
-63.36850	-38.95744
-45.89928	-44.91728
-43.85170	-56.11777
-46.97582	-44.88397
-47.66921	-42.35902
-49.19116	-46.06462
-64.17212	-49.88327
-53.59123	-44.65889
-48.57596	-47.54763
-44.87072	-65.84086
-42.40343	-46.26379
-41.43384	-41.70677
-41.67042	-39.73759
-42.91787	-40.54294
-40.42145	-37.74769
-40.08460	-37.67782
-40.71347	-38.87464
-40.93813	-39.13145
-38.45627	-37.97498
-37.72901	-39.93831
-37.28692	-39.58444
-39.74895	-36.28398
-39.76456	-35.78943
-36.28094	-37.94763
-34.50555	-40.35432
-34.54094	-40.59058
-34.05245	-38.96342
-34.03894	-37.83077
-34.55381	-38.16853
-36.11419	-42.61728
-38.24163	-71.87364
-42.12381	-50.96528
-48.31102	-65.37680
-46.12037	-45.20713
-45.96138	-37.16482
-48.90103	-34.12533
-52.52384	-37.17566
-50.67135	-42.99485
-43.23254	-50.93350
-40.75617	-49.57293
-39.40895	-46.89689
-38.67128	-57.84482
-38.33772	-51.53345
-39.83519	-54.46281
-42.89559	-48.66115
-47.71339	-43.98124
-45.43003	-50.73027
-43.56887	-43.65928
-42.21099	-39.43452
-43.77940	-41.21389
-47.27686	-43.39892
-49.13378	-45.24247
-95.67622	-43.83687
-50.25994	-40.45532
-50.62408	-44.10991
-56.44298	-43.63093
-50.58511	-38.26432
-53.66132	-37.15362
-50.34606	-35.11021
-54.27439	-34.37968
-57.48789	-34.45761
-47.20869	-35.42999
-47.15849	-37.13551
-52.54400	-39.33987
-57.90400	-38.43765
-65.23754	-36.59535
-53.64486	-35.83918
-47.66320	-36.28803
-46.92327	-37.55280
-47.10812	-38.58948
-49.30376	-37.76977
-50.71782	-38.12604
-49.68399	-37.43887
-45.58483	-37.14214
-46.15543	-37.75752
-50.39835	-38.70842
-49.96474	-41.60291
-48.53465	-43.95148
-48.48996	-42.33379
-42.70492	-39.72194
-40.88408	-38.14383
-50.44613	-40.14209
-59.32069	-43.20629
-65.43274	-47.24485
-62.77147	-50.87899
-70.39081	-50.14532
-54.19176	-57.33875
-55.62038	-45.04942
-77.66175	-44.79486
-54.94676	-42.78787
-56.99284	-40.48921
-61.20853	-42.07148
-56.55438	-47.56617
-94.23005	-64.53619
-63.70929	-77.11751
-57.63884	-68.17222
-46.24379	-47.31932
-44.36764	-41.47350
-46.05464	-39.84525
-48.07173	-39.93543
-49.21387	-45.78949
-60.87240	-61.25746
-52.05385	-66.77587
-55.92263	-52.57786
-42.21460	-74.48967
-42.76023	-58.13313
-48.13120	-55.36647
-51.75542	-53.66731
-59.19144	-43.06147
-55.88258	-40.52214
-59.52512	-44.91637
-49.47005	-79.28343
-43.22233	-47.23175
-40.36770	-47.76792
-38.66702	-61.07743
-37.67521	-56.86488
-40.21544	-54.13360
-43.35188	-46.71958
-51.50692	-45.06703
-62.25705	-48.76675
-53.86482	-44.62726
-49.92570	-39.70030
-53.13224	-40.45925
-65.22242	-46.21283
-48.12460	-77.67759
-45.91174	-55.13809
-44.75592	-50.64627
-48.39662	-45.80019
-72.78970	-42.77090
-58.87555	-43.46949
-55.74383	-42.82922
-64.20231	-45.86463
-56.34318	-61.92771
-47.55677	-60.15209
-44.81574	-48.88719
-44.20836	-48.80063
-43.98500	-68.83921
-44.18569	-50.45613
-47.20987	-49.61136
-54.57076	-60.62634
-63.17982	-48.19693
-53.97020	-42.00549
-53.56206	-36.90640
-58.10312	-37.46466
-60.30839	-41.56291
-48.31911	-50.39321
-45.90316	-65.64233
-42.99807	-54.00907
-42.08582	-54.44859
-40.86976	-41.50066
-39.06807	-40.01410
-42.58557	-39.23001
-70.98250	-38.40838
-54.40389	-37.62150
-74.95197	-38.52703
-45.83762	-37.51118
-45.06795	-38.14224
-47.17645	-38.59115
-53.45711	-38.35133
-59.35331	-38.37560
-50.82301	-41.48664
-43.64383	-43.68219
-42.26673	-38.64999
-39.23883	-35.11299
-40.70235	-32.28567
-45.61739	-32.79164
-50.31409	-34.61855
-49.99873	-37.03631
-48.58570	-40.19625
-42.11192	-41.76811
-39.18889	-38.87037
-39.18653	-36.71391
-39.93965	-34.82550
-41.45720	-34.57613
-44.98356	-35.92470
-43.49237	-36.83526
-41.88528	-35.24704
-48.11827	-36.69754
-47.36538	-39.36755
-48.57680	-40.45172
-57.83513	-40.79750
-61.35252	-39.53336
-64.29349	-38.67813
-51.72581	-40.60467
-47.21748	-39.44909
-46.88270	-38.30989
-47.20655	-37.14050
-54.19495	-36.35787
-63.02150	-41.96670
-56.96067	-42.35468
-48.35534	-38.13363
-39.54131	-37.88628
-37.84531	-37.40201
-38.21798	-37.07977
-41.35276	-36.07707
-53.94025	-35.42332
-53.52956	-39.34937
-42.55550	-48.11801
-42.40274	-51.70108
-44.59030	-47.00012
-42.11139	-43.25646
-38.53770	-42.96887
-38.13347	-48.85843
-41.10220	-48.42990
-43.17773	-47.03520
-46.13358	-51.07094
-50.93825	-62.94413
-47.05360	-60.44027
-42.56384	-54.02988
-42.39551	-44.53584
-40.71763	-45.48554
-43.13543	-47.87724
-48.36863	-46.67123
-46.54758	-62.17420
-40.50643	-51.22000
-38.79406	-50.80755
-40.53006	-48.09379
-42.33068	-36.56706
-47.65220	-36.55243
-49.59072	-45.44397
-51.11327	-52.41982
-48.13067	-45.72200
-46.21854	-46.27487
-52.58183	-53.61254
-56.56832	-92.15439
-60.30839	-44.45367
-48.19294	-37.42746
-43.29677	-35.95806
-41.50213	-37.31599
-45.43584	-41.97554
-53.68781	-47.69454
-57.52051	-65.70601
-50.34845	-58.61125
-45.44649	-53.91144
-45.82465	-49.70643
-47.56271	-52.65709
-53.69983	-45.89907
-59.44219	-42.68345
-47.48319	-46.46240
-39.47429	-74.51716
-38.69014	-47.79505
-41.92383	-41.87808
-50.42307	-38.68507
-55.32527	-41.51914
-47.49349	-50.76990
-40.62256	-54.37350
-39.18974	-56.26874
-39.42366	-49.83302
-41.74732	-44.56697
-44.92129	-49.55798
-45.42442	-49.46882
-45.39027	-52.20236
-43.78436	-86.80982
-44.68691	-57.50652
-44.95548	-53.49717
-38.44968	-46.28042
-35.65020	-56.17291
-36.81788	-40.41699
-38.46850	-39.90475
-39.58997	-45.71460
-40.66091	-50.52404
-42.09899	-39.10031
-42.61029	-39.79262
-43.83027	-49.65278
-42.25424	-51.92376
-40.11435	-43.83107
-37.50015	-49.96801
-38.25009	-50.73883
-40.34570	-39.37294
-49.54368	-37.76745
-71.70865	-37.83053
-81.99128	-42.06254
-56.48640	-46.01026
-46.35112	-47.52052
-41.32968	-44.87543
-39.45492	-44.65748
-40.86313	-45.74484
-40.94528	-52.94364
-49.27570	-43.43744
-52.50853	-41.86459
-48.83492	-49.33858
-49.78529	-60.57972
-71.00820	-71.53892
-53.99973	-61.76125
-57.23721	-58.74732
-66.90331	-57.01851
-51.06095	-50.70644
-56.37450	-62.34748
-53.28574	-64.82007
-60.69113	-53.27380
-54.54696	-51.12109
-58.65282	-45.57066
-58.19600	-45.12082
-51.03693	-47.69604
-46.91661	-61.62037
-47.00476	-53.28670
-54.45788	-56.11115
-43.65471	-52.17371
-37.97120	-43.64352
-37.07297	-41.44777
-41.84434	-42.93643
-57.44766	-44.86092
-52.28162	-55.36951
-42.99412	-57.78845
-42.36133	-45.61166
-44.37398	-44.00337
-41.95593	-51.32501
-39.50661	-84.27145
-37.67782	-43.94610
-38.37010	-42.63325
-38.24501	-45.98197
-38.67368	-50.10545
-40.16918	-38.50294
-38.55092	-35.42332
-37.91254	-35.36161
-38.38419	-39.08688
-37.16542	-43.79974
-36.85384	-48.69602
-39.28648	-63.96373
-40.54394	-59.55262
-39.13605	-59.37448
-37.27776	-48.11695
-34.84138	-40.33224
-34.37274	-40.58559
-35.45922	-42.69615
-37.10726	-42.16344
-37.02895	-44.75216
-35.74484	-46.61007
-35.60819	-48.42990
-36.23928	-53.43277
-34.79508	-65.78828
-34.53100	-47.28069
-33.64362	-42.58376
-34.04358	-44.63538
-34.85077	-49.36472
-34.71386	-50.21351
-35.27644	-45.44901
-35.81299	-45.41534
-33.47995	-53.83778
-32.89991	-58.83199
-34.06489	-82.26915
-36.46391	-67.62725
-36.69754	-57.30604
-36.37246	-46.18366
-34.66044	-44.42295
-33.73993	-41.15763
-35.60800	-37.27224
-37.47510	-37.87631
-37.57791	-41.40178
-35.68944	-56.28628
-36.00696	-61.87358
-35.43837	-48.54074
-35.79734	-43.20928
-37.56483	-45.48846
-39.06463	-47.62675
-38.77632	-54.60296
-38.58455	-56.39430
-37.90831	-45.96920
-38.16459	-48.36185
-38.04604	-49.66947
-38.14968	-44.92494
-39.49547	-42.23922
-38.83580	-42.98492
-36.89104	-47.27854
-37.07881	-50.63182
-38.53665	-46.33285
-39.44753	-42.55411
-39.54014	-42.20752
-39.42279	-48.09037
-39.10180	-47.47462
-36.84721	-40.27444
-36.87065	-42.46124
-38.55452	-62.40739
-38.86900	-46.40658
-37.36432	-47.65670
-36.48834	-61.88901
-38.53499	-41.64686
-40.60467	-39.55763
-40.81875	-37.58959
-40.21427	-35.82457
-39.51738	-38.68542
-38.60604	-44.80421
-38.28274	-49.30920
-38.82005	-61.05870
-38.54803	-52.95790
-38.02317	-41.82273
-39.81357	-38.21208
-41.96943	-35.73780
-44.81953	-38.47137
-46.16658	-45.62292
-42.22783	-58.49815
-44.11340	-43.53054
-47.74187	-45.65066
-44.56889	-69.10981
-39.64695	-43.84799
-36.43796	-38.31611
-37.14296	-40.88959
-39.23447	-50.65580
-41.72165	-46.61938
-41.88129	-41.40933
-42.41381	-40.35044
-46.11137	-39.89513
-44.72679	-38.96884
-42.56190	-37.35248
-41.35107	-34.97296
-42.69728	-37.09243
-46.79600	-44.96611
-46.11012	-58.20357
-44.13888	-49.80544
-40.73699	-44.88360
-36.97279	-41.12351
-36.14749	-38.21031
-35.99272	-36.48820
-35.81011	-36.19146
-36.10070	-40.58150
-37.04492	-53.15622
-38.73442	-59.66446
-39.67264	-70.54284
-40.92107	-66.27338
-45.64531	-53.43277
-45.63936	-66.92626
-43.30358	-63.90672
-41.80231	-50.72671
-39.08744	-50.19574
-37.71595	-52.39649
-38.34970	-54.53094
-38.90206	-48.32748
-39.99204	-45.05534
-38.82747	-41.74339
-39.58207	-41.83845
-39.97901	-44.30640
-43.11466	-53.42791
-45.61343	-61.61164
-46.32834	-66.94697
-44.56644	-53.10832
-43.83236	-49.21297
-42.50161	-45.05312
-38.30801	-40.81762
-36.81350	-41.55275
-36.81343	-53.71187
-36.91191	-61.47804
-37.76520	-57.56186
-42.38992	-48.25593
-43.32770	-43.34229
-43.44452	-40.01338
-43.54018	-41.67481
-43.32132	-42.37221
-43.03588	-48.05758
-45.95726	-63.07297
-48.02674	-46.22596
-48.31614	-45.68148
-48.57430	-49.34405
-47.37554	-61.13978
-46.33929	-56.55438
-51.13750	-46.91546
-51.46961	-45.56437
-42.92091	-50.81941
-41.71143	-55.42069
-43.63108	-44.84789
-48.19082	-44.22586
-47.01103	-52.36075
-45.23830	-45.54180
-43.63549	-39.86970
-42.65853	-38.80335
-46.34101	-44.77546
-49.03125	-45.54729
-45.71640	-41.21115
-43.19401	-39.64605
-42.86212	-43.35600
-41.60628	-49.41600
-46.42240	-48.43783
-54.85466	-47.57137
-50.50250	-48.08013
-64.27653	-52.93446
-48.12830	-54.68680
-45.05683	-46.53988
-46.45499	-45.66994
-45.82020	-44.19945
-49.91078	-40.43298
-82.13572	-40.63904
-57.08784	-41.34260
-81.60914	-44.27027
-60.12474	-49.39032
-60.32665	-47.02543
-60.56424	-46.44324
-51.55966	-46.72407
-81.12445	-53.80372
-63.11733	-59.47917
-57.10563	-51.00783
-51.95323	-74.08211
-54.08368	-48.86791
-63.57855	-47.31764
-49.19027	-41.15148
-45.60534	-37.61261
-47.23556	-35.78828
-57.24852	-33.73298
-55.49989	-33.24026
-53.18783	-33.15227
-67.12151	-33.76611
-58.04836	-33.29086
-48.49574	-31.71471
-70.84067	-30.94901
-49.15187	-31.87925
-47.63373	-33.23945
-45.66318	-33.19649
-43.94626	-33.30603
-43.56684	-33.11020
-40.85650	-33.64969
-39.77868	-33.80205
-40.02666	-32.49263
-39.32673	-32.80443
-40.66616	-34.10109
-41.52679	-36.18892
-41.65212	-33.30258
-40.47936	-32.22179
-38.54672	-32.29739
-39.33919	-33.63371
-38.72816	-34.81986
-38.48153	-33.35504
-40.48603	-31.62463
-41.89390	-30.09393
-41.70185	-31.67821
-39.95962	-32.00888
-41.47731	-32.68532
-42.27937	-32.14315
-41.25961	-30.67602
-40.76149	-30.17189
-40.29713	-29.44231
-42.50092	-29.84527
-52.19645	-30.50739
-56.24519	-31.14833
-43.64005	-32.18137
-41.55622	-33.20974
-45.76694	-33.48553
-50.19842	-32.16224
-49.39551	-32.48644
-45.53142	-33.86007
-43.31146	-34.17946
-42.37589	-35.08925
-40.11382	-37.38161
-40.13241	-38.02375
-42.10545	-37.56100
-44.28314	-36.27696
-43.60988	-37.49789
-44.39268	-37.41738
-46.61894	-37.43655
-44.88997	-37.79632
-40.56181	-37.04728
-40.00850	-36.79880
-40.74500	-36.33292
-43.02252	-35.29154
-42.37698	-34.81245
-43.04411	-37.40224
-45.84655	-39.02345
-43.89537	-39.81205
-45.33345	-39.36591
-43.56933	-37.52651
-43.62087	-36.97710
-42.34396	-37.95777
-41.40774	-40.68844
-44.74966	-42.35495
-55.20222	-39.80982
-57.98244	-39.51004
-58.31543	-38.77084
-60.31805	-36.41319
-63.70612	-34.03149
-69.10094	-32.91644
-65.53397	-35.09819
-77.22216	-42.49789
-53.39251	-57.67283
-49.91305	-49.01282
-55.81772	-41.20413
-53.88528	-37.85573
-47.57211	-40.66672
-43.48108	-45.42133
-43.86720	-56.18024
-53.87453	-66.30328
-63.62244	-80.94944
-50.06082	-49.22374
-51.23509	-45.05275
-84.40797	-58.80669
-50.92221	-49.11128
-50.15898	-43.88483
-52.53392	-41.44362
-67.01869	-44.36456
-47.39007	-51.09505
-46.00902	-60.01099
-45.67153	-54.53978
-45.33555	-43.09408
-45.65841	-44.09746
-44.18553	-51.85579
-44.67715	-45.75990
-47.75982	-39.67114
-47.04544	-37.46775
-51.26344	-39.73368
-57.74601	-43.41087
-48.65553	-42.50313
-44.64403	-40.65521
-48.24495	-42.40070
-54.08054	-44.11939
-52.82136	-44.46699
-58.71065	-44.07045
-48.26397	-48.07750
-44.10127	-63.70612
-47.44895	-56.81666
-49.50617	-72.61982
-46.63604	-69.54616
-46.49602	-45.45406
-43.42699	-39.40740
-46.83276	-42.05388
-51.76384	-64.53445
-45.16950	-47.74667
-48.17276	-52.48322
-52.31233	-51.36209
-59.47624	-47.46874
-83.43283	-55.36101
-63.75703	-82.17553
-64.24778	-53.32215
-53.69432	-43.92265
-45.30289	-42.29568
-43.03030	-41.07990
-54.50616	-43.95263
-50.69225	-40.53270
-46.16827	-38.11611
-47.62053	-37.35530
-51.20682	-41.41128
-67.90318	-42.81346
-53.08214	-47.83375
-52.95836	-46.89368
-59.60886	-47.45066
-53.45175	-50.92622
-48.89641	-66.59922
-46.77293	-49.67420
-47.27399	-38.04885
-47.35306	-33.28919
-42.99836	-34.81530
-44.97749	-40.25065
-43.91289	-40.25630
-44.25487	-38.45341
-48.90535	-36.20141
-48.10326	-38.54672
-46.98091	-41.31088
-44.08204	-44.05904
-45.52868	-47.35137
-50.05522	-55.41275
-53.31447	-56.69549
-48.99180	-64.81286
-47.12504	-48.35832
-49.33585	-40.21565
-48.74292	-39.30653
-47.10413	-37.29132
-71.28468	-38.25068
-57.28177	-39.69220
-80.43374	-40.42591
-98.47380	-41.29692
-113.86482	-39.45298
-70.15764	-40.08481
-61.11738	-39.43278
-54.23324	-40.84519
-80.13420	-42.04143
-56.39499	-45.49275
-56.53351	-44.18050
-63.33499	-41.00913
-53.43763	-35.70793
-55.31741	-35.03518
-47.65245	-38.50338
-43.97240	-42.08687
-43.07961	-69.31011
-43.02179	-46.18387
-44.13771	-43.62810
-45.91174	-49.67673
-47.36731	-53.46491
-44.68070	-37.99764
-50.55051	-35.59141
-58.25339	-36.70952
-47.64022	-42.32107
-40.53997	-59.29011
-38.54190	-54.20663
-38.93186	-45.28650
-38.94267	-42.87408
-40.75493	-43.74651
-43.06899	-41.85612
-44.74554	-46.68352
-45.64055	-61.73719
-45.88724	-53.61204
-51.28430	-49.42120
-55.06739	-44.64350
-55.04278	-57.87963
-47.39929	-51.78633
-41.57817	-56.78084
-38.06351	-56.26941
-38.76213	-46.23615
-42.09543	-40.62245
-42.63746	-41.34212
-38.65043	-48.23667
-38.69486	-55.01415
-37.93260	-41.08482
-37.93284	-36.97974
-37.31819	-38.23588
-37.55491	-45.36680
-37.81482	-57.84159
-37.09065	-43.39295
-35.38240	-39.58128
-35.03792	-39.22281
-37.40155	-41.54904
-39.45803	-46.34445
-40.23021	-48.76874
-39.63771	-54.61131
-40.96632	-64.39079
-40.93859	-63.69977
-38.31714	-54.19123
-34.82356	-78.71154
-33.37390	-53.69181
-32.87321	-46.71016
-32.57187	-48.35913
