-36.85838	-32.83582
-39.27771	-33.67695
-36.85182	-34.84316
-33.63884	-35.08148
-35.21684	-33.99055
-34.46954	-32.43775
-36.21962	-31.61848
-33.53295	-31.41553
-34.27198	-32.20223
-34.20982	-32.55252
-34.39715	-32.57610
-36.40155	-32.20844
-35.77783	-31.66837
-36.63315	-31.87815
-36.43178	-32.30089
-34.75384	-33.84767
-32.64984	-35.27776
-34.83110	-35.28426
-38.36041	-34.28768
-38.34422	-32.94861
-34.99900	-32.55520
-32.02974	-33.13896
-30.42620	-33.09676
-30.84929	-31.93922
-32.14194	-29.99679
-32.45837	-29.04151
-32.84468	-29.28607
-33.35798	-31.04845
-31.64681	-32.21722
-31.77540	-32.39930
-33.08405	-31.77182
-32.00014	-31.01931
-33.76015	-31.00011
-33.72192	-31.22347
-36.18758	-31.03361
-41.17326	-31.17711
-41.91066	-32.14231
-42.90498	-33.01405
-43.34777	-34.87978
-39.94026	-35.64455
-40.10135	-33.96234
-38.00546	-31.58969
-37.72463	-30.33867
-37.04013	-30.09955
-41.89983	-30.51955
-70.10446	-32.18293
-68.07199	-33.24902
-52.81049	-32.92024
-65.07631	-32.41974
-54.31089	-32.27749
-45.16818	-32.90673
-36.94354	-34.00912
-37.52005	-34.14832
-35.71128	-34.19282
-35.62094	-35.01427
-37.45021	-34.58618
-35.46782	-34.02915
-34.56438	-32.42471
-33.78107	-31.54877
-32.90833	-31.51565
-31.81207	-32.38649
-31.83485	-34.96072
-33.22577	-37.36432
-34.17957	-37.00801
-35.19180	-34.59640
-34.27878	-32.91140
-33.12811	-32.14877
-32.15515	-31.97281
-31.93189	-35.28618
-33.33603	-39.23750
-34.14842	-39.07644
-33.62501	-37.24309
-33.36401	-34.09369
-32.25670	-32.67150
-32.43918	-33.03330
-33.40428	-34.91367
-34.90710	-35.04500
-35.56577	-35.38526
-35.07038	-35.31361
-33.91833	-33.87233
-33.30517	-34.02467
-32.32576	-35.22114
-32.52012	-36.25453
-33.95408	-37.17760
-35.35724	-37.85169
-34.69281	-38.12295
-33.77379	-38.62096
-33.45774	-40.04142
-34.40884	-41.24036
-35.40116	-39.89483
-37.38598	-37.11313
-38.92976	-34.89167
-40.59390	-34.51188
-45.04312	-35.49996
-47.13586	-37.67252
-46.94559	-36.51935
-45.19356	-35.99259
-41.95334	-36.16325
-44.01076	-36.03112
-47.83375	-35.70996
-52.71553	-34.51705
-66.16742	-32.96430
-59.12471	-31.96817
-45.12007	-32.23537
-43.14078	-32.12085
-42.63928	-32.24330
-44.62603	-33.85450
-47.53259	-37.73930
-47.91630	-39.48044
-49.23303	-38.05134
-48.12513	-34.83990
-46.73036	-32.69116
-46.10384	-31.77588
-47.56493	-31.75229
-51.23433	-32.15087
-66.08358	-32.42203
-48.60547	-32.41225
-45.15449	-32.45863
-44.46994	-34.14810
-42.42489	-37.85234
-43.43375	-37.38552
-41.73239	-37.68631
-41.03126	-38.44570
-42.96552	-41.49069
-48.61049	-45.52203
-48.22331	-42.68754
-52.16237	-42.20218
-48.04737	-39.89790
-41.37287	-38.49493
-41.62074	-36.58445
-40.52632	-35.43531
-38.49362	-35.21135
-37.36898	-36.10797
-36.92971	-36.76221
-37.24038	-38.86637
-37.08999	-43.30131
-38.04240	-49.54057
-37.63797	-51.01740
-38.94735	-48.15579
-42.14857	-44.00058
-42.21540	-41.51433
-43.00392	-41.44863
-42.15308	-41.75378
-38.68187	-40.09559
-36.62844	-38.62768
-35.52219	-39.58987
-35.03044	-44.29960
-36.75337	-56.34658
-38.18767	-46.03138
-37.93586	-46.38388
-37.62056	-46.15522
-38.55767	-44.45851
-41.25136	-45.10832
-40.70527	-48.23399
-37.53968	-61.18239
-36.47273	-55.64229
-34.05021	-53.29292
-32.72820	-73.58331
-32.28988	-45.56751
-32.15737	-42.91584
-32.23927	-43.25420
-32.82997	-46.87036
-31.54764	-45.76955
-30.90439	-44.57065
-30.29642	-44.29689
-30.92964	-46.17564
-32.12231	-50.88587
-31.92515	-65.21675
-31.41075	-51.94585
-30.64638	-56.32756
-31.02156	-55.09796
-30.73177	-67.98068
-30.89531	-50.15098
-31.52657	-43.70294
-31.81998	-42.33406
-31.02801	-45.49548
-30.79972	-47.62899
-31.19438	-48.02726
-32.22492	-49.84845
-33.12773	-52.02321
-32.85568	-52.58844
-32.11571	-41.14309
-31.56256	-39.94664
-32.22103	-43.28105
-32.92294	-47.40706
-31.28138	-45.47153
-29.42482	-44.07905
-28.84753	-40.02500
-29.23501	-36.19687
-29.92596	-34.36110
-29.02218	-34.68399
-28.20364	-35.55775
-27.91839	-35.23937
-27.94417	-34.22381
-28.88578	-33.62709
-30.84161	-34.78241
-32.26767	-35.47520
-32.93542	-34.63913
-32.01078	-32.84949
-31.61422	-32.95956
-30.77487	-33.36097
-29.54824	-33.42300
-28.39515	-33.49071
-27.39582	-33.21742
-27.24237	-33.21401
-28.07021	-33.74739
-28.77008	-33.93660
-29.19928	-34.13829
-28.83243	-33.52867
-28.46923	-33.16197
-28.65290	-32.84104
-28.56802	-31.34812
-28.58503	-30.40792
-28.76050	-30.97359
-28.53670	-31.21115
-28.39099	-30.50094
-28.34186	-29.88673
-28.78530	-30.30859
-29.88360	-30.61170
-29.98031	-32.10039
-29.99918	-33.36608
-30.44748	-34.88908
-31.38606	-35.22209
-31.87190	-33.38511
-31.27485	-31.46039
-30.41115	-30.50784
-29.97999	-30.25900
-29.97917	-30.40559
-30.88950	-31.65390
-31.32295	-32.18899
-30.97572	-33.08055
-30.36670	-34.60491
-29.49417	-34.37009
-29.09681	-33.21842
-29.67036	-31.35049
-30.82949	-29.83774
-31.03878	-29.38251
-31.55527	-31.00438
-32.57667	-32.62655
-32.95229	-34.05292
-33.08396	-33.70520
-32.36492	-33.51340
-31.99618	-33.80058
-31.56327	-34.13091
-32.35199	-35.40946
-33.61135	-36.92986
-34.15576	-38.04976
-33.30144	-36.82039
-32.62801	-36.10017
-31.45617	-37.16497
-31.56860	-36.64827
-31.63008	-33.89450
-33.04873	-32.00100
-32.66398	-30.97619
-31.94094	-31.00052
-32.15586	-31.84772
-32.56734	-31.68779
-33.88779	-31.63024
-35.79249	-31.50782
-35.08254	-30.67956
-31.66345	-29.95780
-29.63795	-30.59570
-29.28227	-31.08985
-29.03500	-31.71424
-29.41389	-32.12243
-29.20433	-32.07902
-29.42862	-31.74128
-29.98103	-31.67031
-30.18242	-31.56864
-30.20096	-31.70921
-30.56091	-31.02764
-30.68569	-30.84695
-31.11271	-30.84244
-31.60791	-31.98037
-32.83192	-33.18911
-34.04713	-32.87859
-34.32752	-31.97877
-34.01552	-31.27087
-33.11493	-32.74804
-31.92286	-34.79787
-32.06855	-36.22109
-32.38429	-35.39787
-31.73764	-33.79612
-30.11703	-32.50726
-29.28670	-32.69389
-29.13058	-33.93809
-30.18135	-34.37128
-30.55135	-34.20445
-30.98400	-34.89771
-31.38502	-33.72031
-30.12679	-32.01784
-29.92716	-30.79548
-30.35707	-29.81303
-30.41118	-29.75806
-29.97414	-30.65736
-30.56779	-30.10340
-32.44812	-28.53496
-32.95551	-27.94843
-32.87809	-28.58714
-33.06264	-28.60547
-32.61513	-28.99875
-31.69849	-29.84894
-32.96845	-30.70137
-34.40558	-31.29315
-36.03164	-31.52895
-36.02902	-31.69404
-34.72028	-31.73468
-34.41238	-31.21270
-34.54436	-30.88051
-36.06081	-31.15106
-33.83264	-31.09888
-31.69662	-32.20721
-30.36373	-32.77761
-30.24211	-32.63599
-31.53149	-32.71387
-31.55692	-31.73184
-30.67178	-31.30787
-30.41980	-31.30794
-30.67139	-31.87360
-31.47951	-31.05322
-32.56013	-30.11816
-32.55872	-29.51728
-32.86560	-29.88075
-32.50110	-30.04073
-33.75732	-29.52354
-34.60007	-29.28598
-33.63809	-29.95213
-32.43177	-31.91779
-30.86451	-33.41470
-29.83244	-32.28039
-29.85911	-30.26325
-29.69798	-29.60891
-29.46802	-30.33292
-29.28040	-30.53813
-30.01245	-30.15581
-31.39632	-29.75373
-33.38042	-29.56944
-34.88167	-29.83042
-34.31175	-30.54190
-33.16042	-31.54592
-32.80226	-30.96784
-33.28636	-30.63683
-33.13572	-30.42771
-32.46611	-30.42737
-31.42417	-30.66195
-30.23683	-31.57531
-29.97049	-32.86064
-29.64577	-32.78785
-29.88738	-31.44158
-30.45765	-31.85096
-30.37644	-33.18448
-29.75752	-34.95591
-29.66113	-36.96607
-29.31922	-35.77974
-29.29437	-34.86962
-29.48096	-35.21349
-29.07724	-35.55639
-29.62439	-36.05693
-30.54228	-35.55788
-30.74075	-35.13815
-30.90955	-35.93773
-30.56007	-36.46522
-30.92287	-36.78864
-32.37568	-37.57462
-33.44580	-38.45610
-32.45654	-37.98877
-30.55204	-40.63291
-29.67982	-43.83590
-29.65341	-48.62949
-30.28207	-47.26849
-30.85959	-46.72295
-32.00014	-47.69052
-32.31353	-42.29217
-32.13306	-40.00187
-31.33161	-37.99279
-31.95610	-39.74342
-32.54216	-43.44960
-32.53795	-43.59921
-32.07091	-44.45886
-32.00735	-50.26163
-32.11892	-48.31749
-32.56958	-43.31480
-32.20582	-44.04154
-30.79580	-48.52581
-30.06307	-80.06090
-30.98675	-52.12465
-31.46209	-64.31388
-31.81413	-57.97916
-32.18583	-49.63707
-32.40919	-43.77141
-32.17956	-39.28992
-32.22010	-36.74482
-32.26461	-37.01065
-32.52594	-36.68234
-33.49889	-35.92768
-32.92551	-34.09553
-33.12323	-33.61219
-33.01373	-35.22275
-33.37747	-36.27413
-34.48901	-35.62294
-34.38906	-34.38695
-33.34599	-33.98485
-32.66825	-35.39348
-32.50774	-34.98312
-32.38050	-34.94595
-33.10921	-36.39348
-32.54932	-36.39000
-32.92858	-36.79300
-33.23147	-37.86188
-32.64753	-38.15981
-32.76396	-37.96457
-33.37337	-35.92982
-34.90416	-35.71779
-35.83886	-35.59914
-36.39444	-35.78975
-36.93342	-39.25107
-37.48827	-42.35468
-37.36745	-41.25124
-36.60305	-37.73843
-37.29200	-38.66480
-40.40473	-39.94355
-40.79036	-42.21794
-38.63466	-44.82025
-39.49537	-45.12941
-39.25345	-43.78244
-37.15116	-38.80362
-36.40751	-36.39581
-37.14944	-36.20141
-37.50931	-34.40085
-34.63807	-34.00528
-35.04366	-35.57933
-36.66659	-36.41984
-37.08769	-38.09979
-33.89276	-38.72146
-31.78794	-38.13196
-31.31864	-37.91474
-32.66807	-37.74362
-34.32418	-38.27051
-33.76136	-38.03258
-34.29664	-37.14810
-35.14703	-36.60915
-34.54552	-36.27690
-34.37318	-39.67852
-34.22365	-44.21929
-34.70395	-44.79450
-34.87777	-42.30134
-35.09278	-41.03289
-35.51941	-41.21686
-34.40150	-40.65052
-33.68120	-40.20059
-35.25903	-38.48884
-35.06663	-37.59744
-33.80844	-36.43714
-32.96513	-34.69517
-32.27770	-35.62144
-32.63244	-35.97296
-33.55575	-35.53079
-34.25801	-34.93762
-35.07784	-35.48646
-34.96095	-37.86164
-34.89691	-39.22726
-35.09578	-40.81796
-34.81792	-41.35675
-36.19159	-39.55950
-38.06359	-37.04455
-36.30432	-36.52303
-34.14146	-37.04463
-32.73417	-38.72432
-32.24262	-41.79162
-32.72946	-40.01472
-33.98552	-37.86747
-35.91487	-37.38590
-37.97670	-38.90352
-38.64688	-41.73896
-38.45185	-42.33433
-37.64665	-41.08646
-37.52565	-40.10963
-37.17588	-38.75252
-35.25207	-37.81015
-35.15556	-39.21155
-36.91460	-43.89050
-37.91882	-46.13715
-42.89992	-45.65324
-56.78370	-47.48368
-44.73714	-58.45904
-50.16732	-68.77642
-46.62937	-55.54938
-56.52518	-48.73896
-46.49755	-44.08237
-51.27064	-46.29558
-56.52379	-48.64096
-57.51040	-53.23237
-56.20028	-61.65162
-60.08282	-59.89564
-58.16493	-72.27694
-53.51384	-59.14533
-52.73031	-49.30829
-57.41069	-50.15931
-53.68881	-58.80217
-49.39734	-48.91951
-52.63666	-52.38743
-46.78288	-64.64686
-40.74410	-43.93632
-42.99324	-40.11497
-43.25209	-38.53079
-39.68461	-39.30156
-37.01822	-40.46416
-38.49075	-40.39399
-38.71476	-40.06225
-41.44337	-38.34730
-42.35807	-37.36310
-39.30759	-36.88569
-41.72506	-36.63568
-38.67929	-37.43355
-37.01344	-38.06823
-36.93924	-39.94016
-35.08678	-41.95879
-35.09872	-45.40241
-39.00422	-44.53253
-37.77225	-42.24002
-36.45867	-38.49206
-36.04713	-36.34305
-35.53388	-35.77700
-34.68972	-35.52046
-34.30282	-36.16785
-36.38843	-35.65993
-37.66199	-34.01219
-39.97148	-33.43009
-39.72444	-33.79216
-39.82696	-34.66442
-45.83134	-35.59721
-64.97841	-36.43377
-88.64656	-36.41244
-51.34296	-34.96681
-42.24833	-35.10809
-38.13722	-35.91137
-35.88825	-35.22191
-34.27744	-33.76030
-33.57144	-33.25125
-32.86109	-33.93479
-32.47381	-32.45433
-33.10580	-31.51362
-32.90861	-31.20039
-33.34507	-31.39674
-32.99059	-31.00195
-33.42786	-30.96473
-35.04582	-31.68835
-35.46831	-32.81379
-34.67686	-32.17039
-32.86651	-30.87888
-32.43498	-30.45282
-32.93909	-30.16435
-31.60110	-29.27657
-31.84120	-28.70608
-31.74048	-28.85590
-32.11825	-29.47596
-32.36127	-29.06191
-33.35581	-28.05109
-35.06557	-27.36506
-33.11385	-26.46443
-31.16112	-26.68531
-31.00357	-27.03017
-30.74211	-26.78525
-31.07861	-26.37637
-31.82753	-25.97142
-32.15557	-25.54965
-32.71521	-24.90574
-33.25283	-24.86422
-33.72157	-24.79590
-33.86732	-24.75143
-34.40226	-25.04934
-33.58934	-24.90667
-32.55749	-24.84143
-31.53774	-25.14074
-31.35294	-25.26772
-31.93635	-24.94560
-32.84509	-24.52524
-34.32612	-24.35623
-34.28945	-24.35974
-33.83412	-24.26395
-32.75455	-24.37218
-32.90581	-24.17199
-33.51389	-23.86130
-34.20196	-23.80878
-34.79656	-23.66184
-34.37469	-23.97572
-34.12249	-24.61788
-33.88195	-25.21164
-35.49299	-24.88548
-36.40422	-23.97475
-35.42271	-23.54946
-34.66632	-23.15029
-32.61721	-22.94333
-31.87433	-23.07567
-33.37892	-23.04596
-36.51970	-23.26538
-39.14270	-23.19458
-39.37102	-23.01783
-38.90480	-22.85339
-37.02020	-23.30025
-37.13938	-23.79952
-38.11103	-23.76993
-39.32893	-23.90004
-39.16835	-24.03869
-38.39950	-23.98595
-36.85355	-24.25254
-36.63547	-24.39120
-36.53282	-24.28397
-37.60286	-24.29804
-38.33310	-24.54181
-39.26714	-24.79908
-39.91910	-25.23380
-40.78095	-25.45452
-43.13395	-26.06537
-46.73058	-26.23004
-50.03251	-25.92568
-51.37665	-25.80528
-46.91386	-25.93175
-44.56942	-25.88094
-40.90842	-25.64995
-39.22736	-25.31458
-41.63585	-25.34334
-44.35994	-25.82573
-42.08226	-25.59727
-42.61295	-25.07948
-45.01190	-24.94977
-45.18905	-24.92856
-47.71389	-24.73657
-60.82103	-24.64126
-48.65189	-24.43389
-44.82223	-24.43985
-46.27125	-24.37619
-65.99228	-24.01099
-51.91110	-23.74904
-63.17683	-23.73454
-44.29875	-23.82013
-41.73213	-23.72920
-40.43842	-23.88158
-40.97257	-24.03752
-44.99569	-24.28392
-49.28323	-24.53261
-49.13437	-24.52232
-50.82229	-24.26908
-50.33652	-24.64221
-46.90124	-24.48997
-46.75196	-24.07465
-48.35561	-23.80157
-47.90678	-23.66628
-47.61405	-23.98461
-44.31082	-24.68910
-45.42365	-24.31887
-48.81376	-23.39907
-50.81761	-23.20874
-53.90425	-23.39696
-56.11446	-23.76348
-47.19706	-24.49608
-42.00588	-24.60058
-47.12739	-24.19870
-51.56436	-23.56743
-44.69100	-22.98469
-51.43710	-22.95296
-52.28247	-23.10838
-42.83697	-23.30460
-45.59094	-23.56317
-52.88639	-24.06586
-58.34704	-24.21490
-60.01929	-23.91676
-50.77312	-23.63566
-49.17090	-23.95676
-44.33262	-23.91226
-44.26891	-23.67587
-45.14756	-23.65337
-48.76192	-24.28672
-54.85294	-25.16837
-49.85296	-25.22992
-47.28644	-24.44793
-43.68219	-23.93443
-41.26692	-24.28162
-39.73558	-25.21281
-39.30367	-25.94264
-40.03851	-26.31201
-39.15359	-26.01508
-37.14422	-25.67300
-38.40355	-25.76901
-40.67947	-25.59636
-42.68768	-26.04647
-43.69438	-26.80765
-41.87975	-27.69147
-36.23082	-28.70891
-34.49022	-29.33558
-35.13289	-29.62041
-35.50100	-29.55201
-36.26955	-29.62160
-36.73458	-30.01222
-35.50551	-30.16201
-34.06055	-29.97434
-33.23375	-32.07478
-33.79830	-35.28029
-34.97639	-37.20758
-36.81931	-36.89676
-37.46876	-36.38371
-36.97791	-36.94747
-37.42523	-39.73518
-38.55811	-42.12699
-39.44899	-45.54239
-38.73532	-45.97043
-37.73324	-44.26248
-36.53671	-46.79577
-34.56810	-52.01371
-33.90353	-64.36337
-34.24984	-58.20610
-34.30992	-53.20628
-33.40418	-49.88683
-33.84007	-77.45075
-34.22584	-56.02751
-34.59623	-46.71913
-34.28655	-39.56571
-33.99480	-34.54160
-34.25358	-32.28115
-34.53983	-33.91190
-36.09878	-34.60680
-37.19918	-34.27342
-36.18558	-34.23831
-38.20004	-33.41751
-34.89380	-32.94718
-34.45061	-32.11976
-37.45113	-31.86938
-39.82239	-30.89694
-39.41185	-30.54333
-38.84132	-31.80199
-37.46257	-34.22429
-36.65855	-34.89311
-38.33353	-33.91740
-39.67952	-31.76540
-41.40738	-29.98450
-42.87322	-29.76000
-43.77524	-29.27968
-45.32752	-29.40223
-51.68517	-29.64951
-58.00052	-30.14651
-49.23183	-30.95691
-42.44600	-32.35869
-45.08504	-32.56408
-43.02678	-31.09405
-41.79009	-30.76625
-44.39096	-31.25232
-42.66429	-31.67384
-38.54549	-32.26078
-40.09433	-32.77567
-38.83752	-33.15076
-37.83860	-33.78229
-35.07167	-33.67315
-34.07347	-34.56848
-35.02565	-35.29443
-34.46982	-35.90989
-33.97496	-36.50847
-30.77000	-36.18064
-29.93427	-34.96153
-29.33161	-35.91603
-29.76178	-37.18381
-30.46342	-39.54446
-30.15408	-41.98568
-29.43037	-44.23209
-29.63007	-50.04369
-29.55154	-56.81450
-31.16250	-58.43999
-31.94147	-65.37680
-29.92229	-59.07523
-29.35842	-45.45522
-28.59603	-41.63210
-29.23279	-39.73157
-31.56883	-40.05892
-31.52962	-41.83640
-31.55590	-41.60279
-31.34666	-39.46290
-30.67287	-37.33509
-31.33249	-39.26657
-33.09850	-38.01987
-33.09499	-37.59728
-33.03469	-37.43293
-33.77672	-36.73024
-33.57031	-35.90161
-33.35162	-34.80590
-32.17245	-35.34487
-30.54817	-35.91545
-30.51239	-35.61082
-31.15798	-35.51786
-31.11975	-36.78334
-31.12582	-37.12405
-31.97943	-38.61557
-32.87098	-39.43355
-33.80712	-37.92958
-34.73761	-37.57736
-33.77005	-39.03150
-32.23008	-42.11403
-31.53645	-41.93016
-31.32452	-39.76073
-31.91445	-39.40286
-32.17018	-40.00871
-31.74344	-44.73589
-32.15376	-51.85011
-33.62799	-50.75524
-33.69702	-58.06989
-33.32604	-52.88320
-31.89728	-49.42641
-30.52407	-45.27433
-30.58273	-43.68441
-30.42128	-47.00963
-30.29906	-54.49626
-29.74816	-47.09428
-30.17904	-46.30028
-31.04952	-43.55124
-31.45036	-45.46201
-31.74937	-47.31115
-31.25016	-52.19182
-30.80589	-51.50420
-29.86726	-48.12487
-29.79827	-47.10366
-30.99571	-46.04383
-30.65075	-44.86673
-30.60415	-46.56917
-29.97639	-43.41210
-29.84270	-40.13641
-29.31208	-38.25271
-29.12069	-37.41923
-29.44882	-37.34111
-29.46691	-36.45000
-29.33018	-35.01427
-30.17854	-34.93838
-31.18687	-37.59257
-31.22860	-39.85645
-31.22641	-40.90244
-30.09207	-38.43973
-29.43420	-35.46579
-29.66623	-32.63683
-29.16388	-31.51277
-28.67089	-32.08468
-29.05527	-33.98386
-30.38612	-35.37285
-31.94405	-34.51816
-31.74496	-35.12479
-32.14571	-37.08554
-32.14743	-39.45006
-31.24155	-40.92349
-30.70254	-41.18737
-31.57527	-42.61882
-32.54300	-42.82836
-32.84813	-42.29729
-32.38054	-40.10617
-31.01953	-38.31833
-30.54075	-37.61922
-30.52313	-38.82304
-30.64123	-42.30647
-30.63651	-47.10577
-31.34108	-51.98527
-33.24017	-44.82115
-34.39819	-42.87927
-35.08678	-43.44775
-34.94399	-44.10709
-34.84007	-44.13938
-34.25625	-43.42422
-32.74804	-44.29875
-31.60039	-47.45701
-32.39485	-51.83069
-32.61955	-53.03975
-33.38574	-71.12668
-34.82351	-58.12061
-36.33258	-44.59030
-37.92322	-40.90302
-37.77137	-37.98252
-35.54125	-36.98486
-33.85037	-35.67760
-33.38028	-35.98221
-33.74759	-35.43476
-34.75027	-37.82956
-35.90019	-42.21152
-35.14869	-53.87914
-33.17032	-51.53579
-35.07449	-87.18048
-38.97666	-45.95377
-43.63502	-42.89082
-44.52363	-39.93923
-42.50728	-40.46820
-42.63073	-39.08175
-39.83702	-40.34527
-36.29783	-42.10466
-35.81433	-39.88409
-36.51034	-39.00367
-37.03358	-39.60876
-40.24713	-40.40071
-41.88656	-36.31644
-43.19970	-33.82826
-47.15849	-34.29423
-51.13563	-35.21558
-48.85814	-36.79773
-46.01316	-37.40170
-50.82049	-37.04448
-49.61793	-36.33591
-45.22582	-34.77821
-46.90354	-34.86807
-44.19861	-35.23363
-42.98039	-35.73958
-43.08433	-37.36348
-43.87593	-37.08939
-41.91440	-37.93195
-42.62092	-36.85846
-46.09841	-36.28162
-48.90276	-34.27755
-48.16347	-34.20955
-45.54141	-34.61225
-47.58152	-34.75922
-44.22484	-34.71921
-38.96581	-33.96611
-37.74130	-36.57921
-37.57705	-38.76742
-38.79658	-36.69040
-38.75853	-33.13093
-37.85824	-30.78942
-35.63001	-30.53918
-34.92232	-32.13176
-34.78809	-33.80804
-33.75631	-35.79778
-33.92568	-36.97528
-34.71273	-36.54185
-35.18014	-37.61190
-36.10692	-37.68829
-34.89426	-38.18801
-34.25523	-37.74082
-33.96208	-36.05495
-33.49350	-36.31834
-32.91282	-35.30112
-32.54260	-33.95232
-32.81352	-33.66042
-33.80997	-33.82663
-34.03727	-33.99807
-34.02884	-33.57204
-34.16644	-33.40006
-33.75424	-33.76788
-34.60023	-33.98127
-35.02635	-33.62158
-35.74446	-32.50626
-34.40286	-32.04059
-34.03738	-33.71252
-33.85731	-36.39307
-33.54580	-37.41400
-34.03686	-36.23176
-34.17438	-35.85632
-33.22943	-34.65233
-33.02773	-34.89156
-32.49883	-37.24279
-33.38288	-39.14308
-35.07297	-41.52852
-34.20881	-42.38760
-33.26245	-39.68361
-32.51644	-39.61460
-31.81619	-39.72284
-32.24593	-40.36619
-33.67680	-38.61363
-33.70846	-39.98160
-34.05397	-49.57324
-34.83996	-58.78775
-34.92844	-53.28383
-32.94125	-46.73148
-29.26249	-43.16460
-28.84652	-42.75241
-27.90120	-47.58723
-27.84516	-54.73750
-27.29555	-42.09319
-28.68706	-42.97631
-29.26080	-46.25251
-30.95259	-44.42122
-31.95581	-45.49314
-30.26527	-85.84492
-29.56122	-46.52692
-27.96829	-48.26531
-26.86540	-52.56994
-25.88365	-51.30596
-25.85315	-40.49480
-25.35772	-35.94085
-24.63870	-32.47712
-24.51454	-29.00248
-24.60432	-27.07899
-24.60255	-26.65037
-24.88295	-27.02341
-24.98210	-27.68911
-25.17348	-28.18494
-25.06832	-28.47396
-25.09984	-29.11563
-24.23263	-29.45380
-24.58019	-30.52411
-24.67349	-31.81175
-23.84259	-31.06872
-23.92761	-29.43018
-23.67263	-27.77042
-23.72667	-26.79469
-24.20689	-27.26435
-24.11596	-27.21588
-23.49663	-26.55174
-24.47377	-25.85845
-24.95915	-25.54570
-25.29507	-26.01494
-25.46100	-25.99055
-24.69062	-26.00087
-23.79142	-25.76205
-23.48334	-25.23518
-23.48928	-24.79004
-23.44229	-24.29339
-23.72473	-23.93635
-23.52016	-24.04375
-24.23954	-24.35805
-25.46370	-23.70551
-26.86141	-23.20431
-26.87461	-22.82482
-26.84279	-22.87689
-27.06429	-23.02264
-27.79536	-23.21867
-28.12283	-23.69803
-28.59034	-24.01841
-28.18938	-24.12059
-27.86458	-24.09638
-27.54620	-24.41752
-27.44333	-24.26202
-27.10683	-23.89442
-27.56469	-24.19487
-28.04685	-24.52851
-28.23399	-24.54393
-28.44166	-24.47434
-28.69520	-24.78059
-28.93560	-24.95829
-29.21309	-25.14894
-29.69811	-25.10586
-29.70963	-24.94258
-29.73332	-24.91316
-30.77698	-24.77759
-32.65415	-24.77678
-34.34403	-24.80484
-34.42452	-25.18782
-33.66566	-25.18799
-34.08703	-24.74014
-35.87401	-24.55519
-38.24967	-24.87503
-40.63224	-24.73759
-43.80247	-24.49417
-48.31452	-24.25442
-47.47364	-24.34444
-45.21317	-24.62678
-42.40247	-24.85122
-40.58039	-25.29431
-37.66967	-25.53951
-36.12254	-25.67999
-35.84656	-25.06122
-35.95429	-24.81014
-39.10451	-24.14045
-41.86664	-23.69709
-41.46516	-24.07349
-39.28553	-24.68256
-39.20739	-24.76717
-38.90489	-24.09719
-38.65770	-23.70363
-38.90006	-23.64519
-38.20138	-23.90757
-38.12203	-24.66763
-38.67137	-24.98519
-40.30077	-25.06385
-42.27937	-25.13337
-46.52779	-25.27737
-58.58218	-24.78858
-47.80319	-24.73459
-40.43516	-24.83319
-37.33783	-25.51009
-37.17828	-25.84600
-37.17588	-26.53794
-36.26187	-26.64636
-36.09119	-26.53643
-36.14271	-26.31627
-36.62416	-25.69611
-36.71938	-25.41283
-36.66046	-25.23098
-35.30601	-25.28087
-35.57808	-25.89424
-36.77420	-26.30050
-38.66578	-26.21238
-38.84014	-26.32148
-37.62520	-26.92355
-37.33593	-26.92881
-36.19192	-26.70675
-34.66991	-26.58962
-34.00180	-26.46780
-34.28419	-26.53258
-35.14922	-26.62420
-36.05666	-26.48662
-36.39745	-26.46151
-35.87613	-26.37712
-36.44917	-26.39555
-36.39526	-26.04491
-36.41059	-25.50839
-38.00611	-26.23808
-39.04355	-26.95566
-39.43375	-26.76907
-39.65729	-27.40322
-38.64175	-27.81049
-39.19927	-27.52239
-37.83973	-26.91900
-36.67033	-26.19610
-36.34107	-25.93655
-38.88119	-26.28859
-41.56365	-26.50598
-41.31485	-26.68783
-43.68109	-26.43366
-44.74429	-26.10309
-43.81949	-25.54137
-45.18227	-25.26565
-41.23511	-25.58290
-38.46859	-26.23946
-37.29905	-27.31685
-35.08325	-28.32821
-35.51873	-27.94166
-36.32560	-27.28081
-37.09147	-26.63180
-39.45035	-26.96900
-38.88647	-26.95880
-36.73408	-27.48660
-36.90495	-27.21895
-39.68771	-26.55700
-40.54735	-27.16163
-38.71261	-27.69293
-36.44298	-28.02682
-35.22562	-28.71562
-35.25627	-29.17650
-34.73829	-28.79336
-33.93850	-29.10390
-34.92780	-28.90660
-36.13958	-29.48219
-37.65835	-30.45451
-37.39587	-30.85337
-37.09606	-32.06751
-37.89018	-32.63959
-38.52502	-32.07994
-42.68825	-32.69331
-45.15412	-33.09737
-46.13652	-32.49229
-48.40697	-32.25547
-44.18083	-33.39503
-43.51904	-32.93937
-41.18702	-32.63546
-41.35663	-33.12971
-44.48277	-32.30230
-46.36576	-31.76877
-47.63573	-31.58627
-52.85859	-33.37245
-52.42285	-34.95018
-52.19983	-37.44048
-61.91866	-40.47618
-50.30662	-41.75086
-44.10509	-41.66227
-45.49665	-40.27252
-48.61971	-40.63102
-60.59634	-41.14344
-55.65233	-43.32952
-48.87452	-43.41348
-46.88773	-47.26514
-47.79582	-54.50011
-53.50305	-54.16105
-57.26060	-47.57508
-55.47157	-47.64945
-57.73643	-56.52935
