-43.44421	-46.27338
-41.77915	-52.95744
-41.73631	-56.50023
-40.17182	-59.69840
-42.29676	-50.55819
-44.23934	-57.52363
-40.98938	-56.35134
-38.87837	-68.73386
-38.00134	-50.40418
-39.44676	-55.45867
-41.31859	-47.42262
-42.11324	-43.41640
-42.35400	-46.67793
-41.67331	-48.02935
-39.14327	-51.83190
-37.72750	-50.77240
-37.50574	-48.46742
-39.13773	-52.33715
-39.98666	-54.41641
-39.42357	-65.02999
-39.03966	-61.18714
-38.03778	-50.82841
-36.62268	-48.20359
-36.24983	-46.86670
-36.79494	-46.18070
-35.48190	-43.31738
-34.65960	-41.84984
-34.50104	-42.23694
-35.18882	-42.42188
-36.44257	-42.63367
-37.13819	-42.43832
-39.02826	-43.37400
-38.54138	-42.52138
-36.65919	-43.79125
-35.70604	-46.49165
-36.25817	-56.17158
-37.65195	-50.34061
-37.18329	-56.94609
-36.42780	-72.45320
-36.88547	-47.65820
-39.22111	-40.54416
-39.65003	-40.30388
-39.75056	-40.59291
-41.20032	-43.59076
-41.08600	-42.31174
-44.06119	-41.65137
-43.72168	-41.25387
-44.78605	-41.00320
-42.81045	-41.43323
-40.22245	-40.88752
-40.49721	-42.93803
-41.64411	-46.17712
-43.54469	-48.47566
-45.30861	-45.96220
-43.52370	-47.05804
-40.13535	-51.54126
-38.33199	-44.25234
-37.91157	-37.92403
-35.77961	-35.09001
-34.60930	-36.16731
-36.32424	-39.31916
-37.55772	-39.05803
-37.15892	-39.67912
-36.68976	-38.48840
-35.59365	-38.39365
-35.94000	-39.88184
-35.99383	-42.23506
-36.60606	-40.59945
-36.18665	-40.27028
-36.27272	-40.14567
-35.63027	-38.93956
-34.87823	-37.50823
-34.55984	-36.91286
-35.12538	-38.40243
-35.09172	-40.39833
-35.92969	-39.43210
-36.98149	-40.41515
-37.34935	-45.09974
-37.69504	-47.26228
-39.20069	-47.93642
-40.13556	-46.68106
-41.82835	-43.88580
-41.82771	-41.03732
-38.53333	-36.90909
-37.27413	-35.55180
-38.53621	-35.19835
-37.78741	-36.36462
-37.69448	-35.61188
-36.77891	-34.46834
-36.30608	-33.96875
-36.14842	-32.82929
-36.98852	-32.17885
-37.50232	-33.44658
-37.85582	-33.56907
-37.86699	-34.49522
-37.75184	-35.70497
-36.59570	-35.89767
-36.81156	-37.47278
-36.05318	-36.61441
-35.42045	-36.36244
-34.93156	-37.07393
-36.20784	-36.88641
-36.77984	-35.97622
-37.69774	-34.98068
-37.89945	-34.71110
-37.12732	-36.15999
-38.84232	-36.76849
-40.94667	-37.76040
-40.25843	-40.24766
-39.55862	-41.91040
-38.56355	-48.66901
-38.61142	-45.05645
-41.73567	-44.72393
-43.51686	-43.39111
-42.47046	-42.09411
-41.36014	-44.05772
-40.82604	-43.55935
-41.56526	-43.71627
-44.81700	-42.72204
-49.98041	-43.31707
-49.21357	-42.19884
-45.39778	-41.23392
-42.86443	-39.37381
-42.95591	-39.62927
-46.64160	-43.13959
-55.30414	-45.19488
-64.93079	-47.12504
-76.10850	-46.48531
-64.48051	-44.20231
-65.98816	-44.09099
-103.35630	-46.13043
-54.17639	-44.95970
-45.84553	-46.21897
-42.03096	-52.10335
-41.01076	-60.43048
-40.87056	-52.26971
-42.52055	-49.39704
-46.06504	-60.57530
-51.75341	-58.53481
-57.48479	-54.47486
-48.64264	-61.79556
-45.24663	-56.80876
-44.72964	-57.54858
-44.10327	-54.55304
-44.44123	-49.69599
-43.20629	-46.81572
-45.12698	-49.29621
-46.85234	-78.29328
-50.67454	-55.42253
-51.10843	-46.90376
-48.83120	-44.71805
-48.70025	-45.93242
-50.16565	-48.12618
-50.71782	-54.62970
-48.76675	-72.58447
-54.24338	-64.25792
-53.62148	-51.19554
-55.32769	-47.69202
-60.55982	-45.96035
-68.46084	-46.32684
-52.30763	-45.92361
-52.05717	-47.97601
-47.74238	-48.78552
-46.74881	-44.00206
-44.61298	-41.54607
-43.07090	-42.15415
-41.14923	-45.17908
-38.97436	-43.81403
-40.56281	-43.17564
-44.31984	-48.99093
-47.47364	-60.13735
-44.92330	-55.70711
-42.85809	-67.40828
-40.78514	-45.55651
-39.27571	-41.18488
-38.35621	-40.02843
-38.88356	-40.32654
-39.83610	-40.58426
-42.48120	-41.92370
-47.58326	-40.17340
-56.54046	-38.86655
-48.50704	-39.63165
-41.31172	-41.85728
-39.37737	-46.47505
-38.43497	-48.22945
-38.44579	-42.97281
-39.70370	-43.22683
-39.58592	-40.98347
-39.58266	-40.61466
-41.05928	-42.83152
-41.25949	-41.99219
-39.56462	-41.55324
-38.03340	-43.13796
-36.77734	-45.41553
-35.10249	-41.46982
-33.54053	-40.15504
-33.07141	-41.09363
-32.79832	-44.95512
-33.48998	-45.72140
-32.95726	-44.67129
-33.09705	-45.78949
-34.02545	-47.06925
-35.02262	-59.52120
-35.96086	-83.35630
-34.69540	-74.40226
-33.54309	-46.77384
-33.87371	-43.51811
-32.94043	-42.21005
-32.49661	-45.86931
-33.13008	-56.24720
-32.61734	-47.92120
-33.41024	-45.52008
-36.78899	-45.15730
-40.86839	-44.96263
-42.93295	-47.35620
-41.82349	-46.34080
-42.48216	-43.00890
-40.87045	-41.52494
-40.18175	-41.51877
-38.48762	-43.10488
-35.57528	-43.45083
-34.05491	-41.71093
-33.03845	-44.64068
-33.19502	-44.61704
-35.26305	-43.49299
-38.77893	-42.60470
-39.36909	-43.35843
-35.94416	-47.67748
-34.08840	-43.18803
-34.45843	-39.63662
-34.69911	-39.21940
-34.27230	-41.78958
-34.49527	-43.94447
-34.86234	-42.64757
-35.50637	-40.88339
-35.98189	-39.56078
-35.97309	-37.28374
-36.48557	-35.70951
-36.80647	-36.25124
-37.19693	-39.16130
-38.43670	-41.06923
-39.48053	-44.02523
-40.04132	-46.78378
-38.68827	-47.79556
-37.46388	-46.98391
-37.96645	-42.77575
-40.90382	-41.90717
-46.74430	-40.95580
-51.19029	-43.18116
-48.55293	-41.15030
-47.71868	-40.46230
-44.52433	-41.46271
-42.47349	-42.81775
-45.60376	-44.09912
-44.64297	-48.39336
-45.07779	-80.33633
-46.80166	-49.64964
-42.22743	-46.01295
-41.07427	-45.89275
-40.13315	-48.78012
-40.94575	-61.74225
-40.66683	-51.01593
-42.74331	-44.19240
-43.29359	-43.04558
-44.01997	-44.88288
-45.22280	-47.97939
-43.10414	-54.87989
-44.30708	-47.52003
-46.02289	-42.73948
-46.20140	-41.99297
-47.16700	-45.40646
-45.19771	-48.79863
-42.16769	-60.59302
-39.41137	-59.24727
-37.28836	-58.80849
-37.64215	-45.59961
-38.08233	-40.26526
-37.85590	-39.55517
-37.83892	-38.57734
-38.04100	-38.31100
-38.20281	-38.51507
-39.40286	-39.22499
-39.43152	-41.80665
-38.44198	-43.10859
-37.49192	-42.00327
-36.65024	-43.41333
-38.14533	-44.28094
-38.62370	-46.64138
-41.66026	-47.54838
-40.61411	-43.75879
-38.47467	-48.58570
-36.27629	-54.38163
-35.00226	-52.47320
-35.82162	-49.08796
-35.57914	-46.33672
-36.17498	-44.38289
-37.31637	-42.86385
-36.76906	-40.96817
-36.32315	-42.57582
-35.73204	-49.17179
-37.26233	-55.81836
-36.47177	-58.84921
-36.86589	-44.78569
-37.28700	-41.44924
-36.35992	-41.71105
-36.89249	-43.33834
-35.50242	-46.49624
-34.76052	-49.52878
-34.62496	-42.69841
-34.76874	-42.92642
-35.52800	-44.64686
-37.29155	-44.94212
-37.60168	-46.97351
-37.53859	-44.10327
-37.84111	-44.91783
-37.75296	-47.60510
-38.60728	-57.07970
-39.18927	-61.60291
-39.26752	-70.85511
-38.97721	-51.10657
-38.59450	-46.33371
-36.66786	-52.04100
-36.04214	-72.71776
-35.03477	-53.00035
-33.61477	-60.89073
-32.62221	-51.14310
-32.27226	-54.64142
-33.21192	-53.48885
-33.81103	-49.95301
-34.63037	-45.71620
-35.00541	-44.45782
-34.62111	-50.19741
-34.57475	-68.55736
-34.79963	-54.25085
-34.73140	-47.77273
-34.48034	-45.54180
-34.80732	-43.19431
-34.47080	-44.06449
-34.88828	-47.49030
-36.83469	-58.04918
-37.99254	-62.62877
-37.85428	-49.30104
-37.54897	-49.08826
-37.43301	-65.62253
-36.94368	-62.41696
-36.35876	-49.54119
-34.82026	-55.39994
-35.53314	-53.01470
-36.87679	-45.73201
-37.15675	-45.33593
-36.73607	-46.79917
-35.93572	-50.50215
-35.74535	-52.27907
-35.36526	-51.74260
-35.86410	-52.80687
-37.50838	-88.18284
-38.28708	-49.33373
-35.81005	-43.46919
-33.68325	-46.23105
-32.20101	-58.57339
-32.33865	-52.18466
-33.86998	-50.12038
-35.15977	-56.20764
-36.14417	-64.72500
-35.90058	-69.36168
-34.31331	-58.91841
-34.36246	-56.18425
-36.04221	-56.71249
-38.18658	-50.74489
-37.86431	-50.62760
-35.98430	-51.59854
-35.32400	-59.53297
-35.15841	-61.54087
-37.10192	-53.87300
-37.25818	-50.19406
-35.58873	-53.73701
-35.06856	-54.31842
-34.79213	-49.77987
-35.02501	-55.26623
-36.33516	-52.73121
-38.54873	-46.83094
-39.10900	-43.93909
-39.15857	-44.82386
-40.12421	-46.56145
-39.02049	-44.61950
-37.99830	-42.68289
-38.63528	-41.76290
-40.15020	-40.96354
-42.01253	-39.71863
-42.32499	-36.56713
-41.58127	-35.59827
-43.58935	-36.99848
-43.28860	-39.60312
-40.01752	-38.23453
-38.66240	-36.22103
-40.24340	-35.08049
-38.52127	-35.29154
-41.24490	-37.30421
-44.69989	-38.52362
-46.65206	-37.60718
-48.82633	-36.01658
-51.82543	-35.99043
-53.83676	-36.80554
-73.19634	-38.21579
-57.64752	-40.38869
-63.25781	-40.60611
-69.71879	-38.60216
-49.48732	-38.85765
-43.40934	-38.92948
-40.65633	-39.47966
-40.57309	-39.73328
-43.25103	-41.54928
-44.52137	-42.49319
-46.61850	-41.87576
-49.66349	-44.27010
-46.32598	-44.63414
-43.44113	-42.51405
-44.38392	-40.35400
-48.94412	-38.37714
-65.18284	-39.53120
-68.86791	-43.60643
-49.37507	-44.80079
-43.56169	-41.06935
-38.98541	-37.48858
-38.25221	-36.82427
-39.38740	-36.84397
-40.79115	-37.98088
-40.69214	-40.52489
-43.47150	-38.83580
-46.79283	-37.76969
-47.93926	-37.69036
-51.48747	-37.74425
-57.62780	-39.09882
-54.43494	-40.46504
-68.24148	-40.06455
-59.21316	-38.01336
-51.22453	-38.65859
-70.05489	-39.22878
-63.98337	-41.55424
-62.28934	-40.37300
-62.91801	-38.80506
-69.45958	-37.46149
-52.79963	-36.33537
-44.15791	-36.31956
-39.83935	-35.46223
-39.18710	-35.25453
-41.31630	-36.56985
-45.75528	-37.50628
-51.26231	-37.34790
-52.05758	-36.02018
-53.89092	-34.79651
-53.94489	-33.42800
-54.16792	-32.91877
-47.80370	-33.80164
-45.58621	-34.84487
-48.64068	-34.97470
-45.08374	-34.61175
-44.71769	-34.16269
-44.01865	-33.46491
-44.92987	-33.61031
-44.74036	-34.45695
-45.48029	-34.50489
-50.60967	-34.45291
-53.27094	-34.41483
-53.59172	-33.91570
-55.47218	-33.76257
-51.86633	-33.63147
-51.67682	-33.80453
-47.82942	-33.96451
-51.94135	-34.04958
-55.37619	-34.39558
-51.04173	-35.17420
-50.51535	-35.84001
-56.35747	-34.92878
-56.66582	-35.28823
-56.62009	-35.51706
-61.08447	-34.81131
-72.87134	-35.10803
-56.14629	-35.48412
-52.59330	-36.38037
-44.94249	-37.50659
-40.43537	-37.91027
-39.87827	-38.42832
-39.02372	-38.00661
-40.20102	-36.92906
-44.49857	-37.82481
-63.44668	-36.83541
-52.35302	-35.30203
-62.15428	-34.58057
-50.40796	-33.84945
-46.90056	-33.54575
-45.38180	-33.45311
-43.55763	-33.85042
-43.96226	-34.35916
-45.85345	-34.29783
-46.83048	-34.97999
-48.65161	-35.84932
-47.03497	-35.39055
-47.45578	-34.42932
-47.19184	-33.85527
-50.02233	-33.09882
-64.15373	-33.30000
-55.22072	-33.41941
-53.22715	-34.34500
-69.46574	-34.50181
-58.35732	-35.58748
-50.14765	-36.23317
-52.67578	-35.65779
-61.85818	-35.03570
-79.99856	-34.28806
-49.31071	-33.92542
-48.09142	-32.73026
-48.33477	-33.45725
-44.12805	-33.88805
-44.35259	-34.77004
-43.77940	-35.47391
-48.26799	-35.64505
-52.21038	-35.03769
-45.15899	-34.63684
-42.77090	-35.20693
-45.55671	-36.08690
-45.63817	-36.63434
-44.13388	-36.15893
-40.66873	-36.17884
-40.88557	-36.05679
-39.65720	-36.78463
-40.07478	-36.10619
-43.48325	-35.14608
-45.97228	-36.13520
-49.17447	-36.62233
-48.81547	-36.23055
-47.80064	-35.72621
-45.16593	-34.38836
-41.80015	-35.83386
-41.22509	-39.67782
-40.52214	-42.79644
-41.03650	-41.69216
-45.44960	-39.95364
-51.68397	-43.85928
-63.05234	-43.42837
-66.70612	-41.71130
-50.70609	-44.34149
-46.16006	-44.04303
-45.34244	-42.93484
-42.70322	-41.92848
-41.75745	-40.44169
-41.18524	-38.62812
-40.68071	-38.29984
-42.43558	-40.05027
-42.81690	-41.06162
-44.65376	-41.72834
-46.99086	-40.93213
-46.20796	-40.58770
-46.37546	-38.29294
-43.57308	-36.75943
-42.31823	-36.78413
-42.01684	-35.92108
-43.06073	-37.02865
-42.85248	-38.62335
-41.26416	-38.50739
-41.06736	-38.44155
-41.63710	-37.78893
-41.15325	-38.86410
-44.08833	-39.09070
-48.24710	-38.97988
-53.43714	-37.92607
-51.69790	-37.84870
-49.29198	-38.68391
-45.04923	-37.47812
-43.31525	-35.88793
-42.62288	-37.26997
-40.99832	-37.40032
-42.00171	-36.97243
-41.17539	-36.05462
-45.26503	-34.62563
-45.69403	-35.01818
-44.58942	-35.04857
-46.51924	-33.62332
-42.69785	-33.60803
-42.03515	-35.15722
-41.33029	-36.35461
-44.11623	-37.54741
-45.41129	-35.60413
-40.83721	-34.97772
-38.81770	-35.50076
-39.33708	-35.57105
-43.09246	-36.43941
-45.15355	-36.98661
-42.64195	-36.91453
-39.96766	-35.50829
-39.51493	-35.24518
-37.57266	-33.88180
-36.91387	-33.91231
-36.83987	-34.00886
-35.37583	-34.06018
-34.97685	-34.76392
-35.68629	-35.48868
-36.92114	-36.93619
-37.26815	-37.03233
-36.57976	-35.53630
-37.16661	-36.43103
-37.02939	-39.73307
-36.21433	-44.06119
-36.83411	-46.83071
-38.85865	-45.20657
-43.60862	-47.48662
-41.82937	-47.22723
-39.48473	-48.24924
-37.13372	-43.52494
-36.51977	-44.74751
-37.30733	-46.52823
-37.00134	-46.00530
-36.55159	-47.63423
-35.94286	-45.39528
-35.50094	-44.19458
-36.88619	-44.15858
-37.55186	-44.74304
-36.35576	-43.72136
-35.67225	-44.29247
-35.25687	-46.61783
-35.50674	-47.85112
-34.63841	-50.94737
-34.50924	-68.90824
-35.18579	-59.53297
-36.09812	-55.85491
-37.01344	-43.96030
-36.24922	-41.32775
-34.68551	-41.79493
-33.52651	-43.58950
-34.09028	-46.41915
-34.99999	-59.88440
-36.97250	-55.97850
-36.65482	-57.76921
-36.87795	-46.23296
-36.38836	-44.22400
-36.40066	-47.28548
-34.47968	-47.67146
-34.64562	-73.54383
-36.31123	-50.55923
-36.93553	-44.32222
-36.38720	-45.43836
-36.95950	-51.08540
-37.29230	-58.69905
-35.68522	-66.00468
-34.52234	-52.43064
-34.46111	-47.14175
-35.17236	-44.10393
-36.12413	-42.50134
-36.75772	-42.02403
-37.26959	-42.38719
-37.09925	-40.48582
-36.43267	-40.13893
-36.54791	-42.02913
-36.20489	-41.65162
-35.96847	-42.46743
-35.50119	-45.01061
-34.98469	-47.96772
-35.25789	-46.28639
-35.97557	-41.73960
-36.91642	-42.93919
-37.93856	-42.22181
-40.58393	-41.05250
-41.98087	-38.82711
-45.28536	-37.92053
-43.01519	-38.08748
-43.17683	-40.78446
-44.46994	-42.06990
-42.95111	-42.50258
-44.10891	-45.83275
-40.70594	-48.64124
-41.29728	-49.85650
-41.81609	-52.70077
-41.01762	-55.69890
-43.26580	-64.89615
-44.46232	-59.18861
-42.99895	-57.92110
-46.39165	-53.63540
-47.27351	-59.82229
-47.05430	-53.02722
-49.51143	-59.74855
-47.55628	-52.11337
-45.91358	-51.72182
-44.03775	-62.88764
-42.48368	-63.71564
-39.09490	-64.14538
-39.02113	-60.75188
-39.45784	-56.89959
-39.69310	-50.16431
-38.67706	-48.81347
-38.18104	-50.00659
-37.53953	-43.92737
-38.82150	-44.47011
-39.28982	-50.06973
-38.05597	-62.26243
-38.34619	-72.38830
-37.81925	-63.31677
-39.24547	-70.42857
-38.93479	-57.31895
-39.20418	-52.84813
-39.75721	-65.69802
-40.54504	-68.70560
-41.48750	-56.98113
-43.01783	-58.27798
-44.91582	-46.84209
-45.05312	-45.29488
-42.62891	-44.51631
-42.63213	-46.31527
-40.98347	-50.21821
-41.04526	-52.29568
-41.39436	-49.27178
-39.56699	-44.54719
-39.37892	-44.51248
-38.95175	-47.44895
-37.77337	-50.60721
-37.65890	-59.14439
-36.86668	-58.24239
-38.78487	-54.62245
-40.52225	-52.21629
-41.08506	-50.78888
-42.75937	-56.54394
-39.68371	-61.68675
-39.17673	-51.86552
-38.05647	-50.09121
-37.11543	-56.37655
-37.09258	-56.09726
-36.79730	-67.37675
-36.59332	-53.67280
-37.06093	-52.52121
-37.53329	-50.66216
-37.45878	-72.07087
-36.56337	-66.64805
-36.28486	-65.71800
-37.28223	-61.82107
-37.29086	-49.69599
-36.79243	-44.74322
-36.11016	-41.33705
-36.77720	-41.24789
-37.29723	-42.40370
-36.71257	-40.38349
-35.70326	-38.81960
-35.37394	-38.33285
-35.67024	-37.28632
-35.63734	-38.61884
-34.84407	-38.55040
-34.75282	-39.71783
-34.92826	-37.74665
-36.02096	-35.77948
-36.97440	-35.75957
-36.76799	-36.39321
-38.26246	-37.05886
-38.06757	-38.31262
-37.84539	-37.94199
-40.64349	-35.85227
-41.21270	-34.02868
-41.81366	-32.73255
-43.44390	-32.47255
-44.34405	-33.32805
-49.19892	-36.39820
-52.95054	-40.30807
-58.70440	-41.07052
-65.45794	-37.05443
-54.10466	-36.27784
-46.28298	-34.27626
-47.55554	-33.83412
-47.80090	-35.27861
-48.26156	-35.20365
-47.78794	-33.16838
-45.61660	-32.35148
-47.77095	-32.49024
-47.27279	-33.97817
-46.15522	-35.60863
-44.20164	-36.50141
-45.86605	-37.37296
-49.07559	-37.85840
-50.87066	-38.38935
-49.47775	-39.17381
-50.80252	-39.15754
-60.15420	-38.79577
-66.39792	-39.58543
-48.92645	-39.55891
-43.55077	-41.82362
-44.36148	-44.73536
-45.71400	-44.25217
-44.09596	-42.05152
-43.72199	-42.56273
-43.05543	-43.91809
-43.64399	-51.56475
-44.17028	-69.35255
-50.82553	-66.31184
-49.93122	-58.94130
-54.94387	-49.89297
-47.74541	-57.65068
-45.43023	-59.61282
-45.10664	-51.45760
-44.97529	-51.92008
-50.36277	-59.94489
-47.97861	-68.49381
-49.59571	-65.45018
-47.04195	-51.09654
-50.04106	-48.09931
-64.11041	-49.81121
-59.28629	-59.66347
-66.57490	-63.72041
-50.83995	-48.88805
-49.30406	-45.33096
-45.54925	-46.99757
-43.04911	-60.02552
-43.31071	-58.83924
-48.46495	-49.21177
-57.90888	-50.50979
-53.14211	-50.96235
-48.67463	-57.83110
-47.07602	-64.76613
-47.25798	-48.55542
-43.30767	-45.26427
-41.58972	-43.90218
-42.97893	-43.38989
-42.90180	-42.61812
-44.45834	-42.22369
-41.05999	-39.10545
-40.86324	-39.85227
-41.75910	-43.39295
-43.90786	-45.70901
-42.42722	-48.85470
-41.97879	-49.52847
-40.60578	-54.08054
-40.11487	-53.87811
-41.31871	-45.33000
-42.61644	-41.07896
-46.03698	-38.44951
-45.37795	-38.22313
-45.39027	-41.38816
-45.04294	-43.33743
-41.73605	-45.13614
-38.10270	-44.03429
-37.48874	-45.34743
-39.33488	-49.64084
-41.30811	-62.46633
-40.90957	-49.44790
-40.73835	-42.81160
-42.05795	-40.50390
-41.18310	-40.76149
-41.69833	-45.76815
-41.59706	-51.82503
-40.56247	-57.33875
-40.87331	-64.20063
-41.39144	-59.80506
-40.82058	-49.69315
-39.17993	-48.24522
-38.80290	-47.72699
-37.46009	-45.65583
-39.67852	-44.42226
-40.19583	-43.22113
-39.71993	-42.63465
-40.54570	-43.64777
-40.58847	-42.62526
-41.13589	-43.44729
-41.12751	-43.90981
-42.37738	-45.89519
-44.35499	-47.22485
-47.09827	-50.06841
-47.64621	-62.41149
-47.66220	-54.57464
-47.22247	-48.26504
-44.14655	-47.64271
-42.56635	-48.80890
-43.52090	-50.96601
-43.88159	-54.53094
-43.37048	-57.31439
-42.76763	-52.30763
-45.10869	-43.46085
-43.91956	-40.12264
-42.17913	-40.89119
-39.92988	-42.85910
-37.90847	-42.49664
-37.84700	-45.72300
-37.91035	-51.30901
-39.91449	-49.70200
-44.30691	-45.35625
-42.62358	-43.27561
-40.95441	-42.31458
-43.01505	-40.69909
-42.31715	-43.45068
-39.92126	-42.15667
-38.98071	-41.07544
-38.65105	-41.33427
-37.85072	-41.67770
-38.96461	-43.29344
-39.04717	-48.67744
-39.75902	-84.92166
-40.94378	-53.21813
-42.55870	-54.34970
-44.85241	-55.62726
-46.89391	-48.89756
-45.62847	-43.19102
-44.19979	-42.77033
-42.45149	-46.47701
-42.02913	-47.91502
-40.71808	-47.66521
-41.87512	-43.56980
-40.45979	-45.54416
-39.53169	-51.49486
-38.30537	-51.63166
-38.95643	-47.36320
-40.20611	-41.58165
-39.53169	-40.33041
-42.14778	-41.31521
-45.16518	-41.69908
-44.29773	-42.00627
-43.19207	-42.86443
-45.21090	-41.76963
-43.62149	-42.51945
-42.69093	-41.99480
-41.61712	-40.35454
-42.40548	-40.52643
-41.43103	-42.32107
-40.08899	-45.74946
-39.44141	-47.89598
-39.79019	-45.20883
-40.08889	-45.02667
-40.80261	-55.70838
-39.58227	-60.32342
-38.67662	-52.04680
-37.86496	-47.66546
-37.77369	-56.01965
-38.12562	-47.94236
-37.53594	-51.18841
-36.65130	-52.88594
-35.61350	-52.76040
-34.72186	-58.15906
-34.04650	-63.49454
-34.46538	-54.29476
-35.39829	-60.58637
-36.24075	-45.68945
-35.50113	-44.50239
-34.62273	-41.71383
-34.21365	-41.78208
-34.52571	-44.26722
-34.97917	-44.13271
-35.34451	-44.88324
-34.32747	-44.60401
-34.62641	-42.84774
-33.26159	-43.72247
-34.42093	-44.54615
-34.87335	-42.75368
-35.48437	-41.61051
-36.59668	-44.42588
-35.78197	-46.61694
-35.00541	-47.15920
-35.15213	-41.59134
-35.08148	-40.94794
-34.93213	-40.46274
-35.81894	-37.71802
-36.79809	-36.50480
-37.35370	-37.16213
-37.61442	-41.48738
-39.23949	-40.05350
-37.75296	-40.94390
-37.50504	-41.76176
-38.14952	-40.07363
-40.90072	-41.68839
-41.60765	-41.55126
-40.07676	-45.88826
-41.53111	-46.63560
-41.00925	-42.93034
-40.79512	-45.65682
-38.35124	-47.87006
-37.09369	-46.72497
-35.62895	-49.31283
-35.32206	-53.76626
-35.24057	-52.21460
-36.59423	-56.73522
-36.63961	-56.74874
-36.40970	-79.44705
-36.47204	-56.00134
-37.18703	-51.70029
-36.53657	-59.60391
-35.92593	-46.41871
-35.22580	-45.64293
-36.38843	-44.90926
-38.98356	-42.75966
-39.48044	-41.67733
-38.54663	-40.08669
-36.97718	-41.95464
-36.80289	-40.74083
-35.73844	-40.17002
-35.30890	-39.68002
-36.89589	-39.37275
-38.41157	-40.83743
-38.86537	-41.66992
-37.72160	-44.24778
-37.16004	-47.14458
-36.72548	-48.44659
-37.98458	-44.29536
-39.18634	-42.46482
-36.47080	-43.02443
-35.91001	-42.98010
-35.90950	-43.83993
-37.99296	-44.78820
-40.01286	-42.80001
-41.19985	-40.38284
-40.06862	-38.54085
-38.23064	-37.25924
-37.43124	-37.59689
-37.84086	-37.34355
-38.32541	-39.00099
-39.38142	-38.91558
-40.12579	-38.79478
-43.01329	-38.36864
-41.89777	-37.52402
-39.10218	-37.89010
-37.97801	-38.89531
-39.19880	-38.37628
-41.57953	-36.80898
-43.38607	-35.76497
-43.99041	-36.07121
-45.29850	-37.19258
-43.73217	-37.39043
-42.85320	-39.04457
-43.13900	-39.60826
-43.62008	-38.18927
-43.99713	-38.42348
-47.23294	-37.79672
-47.94288	-39.23067
-45.03147	-41.77191
-44.54982	-40.33773
-45.34091	-38.13890
-58.03018	-37.92240
-55.65484	-37.87963
-56.87860	-37.85347
-49.58478	-36.81752
-46.22851	-36.43934
-43.78452	-38.16585
-56.38132	-38.71842
-52.09043	-38.54733
-56.19894	-37.34843
-65.61857	-35.77045
-56.36973	-36.86134
-73.76323	-39.27038
-56.85550	-41.70286
-59.87929	-43.35600
-61.16343	-41.59321
-66.61916	-41.81175
-67.64221	-41.18583
-51.33990	-40.84439
-48.50180	-39.63046
-43.19865	-40.68967
-40.97964	-42.74374
-40.18926	-44.72839
-39.00496	-49.15722
-40.79081	-46.00612
-42.36786	-44.03462
-41.59146	-47.95477
-44.26214	-50.00102
-46.33629	-52.41420
-51.21963	-56.76870
-62.34342	-65.54180
-84.33944	-77.42762
-51.18878	-67.77298
-48.73245	-65.90193
-52.94916	-58.26950
-73.78345	-49.63613
-55.85555	-56.35270
-54.61242	-66.61694
-48.89353	-64.83632
-52.63888	-55.25123
-55.78834	-50.79462
-51.99268	-50.69402
-54.00907	-50.80862
-50.50979	-58.21452
-47.27256	-68.61022
-46.40268	-60.11319
-48.72142	-50.46718
-50.53657	-45.78869
-50.07204	-49.59634
-49.29289	-61.91092
-47.61206	-54.55304
-46.71733	-49.46635
-49.90268	-46.90789
-50.31545	-47.37312
-49.98793	-55.73622
-49.75978	-80.60966
-48.18550	-67.64221
-45.46726	-57.25456
-46.56872	-56.82240
-50.29713	-53.58331
-48.21611	-50.97993
-46.33650	-48.84523
-46.96635	-53.19303
-49.59196	-52.73614
-46.91822	-50.73063
-46.05131	-48.00876
-47.75931	-47.85470
-46.24061	-48.02883
-49.05266	-49.98172
-46.59723	-47.99783
-46.51792	-43.17743
-51.85741	-41.64961
-50.61318	-41.25243
-48.35019	-41.57544
-48.94760	-44.31729
-45.40087	-41.95606
-47.04032	-39.86388
-44.30861	-37.73404
-43.22848	-38.79352
-44.29739	-39.06444
-47.14481	-39.34284
-50.15164	-41.00750
-54.35402	-42.47693
-62.21152	-40.64506
-63.05087	-39.38499
-49.31677	-39.75761
-47.96539	-40.41330
-50.33789	-42.77774
-62.54647	-45.45968
-69.50586	-47.03846
-67.97031	-49.61574
-55.25183	-46.62294
-59.25963	-49.24023
-61.01553	-46.23424
-59.85991	-49.64429
-54.67894	-58.70084
-50.62056	-63.99156
-53.06069	-60.61300
-49.80224	-60.15104
-51.28468	-56.26200
-51.03324	-67.11446
-56.60677	-56.52657
-60.46755	-48.75143
-51.02624	-47.39201
-55.66489	-50.78601
-51.16179	-54.63472
-51.79478	-64.09878
-57.15996	-47.11235
-50.50423	-43.40949
-51.47349	-47.47045
-56.95556	-59.45482
-58.55232	-51.73940
-50.47479	-46.93385
-50.12071	-42.47734
-48.24977	-45.49236
-65.16218	-45.80786
-50.59598	-45.58936
-52.30678	-45.20732
-63.95393	-47.56914
-60.78809	-50.16999
-52.65753	-51.78231
-50.71888	-54.34700
-48.59767	-50.71497
-46.72429	-47.16298
-50.61107	-47.78591
-51.55183	-47.16133
-49.40101	-51.42282
-47.87980	-69.63675
-45.77901	-58.35390
-46.32212	-51.19705
-47.51707	-49.68651
-49.68778	-49.99087
-52.39218	-60.53556
-52.09834	-71.24302
-57.21239	-54.07373
-56.19293	-59.18861
-50.75131	-57.11602
-53.20108	-56.16292
-56.56623	-71.39932
-50.76918	-53.79257
