-44.37638	-23.97104
-41.13624	-24.90724
-33.72373	-25.68803
-29.77904	-26.25325
-27.77126	-27.33752
-28.96598	-28.37715
-28.04601	-29.17817
-24.83402	-28.89284
-23.98956	-28.38183
-25.77108	-29.40575
-27.98087	-29.99594
-28.78014	-30.21371
-28.14526	-30.08479
-26.45665	-30.22203
-26.01986	-29.90851
-27.08700	-29.72310
-27.30176	-29.31522
-27.37774	-29.45534
-26.63853	-30.61926
-25.10405	-29.53675
-23.82869	-28.62152
-22.82386	-28.23164
-22.50404	-27.82801
-22.71632	-27.92646
-22.59477	-28.13424
-22.91219	-27.08578
-24.05357	-25.33480
-24.80925	-24.82236
-25.41179	-24.74025
-25.02327	-25.38663
-23.45664	-25.84553
-22.34835	-27.06593
-22.39551	-29.20075
-23.66846	-29.79408
-25.38676	-28.78421
-26.37063	-27.10559
-26.03833	-26.58990
-24.38751	-26.74063
-23.36707	-28.32799
-22.96220	-29.80836
-22.42889	-28.87806
-22.11494	-27.30234
-22.97581	-26.05354
-25.00240	-25.90422
-26.88483	-25.96975
-27.88529	-26.17257
-28.58820	-26.62684
-28.99816	-27.71440
-29.60009	-28.27862
-28.83446	-27.61789
-26.75349	-27.65183
-24.82362	-28.88091
-24.81309	-29.91402
-26.68647	-28.57241
-27.33244	-26.45558
-26.98544	-25.95580
-28.23781	-26.46268
-28.91541	-27.28107
-28.55251	-26.03120
-25.87137	-24.27101
-24.36419	-23.64119
-24.74619	-24.21089
-24.50871	-24.53385
-24.32100	-24.62179
-24.52447	-24.76049
-24.83670	-24.81194
-26.11097	-24.89606
-27.48998	-24.49247
-28.78205	-23.87434
-28.24512	-23.59282
-27.51026	-23.54630
-26.82324	-24.14178
-24.90239	-24.84389
-25.06422	-25.27479
-29.84395	-25.69531
-38.27433	-26.31610
-41.98191	-27.65958
-44.21727	-28.84400
-42.03528	-29.60628
-35.52293	-28.88701
-32.46872	-27.48780
-33.66606	-25.99852
-35.99618	-25.13618
-34.72085	-24.41516
-35.29835	-23.55272
-39.91572	-23.34337
-38.19818	-24.17598
-34.43499	-25.01821
-32.57134	-25.45039
-34.96954	-25.03197
-43.50523	-24.29952
-42.04549	-24.72477
-37.03594	-26.10610
-43.43206	-26.54276
-59.61183	-25.66258
-44.45471	-25.71868
-48.56485	-25.73524
-46.02848	-25.69013
-65.47542	-26.33734
-53.26808	-27.79269
-74.59462	-30.58336
-40.80670	-33.74456
-37.74034	-36.60838
-43.77348	-35.32424
-40.36803	-33.41654
-34.62395	-30.91617
-34.01822	-28.91422
-36.71725	-27.86775
-40.84702	-28.53681
-34.20876	-29.91632
-28.16082	-31.75842
-26.25606	-33.94175
-26.39950	-34.07802
-28.16578	-33.79049
-30.24905	-33.72629
-31.32208	-33.44298
-30.09916	-33.75424
-29.96412	-34.64036
-33.34175	-37.45855
-40.21820	-42.05690
-44.67183	-44.76255
-42.00262	-39.94551
-48.90420	-36.25473
-50.12503	-34.36554
-55.88709	-33.79738
-40.01514	-35.46573
-55.71406	-37.25531
-38.93049	-36.95943
-48.42908	-32.60694
-34.44941	-28.85478
-30.32965	-27.31711
-28.43643	-28.07270
-27.55124	-31.04132
-29.24905	-34.01359
-34.23906	-35.67376
-36.63751	-36.12532
-35.81229	-36.81264
-39.50270	-39.14336
-41.94790	-42.50880
-36.27703	-47.45114
-39.01522	-42.27291
-46.79419	-35.57379
-38.64245	-33.16046
-45.42133	-35.72722
-51.23849	-51.00894
-37.97653	-39.56433
-34.03764	-36.38262
-38.90644	-36.37532
-48.39608	-35.48412
-42.25249	-36.73984
-39.33891	-42.42380
-38.73272	-47.87416
-46.95527	-40.62857
-44.46284	-44.37792
-33.38013	-49.94162
-28.88615	-57.38613
-26.32155	-46.82003
-26.04711	-36.68092
-28.33580	-34.27053
-32.05518	-37.77578
-33.42251	-50.78494
-31.11550	-46.83571
-28.84463	-45.60948
-28.15336	-48.59767
-30.69590	-52.79421
-43.79846	-44.53671
-38.81454	-42.72076
-34.90001	-49.39734
-34.80584	-53.96399
-50.47929	-45.54141
-36.76684	-48.42198
-34.36235	-50.01872
-36.19667	-47.34461
-37.28601	-43.14941
-33.68771	-45.59035
-28.24017	-57.60105
-25.09623	-50.16031
-24.53272	-39.17777
-26.14853	-35.46874
-29.02552	-36.88106
-33.53507	-43.27380
-39.91951	-54.14890
-37.29397	-65.01522
-31.61083	-54.41695
-31.38882	-50.75953
-35.88084	-60.89303
-60.36868	-53.89707
-43.08610	-48.11247
-39.93101	-51.31091
-38.43956	-38.62361
-38.97178	-38.29711
-46.03118	-41.29896
-42.88779	-48.28115
-37.70672	-52.82000
-36.59906	-44.47167
-42.38801	-43.93632
-47.12903	-42.71227
-46.56806	-40.23106
-44.26959	-42.09741
-37.17551	-54.16898
-38.41347	-41.37493
-38.66746	-36.04030
-38.71520	-36.01808
-41.28383	-36.85636
-41.67431	-41.77369
-53.21007	-51.37704
-44.02671	-60.50807
-60.14261	-81.46087
-35.95188	-59.08268
-32.57509	-55.15705
-34.43319	-49.36837
-39.96756	-43.64399
-41.86036	-42.73423
-36.64581	-66.66588
-34.41586	-51.23886
-34.58140	-43.85137
-32.87686	-41.95165
-34.07326	-51.35099
-37.93382	-41.60540
-35.22215	-34.34122
-30.93887	-32.95997
-31.57590	-34.80852
-38.85139	-37.62441
-59.10134	-42.26296
-41.51458	-52.86678
-46.28212	-53.73600
-51.56515	-55.34221
-40.90451	-45.36968
-37.80034	-47.12080
-36.61426	-61.45475
-34.52405	-47.10648
-33.86324	-52.35431
-33.21439	-55.49126
-33.46310	-62.64841
-32.18883	-91.31510
-30.34756	-78.85556
-33.03144	-61.04701
-48.98161	-66.61473
-41.87474	-50.58897
-42.03318	-41.23057
-61.48910	-38.58490
-45.74384	-40.68844
-36.12426	-61.15869
-34.91851	-38.77920
-37.10771	-33.26994
-44.75144	-32.97223
-55.26263	-35.70680
-47.47045	-41.62024
-40.10480	-58.84467
-33.69522	-39.68341
-31.51019	-37.65013
-30.51649	-45.44242
-29.46007	-46.29772
-30.52417	-39.37304
-35.26893	-39.18870
-48.09273	-41.67682
-66.27125	-45.02205
-50.26163	-55.07913
-47.91321	-69.20191
-46.42544	-69.44728
-40.91336	-59.13970
-35.22998	-50.96199
-36.11817	-63.99320
-44.08088	-64.01125
-51.01740	-54.10309
-39.89564	-48.75710
-34.86331	-41.04351
-33.35095	-40.93421
-33.82343	-41.67883
-38.65974	-47.44821
-60.54768	-48.31210
-109.22584	-47.48417
-46.82935	-48.00980
-43.80022	-55.50360
-67.60485	-50.54353
-50.29544	-42.40152
-45.25308	-41.79391
-37.91719	-51.31853
-33.96136	-62.22890
-32.73623	-55.14164
-33.08340	-44.99183
-34.17438	-42.19498
-33.43748	-42.06583
-33.22416	-42.09939
-32.94902	-42.07450
-30.17837	-43.20239
-31.71599	-41.09257
-37.50722	-39.66915
-39.17089	-37.18696
-38.49476	-34.47623
-37.67378	-34.14964
-39.43685	-32.95242
-36.90785	-33.70159
-36.95651	-36.30750
-44.71448	-37.99000
-57.20113	-37.40508
-63.17982	-34.19999
-48.23025	-33.57520
-47.78769	-34.86784
-47.12010	-36.69372
-66.34832	-37.33707
-58.29584	-38.09713
-84.07061	-37.33395
-50.40761	-36.94048
-47.69002	-41.16201
-41.57854	-59.65650
-37.40985	-43.18041
-42.22583	-46.87356
-65.36719	-67.48883
-41.85882	-60.59745
-39.80648	-53.15058
-37.63947	-41.36136
-38.07843	-37.85671
-39.51601	-37.93448
-39.27123	-42.20591
-38.20862	-49.65499
-37.34805	-57.05310
-36.39984	-53.21244
-35.55204	-53.47126
-37.26490	-54.25246
-44.77115	-45.81575
-50.68622	-47.16369
-43.62998	-57.56812
-38.92609	-56.95265
-34.98702	-47.56790
-30.78365	-40.14988
-28.62633	-33.97325
-28.27959	-32.17662
-29.97111	-33.69141
-33.70951	-39.33507
-39.11928	-47.00152
-42.93803	-54.74824
-39.60371	-60.00788
-36.10017	-50.73633
-34.33097	-60.11739
-34.11412	-50.46822
-36.18365	-47.13633
-37.94420	-56.03998
-38.16216	-43.07341
-41.50570	-41.45316
-48.46468	-43.74380
-47.15000	-47.66245
-42.27776	-47.35789
-39.14955	-47.18545
-37.03969	-54.83464
-35.22466	-50.17667
-36.41703	-43.07282
-37.67370	-52.12758
-35.87446	-41.09081
-37.38062	-37.30194
-41.55052	-42.39033
-44.56294	-57.77241
-53.00868	-45.19469
-59.48502	-48.46632
-43.73297	-43.10725
-35.69386	-39.98645
-31.18709	-41.68751
-30.08245	-43.04764
-31.94958	-41.88026
-39.10582	-36.22042
-45.89173	-34.72383
-35.77522	-36.37975
-33.74839	-39.45988
-39.33354	-39.26277
-63.42668	-36.63413
-46.11933	-34.92197
-42.22931	-37.32428
-42.90527	-41.95995
-49.50988	-41.40921
-55.62601	-37.04492
-42.99047	-34.47360
-38.07752	-34.33431
-36.42361	-36.48758
-34.71205	-40.18038
-34.30658	-38.34756
-35.23943	-35.01200
-35.93345	-32.84904
-34.98318	-33.21207
-34.91367	-33.92095
-38.35175	-33.50810
-41.19117	-34.29562
-38.93589	-34.27187
-40.00239	-32.97905
-36.85983	-34.05151
-32.02755	-37.74170
-31.68648	-42.97150
-32.27030	-43.04631
-32.18419	-38.60922
-30.84850	-35.10980
-30.17724	-33.88682
-30.11746	-37.06063
-31.69941	-39.53886
-37.25161	-44.27365
-58.64307	-52.35002
-45.16011	-52.76175
-60.04527	-54.29906
-41.29271	-62.87898
-41.93987	-66.78265
-53.93819	-48.84609
-93.03697	-43.94904
-42.05992	-40.47695
-34.83590	-38.25746
-33.28125	-36.49138
-32.03314	-34.14146
-32.06036	-31.36695
-34.00315	-29.38794
-36.61742	-29.63795
-39.99111	-30.69285
-44.79881	-31.72278
-47.35402	-31.53892
-41.40592	-32.75649
-38.97887	-37.25735
-35.01585	-47.12410
-32.31417	-58.78775
-31.69495	-85.56535
-31.07872	-50.87899
-31.59130	-53.71137
-35.27067	-51.48203
-42.39606	-38.02639
-45.84208	-34.61988
-44.10709	-34.37004
-39.52954	-37.43355
-35.66408	-39.08492
-33.73530	-42.27951
-34.45143	-47.26347
-34.79395	-57.78444
-34.40134	-46.98229
-34.34856	-40.08659
-34.52962	-36.34440
-35.65792	-36.21848
-37.08747	-36.95600
-39.13342	-37.67434
-46.29772	-38.77039
-45.29107	-38.64485
-39.88511	-38.73532
-40.75900	-38.28036
-54.62468	-36.97513
-45.00840	-36.95527
-40.40885	-40.90497
-45.78264	-46.36619
-48.97113	-42.96159
-52.59153	-37.23842
-43.47274	-33.94061
-38.75728	-33.08952
-43.26972	-36.09535
-53.37124	-41.80155
-38.59908	-68.99239
-33.43320	-42.39033
-34.56300	-39.39938
-37.88693	-39.56531
-39.69910	-45.82323
-37.94379	-46.25613
-39.59956	-41.23726
-43.97633	-42.61490
-43.81274	-46.74948
-40.64026	-48.92125
-35.77592	-43.68330
-33.77571	-39.92362
-36.63645	-39.22594
-42.75681	-41.79493
-48.91489	-42.76279
-36.16931	-43.33727
-38.78928	-42.10664
-68.92558	-38.43290
-44.55174	-39.62104
-44.48954	-40.69258
-50.33176	-36.41402
-50.91420	-34.72085
-40.60666	-34.04870
-35.48024	-34.62624
-36.91910	-35.99964
-40.58515	-37.37136
-44.25639	-38.39976
-41.92086	-39.28982
-36.33612	-35.36052
-35.26005	-33.18301
-39.19540	-33.38990
-100.97257	-35.58493
-41.53877	-37.72352
-39.57103	-37.54788
-46.48815	-38.18036
-53.90990	-39.28048
-58.28393	-41.26680
-63.16788	-39.36553
-55.44211	-36.95119
-59.40827	-37.83658
-64.63803	-40.47881
-52.18466	-43.57605
-45.72260	-45.59922
-44.82458	-40.18524
-41.68851	-36.64707
-35.64023	-34.82944
-36.86560	-33.31188
-47.43870	-35.46862
-47.84269	-38.14667
-51.52017	-37.81385
-52.77211	-36.29391
-44.65111	-35.71912
-49.19295	-40.70594
-54.42185	-50.30459
-51.59539	-75.18674
-41.32184	-52.91474
-36.50722	-44.49926
-32.55626	-42.46894
-31.95479	-44.87979
-35.70901	-43.69518
-40.97593	-44.59258
-41.99753	-46.61539
-46.00861	-41.15988
-46.71150	-36.08545
-42.20445	-32.78622
-35.92704	-32.16871
-31.72737	-33.68325
-31.90319	-36.49871
-33.13337	-41.14522
-30.41650	-53.91093
-28.53164	-47.32534
-29.61862	-39.79141
-31.41588	-36.85766
-31.68060	-37.68766
-32.36359	-44.83939
-31.99639	-68.31938
-29.84112	-71.19029
-28.11653	-52.61141
-27.19426	-54.21301
-26.62118	-72.20911
-26.05198	-48.42389
-26.54634	-60.63748
-27.11387	-52.90284
-27.60915	-73.80880
-27.98852	-55.17069
-27.82748	-53.26998
-28.99606	-40.99797
-31.91669	-39.68771
-33.28899	-47.93126
-33.35490	-49.88295
-36.09898	-48.28249
-38.69362	-48.31695
-37.92901	-47.48294
-35.34572	-78.91019
-36.62956	-44.22501
-37.96440	-41.78462
-38.39399	-43.53816
-43.03133	-43.79686
-46.94467	-43.14986
-44.97254	-40.50379
-35.87433	-40.03445
-31.23196	-42.33311
-29.53269	-50.25117
-28.82181	-48.98190
-30.94054	-44.14488
-34.66896	-47.56741
-34.10965	-45.85751
-31.52509	-44.90216
-28.91454	-45.56044
-28.06822	-50.06907
-27.83143	-67.10742
-27.73536	-46.40095
-28.53028	-39.70170
-30.28992	-37.31629
-31.42907	-37.51032
-31.32848	-37.29602
-30.56437	-44.63326
-30.44110	-62.71609
-29.33774	-58.08150
-27.94140	-51.84647
-28.12843	-45.47328
-30.15311	-40.55850
-31.66781	-37.90791
-31.79345	-36.39383
-30.18225	-35.61481
-27.90338	-36.84484
-27.57134	-39.06230
-29.69776	-42.83309
-32.26252	-46.03740
-32.20303	-42.09543
-32.08023	-38.05158
-30.83818	-37.19310
-29.70643	-37.39380
-31.48568	-35.00821
-34.86360	-34.33534
-39.85298	-35.10049
-42.85637	-40.12001
-42.28705	-51.81251
-41.99558	-69.33131
-46.55110	-46.35219
-60.89877	-38.20601
-53.09008	-35.29973
-59.12471	-35.12609
-60.28161	-37.60144
-41.65400	-42.30161
-39.85309	-47.53628
-47.24771	-48.62278
-59.39088	-69.86262
-57.89506	-53.38670
-69.73783	-44.78856
-50.59282	-40.62946
-40.72246	-37.99238
-40.89073	-34.82111
-52.38916	-33.43408
-67.48637	-34.72976
-76.12837	-36.90053
-53.90425	-39.26714
-69.11572	-38.34499
-42.31606	-37.93129
-34.36289	-35.79345
-32.79051	-33.94118
-34.46308	-32.65633
-36.83203	-34.17862
-38.52458	-37.49890
-39.47585	-40.96702
-38.46572	-42.74445
-41.71761	-38.76141
-52.44929	-34.91961
-86.87813	-33.11915
-71.68079	-32.09726
-57.77962	-31.05022
-56.81163	-29.36031
-79.57428	-28.03648
-48.19454	-26.97006
-43.54906	-27.19341
-41.28287	-27.81619
-38.02160	-28.61781
-37.68980	-28.98335
-38.38264	-28.65374
-37.58285	-28.40270
-35.01427	-27.85600
-34.54171	-28.13878
-34.96008	-29.27308
-36.60831	-30.27490
-41.74023	-30.58904
-51.38049	-30.56633
-48.31668	-30.85413
-40.90555	-30.98928
-43.85283	-28.90478
-47.91914	-26.52213
-53.10832	-25.50621
-59.52512	-25.26394
-62.19151	-26.02863
-66.17375	-27.00374
-48.38465	-28.06808
-42.55745	-27.71414
-43.88726	-27.02817
-46.04529	-26.64153
-47.45749	-27.09384
-41.33874	-28.08874
-37.28329	-28.83793
-37.08414	-29.31758
-39.79960	-28.87478
-49.54492	-27.36127
-53.07420	-26.53019
-48.91778	-26.41659
-48.40207	-28.18810
-40.97223	-29.81595
-43.54127	-30.65760
-57.42762	-31.13567
-42.45753	-31.78870
-37.57141	-34.71622
-37.08621	-34.54640
-37.04463	-33.03794
-37.18157	-31.34280
-35.69007	-29.54523
-34.21115	-29.47245
-32.36995	-31.56523
-31.02668	-33.70259
-32.20544	-33.53315
-34.06557	-31.72373
-37.68623	-30.91780
-41.02077	-30.46667
-49.93642	-31.69818
-70.88044	-33.39270
-52.96941	-32.90330
-45.70122	-32.98385
-39.41292	-33.09312
-37.52534	-31.19092
-40.37289	-30.96301
-45.10179	-32.22534
-41.79951	-34.20142
-37.92477	-33.51620
-39.10507	-32.82924
-39.89084	-33.90425
-42.10440	-35.66357
-42.36093	-36.42135
-39.18719	-36.45055
-38.02045	-35.50341
-35.74789	-37.00156
-35.69884	-44.14855
-36.13394	-52.35946
-37.56812	-43.85363
-40.98706	-49.97127
-39.92198	-51.26458
-35.14277	-42.12752
-33.19455	-41.78844
-32.06485	-40.42830
-31.04989	-39.14740
-32.08826	-41.07122
-34.07122	-48.29836
-35.93222	-75.27644
-41.48394	-58.78235
-41.86549	-54.74428
-39.87317	-62.23560
-41.40482	-63.89537
-58.98172	-52.29611
-59.74855	-48.94325
-65.85914	-45.33727
-47.01567	-43.86655
-42.80016	-46.56872
-38.26449	-46.02662
-43.92151	-43.99664
-45.39817	-41.85920
-39.98118	-41.07849
-40.65331	-41.03860
-41.58314	-37.14765
-49.45251	-34.58151
-54.28457	-36.02208
-43.45777	-38.84332
-43.38286	-40.92326
-47.55826	-38.80272
-56.67923	-37.70195
-59.26724	-39.71001
-54.23058	-42.92048
-47.30155	-42.47197
-43.21903	-40.35367
-40.42895	-39.34342
-38.68267	-35.82752
-36.82147	-36.21085
-35.88058	-37.58810
-35.22430	-35.85137
-37.83150	-33.11596
-38.44856	-31.54564
-35.17354	-31.49641
-35.95650	-31.82596
-39.57241	-31.59996
-40.91739	-31.11677
-37.17730	-30.20418
-35.70484	-30.28315
-36.72122	-31.65564
-36.06785	-32.62225
-35.01748	-33.14460
-34.35110	-31.42212
-35.60507	-29.99022
-41.22258	-29.41863
-45.56889	-29.01607
-40.00912	-28.53803
-38.38608	-28.65391
-37.64223	-29.70840
-38.65992	-31.22404
-40.59058	-32.20861
-41.84229	-30.83093
-42.80702	-30.91770
-46.91799	-31.48308
-42.63451	-32.19578
-37.74210	-33.46471
-40.94044	-33.58796
-45.78063	-33.54703
-50.09618	-33.15034
-49.22464	-32.85195
-42.04523	-34.04145
-36.12009	-32.69813
-32.64682	-30.80632
-31.61631	-29.72618
-31.97026	-28.68098
-34.20371	-27.84128
-38.07677	-27.70675
-41.85369	-28.45505
-41.98100	-29.77805
-38.92921	-31.55449
-37.37625	-31.23973
-38.08931	-29.75268
-38.69825	-29.43733
-39.99887	-29.33473
-40.57795	-28.97832
-39.24984	-28.47300
-42.99968	-28.66353
-45.76674	-29.27974
-37.68790	-29.86627
-33.99552	-30.47240
-35.13052	-30.83724
-39.15801	-31.68195
-43.30570	-32.46458
-39.31974	-31.29889
-36.17051	-30.05364
-35.47009	-29.67780
-35.96268	-30.28342
-38.89194	-30.50628
-39.40460	-32.21389
-36.84181	-32.38054
-37.00332	-32.61473
-44.54353	-32.21701
-57.67759	-31.55394
-47.08562	-30.82247
-39.22310	-30.42881
-38.02218	-29.57636
-36.69485	-29.06247
-35.52658	-30.10621
-34.93260	-32.15620
-34.71408	-34.39661
-34.26630	-36.17698
-33.82989	-36.26187
-35.03173	-32.47929
-35.83046	-30.79534
-36.03840	-30.49071
-35.36271	-31.77447
-35.59209	-32.81886
-38.57005	-32.21236
-41.78984	-32.34371
-38.08807	-32.03765
-34.22765	-33.13450
-32.30994	-33.22701
-31.80586	-33.02815
-35.31626	-31.93398
-38.83181	-31.80360
-41.70626	-32.24376
-45.00306	-32.40137
-46.30756	-32.17910
-45.46765	-33.03237
-44.78120	-31.79261
-45.55004	-30.97700
-58.56022	-30.84612
-47.08585	-30.73690
-40.53589	-31.60307
-40.81921	-32.83582
-39.62947	-35.11128
-40.98196	-36.26254
-40.08836	-37.32671
-38.14099	-36.56086
-41.53506	-37.59658
-51.20532	-42.28570
-56.86776	-47.32678
-38.12587	-48.95544
-33.68300	-41.60540
-38.40916	-38.48023
-46.69224	-40.87022
-42.50728	-41.01029
-37.96580	-38.53166
-34.50121	-37.89660
-37.19408	-35.86256
-56.61307	-34.54629
-41.29548	-34.30502
-42.29136	-34.80612
-39.57191	-34.61353
-40.66996	-35.60495
-44.10111	-36.92789
-48.91835	-38.86001
-70.92403	-45.44552
-47.09171	-51.89520
-49.23303	-68.78780
-44.08667	-55.58917
-38.19751	-77.18464
-37.52604	-55.93819
-37.49735	-43.28271
-36.93873	-36.79952
-38.75880	-36.41916
-40.86770	-41.06806
-47.82151	-58.80578
-68.98656	-47.79810
-58.90471	-50.69438
-49.89006	-54.11833
-40.74974	-47.49570
-38.81237	-44.80493
-39.25582	-40.91336
-44.53741	-41.99024
-41.83461	-41.21365
-39.47459	-39.56177
-42.04353	-37.65803
-49.82660	-35.32448
-46.58440	-35.07126
-43.53536	-34.98068
-45.97785	-32.53010
-52.83723	-31.62684
-43.00041	-30.42039
-37.21201	-30.11251
-39.95941	-30.32153
-52.46972	-31.21021
-65.31357	-33.24968
-48.96270	-33.51855
-40.23297	-32.38485
-39.15256	-31.07076
-36.23894	-30.36154
-34.85157	-30.58886
-36.96819	-30.22180
-45.54494	-29.73716
-44.35310	-29.73948
-49.67894	-31.14228
-41.29680	-32.80922
-34.86847	-33.22667
-37.81216	-32.77076
-45.37603	-32.33073
-86.36770	-31.72118
-77.95131	-31.55418
-41.94233	-31.86682
-33.38907	-32.25624
-28.80736	-33.29962
-28.22881	-35.08401
-31.15278	-36.23921
-33.15684	-34.70260
-32.97665	-34.44853
-34.59629	-32.99096
-37.70958	-32.67529
-38.65797	-34.49725
-35.17295	-34.95093
-32.70170	-35.89167
-32.85509	-36.54644
-35.93190	-38.17759
-38.75539	-38.14216
-38.72932	-34.99854
-38.18834	-36.43625
-36.54832	-38.05655
-37.48006	-38.19305
-38.51550	-37.42169
-36.62521	-36.63954
-35.57329	-35.99827
-39.34505	-35.84836
-41.48209	-34.16602
-40.30860	-33.05529
-41.38756	-34.07535
-40.91647	-37.65709
-40.44158	-39.49938
-40.45412	-40.32192
-43.57090	-40.92315
-46.22130	-41.14333
-49.74228	-43.69660
-50.52821	-43.65960
-46.26336	-65.57125
-47.67973	-40.50873
-53.39444	-38.35218
-75.72672	-41.74719
-67.28764	-49.33282
-50.54981	-45.59764
-43.34945	-40.40039
-41.40458	-39.56984
-41.91311	-39.90854
-53.28144	-39.56098
-42.04825	-35.20234
-43.87011	-33.32152
-42.21099	-35.49089
-40.95175	-41.71017
-44.62162	-57.94640
-48.53603	-63.91647
-47.85163	-64.50309
-44.40625	-61.60291
-41.48160	-60.01929
-41.53358	-57.73165
-39.46514	-73.92121
-37.31751	-57.25380
-42.89848	-42.55870
-50.97627	-38.43592
-41.79646	-36.98735
-37.64215	-37.05687
-37.10964	-37.01058
-36.37170	-35.85838
-33.69257	-35.05115
-30.24285	-34.93132
-27.53086	-35.86262
-27.13972	-36.00565
-29.03972	-36.12029
-31.73916	-34.72039
-32.36970	-34.29294
-33.05417	-34.49813
-34.46396	-34.21360
-33.81621	-34.43559
-33.31356	-33.92614
-31.96907	-33.82872
-31.72134	-36.04615
-34.49302	-39.76647
-36.74696	-50.06313
-35.29564	-53.35148
-34.63282	-43.23930
-39.09201	-39.02215
-43.57902	-38.83770
-42.37303	-41.66540
-37.69925	-41.52407
-36.63568	-35.32128
-38.87964	-31.97729
-41.01949	-32.19350
-49.41263	-34.05700
-46.43846	-36.50155
-50.58161	-35.70029
-44.04979	-35.18984
-37.72176	-33.56458
-35.24734	-31.70973
-36.13673	-30.66326
-35.82726	-30.44972
-34.44859	-31.17558
-32.62575	-32.59970
-33.45901	-36.38187
-39.03650	-42.35753
-42.97441	-43.36240
-42.73607	-41.18441
-44.70522	-39.63652
-50.04699	-40.08470
-42.50009	-41.07251
-39.08790	-39.80658
-42.02651	-40.87056
-46.05838	-42.09794
-44.07508	-39.40334
-40.84200	-38.53551
-42.10968	-38.45982
-45.11354	-41.46222
-50.69544	-44.17330
-52.24720	-40.84314
-51.79438	-35.78388
-46.61473	-32.89448
-48.69123	-33.20704
-52.32602	-36.32797
-62.78859	-37.95335
-53.07374	-36.52907
-48.81261	-35.41648
-52.26588	-34.65787
-50.30628	-35.42198
-40.78355	-36.24223
-42.30269	-35.05467
-60.63970	-34.50066
-46.54230	-35.08642
-58.80939	-34.29777
-63.15596	-31.69042
-54.93635	-32.28865
-70.30561	-33.35677
-59.90998	-32.36557
-58.97896	-31.83441
-60.64082	-31.31202
-57.95949	-29.72234
-48.71520	-29.85795
-47.94701	-31.44645
-46.36921	-33.64083
-54.06013	-34.61966
-46.24889	-33.02147
-36.81945	-31.09405
-35.88806	-31.18721
-38.63405	-31.81901
-39.30023	-31.89569
-36.17738	-32.41788
-37.44720	-33.23988
-44.48728	-33.34469
-51.93766	-31.38329
-49.49751	-29.12403
-39.19077	-27.89881
-36.97645	-28.22854
-38.41890	-29.69558
-38.45064	-30.42334
-39.99266	-30.17730
-45.26237	-30.02689
-53.61949	-31.25773
-72.56246	-32.47368
-49.51174	-33.15260
-48.86647	-33.03799
-63.58324	-32.03723
-58.21958	-31.25039
-48.64012	-30.50257
-44.82656	-30.19286
-41.09116	-30.30795
-37.36814	-30.69835
-35.42852	-29.82817
-36.84757	-28.23509
-34.10682	-27.54487
-32.92987	-27.74114
-34.41091	-28.31026
-34.87398	-28.99971
-35.77070	-29.06332
-35.25045	-29.52537
-33.88917	-30.33932
-33.15849	-32.40759
-31.98482	-33.17796
-31.71507	-32.74682
-31.97536	-31.03210
-32.44118	-30.36383
-33.44308	-30.12167
-33.43748	-29.23690
-31.01232	-29.28640
-29.30288	-29.57970
-29.25521	-30.12380
-29.91622	-30.76443
-30.94470	-31.06039
-31.31365	-31.17168
-29.91113	-31.56507
-29.21267	-32.29172
-29.08260	-34.84499
-28.69016	-37.34874
-29.48704	-37.40693
-31.43443	-36.10480
-30.30696	-34.74654
-28.47083	-36.81536
-27.44055	-44.36970
-27.58088	-77.93497
-27.83960	-53.39203
-28.20063	-40.89131
-27.73332	-39.48863
-27.02496	-38.42832
-27.20762	-40.95788
-26.45325	-41.01856
-26.26353	-39.88767
-26.63111	-36.40457
-26.97838	-33.56927
-28.34354	-32.04154
-30.87048	-31.80445
-32.65157	-31.94962
-32.43246	-32.44035
-31.61055	-33.17754
-30.42032	-33.22411
-29.20929	-33.28388
-28.76599	-33.82918
-29.45284	-38.08790
-31.80352	-46.26102
-32.84936	-60.84610
-31.98194	-56.60116
-32.72296	-46.12960
-33.79510	-40.08167
-36.23854	-37.72105
-38.19642	-36.41717
-35.26461	-36.12652
-35.12603	-38.63042
-37.32481	-44.69082
-38.88966	-59.04828
-37.02314	-40.08690
-38.16115	-40.19106
-43.79509	-41.50300
-46.38452	-41.99389
-58.31202	-46.67012
-46.56387	-102.76720
-38.02185	-43.04749
-34.66033	-37.63135
-32.89187	-35.67596
-33.86932	-39.55095
-36.51533	-53.08401
-39.50212	-47.05640
-40.30517	-43.06000
-37.39411	-46.68866
-36.44903	-50.63816
-36.65425	-45.79756
-36.00323	-44.95677
-35.91111	-43.47892
-35.51193	-43.17519
-36.97564	-43.26369
-37.27504	-46.25017
-37.00618	-65.16593
-35.76072	-65.90398
-34.18323	-74.74032
-33.34392	-59.78686
-31.60890	-63.68235
-29.96279	-59.67044
-29.41854	-46.59103
-28.71082	-42.47982
-27.85964	-41.12209
-28.08078	-41.52358
-27.84570	-44.90270
-27.62767	-48.16559
-27.40779	-61.70689
-26.97825	-76.61939
-27.79056	-44.17614
-28.84257	-40.60977
-29.00222	-47.95555
-29.69173	-48.64768
-29.65282	-36.89531
-27.97778	-34.94960
-27.23394	-35.47643
-27.67232	-34.60240
-27.55215	-34.35802
-28.16859	-34.49769
-29.32591	-33.84043
-30.66234	-34.27241
-31.86041	-35.80621
-31.77596	-36.06173
-31.32185	-36.27757
-31.27678	-34.17009
-30.72860	-32.16737
-29.66547	-31.02546
