-62.15693	-60.30088
-60.67768	-59.37352
-61.72961	-56.94682
-63.66181	-51.45295
-66.61251	-45.67332
-89.84652	-45.53906
-62.14632	-44.52015
-51.20381	-45.70881
-69.01282	-51.95692
-56.42169	-55.91551
-51.22339	-50.04830
-47.22746	-44.62462
-46.05360	-43.15879
-51.07909	-46.09360
-52.51640	-45.51929
-49.97747	-47.17054
-50.34640	-51.48941
-50.32428	-73.00914
-56.32960	-66.94467
-52.85859	-56.76870
-59.21032	-52.51596
-67.77805	-53.30153
-84.63450	-62.60218
-69.83688	-66.89185
-58.88556	-64.61334
-56.51547	-62.17820
-68.60743	-48.23025
-60.85638	-45.05034
-73.22003	-47.85623
-62.75582	-52.37925
-53.29579	-58.79676
-49.75755	-54.65037
-46.41828	-52.29782
-49.34587	-49.24083
-56.37859	-58.14400
-56.36973	-61.22044
-53.05696	-52.82861
-55.46235	-60.09224
-52.58844	-68.88805
-48.49987	-53.77991
-50.83850	-55.56490
-70.85511	-49.53405
-66.48487	-45.91195
-63.29707	-45.69244
-61.11738	-46.61096
-73.59321	-48.82033
-67.47168	-50.07633
-62.29743	-46.34488
-58.83109	-46.55748
-53.66781	-44.82241
-53.45418	-47.00569
-60.53336	-51.10992
-58.65637	-50.52612
-51.61864	-46.45303
-52.61097	-48.60018
-53.72795	-46.83935
-55.43721	-51.05466
-49.51514	-58.18087
-47.18569	-47.40876
-49.31162	-47.80319
-54.56355	-44.48121
-51.88543	-43.37064
-54.02727	-42.96188
-56.15959	-44.45592
-59.45871	-44.58731
-55.56179	-43.50368
-57.40224	-43.14301
-54.04082	-41.97125
-56.64538	-43.68963
-63.40673	-45.84898
-55.46973	-50.43580
-54.37134	-48.49712
-66.61029	-45.66775
-56.88728	-45.99455
-52.66153	-48.02387
-54.23324	-45.72120
-53.50697	-47.48539
-51.20005	-46.30777
-50.02463	-46.29472
-53.83167	-46.39446
-57.65938	-47.58648
-53.17933	-48.23373
-45.95706	-45.53730
-48.63732	-47.86033
-49.50833	-47.15944
-46.67749	-47.59417
-41.84011	-47.57905
-40.31719	-45.04608
-42.24873	-44.90434
-43.51593	-45.42906
-45.37430	-47.37433
-45.48418	-42.79101
-44.36491	-42.94268
-44.83794	-46.52999
-43.31632	-49.83720
-42.49002	-50.29307
-45.56162	-48.42307
-50.75524	-46.64004
-51.34525	-46.74971
-47.92352	-50.62795
-44.53165	-55.78006
-44.61492	-59.74956
-43.25299	-55.86777
-41.98933	-54.95429
-43.27274	-49.61887
-41.75694	-49.21566
-41.85382	-47.33979
-41.41627	-45.01910
-41.46859	-45.56378
-43.36621	-46.91546
-44.36799	-44.27653
-44.82729	-42.33108
-43.93648	-40.81830
-43.03265	-40.73181
-42.64588	-41.55164
-41.02042	-42.59981
-40.04205	-44.40831
-39.72123	-44.11041
-41.83896	-42.78873
-45.56162	-42.64813
-44.43295	-42.29595
-46.06670	-46.68844
-44.27992	-47.22604
-42.50023	-46.73688
-42.63073	-53.22762
-42.04942	-57.64279
-41.74364	-53.36497
-42.54606	-50.68374
-42.49899	-54.71380
-41.77852	-49.98662
-42.41969	-52.34787
-42.69164	-47.26275
-43.47753	-48.25995
-43.46996	-48.45919
-45.52105	-45.72701
-45.79393	-48.49904
-44.43381	-43.96406
-43.40857	-42.45767
-43.78740	-43.15045
-44.67325	-45.37449
-47.13186	-45.59764
-47.52864	-46.35994
-47.78439	-45.64273
-44.96318	-42.61392
-42.35481	-39.42115
-42.17115	-39.96384
-44.05755	-39.73147
-47.06574	-38.93333
-45.23963	-38.24442
-44.46838	-38.46078
-42.91063	-39.74664
-43.56481	-40.50280
-46.46741	-41.13176
-45.19921	-40.38782
-44.01849	-40.13819
-47.15425	-40.98242
-44.30844	-41.70841
-44.27924	-40.64338
-43.26233	-39.17579
-43.78885	-39.24300
-46.32534	-38.61451
-47.08866	-39.38191
-44.52956	-39.69560
-44.11473	-39.04568
-45.11839	-39.85421
-44.27314	-39.58049
-45.62807	-40.57231
-45.81797	-40.81910
-46.46218	-39.67673
-45.80908	-40.01545
-46.08484	-38.93424
-45.14456	-39.81327
-42.37888	-39.03308
-44.39766	-38.28325
-46.95020	-36.94878
-44.74322	-38.55145
-43.37995	-40.62022
-41.34454	-42.29042
-41.75492	-42.21019
-40.88718	-41.90240
-39.99928	-43.40489
-42.32337	-44.38221
-40.40766	-54.18434
-39.46222	-82.61197
-40.26590	-58.09064
-40.56325	-49.96637
-40.11697	-46.79758
-42.02651	-46.79328
-42.45094	-46.09172
-42.36704	-43.42776
-42.83769	-44.19509
-43.73265	-45.82891
-45.80322	-44.66651
-44.10758	-46.11912
-43.41271	-50.59037
-44.86926	-57.52908
-43.08655	-51.62613
-41.37445	-59.09574
-41.30739	-49.17001
-43.74045	-46.63160
-42.44723	-45.38026
-42.27130	-50.73277
-41.77827	-60.50588
-39.78282	-64.15206
-39.19049	-56.64327
-38.63874	-53.08728
-38.71583	-51.29227
-38.01040	-61.42908
-37.53617	-60.25598
-39.35197	-79.11348
-40.48538	-73.22478
-41.28887	-66.85758
-41.15787	-52.24635
-40.05725	-55.68188
-39.70330	-49.08855
-41.38743	-47.70433
-41.37821	-44.57468
-41.07614	-43.71342
-42.81919	-47.18213
-43.19566	-49.23603
-41.66503	-47.67698
-42.38052	-49.31404
-42.17899	-48.23640
-41.34176	-48.37677
-42.07687	-51.88137
-41.74415	-50.44027
-40.97003	-51.95159
-39.74835	-55.60101
-39.66128	-78.92847
-41.07251	-57.45075
-41.19664	-58.73299
-41.87923	-55.87613
-43.31298	-58.59098
-43.51873	-57.12420
-41.85318	-48.89929
-45.48535	-50.88841
-42.73182	-50.68481
-41.09609	-49.54119
-42.67880	-46.99340
-41.62249	-48.45343
-40.59967	-56.35338
-39.58691	-51.15057
-39.15895	-53.36256
-38.97675	-53.05184
-39.23627	-50.59773
-39.24386	-47.76336
-39.71271	-48.54600
-40.21948	-48.62082
-39.37275	-57.96195
-38.83281	-64.91983
-38.90854	-63.90672
-38.10894	-54.62078
-40.44616	-59.28438
-42.05192	-53.92995
-41.03825	-50.34708
-40.81364	-45.61423
-39.09592	-49.75691
-39.71642	-63.61772
-38.63581	-56.25460
-38.24357	-54.85008
-38.04803	-55.01474
-39.61084	-62.19284
-40.31107	-61.22282
-39.66187	-54.23324
-40.29028	-71.17903
-39.44054	-51.12482
-38.87409	-47.56370
-39.20144	-49.44267
-39.41766	-52.80823
-39.16647	-55.89612
-38.59388	-54.34808
-39.81276	-50.36209
-40.28107	-51.02219
-40.25587	-53.18925
-41.44301	-50.85439
-41.18286	-55.03108
-40.02354	-60.17425
-38.84495	-55.30956
-39.93451	-73.58331
-41.11079	-66.88041
-42.34016	-55.56117
-43.38698	-55.85041
-40.60911	-66.16111
-41.49278	-58.97804
-42.87913	-56.97893
-42.57693	-78.34448
-42.36895	-59.88440
-40.36673	-70.53239
-39.68821	-80.59856
-42.01919	-74.14520
-42.89140	-62.83582
-41.34659	-59.50750
-40.55662	-61.98607
-40.97165	-77.44303
-41.48860	-64.20567
-40.90796	-64.41830
-41.65775	-52.45885
-41.37760	-61.70311
-40.60944	-74.38055
-41.16295	-50.32462
-41.99297	-50.52786
-41.50472	-60.35033
-41.82502	-66.75331
-41.72051	-66.39360
-41.50792	-61.27663
-42.67500	-62.83869
-40.18630	-61.25387
-39.23940	-70.01872
-40.21618	-71.35328
-40.50851	-56.68629
-39.49469	-49.16317
-38.00933	-49.70865
-36.85139	-51.48786
-36.34685	-52.25569
-38.22515	-48.71803
-38.43117	-53.87249
-37.99789	-53.37221
-38.11553	-60.68328
-37.81007	-70.14099
-37.27746	-62.64841
-36.55967	-62.10400
-36.65714	-68.06413
-36.81292	-84.08717
-37.20736	-57.79728
-37.37403	-79.65351
-38.06028	-74.00907
-37.66128	-76.46639
-38.66205	-51.51705
-39.25193	-49.48361
-39.42376	-48.16612
-40.42971	-48.59015
-41.11373	-60.11424
-41.12775	-56.49608
-41.40288	-55.53574
-39.79950	-54.93346
-39.77545	-53.25092
-41.33813	-57.40685
-42.22168	-58.08649
-43.29738	-55.80621
-45.54965	-64.55017
-46.97281	-57.20038
-42.25625	-63.76981
-40.50039	-55.69827
-40.51807	-53.02304
-40.68283	-53.40704
-40.66750	-53.73147
-41.64223	-60.73609
-42.69658	-56.51062
-40.53270	-70.79390
-40.43145	-65.78022
-40.51400	-50.28460
-40.85364	-48.76192
-39.49381	-45.42442
-38.84522	-48.18151
-40.17488	-46.63737
-41.90950	-42.91845
-41.68110	-44.80331
-40.36198	-41.44007
-41.05098	-41.36741
-40.46296	-41.59308
-39.76587	-42.91150
-40.42080	-44.19559
-39.81428	-40.73902
-38.63891	-39.76083
-37.29253	-44.34251
-37.57227	-45.34053
-38.10262	-43.33302
-39.45541	-43.87172
-38.31458	-43.42561
-37.20098	-47.62899
-37.77425	-49.04738
-37.91637	-50.15798
-39.00718	-47.25845
-39.52091	-46.90835
-38.09538	-47.51289
-39.61708	-50.70147
-39.35995	-49.25825
-39.59768	-50.77383
-39.51973	-49.26215
-39.06277	-50.91784
-40.10271	-52.80777
-40.45510	-51.24793
-40.65443	-50.79677
-40.64773	-48.01501
-41.45928	-43.54127
-41.47534	-44.10775
-39.58957	-44.09696
-39.73850	-45.11130
-40.36889	-44.54090
-40.89096	-44.13971
-41.43506	-47.57508
-41.57357	-51.35634
-41.25961	-63.47289
-41.29235	-61.02601
-40.04923	-77.40455
-41.37445	-49.02979
-43.71532	-42.21019
-44.20483	-44.88106
-44.27196	-43.26203
-43.32831	-41.95464
-41.64849	-44.02639
-40.63246	-41.97827
-39.67164	-44.31729
-41.96502	-44.68336
-41.78144	-44.59996
-42.61392	-48.01449
-42.67190	-53.56256
-40.64706	-50.24915
-40.16274	-45.52790
-39.79636	-43.50833
-38.33182	-41.81889
-37.67862	-44.70273
-37.88036	-44.99312
-38.15722	-48.65778
-38.26839	-50.73990
-39.51748	-52.41636
-39.12237	-47.31379
-39.32433	-45.82809
-40.04267	-46.74835
-39.73649	-44.56837
-38.44215	-45.02353
-40.57972	-45.24891
-41.96502	-48.39363
-41.84024	-62.99807
-42.76336	-79.49576
-41.53024	-60.69561
-41.79302	-57.97096
-41.50497	-59.16506
-42.01475	-53.12567
-42.18965	-48.29916
-45.04608	-46.52933
-43.60439	-49.51050
-41.95982	-55.92652
-40.25971	-49.80288
-38.84712	-51.12407
-39.98987	-46.73440
-40.60200	-47.07743
-41.36826	-50.00495
-38.15839	-49.63361
-36.97440	-50.43717
-36.49338	-46.17733
-37.04640	-48.13675
-36.78442	-52.50023
-37.93464	-54.42785
-38.56689	-51.40625
-39.62441	-47.40779
-41.39205	-48.27497
-42.46276	-53.00683
-42.86414	-50.31511
-40.51961	-57.15101
-41.38828	-69.24383
-42.31133	-49.33737
-42.59366	-46.18324
-44.23630	-52.29057
-44.82223	-55.89742
-46.82094	-51.38164
-49.45589	-55.46727
-44.77617	-50.31070
-43.31616	-49.19146
-43.85041	-55.76542
-44.33143	-56.93080
-43.88645	-51.34257
-43.02956	-60.82558
-43.81885	-64.08883
-42.45987	-55.39628
-41.23738	-60.01929
-39.98418	-53.22952
-40.03632	-52.62912
-41.21484	-49.80160
-42.91801	-54.19548
-42.46812	-54.46445
-39.62253	-51.74821
-39.55527	-48.19241
-47.41289	-45.90398
-50.00135	-48.18922
-43.59404	-57.24701
-39.26324	-51.85133
-36.88012	-48.24522
-38.75441	-52.95008
-40.50215	-56.62360
-39.68092	-49.89362
-39.65590	-51.91028
-39.87572	-46.23551
-40.41928	-42.35373
-39.59768	-41.67645
-39.01522	-40.67466
-39.76899	-40.26601
-40.78174	-41.71950
-41.18524	-43.07223
-37.46280	-48.38438
-37.87274	-51.05318
-37.60970	-50.70858
-37.83384	-46.02268
-37.65266	-44.50831
-37.91637	-43.47768
-36.69861	-44.98907
-35.85947	-43.86429
-37.72479	-42.54231
-38.85974	-42.13532
-38.81879	-41.83052
-38.30742	-42.03816
-38.98992	-40.67388
-39.91890	-43.20449
-40.12905	-42.97645
-40.67970	-40.92119
-38.03414	-41.95697
-36.98991	-42.09438
-36.46908	-41.55684
-37.38039	-41.60678
-38.03869	-44.57889
-39.22272	-42.40684
-39.12668	-40.08188
-38.75629	-40.16686
-38.40985	-39.38403
-39.37179	-38.81003
-39.95817	-38.26152
-39.90988	-38.73129
-39.56512	-40.11277
-39.68451	-40.72438
-39.11236	-41.74415
-37.07430	-39.83641
-37.85218	-39.83844
-38.38943	-39.86001
-39.70591	-40.49140
-38.67929	-39.41127
-39.67982	-38.79866
-38.85084	-39.34620
-38.91951	-38.80777
-39.85869	-39.82950
-39.54898	-40.62623
-38.85175	-40.93951
-39.58582	-40.81511
-40.35551	-38.73433
-40.93502	-40.09443
-39.66118	-42.25893
-39.63880	-43.15655
-40.66404	-43.87658
-41.68788	-41.85548
-41.17539	-40.50160
-40.01514	-40.50555
-39.35216	-40.97211
-38.58948	-40.25544
-38.38488	-40.71931
-37.47936	-40.02043
-37.09955	-38.29694
-38.68649	-39.86613
-39.87317	-41.65387
-39.76940	-38.80001
-38.23301	-39.40411
-36.73351	-40.14693
-37.09480	-39.90138
-38.35587	-40.29327
-38.93314	-41.04479
-37.63040	-42.86299
-38.10045	-40.73508
-38.28980	-41.01146
-37.37449	-41.07943
-38.60825	-41.42200
-37.50364	-41.18298
-37.30771	-42.15521
-38.23250	-41.98685
-38.01971	-39.14449
-37.45693	-40.10742
-37.89213	-42.81460
-38.85456	-40.75369
-37.18179	-39.06509
-37.73563	-39.84718
-37.78347	-40.47454
-37.75896	-40.94194
-36.71384	-39.21723
-37.21727	-37.85298
-38.15487	-38.24061
-37.73500	-39.36678
-37.99246	-41.25351
-37.77650	-43.60376
-37.17596	-44.50152
-37.98252	-45.05775
-37.89408	-44.90471
-38.37946	-45.26901
-37.26369	-45.75187
-38.25094	-43.90786
-38.61672	-42.93397
-39.60698	-43.08965
-40.08638	-45.07185
-39.92249	-43.55935
-43.58997	-42.98244
-43.99517	-41.51039
-43.10488	-42.05953
-44.52816	-42.68134
-43.63407	-43.14405
-42.68571	-40.30764
-42.53732	-40.04059
-40.82194	-39.45317
-40.21671	-41.18749
-41.07661	-40.68507
-43.70152	-40.52852
-43.21198	-39.58622
-43.73583	-39.35091
-41.66039	-41.84408
-39.44161	-44.70060
-38.67244	-48.03927
-39.06760	-42.78516
-41.56998	-43.94790
-43.57293	-52.90193
-41.23571	-49.59072
-38.15764	-47.96228
-37.98655	-45.68586
-36.41580	-45.17401
-37.14430	-43.68710
-38.12345	-43.42776
-38.54882	-43.40919
-39.49830	-43.78532
-39.01244	-44.38272
-39.04652	-42.74402
-38.48023	-43.67634
-38.45410	-43.87205
-38.57154	-46.81186
-37.95974	-43.84509
-38.36375	-43.56684
-37.74609	-44.14522
-38.11061	-42.86040
-39.04661	-44.58678
-39.46767	-44.56942
-38.96176	-41.79747
-37.82795	-40.09161
-37.75608	-39.96457
-39.35591	-39.26762
-40.75516	-40.36166
-40.53964	-41.15077
-41.74289	-40.23904
-41.24359	-38.24586
-40.92787	-37.62827
-43.59890	-39.24784
-44.13054	-41.43274
-44.11573	-41.77865
-42.03803	-39.50212
-41.61463	-39.00478
-41.55721	-39.98573
-42.10427	-40.06768
-44.04402	-40.12012
-44.05854	-39.86470
-41.68223	-38.82720
-42.02364	-39.02252
-41.42237	-38.25686
-41.48467	-37.64050
-41.40811	-37.31599
-39.59442	-37.90791
-39.99359	-38.69798
-40.65041	-39.52797
-38.79622	-41.18014
-41.03009	-39.95323
-42.70492	-37.91442
-42.98536	-39.28391
-44.14956	-39.98418
-43.33910	-40.40885
-44.57450	-41.66816
-43.14986	-41.50965
-43.33089	-42.14791
-45.56968	-40.33697
-49.08207	-40.38901
-45.93755	-40.02510
-44.67999	-39.88052
-47.79124	-40.28161
-48.82376	-41.55585
-50.61634	-42.39537
-49.07206	-42.42626
-49.62295	-41.47902
-51.08948	-41.82132
-55.23806	-43.83977
-51.29075	-42.46152
-52.99018	-41.00983
-52.18002	-41.23201
-50.05324	-43.08669
-52.32816	-43.46872
-52.81501	-43.50477
-51.39317	-42.42311
-47.50626	-39.32826
-48.14230	-39.54357
-44.71698	-39.61262
-45.26560	-40.30721
-46.88156	-38.81228
-45.32465	-38.90900
-41.68650	-38.43039
-43.67365	-37.86358
-45.05757	-38.68080
-46.33758	-39.33325
-45.00877	-38.95019
-43.16058	-36.98559
-43.46764	-36.92615
-43.76629	-37.87201
-47.33088	-38.26916
-52.13679	-38.25000
-54.42240	-38.09887
-52.55806	-38.96342
-49.49411	-38.62794
-52.19603	-38.37714
-50.93642	-37.90123
-48.83578	-38.81870
-45.35874	-39.71913
-46.30371	-39.74664
-43.83703	-40.73327
-42.77504	-40.69012
-42.60987	-41.22521
-43.54968	-41.32401
-40.80568	-42.28409
-40.82798	-41.38173
-43.81628	-39.66158
-44.02408	-38.98955
-45.67889	-39.01106
-48.23479	-39.35523
-47.58177	-42.93832
-47.47021	-43.63329
-51.94380	-42.28597
-64.77869	-40.20123
-53.96348	-40.61155
-50.58652	-41.03615
-50.40144	-39.02002
-51.12668	-38.42840
-47.77247	-40.84439
-46.70590	-40.57585
-47.75729	-38.52686
-48.49849	-38.87037
-64.05573	-39.63989
-57.26286	-39.83407
-54.13993	-39.86959
-59.15942	-39.52130
-64.32751	-39.75087
-60.11949	-38.38952
-60.91601	-38.24070
-82.18885	-39.35562
-60.63748	-38.99998
-53.01331	-39.67194
-58.60331	-40.37765
-82.95431	-40.67309
-77.39687	-39.36062
-51.43633	-38.54724
-55.89290	-38.53665
-57.94885	-39.53680
-60.17425	-39.75409
-68.81061	-39.03020
-57.04426	-38.78694
-52.42415	-39.78181
-45.44455	-39.65272
-42.88779	-38.76545
-41.04211	-39.63999
-43.14852	-40.53171
-45.34034	-40.54471
-48.87423	-41.02345
-53.55319	-42.00158
-49.51514	-42.14168
-47.37384	-42.00875
-44.35977	-41.34901
-43.22008	-42.48809
-45.29545	-42.49278
-47.00731	-42.32756
-48.58764	-43.44791
-50.69331	-45.85345
-56.06759	-45.50523
-59.07710	-46.03636
-51.97170	-45.02778
-53.98676	-44.76004
-51.35864	-45.74324
-49.02306	-43.93127
-46.37373	-43.13395
-47.14034	-42.02586
-48.58542	-41.83026
-56.97089	-41.50250
-66.70388	-40.21141
-56.13899	-41.21960
-51.63799	-40.51576
-50.81581	-39.89912
-53.48934	-37.39879
-50.23165	-37.27178
-46.63849	-36.70831
-45.93406	-37.89351
-46.97050	-38.71663
-50.65298	-38.24501
-57.73803	-38.85538
-66.40441	-38.91887
-60.01514	-39.43685
-53.53448	-40.40484
-49.05707	-39.12041
-47.96772	-40.18916
-50.95285	-39.76748
-53.23427	-39.13108
-66.54846	-39.46933
-62.63157	-39.11591
-66.02123	-40.16422
-53.86278	-39.87480
-53.80372	-41.14711
-49.39276	-42.66359
-48.62865	-40.04350
-50.23501	-40.05516
-58.54444	-40.70235
-64.18050	-40.94471
-68.73103	-41.49893
-56.02817	-40.76703
-50.58406	-40.40169
-54.78281	-41.54557
-61.56812	-40.84029
-76.79658	-41.41981
-50.42857	-39.63542
-46.42609	-39.47946
-47.07135	-41.80142
-48.29755	-41.40811
-48.76704	-42.95664
-44.88106	-41.52568
-43.88613	-40.26569
-44.09215	-40.15652
-45.07129	-39.93142
-49.03389	-41.27015
-49.25224	-42.88735
-49.15098	-42.88360
-50.13633	-42.98346
-49.57262	-42.62540
-51.55261	-41.07404
-53.03882	-41.06256
-54.93866	-41.22628
-61.71950	-39.56521
-54.41967	-41.48160
-49.66128	-41.82081
-48.94209	-42.89602
-55.79919	-43.42561
-48.49216	-45.26256
-48.67154	-47.96850
-52.13762	-47.88879
-51.09579	-47.45969
-50.19708	-46.80076
-50.90366	-60.09433
-51.39740	-56.47742
-61.99258	-57.74441
-53.70886	-49.27811
-50.34879	-44.68158
-46.80574	-45.65324
-47.73531	-45.52223
-60.12579	-46.08546
-60.65421	-48.95515
-50.32122	-46.55858
-62.59659	-43.60784
-51.09059	-47.03706
-49.03008	-52.24635
-50.28054	-48.16374
-47.61430	-48.60910
-50.71924	-50.84825
-46.34316	-49.68778
-48.98073	-65.83478
-50.23636	-69.69979
-53.78244	-59.81925
-49.50586	-54.22206
-48.31668	-56.18358
-44.56486	-69.37690
-43.05852	-68.53521
-44.54510	-71.43401
-46.48859	-70.21787
-49.29893	-57.44457
-44.97162	-53.22240
-41.90795	-57.69742
-41.51963	-55.28667
-42.24350	-60.84154
-44.05095	-52.89644
-54.90347	-51.73540
-78.02523	-50.73384
-58.77336	-56.66582
-58.55232	-63.36392
-48.71633	-62.15162
-48.99297	-54.48747
-50.04468	-58.58570
-59.88440	-56.18358
-63.54267	-54.86211
-87.15684	-70.04501
-52.70613	-58.08649
-46.38841	-59.32548
-45.87257	-60.16475
-47.84371	-54.51992
-48.90940	-59.03715
-47.58301	-62.59241
-49.28806	-61.28143
-46.49033	-58.66169
-43.46733	-54.45023
-47.27973	-59.85584
-42.72176	-58.39856
-41.88412	-62.75866
-43.06206	-58.30776
-43.11940	-61.31991
-44.68105	-65.88765
-47.62277	-57.81417
-50.48690	-55.89871
-52.44278	-62.02782
-47.84243	-57.47084
-46.74700	-58.47032
-44.50935	-54.54198
-44.27585	-46.15627
-46.04134	-47.10038
-47.49202	-49.09062
-43.97142	-51.07242
-42.42065	-51.65382
-44.18100	-68.01188
-46.67950	-60.24425
-45.54474	-63.99976
-48.36781	-58.13898
-61.92124	-80.77789
-67.34292	-97.48944
-55.76924	-65.94699
-50.16865	-56.58507
-50.62725	-49.27028
-49.82339	-49.86810
-47.76386	-61.07626
-61.59793	-63.67128
-54.64981	-70.12104
-59.11910	-58.35818
-81.90060	-61.99910
-52.12925	-66.95619
-58.93305	-62.44435
-76.44573	-58.64750
-62.67373	-52.45320
-60.36544	-57.66650
-54.65652	-69.68399
-50.89894	-73.66281
-45.25952	-85.06888
-43.56684	-50.81474
-46.51134	-49.70169
-53.89502	-49.32494
-56.69408	-51.02882
-75.16891	-53.09522
-48.72594	-50.96418
-54.23324	-50.64380
-58.75898	-50.95431
-67.91347	-54.13571
-87.81871	-65.14718
-71.61351	-62.68077
-77.91051	-59.29488
-57.52908	-78.52607
-73.98832	-74.57242
-58.09397	-69.39521
-56.59067	-69.79840
-63.56449	-69.90462
-61.45720	-66.01502
-63.66181	-53.41916
-57.34485	-50.93278
-66.18640	-65.88561
-58.72852	-74.81410
-54.44039	-63.03911
-58.07403	-59.30252
-65.27737	-78.57866
-72.65975	-75.09796
-82.62596	-56.70045
-53.97641	-61.19070
-62.37330	-61.39011
-58.42357	-62.56454
-66.22236	-69.57729
-66.19062	-58.22633
-53.53546	-67.32365
-48.31290	-56.61588
-47.28908	-56.49954
-48.33802	-58.13063
-50.15798	-71.35328
-47.95839	-59.00293
-50.89240	-58.63688
-61.65036	-63.25179
-77.70935	-61.61912
-59.96137	-56.47742
-54.25940	-59.46358
-53.32551	-53.78345
-52.33972	-48.80776
-48.11195	-49.26968
-43.27516	-52.14475
-42.72176	-70.18102
-44.14939	-69.51514
-43.93909	-73.58331
-44.87870	-67.07462
-43.38500	-64.38049
-43.42269	-81.37554
-43.37094	-78.07486
-47.53530	-66.46741
-53.04673	-54.15682
-47.46996	-51.39893
-49.20968	-46.91156
-46.80212	-44.26164
-43.80664	-42.57192
-43.29480	-40.58393
-45.32446	-40.81057
-48.42580	-41.26105
-47.29747	-41.72342
-51.54713	-41.14096
-55.82220	-40.32256
-49.32010	-40.71470
-47.83197	-40.50522
-44.90762	-39.14749
-48.42717	-38.85120
-45.27661	-39.77706
-42.60791	-42.69997
-42.59743	-45.80100
-45.89152	-47.47535
-44.68709	-48.65525
-45.68427	-45.24606
-44.42174	-43.53862
-46.30007	-44.63661
-48.70645	-51.33608
-49.03301	-52.37925
-44.44244	-48.54157
-43.98025	-44.10725
-42.95839	-42.63648
-42.87812	-42.23814
-45.50172	-42.59869
-50.92512	-43.13335
-50.68799	-46.60564
-47.69454	-48.40016
-50.71924	-47.50945
-47.27351	-48.48721
-50.12536	-46.52757
-66.13379	-42.05638
-68.34911	-42.39578
-60.89992	-43.07680
-51.83028	-44.70843
-48.53659	-45.20129
-47.10225	-45.61956
-47.49152	-46.46000
-45.25952	-49.48454
-44.64244	-52.82090
-47.51757	-66.49799
-51.47893	-72.15439
-50.06478	-56.41895
-53.07047	-57.01631
-52.79963	-64.93444
-48.87797	-79.84464
-49.42427	-52.87955
-50.38397	-49.84620
-55.79664	-50.92476
-60.00477	-53.17933
-62.82435	-55.67999
-57.90237	-75.87356
-51.95938	-57.36700
-49.70232	-55.28847
-46.66521	-55.76796
-54.02415	-49.10922
-71.46884	-49.14000
-56.68559	-53.18169
-60.13315	-55.46174
-54.21514	-64.84897
-47.99783	-56.09793
-46.90881	-60.22404
-46.78356	-79.27390
-45.17081	-62.10004
-42.03462	-75.45867
-41.96398	-66.78944
-43.63281	-53.24616
-44.78048	-57.55170
-44.12888	-52.86041
-45.42558	-51.67245
-44.56662	-56.86704
-43.92330	-57.59634
-42.51046	-63.55825
-42.58724	-58.04505
-45.41669	-58.90562
-44.40419	-54.94329
-45.93735	-56.22974
-46.90010	-49.17328
-46.58528	-47.02287
-45.54219	-46.83822
-48.59293	-45.93673
-45.63361	-44.60436
-44.54056	-44.99109
-43.19386	-50.02266
-41.44203	-60.71358
-41.12516	-61.23356
-39.91818	-53.84798
-39.16497	-50.64698
-41.26368	-52.47102
-44.60348	-58.92298
-47.29339	-52.17287
-46.50193	-52.03645
-44.15407	-49.20161
-42.22074	-54.47595
-43.05220	-47.50748
-43.79157	-46.21198
-42.88937	-52.08793
-40.66303	-50.05555
-41.29692	-56.36428
-42.95300	-55.35191
-43.14673	-53.50648
-41.55956	-55.72608
-39.94757	-57.70935
-41.01483	-57.09525
-42.89039	-62.49388
-43.90429	-54.41151
-46.05963	-51.76063
-45.17626	-57.36394
-44.18486	-63.79061
-45.55985	-52.11253
-43.22698	-56.48157
-41.26943	-53.99869
-42.38392	-65.69802
-45.10533	-50.53169
-45.12997	-50.01675
-41.73820	-54.19919
-40.21364	-62.05139
-41.29223	-65.49100
-40.40820	-62.25974
-40.83299	-69.76328
-39.29822	-55.53822
-37.24626	-60.74850
-37.84450	-52.94135
-38.21798	-53.34570
-38.32320	-56.44023
-39.33824	-57.89424
-40.38685	-65.05590
-40.60012	-53.32359
-40.13346	-48.35344
-39.48531	-48.04319
-41.48787	-46.86397
-43.45931	-49.83109
-43.33895	-54.98330
-41.53840	-70.98616
-40.61377	-62.31363
-41.00297	-52.70524
-43.61694	-56.24116
-44.72215	-65.65622
-46.14387	-72.81230
-47.91708	-55.84784
-47.37554	-72.65975
-46.40420	-63.35630
-45.59370	-53.30009
-47.38523	-54.75333
-48.28598	-64.85621
-51.87649	-62.79430
-48.91286	-60.41743
-50.08526	-110.17433
-50.71640	-80.55430
-56.47466	-85.76412
-58.35647	-68.54628
-51.78151	-52.79692
-49.69568	-51.13414
-53.88631	-61.52852
-53.46003	-75.03342
-55.24584	-56.65172
-54.50836	-57.02512
-54.26796	-54.24872
-48.59377	-55.83565
-45.93940	-98.56109
-48.89526	-60.45008
-46.88018	-58.18675
-44.97217	-58.72047
-44.70398	-53.53841
-42.49209	-49.24293
-42.69615	-46.77023
-44.62391	-47.80064
-44.60682	-51.40201
-46.96912	-60.08282
-43.95997	-52.54752
-44.69046	-46.92649
-46.83412	-55.92717
-48.82176	-57.83594
-49.72894	-47.35354
-48.03222	-47.13468
-55.39384	-58.65637
-62.31498	-67.85700
-68.44713	-62.17820
-64.38736	-55.70901
-54.04186	-62.48423
-54.84665	-58.49467
-84.35652	-59.18201
-54.00596	-62.59380
-47.56914	-90.14099
-44.60876	-62.18885
-47.85879	-78.32738
-52.52121	-65.28118
