-35.70825	-27.71951
-33.62267	-28.05975
-32.35684	-29.50119
-32.65869	-29.43644
-34.75016	-29.03483
-38.90133	-28.86414
-41.79646	-28.55883
-42.14831	-29.00712
-40.52214	-29.78529
-38.85928	-29.24053
-40.73733	-28.80188
-44.82512	-29.09796
-49.00581	-29.06615
-56.40525	-29.11451
-51.29075	-29.39032
-41.77801	-29.58450
-37.75928	-29.36028
-34.47858	-28.55096
-34.24573	-28.52000
-34.84956	-28.78897
-34.66011	-29.36402
-34.30524	-29.37075
-35.78726	-28.66853
-38.31270	-28.17721
-41.38586	-27.84754
-44.39371	-28.66819
-62.85594	-29.44154
-54.33081	-29.34705
-60.73496	-29.89404
-46.24847	-30.86292
-41.95866	-30.08724
-39.59303	-30.35581
-38.07935	-30.94730
-36.97666	-30.32503
-38.30426	-31.20859
-39.45463	-31.98486
-40.18186	-31.98288
-40.67455	-31.94462
-41.88283	-30.89778
-43.25992	-30.19718
-43.83848	-30.35001
-44.49475	-31.24581
-44.53654	-32.35096
-49.12489	-33.87141
-51.41780	-33.89804
-46.54956	-32.96342
-44.53584	-31.46783
-41.06748	-30.67305
-37.19460	-31.26379
-34.20913	-31.95758
-34.05319	-31.62479
-34.82208	-31.71196
-36.47749	-33.14535
-43.98271	-34.92873
-81.01902	-37.67038
-48.85728	-37.93937
-64.37021	-35.54231
-47.16912	-34.53133
-54.12149	-34.07080
-59.97478	-34.60229
-45.40878	-37.95589
-45.08263	-40.39930
-48.67069	-38.54208
-47.28932	-36.14550
-38.49815	-33.85032
-39.14477	-33.33920
-43.63360	-33.56512
-59.79191	-35.43066
-51.67245	-37.94526
-44.77528	-37.22321
-43.22308	-33.30450
-43.48371	-32.22352
-44.71983	-33.41387
-50.08923	-33.86564
-58.04009	-33.96922
-47.44577	-33.15458
-38.88465	-31.53610
-38.10062	-30.48475
-41.94284	-31.41545
-42.51585	-31.59689
-45.79232	-30.97619
-52.38657	-29.81662
-42.19044	-28.97651
-41.35397	-28.61876
-39.68241	-29.13532
-36.85355	-30.01393
-35.95916	-30.96422
-39.56256	-31.35099
-47.08679	-30.42114
-54.51001	-29.37593
-47.96047	-28.53501
-41.05905	-27.96419
-37.53609	-28.62217
-36.30182	-29.03330
-36.32709	-29.12246
-37.50349	-29.24041
-40.70280	-29.07583
-42.65543	-29.84128
-43.52851	-30.43414
-45.28517	-29.76660
-46.74430	-28.91390
-50.24376	-28.39134
-55.53698	-28.17578
-44.20248	-28.22673
-42.69573	-28.59360
-40.22330	-28.01472
-42.06937	-28.04698
-53.67830	-29.81329
-48.47099	-30.82823
-45.54984	-30.66287
-44.86908	-31.12888
-44.34644	-31.62049
-51.98609	-32.65091
-46.81391	-34.80180
-41.31570	-35.82636
-39.08650	-33.67735
-42.09280	-31.58257
-61.84536	-31.58725
-53.11629	-32.96167
-60.51466	-34.77322
-75.25843	-35.18882
-49.50214	-33.93036
-40.74455	-32.37206
-37.04227	-31.32040
-34.76431	-33.36738
-34.40775	-37.42846
-35.09866	-36.75358
-38.22667	-33.98573
-42.29190	-32.88479
-50.88551	-31.04339
-55.43293	-32.04875
-57.32580	-34.11081
-71.16030	-35.22263
-52.80506	-34.57630
-46.11493	-34.02030
-46.26592	-33.35822
-47.52347	-34.20493
-49.39979	-34.87191
-40.35820	-34.87581
-39.57152	-37.02218
-45.52673	-40.00063
-48.52746	-43.48247
-45.37103	-47.40585
-43.01651	-47.33112
-40.93029	-40.85661
-42.95489	-40.34053
-54.65317	-37.98606
-64.28840	-38.66187
-48.14970	-41.00483
-41.32196	-39.57852
-39.40856	-40.03487
-38.64866	-36.54728
-41.11349	-33.84833
-47.09381	-35.28324
-58.54006	-41.79837
-52.94135	-62.82291
-50.05720	-52.60964
-42.65052	-61.87101
-47.49226	-54.03561
-85.92648	-47.20821
-47.28309	-40.68664
-49.15098	-37.63529
-79.46650	-34.88454
-46.68374	-36.52671
-42.03031	-40.26729
-40.70717	-44.31848
-36.85298	-59.57428
-34.44050	-49.37050
-34.06306	-43.69739
-34.29101	-34.24082
-34.98847	-33.21790
-33.70214	-33.13816
-32.53484	-33.70505
-34.31793	-33.34469
-39.15632	-32.07461
-48.27416	-31.23414
-63.55669	-29.62166
-52.92070	-28.06062
-51.46806	-27.74427
-42.12183	-28.71054
-40.45772	-29.18845
-39.23712	-29.97718
-38.51690	-30.86002
-36.25696	-30.70982
-34.21157	-31.45539
-34.09600	-32.74287
-36.07608	-33.59821
-40.40831	-33.40302
-42.64785	-36.57069
-42.28786	-66.96081
-47.91347	-37.04477
-57.96113	-34.17560
-63.40214	-35.58680
-49.19206	-40.26430
-47.12151	-50.08030
-39.63016	-47.61530
-38.24087	-41.43848
-38.99628	-41.00111
-40.17361	-45.78607
-44.72679	-46.70478
-51.39893	-36.32621
-66.80302	-34.04906
-47.81897	-32.30080
-57.15922	-33.29076
-67.03031	-36.80016
-46.49821	-40.03768
-43.10326	-45.55239
-54.38543	-40.28557
-57.72128	-39.82250
-65.62451	-37.61937
-47.64097	-37.77674
-52.22813	-38.82412
-57.40301	-39.23342
-64.97290	-38.62017
-64.29179	-35.66898
-56.65735	-34.52846
-56.95192	-34.52190
-69.16614	-34.60858
-68.87654	-31.82196
-73.08354	-28.52730
-69.92083	-26.74505
-51.97581	-26.33120
-43.18908	-27.00031
-40.67835	-28.05941
-44.38838	-29.73611
-57.19288	-32.75842
-66.39792	-33.36082
-55.95962	-32.08314
-58.94038	-31.78175
-52.95836	-33.12769
-63.67128	-38.89796
-52.84631	-57.93333
-59.16412	-46.66811
-56.43680	-43.63313
-53.70786	-44.54912
-53.33992	-36.01782
-46.68710	-30.87384
-44.85567	-29.20388
-41.30630	-28.94641
-37.31493	-28.47297
-35.94487	-29.13351
-35.54070	-32.57170
-36.87318	-37.64081
-43.53302	-43.52525
-54.00336	-46.54450
-44.30164	-44.69544
-60.29981	-56.85838
-42.22382	-44.83993
-40.36684	-40.64060
-38.79577	-38.58561
-36.92615	-40.13904
-35.73191	-51.47893
-36.03027	-54.48912
-37.64816	-45.15205
-38.16107	-43.90088
-37.82150	-57.10934
-40.20727	-45.99600
-44.78335	-41.56105
-55.75779	-38.89586
-66.34617	-36.26921
-70.24814	-34.88816
-52.77031	-33.88344
-62.58822	-33.06064
-50.72137	-32.63085
-55.24704	-32.97638
-43.14316	-31.69213
-37.00552	-29.15773
-38.35021	-27.81818
-55.33010	-27.07497
-48.74235	-25.62457
-36.56790	-24.86241
-35.15124	-24.25724
-34.48297	-23.64183
-35.04887	-23.76493
-37.27715	-23.72998
-38.12804	-24.29016
-38.96038	-26.00193
-37.96981	-27.95666
-39.24148	-29.07989
-38.61301	-30.09664
-37.33121	-29.95314
-39.53562	-30.02699
-43.53894	-29.01031
-45.75267	-27.91623
-43.22788	-28.39926
-41.20484	-28.14880
-39.64089	-27.81173
-40.91635	-28.18723
-41.73555	-28.59708
-47.22604	-29.51526
-49.50431	-32.16384
-44.51231	-34.46730
-39.37323	-34.41886
-34.94017	-35.17533
-33.19625	-37.93284
-33.43325	-39.12359
-35.58468	-36.75273
-40.40972	-38.00110
-43.26972	-38.72003
-46.52121	-38.23495
-50.32870	-43.13751
-58.99831	-44.89233
-70.61283	-41.45928
-65.33077	-41.60154
-50.61845	-44.12072
-46.67369	-43.91679
-47.38838	-44.60172
-41.30666	-44.11889
-38.41502	-39.46047
-35.63972	-38.64839
-33.28584	-45.51558
-31.69237	-55.70964
-30.60770	-54.23431
-31.58222	-43.18161
-32.98829	-43.74236
-34.55481	-42.22115
-39.48531	-49.99218
-77.73324	-59.93666
-45.44882	-62.61896
-63.77780	-53.82455
-56.35134	-52.12089
-109.84652	-43.15641
-47.25416	-36.12413
-40.53325	-33.48499
-44.48676	-34.44389
-51.01850	-37.18464
-38.24484	-38.99979
-36.85579	-38.69593
-40.89085	-39.88522
-45.24379	-50.38054
-45.99063	-40.42297
-56.86199	-39.90230
-51.72501	-43.61725
-43.89358	-45.48282
-41.08564	-48.77613
-37.88953	-52.16783
-36.14430	-48.08091
-34.62111	-41.99271
-32.48243	-38.23698
-30.61933	-35.23680
-29.12110	-35.55173
-29.35444	-36.21815
-30.69009	-39.40257
-31.38660	-43.91208
-30.88762	-46.17375
-30.89433	-51.52798
-31.95147	-52.40944
-33.79186	-67.01404
-34.38928	-43.80488
-34.64131	-38.49441
-34.66447	-33.29263
-35.78420	-30.39020
-36.41032	-30.34521
-34.27139	-31.04287
-33.28871	-31.78685
-31.73244	-32.39075
-31.48910	-33.69036
-34.66918	-36.28162
-35.70174	-37.73515
-32.20818	-35.98854
-30.87290	-35.87066
-30.95625	-37.95196
-30.36913	-40.83698
-30.78386	-42.13599
-31.78207	-37.29048
-31.41430	-33.21278
-31.89679	-31.60649
-33.09302	-31.20886
-35.85003	-31.31807
-40.11235	-32.20569
-44.83957	-34.94890
-49.71372	-39.80456
-43.96259	-48.20598
-38.33524	-45.20148
-37.47673	-33.98713
-41.58090	-29.89698
-47.05454	-28.90795
-53.18216	-30.37959
-59.43346	-31.69834
-61.57308	-32.84468
-45.15974	-31.13768
-42.50590	-27.88853
-45.78345	-25.82791
-43.78020	-24.48565
-42.88692	-24.58901
-54.38760	-24.81051
-43.58215	-25.43851
-36.07635	-27.53229
-34.09044	-29.33006
-33.26331	-29.24053
-33.64396	-26.92233
-33.48577	-25.75291
-33.53639	-26.32912
-34.02805	-27.41754
-32.80705	-27.82302
-32.70179	-28.85186
-35.22281	-29.45103
-38.12871	-29.12110
-39.67284	-29.20777
-45.56319	-27.98214
-47.01753	-26.37499
-48.20332	-26.18632
-62.15162	-26.47221
-52.75096	-27.68505
-53.12379	-28.94122
-44.99017	-28.94340
-39.49586	-29.86385
-42.42695	-31.85344
-47.56394	-32.85732
-44.55017	-33.75652
-54.50176	-33.27953
-53.32647	-31.59866
-54.30282	-32.20962
-48.96764	-30.88620
-47.15897	-29.65647
-68.27094	-29.74145
-81.91350	-28.34695
-43.66718	-28.01144
-42.86443	-29.04488
-55.79153	-29.37449
-52.38916	-28.06028
-48.21451	-27.40189
-47.97290	-27.47653
-46.67771	-28.92437
-47.30035	-30.03462
-50.28054	-28.64183
-50.59879	-27.25822
-55.68314	-28.81310
-58.39167	-32.10840
-57.27118	-35.33355
-50.62373	-39.31993
-54.96994	-45.82972
-48.25941	-57.03763
-51.30216	-44.29621
-56.99210	-38.07163
-49.41569	-35.43384
-71.68875	-36.84239
-48.55875	-39.23788
-41.54038	-38.35013
-41.38355	-36.66215
-41.04502	-35.32684
-50.53065	-37.82247
-55.03108	-40.71549
-50.94481	-42.93716
-56.24788	-40.31912
-52.88639	-37.09539
-53.77991	-36.82355
-62.10796	-37.83586
-49.51886	-36.08037
-45.10068	-32.15888
-44.71823	-30.41991
-43.57605	-29.54284
-40.81386	-30.39105
-38.33481	-32.27119
-39.16591	-35.50107
-42.25974	-38.39434
-46.64494	-38.19802
-47.51978	-37.83207
-60.10585	-41.45940
-44.95365	-39.12387
-45.27338	-35.74535
-52.01701	-36.54561
-47.71616	-45.09360
-51.32120	-46.87653
-63.64919	-40.80239
-43.41241	-39.83498
-45.32484	-39.86521
-55.19329	-35.55440
-51.00599	-33.51654
-48.11168	-35.07731
-54.50891	-36.97513
-44.99404	-38.57057
-47.61729	-36.57306
-47.71364	-33.72378
-46.81890	-34.15471
-42.94065	-35.62976
-40.36392	-32.82661
-40.23616	-30.21965
-43.38118	-29.39878
-40.88202	-30.81934
-36.61861	-34.46752
-32.99633	-36.63336
-32.59965	-37.67378
-36.08347	-38.79622
-41.59569	-38.04687
-44.54457	-38.49006
-47.53579	-36.63645
-53.45126	-35.96281
-48.68391	-38.53280
-50.13400	-37.98343
-74.57242	-40.04048
-66.38064	-41.61338
-53.03325	-38.64564
-46.65384	-37.68647
-49.34830	-36.15267
-78.88283	-34.55276
-48.68757	-33.98941
-47.11587	-33.56483
-46.18450	-34.06735
-52.03645	-35.23482
-43.48572	-33.37395
-61.60540	-32.78988
-41.91298	-32.81950
-38.49589	-33.44731
-37.57814	-35.36908
-36.39137	-37.11067
-38.92335	-39.84139
-44.80097	-42.57874
-45.55180	-40.38912
-43.27002	-39.55468
-39.67334	-39.05459
-36.73124	-39.96137
-36.26147	-41.69417
-41.51408	-37.41738
-69.51204	-35.19507
-50.32496	-32.96808
-43.94137	-30.90250
-41.85023	-30.50757
-38.30912	-33.27037
-37.23842	-36.01016
-38.68098	-35.98358
-39.56797	-34.07195
-37.66951	-32.05613
-43.23584	-34.03368
-54.23271	-43.35767
-57.60655	-44.41985
-45.98981	-39.44083
-36.81436	-34.60580
-34.47091	-32.71517
-37.79102	-32.17721
-49.83109	-33.60475
-55.38836	-36.56971
-53.14352	-33.72835
-50.42891	-30.86270
-46.21876	-28.68788
-53.97537	-27.88866
-61.72455	-28.03648
-49.59446	-28.27161
-43.13558	-28.75250
-36.87860	-30.92461
-34.48171	-35.75925
-36.96016	-36.55619
-40.80375	-34.43837
-42.55509	-32.80095
-40.39811	-31.20216
-37.30513	-29.50304
-36.17904	-29.36198
-37.63017	-29.98208
-49.77827	-29.65845
-47.20869	-28.56030
-55.87871	-27.96129
-58.92481	-28.13102
-44.76362	-29.84508
-44.84337	-33.44790
-41.26907	-34.37957
-38.63528	-35.32418
-36.51090	-33.44434
-35.61994	-34.51700
-36.11433	-36.73643
-40.68642	-36.50196
-45.69005	-34.61398
-42.32702	-32.93873
-41.88399	-33.65772
-38.93314	-33.87796
-38.36178	-32.93207
-39.38827	-32.04096
-38.57804	-32.53142
-38.67253	-34.55481
-41.56427	-35.82303
-46.01047	-35.47305
-42.32432	-37.50209
-38.59318	-42.66429
-40.78775	-44.70060
-47.80014	-42.98536
-47.60361	-38.36118
-58.58218	-35.80340
-46.70567	-35.18228
-46.99734	-34.26160
-42.49112	-33.63510
-38.60701	-31.87498
-42.32174	-30.61012
-55.62288	-31.27758
-43.10488	-32.47838
-34.97778	-34.99964
-33.23618	-37.74409
-33.49948	-40.14693
-36.87694	-38.96369
-52.80280	-35.53989
-64.44762	-34.22823
-47.84626	-33.73505
-51.13600	-34.54436
-55.57982	-36.27528
-43.10474	-37.41977
-39.66935	-35.48147
-38.65992	-32.92491
-41.54582	-32.66144
-49.21177	-34.71583
-45.71380	-36.04654
-41.20092	-36.31793
-40.40527	-36.25258
-46.06962	-34.33426
-45.96343	-34.60440
-41.47043	-33.50918
-41.45132	-32.20823
-46.18619	-32.85518
-41.38561	-31.89924
-36.37641	-32.31327
-36.54777	-32.68407
-35.06716	-32.39489
-35.40189	-33.89948
-44.11706	-31.51705
-53.11067	-30.49900
-41.36220	-30.22543
-40.57696	-30.69037
-41.93262	-31.80933
-41.28515	-32.53300
-39.24841	-33.89399
-38.95643	-35.91060
-40.88041	-37.02101
-47.95451	-34.69450
-42.20685	-32.53010
-36.14144	-29.72491
-36.27366	-29.22051
-34.96803	-29.52347
-34.20987	-28.68833
-36.49739	-28.89021
-38.09380	-29.62060
-37.06979	-30.72696
-36.92884	-32.18621
-34.40596	-31.94454
-33.16150	-31.33467
-35.18335	-30.42778
-40.80136	-29.27076
-57.72766	-28.50125
-48.95137	-28.17382
-61.85689	-30.68165
-51.61351	-32.76009
-49.73973	-31.19964
-48.69095	-29.91149
-49.18967	-28.77016
-41.16520	-30.24103
-39.95364	-31.39836
-43.70516	-31.39878
-52.32431	-32.68701
-50.06742	-34.50242
-44.96942	-35.20872
-47.40051	-33.89835
-52.05095	-34.99318
-47.10601	-34.65020
-54.06275	-32.32615
-53.20250	-30.30937
-50.41070	-30.01646
-43.96275	-29.82176
-51.30558	-29.39826
-51.46070	-29.93596
-37.84207	-31.36113
-34.26507	-33.60500
-34.39286	-34.25470
-33.57189	-33.05361
-32.80036	-32.11575
-33.51163	-31.07628
-35.50853	-31.19656
-36.35182	-30.55710
-38.54339	-30.52101
-40.68362	-31.28115
-41.43225	-31.33474
-43.20299	-31.86280
-56.37382	-32.10201
-44.03330	-31.80977
-51.38241	-31.89060
-82.25571	-32.90545
-43.41333	-33.17475
-33.93284	-32.86514
-31.55414	-32.28077
-32.62000	-30.87837
-35.22173	-28.74995
-38.26305	-28.94459
-45.15880	-30.21351
-48.85183	-32.34637
-46.99132	-34.03436
-51.50069	-32.45085
-46.32598	-30.79580
-42.86212	-32.12582
-43.21393	-34.50693
-70.58126	-36.44477
-45.50289	-37.47084
-46.63360	-41.37044
-47.30035	-40.73756
-64.51353	-37.81506
-66.27978	-33.97558
-49.17388	-32.13658
-43.17027	-33.72614
-41.21758	-36.56393
-46.87150	-36.98069
-56.60256	-39.67433
-46.48334	-39.13614
-47.14246	-36.95812
-72.87590	-37.57689
-40.07196	-40.91451
-37.66864	-49.86069
-43.37430	-68.73952
-53.29387	-53.54727
-51.79357	-64.03100
-41.80130	-43.73090
-39.98077	-55.76161
-50.13367	-43.60595
-39.78817	-41.51753
-42.22944	-40.62545
-46.45717	-41.37517
-54.59962	-37.19400
-53.79206	-35.45713
-43.49392	-35.78280
-41.67444	-36.89220
-41.05414	-42.35970
-41.83448	-47.50404
-39.66895	-42.23252
-36.12492	-40.62935
-34.08693	-48.75341
-34.03509	-55.13869
-36.51589	-52.42199
-40.99786	-49.23603
-41.59905	-43.63659
-39.46251	-40.24319
-38.28767	-41.79518
-37.11134	-57.18239
-40.05527	-40.58083
-44.86201	-38.52275
-50.73918	-38.36804
-51.70108	-42.85594
-53.26474	-66.93546
-47.49717	-57.09747
-48.38492	-43.07592
-39.30892	-40.27263
-42.03999	-40.67735
-71.75261	-40.75008
-42.20485	-40.37386
-39.30778	-40.01016
-41.92266	-40.37851
-38.10803	-43.53411
-34.23884	-44.34627
-33.77030	-42.08990
-34.56893	-39.88879
-34.36754	-38.18473
-38.17709	-37.52425
-77.64594	-37.70457
-43.11125	-37.38192
-36.84332	-37.74194
-32.70394	-38.54173
-33.98562	-38.01649
-36.08696	-35.97785
-36.98208	-35.42461
-37.04721	-36.32763
-36.99423	-35.68856
-37.02468	-34.24856
-38.17273	-34.72767
-42.04196	-37.15854
-58.24154	-41.66703
-43.50554	-58.96516
-41.35591	-56.82312
-47.70785	-54.11728
-66.99781	-42.16742
-48.86216	-41.89957
-69.41661	-41.80448
-75.83501	-39.86368
-42.78045	-43.06574
-36.46094	-41.59532
-36.32261	-39.32443
-39.99949	-38.09405
-44.70843	-37.64958
-42.31242	-36.45440
-41.05005	-35.52782
-44.73911	-35.50390
-51.66928	-35.86198
-45.49762	-36.25776
-58.61831	-36.35998
-55.72292	-37.35240
-63.92460	-41.96943
-47.72245	-48.00485
-44.20197	-55.21534
-43.27259	-48.99414
-43.90169	-56.65876
-45.74384	-45.03018
-45.75307	-42.39906
-48.50979	-49.86972
-98.64928	-52.22856
-78.48249	-51.67682
-86.28191	-67.68726
-45.41978	-64.78228
-41.03219	-57.31135
-41.64073	-57.71253
-46.31548	-51.93562
-64.57468	-44.07045
-72.46624	-59.82026
-48.46715	-46.87150
-40.70470	-39.89186
-35.62426	-36.53317
-35.01025	-41.25734
-39.65252	-53.98055
-46.81913	-41.02764
-62.80287	-35.35991
-53.47126	-37.30892
-42.75667	-40.42623
-38.57919	-48.11037
-37.90986	-62.35291
-39.69570	-53.70083
-44.62338	-42.68232
-52.83541	-36.73500
-37.44249	-35.73064
-36.36312	-35.86937
-45.71760	-36.88482
-53.80119	-34.89478
-49.41600	-34.29358
-53.36256	-33.91833
-73.17744	-34.85306
-56.18358	-36.25184
-59.68641	-37.85671
-49.42917	-39.80881
-41.98035	-38.86709
-37.12033	-35.35712
-34.47343	-33.73248
-35.48935	-34.00803
-40.92395	-33.30335
-70.04501	-35.50952
-44.90744	-36.84289
-39.65073	-36.07220
-39.24291	-35.35736
-49.95660	-32.49320
-51.32349	-31.74456
-48.20492	-33.50477
-62.13969	-34.63885
-42.83080	-34.64142
-44.83613	-32.12841
-69.76010	-31.16688
-48.99822	-31.76356
-50.72137	-31.00254
-64.86346	-31.81364
-49.74037	-33.57144
-75.55744	-33.55432
-46.31398	-34.50522
-39.46027	-39.24794
-35.77344	-39.14345
-36.32729	-37.30315
-36.62992	-38.45549
-36.08248	-37.78187
-36.17424	-36.53282
-36.82498	-35.12485
-40.34139	-35.50742
-44.87779	-35.75671
-42.03960	-34.86876
-37.30642	-35.07978
-38.58657	-36.67132
-50.67100	-39.22556
-46.93362	-53.37511
-51.37052	-73.42645
-44.50518	-53.17319
-35.86333	-50.73312
-35.12899	-44.58608
-37.06624	-45.44688
-36.36557	-48.96851
-34.42965	-46.20605
-31.22833	-47.26443
-30.36465	-47.41727
-31.79933	-90.37712
-33.22653	-43.00538
-34.48670	-39.59254
-38.57470	-39.76698
-44.03396	-42.00079
-49.41539	-40.46067
-57.69583	-35.84354
-54.82151	-33.66226
-48.03013	-34.86641
-48.39717	-34.66772
-68.94006	-32.96296
-41.87409	-33.09312
-37.94485	-33.95062
-35.79855	-35.64581
-33.55067	-35.94124
-33.55615	-33.39246
-35.23040	-33.15594
-37.04279	-32.41100
-39.80324	-32.68510
-39.33737	-34.36662
-40.28139	-35.01153
-39.62372	-33.86743
-33.65732	-32.54839
-32.07461	-31.81493
-33.61631	-31.26632
-35.74858	-30.30225
-46.44433	-28.44191
-74.29423	-26.14738
-46.15290	-24.82317
-38.65061	-25.42978
-40.51587	-26.37604
-55.49928	-27.38455
-46.81867	-27.98676
-41.09010	-27.13301
-41.34079	-25.68552
-40.92096	-24.53368
-45.80463	-24.58715
-42.44600	-25.03704
-35.39750	-25.53271
-37.91035	-27.04328
-43.30980	-27.62341
-36.57404	-26.66048
-32.57650	-26.12356
-30.93259	-26.11872
-29.80333	-27.38717
-30.43332	-29.38327
-32.02949	-29.93983
-34.88052	-29.75666
-41.46516	-27.85795
-49.17060	-26.35387
-43.11629	-27.15259
-40.09339	-29.10156
-38.00587	-30.63415
-40.85878	-32.00999
-71.28468	-30.33322
-42.54148	-27.55193
-42.68515	-27.21562
-44.11390	-28.25614
-48.83463	-28.87320
-69.34344	-28.53811
-45.86809	-29.56097
-38.55189	-32.10786
-34.17014	-35.48221
-35.54243	-37.05539
-35.46223	-39.18069
-34.12838	-39.55262
-32.71391	-36.54540
-32.00748	-35.03173
-34.13850	-35.35858
-37.40362	-39.54534
-37.36914	-43.66891
-33.85450	-44.89924
-32.21270	-40.96540
-33.48694	-35.45867
-35.33852	-33.69958
-36.56964	-33.58454
-37.48967	-35.07843
-37.69790	-35.69947
-38.84096	-35.80296
-35.38514	-38.80786
-32.07807	-41.23511
-31.21202	-41.80882
-29.87104	-36.43075
-29.77553	-32.40893
-32.36350	-32.08518
-35.69569	-31.67202
-40.97188	-31.30638
-40.78310	-37.31219
-37.49774	-44.51753
-37.98803	-36.01128
-39.48444	-37.12754
-47.10085	-51.31243
-58.70797	-65.84898
-50.89023	-40.36198
-53.85716	-34.78139
-39.54957	-36.65672
-36.90858	-49.56639
-36.72619	-48.05365
-34.27883	-37.96743
-33.99236	-33.89630
-33.39677	-32.24419
-29.96801	-31.68310
-28.88189	-32.17880
-30.76385	-30.94277
-31.82103	-29.99886
-30.72465	-30.08317
-28.51520	-29.44940
-26.54060	-27.43602
-25.84843	-26.66249
-27.37172	-26.11359
-29.57390	-26.35021
-30.26679	-26.11129
-30.22741	-25.09261
-31.57127	-24.65247
-34.99761	-25.04690
-34.87122	-25.60153
-32.08356	-26.71958
-31.83606	-27.55892
-33.40350	-27.99583
-31.88641	-28.17334
-31.08733	-27.79168
-33.02643	-28.37617
-33.50217	-30.10389
-31.79031	-32.31443
-33.43962	-34.08069
-36.95731	-32.01148
-38.46468	-29.54017
-39.72635	-28.22579
-41.15727	-27.07909
-36.61721	-26.70518
-32.37783	-27.32433
-29.82102	-28.22422
-30.38455	-28.85091
-38.18213	-28.28625
-45.79050	-26.86712
-45.93263	-26.60732
-54.75729	-26.33833
-66.09193	-26.26289
-49.22254	-26.62653
-43.05779	-27.23830
-39.19342	-27.06995
-37.51600	-27.24085
-34.65664	-27.78860
-31.61568	-30.41056
-31.66880	-32.03384
-33.27638	-31.82479
-34.37041	-34.08347
-34.15449	-36.92186
-35.36793	-39.91254
-36.44546	-39.20220
-34.36202	-35.72399
-34.19129	-33.11967
-34.18619	-33.16829
-34.33663	-34.38158
-36.87087	-31.92903
-40.31257	-29.80887
-44.10426	-29.57480
-42.51903	-28.37794
-37.76400	-28.23509
-35.86416	-29.50143
-36.74112	-31.49991
-39.95220	-32.84849
-61.51495	-32.81080
-41.32425	-33.06637
-42.05729	-32.50167
-41.09915	-32.83637
-40.61511	-31.32162
-43.80375	-28.96188
-40.91474	-28.77684
-32.54484	-30.20935
-29.56078	-30.98884
-30.43463	-31.51503
-34.06233	-30.57731
-34.34727	-28.66204
-31.13612	-27.51338
-28.32229	-27.81377
-27.69110	-27.77836
-28.55639	-26.50889
-30.63436	-26.60502
-35.31904	-27.69996
-37.92134	-27.89420
-40.06622	-27.40602
-43.72088	-28.57441
-45.20694	-30.68328
-44.44399	-32.96550
-38.75010	-31.30212
-34.65524	-27.78652
-33.88999	-26.16492
-31.56938	-26.00530
-30.89400	-26.77316
-31.60311	-26.63735
-31.73464	-25.46749
-33.45745	-24.80648
-35.77955	-24.95673
-37.93105	-25.33412
-35.72824	-26.58842
-32.26486	-28.22641
-34.19744	-28.30945
-43.03338	-27.39114
-89.37690	-27.01602
-43.89488	-26.87072
-44.21424	-28.47607
-58.63422	-30.14625
-47.95814	-28.96145
-36.70456	-28.22401
-34.75050	-26.82676
-39.57300	-25.42657
-41.33342	-26.12465
-40.36414	-27.95180
-46.70187	-30.65061
-80.44463	-32.63151
-48.69771	-31.68036
-37.97268	-33.72287
-36.46032	-36.92702
-38.09887	-34.96443
-42.70633	-31.84950
-63.97845	-28.23953
-50.78601	-27.80087
-50.68764	-29.75522
-47.99549	-32.34856
-36.30717	-34.51243
-33.62143	-36.72712
-36.77813	-34.81980
-47.47878	-34.59006
-46.33586	-37.62891
-36.20115	-36.67831
-33.72297	-35.05906
-33.39101	-32.33004
-34.82659	-32.40599
-34.55221	-38.05150
-33.04366	-48.86446
-33.34993	-41.36705
-35.65604	-35.09242
-38.31253	-32.39192
-41.97021	-33.15128
-52.61672	-37.66674
-47.01799	-45.72580
-41.09621	-49.70485
-35.26287	-43.91549
-34.19856	-40.78446
-37.01755	-39.06667
-35.47157	-33.08653
-32.56703	-30.40082
-32.97651	-29.91571
-34.76086	-30.10873
-30.94459	-30.26149
-29.59200	-30.31307
-32.00075	-33.52705
-36.13978	-35.17794
-39.20635	-34.70040
-34.86572	-34.43898
-31.78778	-34.48018
-30.28799	-34.09301
-29.99702	-34.36603
-31.43980	-31.54823
-35.17432	-29.20818
-37.03248	-27.52054
-34.70119	-27.39626
-33.53010	-29.20215
-37.21427	-31.90164
-36.73913	-32.35783
-30.51020	-31.19795
-27.90809	-32.79078
-27.15021	-32.36948
-27.55495	-33.43223
-30.10124	-35.02069
-34.37767	-33.87315
-34.99784	-30.55581
-35.91629	-27.27495
-35.07696	-25.64918
-32.70729	-26.30422
-31.07950	-27.12788
-30.41626	-27.87344
-31.33180	-27.62752
-29.58794	-27.06567
-26.94246	-26.82449
-26.02055	-26.25391
-27.49923	-25.92962
-29.27266	-25.62271
-29.13636	-26.13052
-28.20098	-27.80578
-28.41044	-28.29650
-30.01396	-28.09268
-35.71963	-27.50630
-38.99001	-25.70387
-49.52785	-24.84434
-50.54528	-26.62522
-43.84718	-27.89161
-34.87300	-26.78389
-33.06101	-26.48939
-32.12009	-27.11965
-31.91686	-28.36998
-32.66367	-29.45970
-35.86892	-28.76564
-39.75167	-25.90720
-35.88909	-24.72379
-34.86228	-26.69092
-34.20929	-31.75233
-33.71745	-34.73207
-34.55182	-32.11086
-39.40624	-31.04734
-47.03590	-33.03892
-46.28106	-37.25093
-38.15060	-37.70736
