-41.49635	-48.79093
-42.34247	-45.87440
-40.92430	-41.25866
-37.17117	-40.85535
-37.06218	-44.16961
-37.17887	-48.40997
-38.90288	-63.92460
-39.16798	-56.10983
-39.93183	-83.11585
-43.53116	-52.88000
-49.94845	-50.77562
-51.40355	-62.56176
-49.26637	-62.15693
-41.45022	-69.13348
-42.71071	-56.30317
-46.05464	-50.66004
-45.13408	-53.40946
-47.55109	-60.10795
-49.57698	-58.73568
-49.68146	-63.68868
-50.05819	-63.03323
-46.33070	-62.68641
-46.13106	-97.33570
-48.84523	-58.70262
-55.17366	-65.41727
-55.14520	-53.31351
-49.92213	-56.65947
-46.98160	-77.51273
-42.14234	-49.33373
-40.76454	-44.40470
-43.90688	-44.61545
-48.71690	-48.42935
-48.83435	-62.91946
-56.25191	-50.87030
-57.26135	-53.70986
-55.50977	-72.79421
-54.50231	-63.82753
-48.28249	-47.10742
-46.49930	-46.25634
-50.21149	-45.49178
-46.59346	-50.64063
-50.53691	-78.17499
-50.67454	-56.07747
-52.63888	-50.84897
-63.94088	-43.24441
-51.72341	-39.22973
-91.27709	-40.03601
-65.83478	-45.56024
-75.12154	-60.01721
-53.07980	-61.04935
-46.50696	-70.19105
-54.45569	-59.40827
-56.26470	-68.16427
-55.38228	-56.96286
-55.78452	-51.26004
-61.10561	-52.90055
-61.77522	-52.16699
-48.22838	-46.21643
-46.94213	-43.05058
-47.66571	-40.15525
-53.61502	-41.44692
-57.91295	-45.36277
-49.59665	-51.34984
-45.37987	-59.64655
-45.58069	-54.83407
-46.00261	-54.61855
-47.26228	-67.34775
-45.00435	-68.14309
-45.39200	-58.91384
-51.35443	-61.51248
-51.57495	-58.07984
-52.26801	-54.96008
-54.32219	-63.36850
-43.57558	-61.12445
-42.00927	-45.31090
-44.63450	-47.10882
-42.78473	-48.52581
-45.73141	-50.37747
-48.74604	-67.32365
-53.35533	-57.25758
-58.43566	-49.88489
-55.48695	-51.85498
-55.52089	-55.31500
-47.64546	-68.75937
-42.72657	-75.88000
-41.68663	-63.95393
-41.68110	-65.96138
-45.20902	-56.51894
-43.00890	-69.89491
-39.72474	-75.73305
-39.37063	-55.26743
-40.40505	-52.60610
-39.23513	-66.84163
-39.43899	-52.57522
-41.08013	-46.39792
-44.06350	-44.19291
-44.24103	-46.28255
-45.37718	-47.14623
-50.88805	-50.84392
-66.85074	-48.38139
-71.35711	-46.77723
-53.12239	-45.51265
-55.03225	-44.17581
-86.90101	-45.70481
-54.63863	-51.16142
-53.20155	-49.64775
-60.46646	-45.57912
-69.67137	-45.03369
-85.78425	-47.60684
-48.44248	-51.98239
-40.59579	-58.92481
-42.71510	-51.82099
-53.60064	-50.17968
-61.06572	-51.25663
-53.47077	-45.96220
-66.65696	-44.25859
-55.38897	-42.83166
-61.19070	-40.60145
-57.59555	-41.28791
-49.72798	-40.81534
-44.81502	-41.12080
-44.05953	-43.47428
-49.28776	-43.16863
-54.91615	-44.71716
-46.22808	-43.29586
-44.72197	-40.75753
-46.40723	-41.84114
-56.58018	-41.71559
-53.18642	-41.05239
-65.89377	-41.80257
-46.16027	-45.30746
-41.52136	-91.39163
-41.26285	-49.36198
-40.76985	-58.61831
-39.74775	-44.01503
-40.88087	-41.10208
-48.30617	-46.54230
-73.63291	-60.38057
-51.97170	-59.80506
-44.73375	-52.24677
-40.14977	-45.18961
-38.61840	-42.47183
-39.56009	-42.53773
-43.69470	-49.75468
-57.30604	-62.93542
-43.51066	-70.44923
-38.47197	-64.89615
-36.39027	-52.63178
-36.37402	-50.60370
-37.81152	-48.71351
-39.62173	-48.66648
-40.13514	-49.26456
-37.89831	-47.52101
-37.72208	-48.78951
-40.74049	-45.35970
-40.56093	-41.68952
-39.91049	-37.37564
-40.06674	-35.66188
-43.23810	-36.15720
-46.73418	-37.25365
-43.74969	-39.26077
-44.93243	-39.34678
-40.81614	-39.98087
-39.05292	-39.74171
-41.76366	-40.55541
-44.22939	-42.02978
-42.32147	-41.65550
-40.44463	-41.49857
-39.95374	-44.78120
-39.91592	-46.66744
-38.86055	-48.18683
-40.91751	-46.98970
-43.72629	-42.78373
-42.69870	-42.98346
-42.46826	-43.88969
-46.65072	-47.81209
-48.66030	-54.48308
-41.63773	-80.01929
-41.56254	-52.19730
-42.93411	-52.09918
-42.56218	-64.46838
-46.17332	-59.49772
-68.05104	-55.77624
-67.06060	-50.90475
-62.29069	-52.02404
-70.74739	-53.24188
-75.55124	-75.90581
-54.30443	-66.28404
-55.36465	-61.29584
-67.46678	-56.78799
-49.90786	-52.96665
-50.03317	-49.02218
-48.43591	-51.05392
-62.07371	-66.24783
-61.78284	-51.94913
-68.07199	-48.63984
-55.19626	-46.12792
-44.88888	-41.32823
-46.99387	-39.04003
-59.90588	-40.04340
-77.85371	-41.13589
-58.91201	-41.04713
-48.36510	-41.45683
-44.65978	-44.72482
-44.93444	-44.59082
-43.31419	-50.20747
-41.54471	-49.66506
-40.78344	-49.05618
-39.40392	-53.36497
-40.63881	-49.75309
-45.72901	-48.27712
-52.68380	-49.76296
-50.55679	-61.25985
-54.06484	-48.61496
-65.97991	-49.64272
-46.54758	-62.20752
-44.45886	-51.46457
-58.08483	-49.67074
-48.42963	-48.84839
-46.21643	-46.59944
-49.79073	-44.13704
-58.67502	-40.86713
-53.79916	-40.51203
-60.76205	-44.35652
-52.36118	-46.65228
-51.79760	-49.81089
-65.56732	-43.87803
-52.20447	-41.28263
-53.02583	-41.13188
-62.64700	-38.94772
-55.79791	-38.11794
-58.51996	-41.04573
-53.34281	-44.82927
-49.97257	-80.51027
-56.89090	-47.80268
-49.70580	-57.64279
-84.72322	-64.90707
-62.73026	-53.67930
-54.96646	-57.04647
-49.26185	-69.14238
-48.00199	-54.81809
-47.36151	-52.49106
-47.51068	-67.26849
-52.83451	-49.70548
-67.12386	-57.40762
-58.53394	-58.40717
-51.69153	-51.36937
-43.80568	-46.68754
-41.37445	-50.94189
-40.17361	-50.37268
-42.07174	-51.21435
-47.49889	-50.11308
-53.73852	-55.76288
-60.94598	-50.84752
-65.86321	-51.11625
-66.89643	-59.41989
-48.29432	-52.64198
-43.67666	-54.85466
-42.12011	-53.51580
-41.50817	-55.99807
-40.03955	-57.15996
-39.23295	-50.50458
-42.75923	-46.58087
-44.16175	-50.67737
-43.02663	-67.74768
-43.75304	-83.79381
-49.87940	-70.80108
-52.14600	-51.12780
-52.80280	-46.82685
-58.64573	-47.77425
-57.28329	-50.15064
-49.75245	-51.97581
-41.68562	-53.36594
-41.27363	-56.09264
-52.06630	-52.92161
-57.81740	-43.89731
-54.98853	-46.42891
-52.08918	-48.55681
-50.44475	-45.02039
-50.29205	-42.50424
-54.43112	-46.94559
-64.56592	-54.13307
-51.25966	-84.90343
-48.40970	-57.63647
-49.38422	-57.07748
-61.25985	-50.80000
-54.78735	-53.79764
-70.23467	-48.24950
-44.95786	-41.38598
-43.35722	-38.59335
-45.37276	-39.40150
-48.59015	-39.17993
-62.30823	-41.36947
-58.30946	-42.28732
-51.45179	-43.42207
-45.28213	-46.12498
-51.62100	-49.29862
-56.48157	-45.15805
-56.70116	-44.38959
-50.88334	-44.08088
-49.99054	-42.13652
-47.33593	-42.91700
-65.22620	-49.11128
-64.33091	-66.57270
-59.31782	-50.28156
-49.68367	-73.73802
-46.65585	-47.54492
-45.95767	-43.71612
-46.93224	-58.65548
-46.93592	-55.68818
-47.08328	-47.94004
-50.01642	-47.80446
-53.24331	-47.91193
-56.57460	-45.78022
-48.14785	-43.47181
-45.48827	-45.89989
-44.01356	-46.17670
-43.29359	-43.86817
-46.52845	-47.92378
-48.16294	-58.31543
-43.75448	-55.47587
-38.73836	-55.50421
-37.33151	-60.05881
-37.81425	-48.15791
-40.72866	-45.43932
-41.28467	-46.30692
-43.09408	-48.07330
-43.79109	-57.83755
-42.84329	-52.25738
-41.62423	-50.78494
-39.06928	-48.14124
-42.01293	-46.28020
-41.85407	-47.30347
-40.24085	-44.66704
-42.79873	-46.96173
-46.38690	-57.73563
-57.42685	-52.10210
-67.29723	-65.85101
-72.62425	-56.67923
-45.81130	-57.85210
-41.33306	-49.50555
-42.30607	-47.08936
-42.34477	-48.45316
-42.72133	-54.01063
-45.44572	-60.32557
-47.62127	-55.68125
-45.22865	-48.18577
-43.14599	-47.31668
-41.76861	-53.54875
-40.02105	-48.09221
-40.80091	-44.17380
-43.03573	-51.33226
-44.63132	-58.08233
-48.64712	-59.36100
-45.72841	-59.72244
-39.11292	-49.39215
-37.53758	-50.72315
-39.23096	-68.28437
-42.21927	-59.16694
-47.21225	-53.03557
-56.65172	-47.14458
-79.40827	-45.00453
-45.59468	-45.87460
-45.95151	-53.51630
-47.90601	-60.78355
-54.37838	-68.97491
-57.22893	-59.32932
-57.38537	-61.12209
-57.74202	-53.33656
-57.77722	-65.09490
-44.76972	-68.03535
-44.18754	-55.13809
-45.23565	-47.67572
-46.57203	-47.96539
-63.75863	-44.35020
-65.77217	-46.26954
-56.23176	-44.55157
-47.20584	-42.64265
-50.71604	-42.11311
-58.30179	-41.74909
-46.49296	-42.55189
-45.00214	-42.10611
-54.47321	-42.26095
-54.81068	-42.84458
-49.52909	-41.88155
-44.83379	-48.33504
-40.97257	-61.75745
-39.67483	-50.38739
-40.35119	-47.29315
-51.23547	-42.78744
-52.54049	-40.83789
-49.75564	-40.38403
-50.53413	-44.31116
-65.45988	-52.43108
-48.06884	-68.88805
-46.12729	-67.41800
-53.61105	-52.75545
-51.82786	-47.41946
-43.16937	-43.93420
-47.56889	-44.29604
-53.23998	-50.68693
-42.82549	-68.51862
-43.84025	-51.81332
-49.08295	-51.83150
-63.52245	-57.52363
-49.91596	-63.10992
-53.88887	-62.35427
-56.71391	-67.74010
-46.20902	-55.00716
-50.38191	-56.07285
-53.39783	-71.17528
-53.00220	-56.23444
-42.19418	-80.20812
-38.08325	-67.29003
-40.08606	-65.74404
-45.11261	-72.58007
-43.19656	-54.14362
-39.21562	-55.14520
-42.73338	-57.59006
-55.99285	-53.70986
-56.92281	-69.42274
-44.04105	-55.20341
-39.29078	-61.05285
-40.70650	-52.50809
-52.42545	-47.31572
-57.50108	-45.38064
-53.45369	-50.97737
-66.62138	-51.48630
-48.46715	-54.65596
-47.38983	-55.19924
-50.32394	-50.58582
-57.67521	-54.24872
-65.52614	-50.86306
-59.23115	-50.26433
-49.77189	-55.10090
-47.29123	-66.42826
-46.70590	-60.85181
-46.34574	-55.72545
-59.37448	-52.17540
-63.56762	-51.32120
-83.25028	-43.89034
-52.99989	-41.98712
-51.06169	-40.78866
-48.96531	-41.77712
-46.24337	-46.44868
-43.28059	-47.91630
-44.44002	-47.26084
-43.94447	-45.48574
-42.30782	-41.07392
-41.88232	-38.83281
-45.57105	-37.51328
-48.46824	-38.80786
-48.84380	-39.72093
-46.99109	-40.17858
-46.94904	-42.46908
-51.51549	-42.67345
-57.22893	-44.87090
-60.54768	-46.35628
-51.66809	-55.96482
-46.52692	-96.39772
-42.14857	-52.53699
-41.11385	-49.08325
-42.07003	-47.18213
-43.03588	-44.43329
-43.82399	-43.78244
-47.43724	-42.12024
-51.00085	-43.36667
-56.35610	-44.78407
-49.57573	-44.49527
-52.88822	-45.46027
-55.85555	-47.40026
-48.10747	-47.20157
-44.04187	-47.18900
-42.97135	-46.28170
-44.48173	-43.18430
-49.17209	-42.18285
-45.36143	-47.27256
-43.57996	-54.64981
-43.65912	-67.99107
-48.42034	-52.18466
-58.72315	-49.14505
-75.58854	-48.03118
-70.48032	-51.23433
-77.22216	-69.80160
-60.40549	-60.65086
-59.17824	-66.31398
-53.18453	-50.17868
-51.47970	-46.30649
-56.71888	-48.65077
-52.19182	-48.47621
-53.15434	-45.66596
-65.36719	-45.29641
-51.94176	-43.88613
-50.39835	-48.54683
-51.17153	-50.06115
-46.44390	-53.02768
-43.99320	-60.97026
-43.83735	-47.67497
-46.68665	-43.85202
-64.98760	-46.95573
-46.44107	-72.78970
-52.99018	-58.46338
-48.76846	-49.27329
-43.57918	-42.90296
-43.97338	-46.02268
-53.11488	-49.96018
-53.79814	-54.97284
-53.71037	-50.33312
-46.28468	-44.72393
-40.72809	-47.51781
-40.61600	-45.77338
-41.94220	-47.04847
-47.11587	-54.16052
-61.22998	-52.51421
-48.21318	-51.49836
-43.80825	-50.61142
-41.37602	-56.56832
-40.41113	-74.55027
-44.33995	-57.37847
-56.63554	-55.20818
-63.29556	-47.83146
-76.73948	-42.20164
-61.48050	-44.01224
-46.76910	-46.48443
-42.64013	-46.46545
-47.07065	-44.45765
-58.35561	-43.52914
-52.71508	-44.30776
-46.11116	-55.68251
-45.59567	-64.33944
-46.22936	-105.21864
-44.73375	-52.99295
-42.40165	-47.13398
-40.18408	-42.66021
-36.82340	-42.00679
-38.43878	-46.19274
-41.81941	-52.12005
-41.74225	-51.60208
-41.06080	-54.28511
-38.90654	-60.80057
-39.12050	-50.94773
-39.51768	-48.99764
-42.06438	-48.81061
-44.18636	-49.69252
-39.92249	-72.22179
-36.72726	-50.72031
-36.89278	-48.63061
-39.04800	-53.99973
-40.31343	-80.46646
-45.26009	-64.15206
-43.47258	-54.92134
-42.14619	-47.02124
-43.72120	-46.89689
-40.69864	-55.06798
-43.92932	-63.29405
-48.15870	-66.53966
-57.50419	-53.49130
-76.04917	-79.58414
-51.12668	-58.07901
-50.09386	-45.87358
-64.42863	-42.90904
-58.82114	-43.79942
-51.89113	-50.03218
-47.16794	-54.65373
-47.53949	-56.11909
-47.35571	-59.16506
-43.03926	-52.38916
-42.76891	-50.19976
-40.86576	-69.54927
-38.52703	-53.89912
-41.82490	-53.35677
-44.61739	-49.76169
-46.92304	-59.62967
-52.86861	-60.04215
-46.46676	-68.67463
-44.49544	-52.43411
-43.24787	-47.52495
-43.95344	-45.19055
-41.21174	-43.68583
-38.34465	-40.66694
-38.66453	-40.41156
-38.32994	-41.04701
-39.10526	-46.26784
-39.87837	-52.97541
-43.22308	-42.80445
-61.57308	-38.47006
-58.48684	-37.79753
-46.70836	-38.65344
-42.36310	-43.34427
-40.23127	-46.03864
-40.51192	-45.78466
-44.24001	-45.99538
-44.09679	-49.03946
-42.80059	-55.04571
-41.37020	-61.74985
-40.45608	-63.74109
-42.67429	-67.72497
-46.81595	-50.41585
-51.62021	-42.54870
-56.29574	-42.98433
-41.56031	-44.90562
-40.50730	-47.40269
-41.71320	-50.32394
-48.97142	-48.26960
-55.26263	-47.60933
-49.30165	-50.53587
-49.09298	-53.37076
-56.98332	-52.27311
-70.84789	-47.26753
-62.92381	-43.73599
-53.94386	-40.35864
-64.40625	-39.56098
-65.71800	-40.18461
-58.84014	-39.53277
-52.27226	-38.99914
-49.37081	-42.46894
-45.20166	-46.68620
-42.36963	-49.85264
-44.98264	-44.66704
-45.15262	-42.53302
-42.41641	-47.01799
-40.58692	-48.75568
-39.19172	-48.17037
-38.45003	-48.06963
-38.12128	-50.62338
-37.56969	-58.70262
-37.04492	-55.62288
-37.51273	-61.92641
-39.68811	-48.28948
-47.59293	-47.71188
-62.95868	-44.40092
-55.85426	-42.06688
-44.83198	-41.60565
-41.89236	-46.23721
-43.76533	-63.13365
-54.81239	-58.21874
-58.12311	-71.37627
-48.78552	-48.11010
-54.17851	-47.16227
-66.79170	-46.69493
-59.66546	-49.73021
-59.70841	-75.49558
-46.94536	-70.04830
-48.48968	-73.45077
-63.10844	-73.94180
-55.57920	-50.53970
-59.46455	-46.13505
-58.45384	-48.17435
-68.02491	-62.64139
-53.83371	-55.87292
-66.58374	-55.21296
-65.41148	-54.98737
-59.60985	-60.24532
-62.53538	-92.28119
-50.88732	-59.25582
-45.02076	-49.45650
-50.45924	-42.86342
-70.77598	-42.27735
-73.70284	-46.34467
-57.02439	-98.91933
-51.07650	-50.58021
-59.25963	-50.71391
-43.43483	-50.05225
-43.14435	-48.73188
-58.87100	-44.79198
-52.61628	-49.66884
-44.17296	-54.21727
-44.89415	-46.13190
-61.68298	-43.87787
-45.04497	-44.38530
-50.81833	-48.36836
-50.19072	-57.91214
-50.54075	-66.46305
-53.92789	-67.90832
-63.68077	-102.48699
-46.86191	-50.80395
-42.65867	-56.66652
-56.62219	-49.99218
-48.84208	-44.65765
-44.64015	-44.70078
-47.97472	-48.02074
-53.48005	-48.14997
-70.54632	-48.61468
-67.67472	-47.08983
-63.38530	-46.44042
-83.26535	-49.42948
-60.20176	-50.02463
-82.43201	-52.33587
-47.75602	-66.83935
-43.37751	-55.59977
-43.19671	-58.84286
-41.33898	-70.76525
-40.85044	-59.18766
-43.23614	-53.48200
-43.32041	-45.54161
-47.07602	-47.39080
-57.94477	-55.58107
-49.51359	-65.70002
-47.26897	-54.60073
-47.71792	-51.75622
-65.60474	-59.45774
-57.58144	-50.39629
-62.33935	-43.14316
-65.92034	-38.33994
-57.35630	-37.46342
-49.42825	-39.66128
-47.16416	-39.82351
-51.21887	-39.89882
-60.04319	-39.92536
-53.67280	-40.38317
-48.72198	-40.25065
-47.49103	-39.44200
-100.97257	-40.18302
-47.43066	-42.98317
-47.15259	-43.13543
-60.50149	-46.48007
-52.34744	-49.49257
-54.80271	-47.84448
-54.65708	-43.91159
-48.04058	-44.56224
-46.96935	-47.22865
-49.80768	-42.47803
-55.80749	-42.10849
-58.23140	-38.90225
-64.67165	-39.12256
-49.74069	-40.96956
-41.55671	-40.61066
-43.47614	-38.81174
-42.92323	-37.41407
-44.22198	-36.54471
-41.72556	-36.71370
-37.94019	-37.65685
-38.20037	-37.50426
-38.20105	-37.19753
-41.82528	-38.18490
-52.89004	-39.15341
-68.61022	-42.08200
-47.01079	-46.54736
-40.75335	-50.62091
-38.43653	-54.55746
-40.10638	-48.59655
-42.10123	-45.41013
-41.34405	-46.34725
-40.09778	-50.55644
-40.19445	-47.25320
-39.94808	-43.00978
-38.82403	-41.53469
-40.36976	-43.46594
-44.31916	-60.87812
-51.61509	-63.73950
-47.36804	-55.80110
-43.97403	-74.15048
-42.50410	-55.23806
-40.12705	-52.57522
-41.93961	-47.03962
-45.32866	-45.60573
-47.26467	-45.65185
-50.90620	-43.35006
-49.79137	-43.79798
-51.66650	-40.36155
-57.18239	-39.80517
-60.99925	-40.58703
-47.62152	-41.50189
-46.82162	-45.47406
-62.46083	-45.88377
-55.09678	-45.36930
-55.84656	-41.67971
-47.93771	-46.69224
-44.41881	-68.05104
-39.44161	-54.74258
-39.54613	-66.54406
-45.19790	-57.05974
-59.03437	-67.97031
-60.56424	-69.33131
-62.91801	-48.95428
-77.29011	-46.76932
-58.95414	-50.41413
-52.36032	-51.14908
-52.44235	-46.89666
-67.34051	-43.23389
-58.72137	-43.49253
-47.83503	-46.84869
-50.52404	-54.12201
-51.74460	-65.90398
-43.96896	-54.70817
-43.58528	-42.99324
-52.52296	-42.99734
-64.46318	-42.18991
-54.63696	-40.86896
-58.91750	-42.15786
-53.25044	-41.92706
-53.35244	-45.48846
-52.31746	-66.68598
-49.01282	-55.99219
-44.93974	-55.78579
-41.93689	-50.07072
-40.10334	-52.94778
-45.98321	-52.56114
-51.30406	-55.75144
-47.79023	-58.09064
-61.44129	-75.67622
-50.50354	-49.80800
-45.66298	-46.05339
-46.13820	-51.68636
-69.49040	-61.67921
-47.69202	-61.78030
-42.51433	-58.54970
-44.67200	-78.06657
-48.07593	-56.93662
-45.75287	-49.34283
-46.02434	-44.58872
-50.49903	-45.87135
-53.84849	-70.60932
-65.33077	-51.56084
-50.62760	-51.87974
-41.45965	-59.94386
-38.77030	-59.87827
-41.58500	-49.77380
-42.97383	-50.91675
-43.22518	-50.02923
-40.82262	-50.30798
-37.61520	-53.64337
-37.43609	-50.94226
-38.58455	-44.13421
-40.85033	-42.90151
-43.67128	-43.85783
-43.70786	-47.10085
-40.19487	-49.99480
-35.83136	-44.22586
-34.98841	-43.68156
-35.19329	-44.76810
-36.07879	-46.26805
-37.35263	-48.14283
-37.83231	-53.35485
-37.30429	-79.50554
-35.63715	-56.55856
-36.44532	-52.42155
-38.00019	-60.31590
-39.09191	-61.60042
-42.62330	-58.82566
-42.40766	-67.53062
-39.08101	-47.78566
-40.17996	-51.02366
-46.47766	-59.89258
-55.78006	-51.45837
-64.97474	-51.52876
-51.60011	-65.66218
-46.42218	-68.61301
-48.22304	-55.58730
-48.54185	-52.33201
-54.94734	-48.20279
-54.99086	-45.98176
-65.36527	-48.51117
-54.91096	-61.27063
-44.10559	-46.80824
-40.13514	-43.04455
-41.17907	-43.53691
-44.78066	-44.62779
-42.93861	-44.18000
-41.57109	-43.90120
-40.25992	-47.04894
-40.59834	-57.13238
-39.42037	-59.67244
-39.28667	-61.60167
-37.46241	-52.23110
-35.85818	-48.26129
-35.64618	-45.20657
-35.48701	-44.44727
-36.98822	-46.16342
-40.42460	-46.51113
-44.14338	-46.43803
-51.95856	-49.14653
-65.33459	-47.97887
-58.24493	-46.78830
-56.33571	-48.39172
-48.51034	-70.88044
-45.32293	-53.63839
-49.33191	-44.77743
-66.22236	-41.18737
-64.39594	-37.90058
-57.10860	-38.31850
-52.31618	-42.64265
-54.09364	-46.73148
-51.53071	-51.66055
-42.46702	-79.29297
-44.06317	-61.69556
-54.65708	-52.08460
-65.10608	-52.96112
-63.48990	-60.34171
-50.49730	-45.92914
-42.76976	-44.22316
-43.18998	-43.12237
-44.85386	-44.40659
-41.63135	-46.58374
-42.28584	-47.92584
-45.02094	-49.89718
-50.20478	-51.43208
-53.21055	-53.31303
-55.76161	-50.61423
-66.94928	-47.19113
-47.80471	-46.07212
-40.73722	-46.87447
-40.46995	-51.03693
-45.71140	-56.83677
-58.83380	-49.57480
-53.25044	-51.77468
-58.59186	-61.39862
-55.82476	-54.27921
-48.48033	-50.10015
-49.14149	-55.14401
-56.86704	-57.77081
-55.33494	-49.50029
-57.83755	-48.54378
-60.96794	-49.96931
-73.80372	-54.75616
-70.41826	-61.11267
-83.44822	-68.01970
-72.69987	-60.44354
-54.26261	-57.77161
-56.63765	-49.57854
-54.63082	-47.63099
-47.85803	-57.77241
-48.05234	-48.07566
-61.62161	-44.42191
-49.65719	-47.78236
-44.75789	-48.87395
-44.42036	-67.66971
-49.28715	-57.97096
-62.18352	-51.14310
-59.86908	-52.44669
-48.93572	-43.94806
-52.69987	-43.06884
-59.82128	-46.50696
-50.83959	-59.38895
-46.90652	-45.23263
-61.76506	-44.56749
-48.52774	-52.59506
-55.63415	-51.69670
-52.31789	-48.75341
-46.39857	-49.71657
-52.86451	-62.59101
-57.28026	-45.31586
-56.62921	-42.36310
-60.39031	-49.53964
-56.06759	-76.26200
-58.35647	-68.00928
-62.03305	-65.56732
-51.68755	-51.24415
-60.75527	-45.74444
-52.67979	-44.89124
-68.76505	-49.59353
-55.47157	-52.17329
-62.29338	-72.02114
-57.78765	-71.45721
-48.79549	-64.87797
-54.37946	-60.27199
-54.97633	-50.37405
-64.61862	-43.14495
-50.77026	-43.63108
-49.44544	-44.18452
-59.00108	-44.58801
-57.00676	-43.20719
-48.59433	-41.69921
-46.63760	-42.30445
-50.18503	-45.20789
-47.01312	-44.71751
-44.91236	-45.55475
-51.74701	-42.67697
-79.61381	-40.30335
-65.00232	-40.20134
-55.74383	-42.65347
-52.33030	-53.79054
-53.93356	-49.83366
-41.32088	-46.45456
-40.69359	-44.11756
-43.27531	-43.24411
-49.24773	-49.12815
-53.62744	-66.70388
-49.31102	-64.83451
-44.74626	-49.68241
-47.40852	-46.30328
-67.26849	-46.27103
-48.68982	-52.88639
-45.79857	-94.12412
-54.11360	-58.50425
-43.85670	-68.85929
-45.47620	-52.71597
-48.21344	-49.05883
-53.06581	-45.67551
-53.44493	-44.96006
-46.63337	-50.31205
-42.81088	-53.93768
-43.68631	-62.64700
-45.03961	-56.86921
-51.61035	-66.96773
-45.54886	-64.68407
-47.23413	-52.90010
-51.96554	-49.01955
-73.43617	-56.38064
-48.66620	-46.47657
-61.10561	-42.50244
-52.25738	-45.13334
-50.10247	-52.42458
-60.52896	-60.70235
-60.15104	-55.37923
-61.26824	-55.29028
-65.69005	-51.60326
-55.63415	-48.76391
-49.51545	-49.35985
-50.41620	-44.79827
-57.33037	-41.86279
-64.43899	-39.25060
-67.52569	-37.81087
-70.09121	-37.91654
-55.18972	-39.54662
-47.55826	-41.26764
-65.49879	-40.09810
-48.57402	-39.91500
-44.22602	-41.09398
-41.31955	-42.45918
-41.29548	-43.14926
-43.19970	-40.99983
-46.67615	-39.13614
-47.94133	-39.66616
-45.80382	-43.33165
-48.12962	-47.12410
-54.21833	-53.17839
-54.75956	-50.75488
-49.11779	-43.00787
-49.72323	-40.84234
-48.25031	-42.01071
-57.68076	-41.66214
-55.66364	-39.81013
-47.61306	-38.88128
-51.77789	-39.53395
-62.67795	-43.57215
-58.95047	-43.81596
-62.59520	-52.82226
-66.40441	-53.40461
-77.54389	-48.66817
-49.45835	-58.41493
-51.26723	-50.59247
-46.42131	-60.33633
-45.42868	-48.33423
-50.05786	-40.24351
-65.91215	-38.43212
-57.75960	-38.43999
-66.29045	-40.65443
-73.51433	-48.02752
-56.70824	-59.63562
-51.68636	-68.51862
-55.88000	-52.77031
-63.74746	-47.05570
-50.85294	-49.10981
-54.29852	-59.86297
-56.29776	-52.60169
-49.31313	-47.06317
-50.24747	-46.43955
-49.90754	-50.32088
-50.93314	-53.76929
-50.57566	-57.24475
-55.04629	-54.59240
-63.72358	-62.60917
-69.49658	-54.62691
-53.86073	-44.41365
-47.63423	-41.38610
-64.75538	-42.40998
-48.75199	-47.48123
-47.26514	-50.29476
-53.42305	-48.53936
-52.06672	-49.30890
-62.36242	-58.82204
-58.12478	-51.44870
-42.97529	-44.47774
-37.70314	-47.14623
-38.39942	-55.49373
-44.64775	-42.54995
-55.39811	-38.51803
-63.17982	-40.80829
-50.99350	-46.34295
-44.24440	-49.76966
-53.68130	-56.07944
-80.16580	-88.87366
-58.88010	-69.64304
-51.48980	-65.70002
-46.86739	-72.07087
-45.18961	-57.57908
-43.69090	-72.98602
-43.48665	-54.49681
-48.03718	-55.91616
-46.28127	-67.62476
-42.36895	-77.04352
-42.45204	-48.46440
-42.29891	-44.18871
-40.78446	-43.40903
-41.07251	-44.35122
-42.82191	-44.59522
-41.91156	-44.45574
-41.37906	-41.15325
-47.65695	-39.84312
-52.26503	-39.70270
-47.38717	-43.74714
-46.11409	-45.75207
-47.73607	-42.00431
-46.59280	-42.18685
-48.13411	-43.36438
-52.96158	-43.19880
-54.74202	-44.50448
-47.05081	-42.82807
-60.82103	-44.84318
-54.99028	-51.27254
-54.61131	-56.62009
-59.29297	-53.75969
-55.34281	-49.34739
-62.23560	-64.18050
-52.23999	-52.51334
-54.07739	-50.50458
-42.97310	-53.81540
-40.25022	-68.88229
-43.39846	-51.41125
-47.43017	-52.65220
-64.03429	-62.26511
-65.68805	-51.73900
-55.96027	-77.19213
-51.70865	-56.08472
-47.96150	-45.88663
-43.04161	-43.53816
-42.92889	-43.30025
-49.46266	-43.87399
-75.76478	-54.35294
-57.95622	-49.76456
-46.09590	-42.10875
-45.76453	-39.29383
-49.48330	-39.55941
-55.67118	-40.36511
-64.10709	-41.46725
-58.18759	-41.93107
-61.81468	-40.52500
-45.65503	-40.35486
-44.06797	-41.66578
-65.21487	-50.58126
-50.25825	-66.64583
-49.40835	-52.60876
-48.01058	-47.64621
-49.50802	-46.36360
-50.04501	-48.05967
-51.80727	-60.18693
-46.11975	-68.60743
-44.67963	-51.36362
-51.46923	-44.33347
-64.82007	-41.75226
-66.75106	-41.72935
-64.33091	-41.83321
-52.76400	-45.71180
-47.28860	-61.85561
-57.53376	-57.12197
-65.14157	-54.12780
-54.05334	-69.84331
-57.16669	-52.92436
-50.86595	-51.37013
-51.17340	-83.19028
-54.67221	-52.12800
-48.45124	-47.71591
-43.88516	-47.94133
-45.15843	-68.89958
-50.95431	-46.97697
