-43.79862	-73.30105
-49.60979	-52.92391
-61.37554	-61.49647
-52.16237	-63.38989
-46.74858	-64.96006
-66.72182	-53.33800
-55.77051	-65.06331
-53.85002	-47.06411
-59.72745	-49.23873
-61.52728	-55.75652
-57.59634	-55.67810
-53.62943	-68.10089
-48.09642	-78.43912
-43.06324	-47.76336
-41.24012	-46.99827
-43.48943	-84.54667
-49.41477	-69.35559
-53.87095	-51.64867
-47.15236	-52.51159
-45.69683	-47.45774
-45.59902	-59.34755
-46.09674	-56.41141
-44.07541	-53.66631
-45.95603	-46.07754
-53.00498	-47.39347
-46.55880	-66.12750
-46.88407	-50.33755
-43.07223	-43.44529
-40.67365	-43.23404
-38.72950	-46.63537
-38.78856	-71.19404
-38.99048	-65.30975
-36.44779	-47.30083
-34.74128	-46.48553
-36.92637	-48.49822
-39.40895	-56.78513
-39.05032	-54.47431
-39.33603	-49.46389
-39.05246	-46.30050
-39.69990	-44.17782
-42.95810	-42.00549
-47.05804	-38.64290
-43.62684	-39.01595
-45.63322	-36.49159
-41.95892	-36.15493
-37.85840	-35.40250
-39.02456	-34.68804
-37.66254	-35.56726
-37.59830	-35.62832
-40.37440	-35.73742
-39.22622	-38.10012
-39.93975	-38.43134
-41.16319	-38.34114
-39.00394	-41.52469
-38.53875	-41.85882
-37.47804	-40.06069
-39.20333	-40.54636
-41.12103	-41.98022
-40.01296	-67.33328
-40.52885	-59.59303
-42.64279	-51.87486
-40.53413	-43.50740
-38.47510	-47.18142
-38.58587	-50.14265
-38.93140	-51.19066
-38.59961	-69.47498
-36.54331	-89.91110
-37.44874	-52.94043
-40.22043	-48.32586
-39.74926	-58.04009
-36.96651	-54.29906
-35.19990	-54.77316
-34.46067	-52.77436
-35.68358	-57.56577
-36.22699	-48.38846
-35.37723	-45.16818
-33.43208	-43.44437
-31.82802	-40.22532
-30.97975	-38.75252
-31.95101	-38.31654
-33.01359	-37.61552
-34.21120	-38.69059
-35.09248	-37.33913
-34.23468	-37.71205
-34.06107	-42.65038
-33.35374	-44.32989
-33.32911	-41.24921
-33.55205	-38.96222
-34.19256	-39.57300
-34.18651	-44.22636
-33.72428	-60.69337
-33.37163	-50.72422
-34.19426	-50.15898
-36.08248	-58.71333
-38.87610	-57.19963
-38.96259	-54.40770
-36.32173	-57.39073
-33.09592	-66.09820
-34.35526	-56.08340
-37.38958	-49.62044
-36.23337	-45.64650
-35.87259	-43.05455
-34.82876	-44.28636
-33.65598	-41.94517
-34.27921	-39.58918
-34.39607	-40.04683
-36.67916	-43.89407
-38.37251	-52.48060
-38.61293	-76.29574
-38.85946	-81.10091
-39.10433	-47.19777
-41.43616	-43.03632
-48.44303	-44.48971
-55.07209	-42.90614
-46.42739	-41.50952
-41.76747	-43.53069
-41.33029	-43.70770
-41.10761	-41.04981
-39.57142	-44.05210
-37.86836	-50.39287
-40.58615	-50.53796
-44.66651	-44.92257
-45.21751	-45.08951
-42.42763	-46.59413
-42.04235	-50.72137
-42.58292	-46.91569
-45.93673	-45.63460
-47.70232	-55.51718
-48.29836	-52.32602
-49.46851	-45.25440
-72.71329	-40.99762
-46.44825	-42.32635
-49.64995	-40.40711
-45.74324	-42.39769
-44.42743	-43.57871
-48.97608	-42.03004
-65.97579	-39.16205
-61.85177	-37.79399
-46.87835	-39.39069
-43.64604	-40.18440
-51.01850	-44.84771
-62.90788	-42.34843
-48.54905	-38.35415
-42.37902	-39.35120
-44.96355	-45.17814
-53.93562	-48.42143
-55.32708	-43.66465
-47.72522	-39.92136
-48.51724	-36.93589
-46.24634	-36.01468
-47.61306	-35.34051
-45.50113	-34.66403
-42.72076	-34.44815
-42.68486	-35.93540
-48.80234	-41.07825
-72.42285	-43.92997
-48.54822	-45.38257
-45.40550	-39.59125
-42.76706	-35.44763
-44.66669	-34.68438
-49.59853	-34.80983
-48.52000	-35.26671
-41.86074	-35.28781
-40.03061	-34.69534
-44.56434	-35.03763
-48.19667	-35.82297
-66.40225	-36.05449
-54.99260	-34.95302
-70.59528	-35.21845
-57.55326	-35.23411
-47.83860	-35.66395
-44.31405	-35.09778
-43.59326	-33.91596
-44.83017	-35.21212
-44.16008	-36.29445
-45.73482	-37.18352
-47.70861	-36.81500
-45.56201	-36.76784
-47.77476	-35.77656
-49.13941	-34.73055
-46.44172	-36.21486
-46.68397	-37.97284
-56.24317	-36.91794
-49.25855	-35.38952
-40.56966	-35.71994
-44.81574	-35.49237
-82.85306	-37.09191
-58.83199	-38.68418
-52.81818	-38.59670
-54.35132	-38.26492
-61.75365	-35.91901
-66.41091	-37.05864
-57.76520	-41.33982
-49.14327	-43.35554
-44.56995	-39.92095
-42.58013	-37.96080
-44.84246	-37.97998
-44.26773	-41.83922
-42.34979	-54.22312
-40.93767	-60.65086
-41.63673	-53.98987
-40.79569	-47.42116
-42.72530	-48.17037
-47.49619	-46.09862
-42.42352	-44.45246
-38.93443	-46.45804
-37.73117	-54.42458
-37.53563	-62.73309
-38.17768	-52.77481
-42.72643	-62.85018
-55.01357	-54.35672
-61.64786	-48.93108
-48.85958	-48.20465
-52.77616	-60.14367
-77.61442	-63.90672
-59.65749	-58.49119
-59.08641	-80.25065
-58.75450	-61.23594
-57.72686	-51.17115
-45.36027	-49.80672
-42.91512	-51.50303
-44.72268	-45.77116
-42.80387	-49.54803
-44.73357	-50.96748
-54.42294	-45.93858
-65.10235	-47.99965
-58.70976	-45.02851
-57.88125	-48.74292
-48.90853	-56.82527
-43.39953	-69.37081
-42.80273	-55.66867
-47.40269	-43.97485
-61.20020	-42.53538
-50.14165	-46.94375
-42.51295	-51.06576
-43.40015	-62.15428
-44.45108	-73.96244
-40.72832	-66.85074
-40.21618	-49.47066
-42.51986	-44.20516
-47.96150	-46.61096
-50.38123	-54.00648
-47.61256	-68.27631
-47.47413	-57.42069
-48.20465	-47.83809
-45.70581	-49.29832
-53.67480	-54.92480
-49.48423	-50.61459
-44.51718	-53.14070
-49.54368	-87.74263
-52.81185	-79.31208
-56.49954	-54.27921
-53.20960	-45.19997
-46.70567	-41.17065
-46.51595	-41.27111
-54.59240	-41.65851
-85.27547	-42.46166
-49.15425	-41.06186
-50.72209	-39.12415
-49.05354	-36.79980
-52.57038	-39.20900
-58.27544	-39.97426
-68.74235	-36.79393
-74.53370	-35.78070
-63.44976	-37.06720
-49.17031	-38.81219
-41.98725	-39.71833
-40.27958	-46.07337
-45.97846	-57.08710
-65.88561	-47.22057
-51.62732	-45.98444
-44.70825	-44.56451
-42.49195	-47.36103
-37.16161	-53.91709
-38.73389	-53.98780
-41.39850	-61.65913
-43.75943	-54.39140
-58.90106	-48.79777
-47.32053	-45.53573
-48.13569	-50.57007
-46.93753	-49.83334
-47.39347	-55.22191
-60.65309	-77.78123
-51.35673	-56.82455
-46.18851	-46.02496
-47.18308	-44.79054
-48.00719	-47.05244
-50.37268	-54.93982
-49.65090	-56.42924
-43.74443	-62.27184
-47.36997	-55.28606
-52.68648	-66.30542
-43.56559	-63.68552
-46.02910	-55.56676
-112.02941	-66.97466
-53.31879	-49.62608
-48.93398	-47.92043
-47.23365	-56.70470
-50.22660	-65.15655
-65.23565	-79.57428
-66.78039	-56.21768
-49.01925	-51.57103
-44.21643	-48.81204
-44.69011	-47.41970
-48.22491	-48.51448
-62.16357	-47.65845
-76.25527	-49.59759
-59.25677	-51.47776
-49.26095	-46.87173
-64.47878	-47.44870
-54.60296	-45.74324
-47.99081	-43.11703
-45.83377	-46.29451
-42.09978	-57.94395
-40.92061	-63.54579
-38.51454	-55.31198
-36.08129	-72.50110
-35.58917	-49.57698
-36.50189	-51.21925
-38.60296	-48.60743
-41.27075	-45.62668
-43.72676	-43.65960
-45.55612	-44.62109
-44.39783	-45.80120
-42.64644	-47.92868
-40.72483	-49.09799
-40.38674	-49.67452
-40.00861	-52.59021
-41.65876	-55.93948
-43.25495	-60.60078
-42.40739	-59.88849
-42.88374	-62.34748
-44.72607	-49.91694
-40.19583	-48.30320
-41.33765	-51.21812
-42.56844	-64.33091
-45.52496	-56.32485
-47.15401	-50.65474
-42.25598	-57.23797
-39.57783	-64.05408
-38.69665	-52.60743
-37.87939	-44.33484
-37.42230	-41.19925
-41.01925	-41.46173
-44.56557	-42.19431
-47.52421	-42.36609
-49.63770	-45.99517
-48.34126	-48.65553
-45.50250	-53.19161
-41.33813	-57.91702
-40.46482	-56.96067
-40.06205	-55.63603
-38.68498	-74.07687
-36.27616	-44.38581
-34.02249	-37.77329
-33.36314	-36.66377
-35.06129	-37.60396
-36.42965	-42.93905
-36.99394	-53.76020
-36.80704	-53.25568
-35.22843	-45.63678
-35.89709	-48.31156
-37.10845	-48.75965
-37.48517	-48.32910
-36.59647	-56.33978
-37.53391	-56.17158
-39.46903	-53.37028
-43.45207	-82.30958
-47.84141	-55.27584
-50.86559	-53.97848
-73.79358	-60.19117
-57.52596	-64.06565
-45.49295	-54.13518
-43.98418	-72.74018
-46.19992	-53.74910
-47.62750	-43.40796
-52.52997	-40.22298
-52.27311	-41.38974
-49.82949	-44.45523
-42.66064	-45.03203
-40.94401	-44.46786
-42.56955	-48.15156
-41.01495	-57.81820
-40.57309	-53.37317
-46.65718	-46.75354
-51.26685	-46.43108
-65.37680	-87.56766
-76.71108	-68.31398
-53.72091	-56.55368
-46.99827	-56.61167
-44.00928	-67.58500
-44.51945	-63.99976
-42.04523	-45.12306
-42.77005	-44.18905
-45.07631	-47.42579
-43.92460	-58.35904
-43.29435	-62.06845
-43.80327	-50.84644
-45.92566	-49.43561
-49.45866	-47.24700
-48.18125	-48.94905
-42.33542	-56.95994
-39.93522	-58.39167
-41.11573	-67.95736
-41.34550	-51.08169
-43.82657	-41.78246
-46.93799	-40.14862
-46.33972	-40.76443
-45.55985	-43.55716
-41.52197	-47.12998
-41.75986	-52.00051
-45.33919	-77.07304
-49.15009	-49.96637
-45.55553	-50.48517
-43.73488	-54.01687
-50.71071	-60.12579
-63.23224	-52.41204
-67.04195	-44.15440
-50.42582	-41.77179
-41.11514	-40.39995
-39.95828	-39.47839
-38.58464	-40.48001
-37.86415	-42.30229
-41.12516	-46.10050
-42.57665	-54.89598
-41.53926	-58.26780
-42.01815	-50.12536
-45.10384	-43.96749
-42.03345	-43.21933
-37.85735	-44.89979
-36.42334	-44.21155
-39.40740	-46.46262
-47.66446	-53.51237
-55.66867	-52.64953
-51.62811	-51.84444
-54.26529	-56.34114
-59.29297	-64.59047
-56.14762	-63.11585
-63.33195	-53.08681
-52.91108	-59.25012
-41.46185	-52.65220
-38.91677	-47.18024
-38.67786	-59.01679
-37.47657	-52.82136
-39.43831	-59.24158
-49.52258	-70.63746
-54.01687	-63.00246
-52.73928	-56.60116
-53.29148	-54.74654
-61.17765	-50.16865
-54.98853	-42.14844
-54.46719	-40.16570
-63.12178	-41.52173
-67.82891	-52.63355
-54.61632	-66.82117
-48.50015	-53.44444
-51.28847	-47.33401
-68.59071	-42.92454
-54.92134	-41.62024
-48.24790	-42.68486
-49.95888	-42.82650
-50.64416	-44.14705
-50.52717	-55.78197
-46.70792	-45.36603
-43.64147	-41.42139
-41.45622	-39.23115
-41.23201	-39.14636
-39.44802	-41.94271
-40.57430	-44.35328
-48.60715	-44.24778
-55.26383	-43.03045
-64.41485	-43.42576
-45.62055	-41.18512
-46.16237	-40.24990
-50.22929	-38.43022
-63.08330	-39.36091
-64.31729	-43.90234
-52.35431	-49.63299
-54.17321	-47.00036
-52.13218	-46.01191
-42.85824	-41.03440
-45.12007	-40.67332
-66.55947	-40.81114
-44.99938	-42.87105
-48.82433	-47.80395
-49.43653	-49.02950
-53.79916	-53.97485
-55.14105	-50.31273
-50.23198	-51.21059
-48.54240	-51.66333
-46.90881	-45.84736
-42.79658	-40.23510
-47.23246	-41.05811
-56.29033	-47.51560
-59.91613	-69.95660
-49.29047	-51.32272
-48.07199	-49.57854
-50.24511	-45.17081
-46.64716	-46.08400
-60.60411	-46.30670
-54.29906	-49.82596
-61.04234	-68.29782
-56.85694	-49.80736
-50.24578	-45.73502
-48.55958	-51.26647
-49.30527	-44.93645
-51.44135	-43.19312
-52.98510	-39.80476
-54.02363	-37.93611
-55.03518	-36.82010
-49.31465	-36.58808
-44.50709	-37.40316
-43.51407	-38.82702
-44.34303	-40.45870
-45.86138	-39.04772
-66.14219	-38.49537
-72.16699	-39.61113
-52.77301	-42.17474
-46.62538	-41.35167
-47.16416	-40.57795
-47.63049	-39.20966
-53.12192	-42.68190
-78.65814	-46.94467
-62.93832	-44.26993
-65.31357	-43.46934
-58.04092	-43.56215
-48.69433	-39.82260
-44.19526	-39.73036
-43.31935	-43.41225
-46.24401	-42.18445
-49.55798	-41.32606
-49.50926	-41.06127
-53.10364	-40.33374
-64.86346	-43.97714
-61.84536	-43.84992
-48.75710	-41.08165
-46.72519	-41.39059
-55.36101	-41.85638
-61.37190	-38.68498
-59.44122	-37.57948
-70.26838	-37.89433
-63.98337	-37.41015
-56.64961	-36.50750
-52.96573	-36.21091
-60.87011	-35.62688
-66.74205	-34.15862
-70.74739	-32.53063
-53.23475	-32.14231
-50.07237	-33.29406
-46.71958	-34.94237
-46.29408	-35.59715
-44.93938	-36.74297
-44.23782	-36.81967
-47.83426	-37.67600
-49.30769	-39.51905
-53.52071	-40.04184
-63.65865	-42.54134
-51.01519	-42.40507
-48.46084	-43.24351
-54.97400	-44.66367
-61.80831	-48.99151
-56.24855	-45.04016
-60.39790	-45.65662
-53.03000	-49.00493
-44.58485	-62.02913
-43.36484	-57.74601
-39.89452	-53.87146
-42.52083	-44.15574
-45.17588	-39.43986
-45.87338	-42.17820
-45.02538	-48.09720
-46.24911	-52.65442
-47.44138	-49.71784
-47.79048	-48.71238
-53.00544	-51.77227
-64.16209	-62.15162
-58.24154	-43.19207
-49.67862	-39.43249
-46.09068	-40.93559
-44.84083	-56.94172
-43.24231	-45.18227
-47.95969	-42.80459
-86.15480	-55.92069
-57.28329	-55.37072
-42.17420	-61.17883
-39.73528	-57.53843
-39.08688	-54.24284
-37.91263	-64.47358
-39.98304	-65.46182
-44.06284	-62.56037
-48.42744	-46.88018
-55.34342	-41.54854
-54.29315	-39.22007
-51.32387	-41.30570
-49.60541	-42.43462
-51.87324	-41.80537
-49.22734	-40.27936
-50.69225	-41.43128
-45.18980	-42.69361
-41.31907	-42.03881
-43.60925	-40.01068
-41.46602	-38.86646
-39.35014	-41.03079
-38.54173	-43.26203
-40.50302	-42.30998
-42.54536	-41.28407
-46.14597	-41.00785
-49.50586	-41.12834
-47.47755	-45.77277
-43.22293	-43.34884
-40.38804	-50.14931
-39.92157	-54.65484
-40.89750	-49.00377
-41.17859	-53.05650
-40.58947	-45.91011
-39.59066	-40.75527
-37.66492	-41.01064
-37.42092	-43.14435
-38.18692	-41.43897
-37.64879	-38.85193
-37.01572	-37.46187
-37.07223	-37.17581
-37.57219	-37.91865
-38.88839	-36.58354
-42.72374	-34.63439
-44.76040	-33.93381
-51.29721	-34.24829
-52.83587	-35.13472
-56.87571	-34.92451
-63.63974	-35.03073
-57.11231	-35.98208
-56.77370	-37.28874
-43.84428	-38.68810
-39.83458	-38.95157
-37.12197	-40.42569
-36.07701	-40.94713
-35.86989	-43.44883
-35.71400	-42.43283
-35.22197	-38.46043
-37.10964	-36.12221
-42.84472	-34.64891
-42.94166	-34.30245
-41.74124	-34.08132
-43.64541	-35.24824
-41.77115	-34.88408
-43.08020	-34.37870
-48.90969	-37.19760
-57.83432	-40.90129
-50.44372	-44.13438
-42.45012	-49.70675
-41.26225	-49.36807
-39.00459	-44.96226
-39.94469	-43.59592
-46.39944	-43.10947
-52.04722	-44.31014
-47.09710	-47.93694
-46.24783	-48.49822
-42.42120	-48.10168
-38.80687	-41.69417
-38.56566	-40.62623
-38.74490	-42.12342
-44.03660	-44.10609
-51.22830	-47.13963
-52.46232	-44.13371
-50.63147	-41.17101
-52.54313	-41.12386
-64.55017	-42.66120
-56.04129	-40.91072
-50.66994	-40.32923
-43.07547	-40.81557
-43.87739	-40.62033
-53.89604	-41.41444
-58.79947	-43.59107
-86.26059	-46.89643
-75.13336	-55.99089
-54.21620	-58.05332
-46.72699	-70.38054
-49.17447	-45.23168
-58.50600	-43.24517
-63.26686	-44.93773
-60.21449	-43.41333
-92.76265	-47.02380
-86.13379	-48.53161
-52.31746	-50.74382
-46.00013	-90.00888
-43.99189	-49.08443
-42.17168	-43.75480
-42.32729	-42.43338
-43.35249	-43.18012
-44.89124	-45.90765
-44.04352	-46.22787
-46.08838	-43.19626
-62.22623	-39.84861
-45.63738	-42.91642
-42.88461	-53.78143
-45.88194	-50.53796
-58.14567	-47.43163
-47.69529	-51.25323
-43.53847	-48.43537
-42.44531	-46.72901
-42.96523	-47.24891
-47.07112	-44.73893
-53.81083	-42.06123
-52.13009	-41.52963
-48.54960	-40.87778
-48.00615	-39.28705
-88.26290	-38.59564
-51.86349	-37.23781
-71.77668	-35.44450
-47.66446	-37.94044
-42.15813	-40.97466
-40.41852	-37.64934
-39.32022	-35.09831
-40.17383	-34.33243
-39.82787	-35.04354
-38.11403	-35.60869
-43.50601	-36.62900
-62.16490	-39.03215
-51.96841	-38.64910
-44.02490	-39.36206
-38.66089	-40.81637
-37.16728	-39.05209
-38.25398	-37.11877
-39.47819	-36.53754
-40.34882	-37.39764
-40.80920	-37.86423
-39.36370	-38.62883
-36.94296	-40.18376
-37.25139	-39.18031
-39.94530	-36.73273
-41.55300	-34.55730
-44.99569	-35.59266
-43.62621	-35.56689
-40.66337	-32.45211
-39.30615	-31.22856
-37.37962	-32.49473
-36.86567	-33.82414
-37.30414	-34.69045
-36.45757	-34.49923
-35.69291	-33.78001
-36.50148	-34.02748
-38.10670	-34.43134
-40.20218	-34.73524
-40.49009	-36.99130
-37.65954	-38.43454
-36.74141	-37.38016
-35.91461	-36.35086
-36.22096	-36.01664
-35.17069	-34.91638
-34.92549	-34.86411
-35.05947	-35.96658
-34.95180	-38.62335
-34.67316	-40.87549
-35.19716	-39.70450
-38.07022	-42.22730
-37.91988	-43.37216
-36.87983	-40.19085
-37.34645	-41.14687
-40.72989	-41.41834
-38.06541	-41.33222
-34.98016	-40.90532
-34.48731	-44.71181
-35.89651	-50.18469
-38.38342	-47.95581
-40.40950	-48.76647
-37.58089	-49.03067
-36.56846	-47.12786
-34.21902	-54.39086
-33.07271	-63.40827
-34.56516	-74.40226
-36.18685	-53.70635
-38.00175	-49.11365
-37.97202	-51.94790
-37.91100	-46.05984
-38.06773	-41.26860
-37.01109	-39.57674
-38.91768	-38.93388
-41.12775	-48.57791
-40.04808	-67.75273
-37.22058	-51.05910
-37.41100	-45.66556
-39.51542	-46.47854
-40.59745	-51.33188
-44.27247	-64.22922
-46.04300	-50.34742
-47.35451	-52.69987
-42.71751	-63.53333
-39.43501	-58.76078
-37.12353	-53.43811
-37.02343	-45.70941
-37.69512	-44.16560
-39.47420	-55.33737
-53.09709	-54.94966
-59.42667	-56.35338
-67.84167	-53.24426
-51.94012	-45.14494
-48.36917	-40.43428
-50.38807	-35.61738
-64.12538	-34.58445
-61.84920	-35.38952
-51.87608	-36.90778
-66.33113	-38.20441
-56.29303	-40.02583
-45.15037	-39.53425
-43.49067	-38.32507
-39.63791	-36.56650
-39.90301	-36.23028
-43.96390	-40.07248
-48.18178	-41.01122
-45.20223	-42.16331
-47.01544	-41.03440
-55.84848	-37.76408
-55.61788	-36.70186
-56.28830	-37.77498
-59.39377	-38.61813
-47.08070	-38.12161
-42.19778	-36.00114
-41.25818	-34.45285
-43.15402	-33.56024
-57.89749	-33.27447
-55.14164	-32.99753
-47.85726	-34.98121
-46.17375	-36.81393
-40.08690	-36.77141
-38.02045	-35.89044
-41.72266	-34.47497
-50.10048	-33.03952
-55.30775	-33.53443
-58.38479	-35.04682
-52.34873	-35.78790
-59.69240	-34.97731
-45.97950	-34.01474
-47.13515	-33.96715
-43.71993	-34.91021
-40.98590	-35.16980
-40.71684	-35.71236
-41.74048	-35.86867
-42.67021	-36.76742
-46.05193	-37.07031
-52.88365	-36.17331
-53.20771	-34.74852
-51.31624	-35.29967
-56.30926	-35.39561
-62.68218	-35.43886
-55.45499	-35.15473
-55.78324	-35.42779
-55.32225	-36.69931
-58.33421	-37.61009
-62.74161	-38.23149
-62.59520	-37.63363
-51.40201	-37.47719
-52.90376	-36.83268
-57.59006	-35.18335
-53.78446	-34.49066
-43.60047	-34.79258
-41.56588	-36.04096
-42.02285	-36.20476
-44.86654	-36.91482
-51.37282	-37.12926
-67.83146	-35.34487
-59.33028	-34.36213
-51.24113	-37.08732
-49.06618	-42.39974
-46.20119	-47.37022
-43.63958	-45.64967
-40.86050	-45.77016
-40.33697	-42.37289
-39.45657	-41.55238
-38.14349	-41.73492
-38.26907	-42.34097
-38.38256	-43.39892
-40.46198	-44.90853
-41.33922	-45.43623
-42.56913	-44.51005
-40.98254	-42.83424
-43.12296	-40.60622
-50.23434	-43.17429
-57.45384	-49.11099
-66.80302	-51.72142
-54.46335	-49.84556
-60.07238	-72.81683
-44.66367	-46.86648
-40.99879	-43.54438
-40.61644	-40.87652
-40.75267	-38.34482
-42.56816	-37.18876
-47.53234	-36.13288
-68.76505	-37.33944
-68.27900	-39.16421
-52.39520	-41.54001
-51.46729	-41.60379
-57.81176	-41.30317
-55.23925	-42.11760
-47.09428	-46.16974
-46.03532	-44.80133
-47.36248	-41.69166
-54.05073	-38.90973
-52.78970	-37.17917
-45.30174	-37.10325
-45.01910	-38.01402
-45.71540	-40.31676
-49.83688	-42.78759
-47.56024	-50.95395
-45.16743	-53.67580
-43.52696	-44.47462
-43.29919	-43.10518
-45.95521	-46.03429
-49.14920	-48.92674
-47.23532	-52.68603
-49.04708	-61.60291
-51.28999	-65.98816
-47.63797	-60.62745
-42.64532	-66.63693
-39.69780	-54.92884
-41.67733	-42.99617
-47.85393	-40.62545
-53.71890	-41.13601
-61.32353	-41.30727
-56.51270	-41.46786
-64.60102	-44.36593
-57.57908	-54.01531
-52.96481	-55.46788
-49.23693	-51.57103
-55.75144	-51.27861
-62.65262	-48.29836
-52.96481	-46.53306
-62.74729	-51.45954
-72.06256	-62.19951
-48.42307	-57.42223
-54.03769	-56.82671
-51.37627	-48.69715
-43.44621	-51.16142
-43.10474	-52.21925
-48.51697	-50.17366
-55.66175	-53.43666
-60.66091	-73.08821
-60.85867	-50.18503
-50.61986	-45.99765
-54.45624	-63.39142
-56.70328	-48.50621
-58.29498	-46.38863
-63.95230	-50.24107
-59.38605	-68.40071
-49.57137	-51.40625
-46.16974	-59.08268
-42.70887	-57.84482
-43.02150	-51.92253
-44.80205	-44.26874
-47.10765	-39.56344
-85.33268	-38.48919
-58.92481	-38.83136
-53.99817	-39.17136
-56.20429	-43.64951
-60.62745	-43.04190
-57.90319	-40.85924
-59.50065	-41.14073
-46.77497	-42.23667
-43.49516	-44.25234
-42.91743	-47.41192
-45.73802	-47.25917
-47.86263	-45.44475
-51.68596	-41.28155
-48.59655	-40.20239
-43.92200	-39.47303
-43.14435	-38.41856
-42.31147	-39.60035
-44.98539	-46.87081
-53.84390	-63.46363
-82.12249	-64.03100
-57.83190	-50.75131
-81.07743	-45.28023
-53.51777	-49.75882
-47.35740	-58.69371
-46.74340	-53.54481
-48.63061	-51.08985
-44.21239	-46.76616
-41.79314	-48.39064
-41.58550	-49.37142
-45.05701	-49.86262
-50.25556	-45.83397
-54.71098	-42.22476
-54.68961	-41.44839
-65.20543	-44.69260
-70.07799	-48.27175
-102.48699	-52.54795
-54.83121	-65.24133
-46.04549	-50.43304
-48.08564	-48.19880
-55.60975	-51.14908
-64.59750	-48.85929
-58.84377	-45.50582
-55.87098	-42.58097
-52.70211	-42.52554
-54.77940	-43.26806
-67.64471	-43.87059
-56.88873	-44.67715
-59.11816	-43.40520
-48.42225	-41.44472
-47.32750	-39.74141
-47.84550	-42.20525
-78.01699	-46.83913
-44.21491	-49.29047
-42.01880	-48.40370
-41.43726	-51.10211
-41.27459	-55.00716
-39.36736	-52.15859
-39.72525	-43.42699
-38.84975	-41.95658
-37.25033	-40.04100
-36.31407	-43.11288
-36.17318	-52.35517
-37.65977	-80.81193
-39.07626	-71.72062
-37.43555	-49.37660
-36.00232	-52.96481
-36.54714	-48.17833
-38.18919	-41.90318
-38.61699	-40.61000
-37.37771	-45.79898
-36.12453	-60.41200
-34.76448	-64.43036
-35.68025	-60.89303
-36.18478	-54.96472
-35.38477	-45.77922
-34.84327	-44.03544
-34.19643	-40.43690
-34.45148	-38.50504
-35.19448	-39.55665
-35.65478	-41.99402
-35.44922	-55.00599
-36.69910	-67.79836
-37.34111	-53.48005
-37.10511	-49.17388
-36.34930	-44.69277
-36.18245	-46.09026
-37.61544	-44.60155
-39.59116	-45.78970
-45.47328	-47.25750
-47.24581	-47.59616
-43.84573	-68.88805
-44.93261	-52.23110
-47.99341	-52.95698
-46.83662	-52.34487
-42.59464	-61.19902
-41.66327	-69.95985
-42.31647	-49.89912
-41.52197	-53.72192
-42.32107	-44.74215
-42.75966	-43.75209
-43.22383	-41.86164
-44.69722	-47.07135
-48.52719	-54.96472
-58.39339	-75.18079
-80.46646	-64.49787
-78.89194	-49.41539
-60.62968	-43.05852
-49.49658	-42.88807
-48.74405	-48.52332
-51.90050	-52.96665
-47.50380	-49.38727
-45.13689	-50.06247
-44.86056	-63.24878
-46.56476	-53.68631
-51.42050	-51.11066
-52.19182	-53.39493
-59.26438	-51.65421
-57.69663	-60.30303
-52.33801	-49.48701
-47.36538	-44.98539
-45.13651	-43.53925
-42.43516	-44.21676
-39.75066	-43.33089
-38.95937	-40.08146
-38.70226	-37.77914
-38.57892	-38.65699
-39.08520	-43.13647
-40.30431	-52.71821
-38.74499	-47.44529
-40.49480	-38.95047
-39.99535	-37.44226
-42.71156	-38.58781
-46.87950	-40.19763
-50.52125	-43.22203
-50.54109	-43.40658
-41.86562	-41.15455
-42.19164	-43.59827
-48.72481	-48.38982
-50.85764	-47.33112
-54.40281	-42.51405
-57.08266	-43.02370
-54.63082	-45.15337
-59.13689	-50.31511
-49.43009	-47.29243
-45.61679	-41.10385
-45.13109	-41.65588
-41.86780	-39.34265
-41.48934	-40.61111
-40.07029	-41.82324
-39.64486	-42.51170
-40.76036	-43.68837
-45.30212	-41.63348
-49.47899	-40.23478
-48.81604	-42.15614
-42.78516	-41.83947
-40.89601	-40.16337
-39.46144	-42.07858
-39.63731	-41.50263
-41.22902	-42.37657
-39.65560	-43.70326
-36.67584	-45.60869
-36.17398	-49.49596
-36.86856	-48.06832
-36.67824	-45.32350
-36.22036	-46.40745
-36.71696	-45.41631
-36.22867	-41.92913
-35.40952	-43.63612
-35.64668	-49.59853
-37.92053	-58.70886
-39.37824	-51.30939
-41.54322	-54.35726
-40.28696	-88.98947
-40.07749	-44.67874
-39.59086	-38.37362
-36.83814	-40.25342
-37.56218	-48.13860
-38.41226	-69.02159
-38.57673	-52.71866
-37.01998	-55.46235
-35.37121	-48.18098
-36.13554	-42.99675
-36.75707	-43.19371
-38.06177	-43.26128
-44.29536	-45.60494
-68.75086	-43.75575
-67.78312	-41.03230
-51.94258	-46.31248
-44.15607	-49.36168
-42.65642	-48.06989
-45.39219	-47.72648
-44.18569	-44.13504
-49.74800	-38.97574
-58.89194	-37.26830
-50.84572	-35.56539
-69.04503	-34.40047
-59.85278	-34.63338
-55.16951	-34.77878
-48.27255	-33.72041
-44.54108	-33.31188
-47.28404	-33.65772
-50.22761	-34.69051
-50.97810	-35.14508
-47.36538	-35.99677
-44.41899	-38.76186
-41.97047	-40.15599
-41.29331	-39.46825
-44.05706	-39.33075
-47.05104	-38.36573
-60.70010	-36.71732
-58.27204	-36.30845
-77.84563	-35.03810
-67.77552	-35.27338
-54.29101	-34.41075
-49.91434	-32.98732
-46.94213	-34.30073
-43.90104	-36.33747
