-33.36955	-30.79405
-31.53395	-31.59472
-31.81485	-32.81796
-35.86487	-33.83529
-43.60235	-33.74703
-50.04271	-34.32203
-43.18744	-35.48991
-36.58934	-33.86497
-32.85636	-32.47342
-32.05601	-30.90181
-33.52528	-30.12546
-35.82124	-31.17494
-37.27201	-31.60641
-37.82569	-33.86962
-38.04158	-34.18487
-36.07180	-32.43389
-35.92289	-32.38860
-35.77987	-32.77229
-36.89756	-33.12938
-36.65855	-33.47736
-35.30052	-33.52818
-36.09674	-33.22995
-36.24660	-33.66137
-35.57964	-34.38055
-34.80897	-34.62535
-34.58540	-36.11194
-34.51133	-38.40941
-34.53580	-40.94540
-35.73825	-42.02259
-38.27238	-37.88442
-40.09339	-36.10711
-45.13352	-34.54442
-64.68762	-34.10902
-46.32405	-34.20849
-47.05057	-32.43099
-58.72941	-31.57845
-46.54582	-31.51768
-56.57669	-32.43168
-44.33705	-34.94885
-40.05214	-36.92928
-37.53789	-37.93137
-34.21259	-37.81152
-32.82902	-38.74804
-32.32110	-36.34930
-31.24574	-34.94260
-30.15961	-34.54110
-29.41759	-34.96165
-28.40008	-35.85131
-28.48171	-35.65949
-29.41297	-36.27919
-29.45823	-35.68012
-29.11971	-33.77455
-27.93030	-33.85012
-26.67277	-35.61444
-26.69423	-36.27508
-26.34798	-34.57136
-25.66091	-33.46789
-25.10466	-32.44361
-24.78032	-31.29053
-24.56486	-29.84939
-24.15861	-28.62342
-24.28026	-29.64175
-24.10154	-32.25586
-23.05797	-34.19888
-23.10215	-32.83314
-23.07826	-32.62000
-23.19768	-32.56554
-23.91571	-30.70311
-23.94488	-28.84403
-23.97052	-28.25963
-24.07089	-27.97264
-24.15652	-27.99047
-23.64902	-26.61160
-23.58752	-25.82287
-23.84800	-25.99755
-23.48939	-26.36729
-23.41120	-27.56976
-23.24521	-29.33312
-23.26165	-29.70969
-23.41054	-29.66777
-23.53805	-29.32934
-23.93204	-29.94487
-24.02324	-31.34838
-24.51205	-31.84529
-24.72606	-31.75662
-23.96458	-30.06112
-23.59903	-28.51079
-23.34983	-27.92352
-23.42195	-28.93746
-23.86172	-30.00806
-24.32057	-29.71378
-24.56765	-28.95738
-23.96579	-27.88209
-23.46531	-26.65955
-23.48603	-25.89179
-24.04708	-25.95543
-24.34803	-26.06718
-24.86486	-26.47817
-25.63349	-26.32528
-25.97572	-26.21323
-25.94194	-26.88469
-25.53736	-27.50061
-25.25300	-26.69703
-25.00006	-25.84293
-24.63236	-25.73173
-24.66919	-26.33680
-25.21622	-26.54821
-25.81613	-26.96249
-26.22849	-26.21878
-26.61149	-25.41685
-26.32789	-25.23009
-26.09778	-25.88169
-26.61590	-27.37411
-27.10685	-28.64009
-28.24081	-29.07271
-29.06753	-28.39099
-29.41762	-27.16123
-30.31633	-26.41919
-30.38561	-26.45959
-31.57912	-27.08021
-33.68876	-27.77587
-35.75817	-28.59341
-36.43329	-29.66966
-36.77470	-29.42819
-35.85818	-30.00806
-35.60089	-30.91177
-37.52931	-29.87326
-41.54013	-29.80615
-48.45837	-29.18812
-58.05332	-28.48814
-69.49040	-27.99848
-52.41939	-27.82809
-51.91069	-27.93554
-54.44968	-27.60098
-47.47951	-26.88874
-40.97813	-26.04720
-36.84779	-25.67576
-34.84024	-26.41349
-33.52533	-27.27947
-32.71288	-27.63500
-32.18112	-27.78114
-31.90853	-28.07818
-31.69961	-28.66336
-31.86041	-28.22817
-31.71978	-28.66140
-32.72153	-29.03193
-32.72278	-28.40185
-32.52331	-27.69757
-32.43034	-27.56607
-31.85100	-27.31750
-31.03195	-28.02951
-30.54057	-29.19665
-29.94013	-29.67282
-29.39340	-29.45601
-29.37483	-28.64623
-29.60938	-29.82015
-29.37425	-30.43432
-28.99600	-31.38936
-29.53396	-31.80207
-29.08761	-33.00752
-28.52318	-32.78279
-27.87224	-30.98914
-27.81252	-30.89215
-28.31406	-31.46252
-28.56796	-32.05377
-28.73819	-32.38338
-28.77261	-33.11910
-29.49556	-32.93923
-28.95703	-32.36501
-28.56263	-34.35024
-28.69374	-36.11618
-28.77554	-35.29251
-29.48624	-33.93881
-29.81432	-31.69746
-29.32064	-31.29311
-28.93870	-31.71643
-28.55440	-30.91228
-28.79755	-31.38114
-29.12069	-32.15292
-30.48181	-32.93400
-30.15831	-33.95893
-29.61966	-34.26341
-30.50233	-32.73605
-31.08276	-32.75168
-31.40756	-34.44378
-31.95397	-34.17486
-32.11658	-33.03548
-32.73224	-31.11450
-33.57841	-29.89511
-34.08578	-29.01651
-35.23064	-29.14392
-37.65772	-29.46512
-39.72645	-31.24956
-38.71931	-32.41796
-40.00167	-31.85956
-40.98869	-32.45546
-43.19925	-32.01210
-54.32057	-33.03260
-59.64158	-32.73834
-47.96176	-31.33047
-46.60542	-30.92290
-45.44262	-30.95296
-42.66387	-31.66813
-43.49996	-33.74295
-45.42442	-37.59712
-44.19710	-40.04038
-40.39822	-39.42977
-39.12658	-39.94078
-38.97721	-39.83671
-38.62900	-40.34214
-42.76777	-38.20677
-46.13694	-38.42745
-45.30365	-37.92216
-41.64198	-35.82681
-36.70626	-33.79627
-34.59334	-33.32800
-33.23332	-32.97384
-32.81565	-30.80076
-32.33891	-29.47464
-31.80913	-29.45524
-31.63573	-32.48252
-32.10439	-38.04183
-33.13797	-44.75162
-33.46223	-43.85509
-31.74937	-42.14685
-30.02006	-44.13988
-29.72541	-56.96432
-30.44892	-75.52646
-33.56651	-59.41117
-33.94051	-61.72329
-31.85806	-49.18192
-30.74696	-56.68417
-30.93445	-58.57514
-31.62428	-53.29531
-31.41144	-43.89066
-31.17389	-43.34260
-31.48094	-51.96759
-30.81869	-52.63533
-29.41756	-52.30593
-28.82565	-49.61230
-28.31992	-56.32485
-28.72074	-57.54468
-29.64961	-43.96831
-30.18486	-41.12681
-30.17891	-41.78844
-30.04485	-41.97879
-29.30083	-39.58533
-28.59720	-37.73484
-28.28279	-38.00052
-29.16540	-42.12685
-29.52651	-40.07269
-29.72700	-35.50137
-28.98341	-33.51580
-28.40616	-33.73349
-28.27003	-37.27829
-27.80713	-44.74912
-28.62166	-42.21059
-29.37303	-37.10318
-29.43620	-35.45529
-28.91489	-36.34583
-27.58078	-35.67414
-26.77928	-36.34203
-27.38225	-37.32694
-28.18165	-39.87521
-28.60846	-46.39728
-28.48993	-46.82935
-28.71006	-43.97698
-29.43334	-43.93665
-30.89244	-42.28085
-31.64942	-38.85946
-32.03690	-41.72228
-33.30488	-39.13567
-33.81042	-36.38064
-35.76472	-35.87517
-35.10037	-33.30306
-35.17580	-32.68028
-34.48204	-32.73838
-33.76187	-32.45181
-33.06563	-31.86086
-32.91144	-32.25271
-32.82290	-34.99743
-32.83324	-36.36169
-33.67845	-35.09148
-34.87817	-33.76424
-36.65658	-34.21567
-37.44689	-33.97547
-39.29202	-35.31681
-36.60936	-37.80098
-35.07637	-38.65628
-35.19079	-38.82213
-37.00046	-37.01498
-37.62347	-35.17390
-38.48266	-36.93626
-39.80071	-40.20134
-40.82809	-42.84501
-40.98057	-54.53039
-44.85621	-52.49281
-50.88950	-70.27176
-43.60141	-49.06235
-39.82970	-49.42703
-39.26058	-58.30776
-39.19823	-53.31495
-41.92499	-56.52865
-45.18679	-60.78582
-53.19493	-53.99246
-75.79664	-76.26874
-47.85751	-48.20492
-39.25906	-48.29163
-37.77209	-43.75049
-39.19144	-41.78259
-38.52563	-43.87059
-39.11246	-46.51617
-39.16365	-43.67476
-40.40852	-37.17386
-37.46551	-33.89322
-34.52758	-33.36159
-34.21407	-33.42018
-35.90051	-33.02406
-38.29354	-32.00772
-38.68213	-34.09716
-39.49225	-34.65417
-40.60245	-33.31078
-40.29499	-33.30824
-40.42308	-33.39444
-42.18632	-33.33036
-42.79473	-32.18133
-40.45663	-30.27358
-39.40073	-30.60910
-39.04503	-31.22732
-38.10420	-30.29988
-38.59776	-31.46407
-43.24517	-32.60973
-49.18013	-33.18438
-38.23098	-34.21211
-33.33896	-35.61338
-31.62467	-36.10487
-31.78979	-34.31535
-34.84270	-32.77337
-38.63785	-32.70886
-39.35158	-33.75551
-35.28378	-34.46122
-34.58168	-32.08689
-34.17030	-30.75985
-35.33615	-30.34395
-40.61266	-29.64602
-46.49230	-29.53756
-47.66045	-29.21647
-51.49486	-30.67118
-48.62362	-32.31131
-45.21921	-33.96012
-46.47745	-35.03763
-46.52648	-33.62093
-64.21239	-32.04402
-54.30121	-31.26848
-47.93642	-31.70399
-45.46163	-31.69933
-52.15145	-30.48541
-48.86245	-30.30398
-43.45299	-30.42713
-43.52292	-30.81394
-42.78117	-29.75395
-41.95036	-27.72716
-41.44203	-26.91836
-41.14982	-29.15900
-41.67055	-30.96144
-40.57884	-31.60448
-39.34678	-33.10481
-39.22338	-34.35845
-39.75519	-35.07379
-43.22593	-37.76016
-48.20385	-42.18445
-73.91606	-47.36417
-50.43649	-48.00850
-54.48692	-45.08541
-90.37712	-41.38343
-58.84286	-40.20483
-54.00596	-36.21768
-44.66297	-34.19160
-41.00123	-33.32378
-44.55017	-32.22285
-46.44759	-31.55989
-47.27854	-32.95661
-45.62609	-36.43460
-44.40935	-37.13074
-40.97362	-34.67400
-39.78524	-32.74983
-42.17194	-31.62511
-42.57178	-32.00261
-43.33712	-32.93092
-44.48919	-33.51841
-44.42381	-36.37184
-44.19072	-38.42434
-38.90252	-41.78933
-38.80163	-48.05758
-45.06944	-48.54489
-50.87971	-43.43160
-48.15156	-42.48685
-45.09844	-43.28528
-37.49526	-39.61945
-33.81271	-36.38829
-33.43675	-36.95943
-36.17151	-42.17820
-38.86328	-59.75761
-39.89309	-76.63343
-38.50695	-50.91275
-37.43632	-48.06098
-38.56013	-46.08567
-42.98667	-42.67767
-44.64280	-43.13945
-41.55510	-45.40742
-35.94623	-42.07121
-33.97806	-39.24462
-34.38098	-37.53134
-35.23321	-39.13164
-34.91199	-49.88941
-36.28641	-41.99310
-34.85271	-36.54318
-32.73210	-37.53719
-31.54013	-39.19455
-29.17689	-38.54462
-28.32321	-36.95790
-28.79079	-34.56090
-30.49470	-33.96368
-31.96960	-33.67925
-32.25080	-33.52130
-31.27466	-33.27523
-30.05532	-33.15199
-30.73458	-32.20392
-32.52717	-33.13647
-34.02353	-37.73978
-36.13355	-47.18142
-38.23394	-51.12892
-37.21832	-45.70042
-33.69312	-45.44824
-31.89663	-43.53054
-31.83793	-42.55064
-33.47292	-38.58886
-35.21797	-35.10821
-36.41984	-35.40897
-38.61151	-35.72374
-39.71001	-34.94780
-37.19715	-33.01192
-34.72158	-31.72585
-34.21716	-32.34517
-36.92499	-33.44980
-42.01946	-33.83030
-72.96757	-33.95217
-66.46959	-34.55055
-49.74864	-34.46839
-41.72216	-34.49752
-38.48266	-33.50742
-39.79505	-32.16753
-43.39066	-33.01373
-42.19898	-34.21142
-40.10334	-34.26186
-37.08488	-33.91236
-36.39697	-33.17919
-37.21036	-31.92883
-41.51051	-30.92917
-44.22013	-31.33356
-39.61985	-31.94729
-34.19150	-34.06609
-33.16423	-33.79789
-35.56968	-31.63162
-40.23446	-32.02838
-44.21946	-31.08210
-50.24713	-31.32684
-41.59993	-33.65847
-35.50150	-36.01180
-35.44898	-36.08881
-40.10176	-33.17022
-62.76008	-30.33765
-49.86520	-30.24511
-82.41832	-31.73756
-42.16636	-33.23347
-41.45842	-34.77611
-46.36877	-33.02462
-71.03029	-30.21861
-45.00324	-29.81986
-44.63379	-30.31793
-72.91245	-31.13776
-48.45069	-31.91224
-55.18793	-30.78340
-57.33037	-29.34715
-50.44027	-29.64948
-49.51174	-31.27201
-78.44778	-32.17670
-51.32730	-31.25493
-49.98564	-31.52248
-48.91749	-33.23199
-46.52099	-35.39720
-35.04980	-34.64690
-33.78553	-34.12675
-39.83712	-32.64664
-48.53853	-30.79570
-41.85100	-30.30167
-48.66311	-29.62834
-51.43903	-28.56877
-61.18239	-28.17650
-50.35697	-28.02489
-46.70030	-30.17259
-54.87243	-34.35878
-48.56735	-35.74592
-41.57060	-33.56818
-38.39073	-32.16123
-37.64271	-31.51612
-49.24503	-33.02629
-44.99790	-35.33646
-45.21241	-35.02279
-73.10692	-32.29863
-48.25031	-29.10434
-42.43407	-27.35055
-50.56343	-27.12932
-51.03250	-26.18332
-44.80313	-25.35038
-46.05609	-25.00680
-50.99644	-24.89313
-63.49609	-26.03715
-51.99391	-27.38918
-45.74083	-27.87996
-46.91271	-27.83809
-49.92018	-27.47354
-44.45367	-26.18501
-40.53909	-25.74958
-41.55089	-26.53357
-43.10015	-27.42774
-49.40957	-26.88755
-80.80057	-25.96792
-57.83675	-25.22155
-47.98276	-25.01447
-43.33955	-25.84969
-39.92783	-26.85042
-39.98666	-26.63664
-39.36495	-26.23097
-37.16781	-26.02028
-35.88561	-25.90334
-35.74408	-25.82158
-33.88543	-25.24021
-33.72121	-25.09691
-33.25754	-24.60265
-33.12605	-24.40725
-36.67697	-24.30054
-40.34462	-24.83063
-40.06184	-25.34846
-40.86862	-25.75657
-44.17732	-26.68186
-54.25727	-27.34524
-48.35236	-26.32414
-43.62322	-24.52933
-50.22358	-23.45999
-47.98977	-23.81952
-44.65641	-25.00210
-42.83209	-25.72891
-43.81917	-25.75345
-49.29379	-25.16167
-47.55875	-24.93702
-46.51902	-24.70642
-51.97334	-25.63165
-49.34739	-26.94669
-40.38522	-26.61794
-41.14273	-26.35026
-41.62848	-26.17971
-42.09148	-27.07656
-46.13799	-28.29123
-46.84732	-28.26563
-40.83800	-26.95760
-39.93194	-26.08792
-47.76640	-26.58730
-52.81411	-26.73994
-54.11044	-26.71022
-51.46884	-27.15092
-50.34776	-28.49150
-45.00859	-29.29183
-43.47289	-29.81303
-40.98973	-30.47482
-37.39695	-30.31915
-36.24331	-29.61502
-36.73429	-28.22078
-37.07511	-28.28133
-37.87939	-29.97016
-36.15773	-30.77466
-36.65891	-31.22219
-36.26638	-32.23609
-34.42114	-33.79804
-35.06123	-36.63392
-38.93580	-39.29259
-43.34077	-38.70030
-40.28353	-39.23949
-37.49479	-37.63561
-37.02931	-36.13627
-40.48155	-37.88052
-42.84128	-41.66490
-51.32310	-47.88647
-53.76020	-47.24986
-78.73836	-42.00340
-40.94194	-40.27241
-35.12739	-38.88875
-34.50649	-39.57398
-37.76608	-41.46872
-42.60749	-42.81360
-50.86849	-48.99151
-50.26669	-49.09239
-47.40755	-55.64292
-42.42968	-51.59618
-41.44716	-46.56035
-44.49440	-44.29010
-59.10881	-67.57261
-85.52614	-43.77204
-59.28820	-36.61777
-51.72621	-34.20812
-50.16665	-36.24364
-42.18325	-41.32196
-40.66951	-52.12716
-44.57661	-61.19664
-52.50634	-64.42174
-46.22724	-56.94026
-40.67544	-59.54967
-40.66929	-62.16092
-37.87339	-47.26586
-35.08607	-39.03067
-36.65433	-34.87943
-42.11311	-33.98998
-44.66350	-33.44449
-46.29066	-32.84336
-47.89161	-33.02596
-53.22288	-34.50792
-59.79090	-35.66288
-53.35485	-34.92214
-42.29257	-33.34368
-39.78100	-31.92200
-41.05016	-32.05974
-47.58549	-32.77977
-68.71407	-32.28920
-53.06348	-33.15006
-51.45024	-33.79779
-65.29831	-35.05461
-43.65029	-36.27737
-40.45521	-38.39004
-39.15557	-41.27759
-39.50769	-40.08784
-39.30816	-37.06927
-39.79272	-32.92959
-41.07521	-30.92680
-44.73446	-31.15992
-65.74805	-32.74085
-55.66678	-33.58445
-58.74822	-33.89748
-43.75272	-33.58499
-40.94990	-34.78661
-41.42042	-37.15802
-41.24168	-40.33966
-40.33600	-47.08492
-37.77706	-69.49349
-32.98773	-66.49580
-30.32690	-54.56079
-30.92898	-44.46578
-32.69934	-43.86526
-34.44810	-45.79030
-35.28853	-46.96334
-36.80690	-47.89778
-36.70123	-45.19940
-33.80859	-40.09852
-33.53797	-41.60379
-35.29479	-47.27902
-36.25521	-52.50678
-38.18851	-43.46610
-39.07030	-42.19658
-40.55739	-41.23069
-43.61427	-39.62183
-48.48638	-41.15018
-46.84618	-56.16292
-44.45609	-54.19229
-44.80835	-70.86595
-45.42017	-44.20970
-45.18359	-38.64245
-44.36114	-38.13881
-44.94505	-40.17774
-44.99275	-40.00032
-46.76458	-40.33353
-46.57093	-40.05329
-50.29442	-39.85665
-53.00220	-40.85193
-50.51604	-41.36802
-73.33463	-49.70770
-69.09799	-74.75163
-54.06013	-63.04352
-49.18281	-63.59733
-45.11111	-60.75866
-39.93738	-48.82662
-42.24109	-41.64573
-48.42280	-41.58960
-43.53567	-46.68933
-38.81581	-68.08511
-38.10861	-40.84519
-40.23723	-35.87833
-39.94726	-33.21685
-37.36623	-33.29856
-35.79638	-34.78713
-35.66414	-36.64158
-34.14151	-35.02285
-33.61636	-32.43606
-35.66194	-31.18372
-38.47145	-31.79925
-39.21817	-34.88242
-35.63283	-38.63679
-33.54068	-39.52807
-33.21444	-43.61584
-33.64401	-46.01874
-34.34532	-43.66370
-35.42357	-43.06899
-34.60652	-41.79047
-33.97372	-38.73147
-33.97625	-39.86429
-35.58219	-43.74316
-36.38754	-44.02474
-34.12549	-39.91008
-31.48949	-38.90471
-30.35179	-37.30330
-30.29601	-35.87691
-30.97997	-34.33005
-32.49176	-33.43024
-33.71534	-34.57136
-34.86182	-35.66955
-35.99748	-35.40647
-38.01839	-33.11395
-41.31509	-33.27185
-45.21638	-38.64697
-56.17624	-53.95263
-57.53921	-52.28460
-48.87999	-44.60418
-46.48400	-46.13652
-48.71153	-57.00603
-46.16132	-43.43221
-39.49567	-42.31282
-35.71400	-43.05720
-36.52067	-49.63738
-41.59818	-52.84495
-45.29203	-53.16141
-42.71071	-48.87366
-36.77748	-40.44420
-35.85671	-36.83037
-37.38713	-36.97849
-39.52571	-39.46387
-41.66641	-41.85241
-46.63649	-44.59065
-72.11253	-48.09905
-66.70836	-56.52171
-55.80302	-59.65650
-47.28668	-51.64511
-43.47181	-43.76150
-40.33891	-41.06057
-40.36468	-38.42650
-41.73163	-37.70887
-47.56592	-39.17664
-52.30934	-40.95695
-50.50632	-45.03628
-43.44852	-49.01808
-41.72923	-47.08094
-42.56663	-43.60298
-40.22202	-40.46154
-38.80443	-42.37153
-38.12871	-52.71732
-37.69933	-42.69446
-40.09778	-35.74928
-41.53086	-34.34073
-42.88230	-34.45695
-44.68620	-36.53622
-44.36337	-39.12949
-41.70135	-45.15393
-43.04102	-47.00662
-45.51617	-41.98699
-45.58660	-37.44203
-48.67772	-37.18539
-42.29190	-36.98669
-38.72199	-40.15093
-38.18734	-44.00419
-39.64248	-48.60631
-40.78843	-42.34301
-36.68594	-36.28297
-34.51320	-33.59400
-34.68377	-34.23234
-35.30679	-37.07733
-35.91267	-41.47595
-33.55836	-41.82183
-30.92399	-34.81820
-31.46783	-31.33451
-33.44098	-30.82640
-35.19626	-31.44007
-37.88661	-30.62232
-39.52150	-29.83219
-41.91647	-29.85618
-50.72956	-29.67821
-48.22331	-29.26709
-46.50784	-28.86357
-49.03038	-28.41616
-52.04390	-27.94528
-43.15521	-27.08936
-38.89550	-26.03744
-38.42495	-26.01614
-37.70187	-27.34845
-37.91132	-28.56255
-40.88534	-28.27948
-42.50949	-27.90644
-45.75568	-28.20098
-54.20557	-28.46728
-64.29010	-29.60898
-49.06647	-31.61039
-44.01339	-33.41649
-40.22011	-35.34960
-39.20598	-37.57916
-41.44166	-38.48823
-43.31601	-36.66864
-38.70306	-32.54734
-36.68347	-30.18617
-34.96188	-29.36749
-34.19346	-29.63735
-34.64221	-31.12254
-35.52800	-32.68519
-35.74808	-33.33117
-34.95794	-32.44551
-33.93402	-32.14403
-33.27208	-33.50644
-33.00664	-35.54919
-31.90209	-38.41571
-30.52891	-39.34639
-30.26014	-39.70420
-30.71874	-40.25534
-32.13586	-39.25725
-33.22302	-39.31457
-32.18777	-47.29867
-30.68548	-59.15096
-30.63901	-54.40770
-30.82733	-54.74258
-30.84709	-49.18401
-30.90886	-44.13688
-32.08127	-47.12927
-32.03508	-55.89096
-31.54064	-43.75129
-31.28616	-40.15462
-31.83659	-40.88179
-31.35454	-41.00192
-30.62060	-40.91210
-29.82201	-45.47815
-28.69275	-53.74759
-28.89768	-50.86668
-28.61008	-61.75112
-27.74339	-41.56663
-27.13963	-36.11519
-27.15281	-33.77162
-26.73980	-33.50065
-27.48878	-34.59134
-29.47227	-37.93162
-29.57418	-41.71660
-28.06159	-42.70378
-27.78208	-45.68945
-28.67171	-49.29651
-28.83615	-57.08710
-28.90720	-63.16639
-28.96700	-38.39873
-28.89820	-33.87719
-29.77064	-31.50279
-29.92012	-32.04365
-29.10800	-35.30926
-27.96391	-38.97546
-28.26987	-46.58727
-28.89064	-61.84152
-28.88370	-63.27440
-29.21482	-41.46627
-29.34651	-34.33410
-29.32976	-31.67909
-29.41679	-30.29622
-28.76445	-31.54596
-28.52235	-33.23389
-28.39121	-35.55955
-28.72877	-35.91778
-29.05404	-34.36641
-29.09315	-35.48166
-29.94201	-40.83470
-30.62982	-42.83123
-31.48308	-42.39483
-30.65277	-42.61071
-30.50260	-40.22574
-30.45086	-41.33777
-29.95800	-42.00262
-30.63961	-43.23554
-32.38739	-43.52137
-33.23755	-48.85154
-32.94305	-50.75989
-33.02982	-44.89142
-33.65089	-41.61974
-33.80200	-39.98377
-33.70791	-40.93202
-35.67905	-47.49741
-38.09829	-50.19942
-40.47422	-43.31177
-42.62919	-38.96544
-44.29179	-41.49254
-41.73163	-46.28468
-38.61858	-52.21460
-40.48166	-50.35492
-41.63598	-43.29238
-51.01041	-42.92019
-49.72957	-91.01556
-44.76595	-41.05145
-41.23356	-36.38406
-40.94736	-36.41039
-43.37995	-38.78604
-45.20091	-39.25174
-46.03449	-42.20952
-42.74118	-41.55003
-40.15557	-41.41944
-41.64073	-45.72701
-40.84702	-56.52032
-36.78456	-39.96219
-36.75194	-37.51211
-38.24230	-39.58375
-37.09584	-41.36535
-34.94399	-42.40534
-33.39328	-51.10918
-33.64018	-51.27785
-35.09331	-45.06999
-34.87042	-41.55362
-33.83661	-41.45524
-33.86737	-38.68863
-34.69141	-37.33776
-35.03699	-39.85176
-33.45896	-41.58786
-32.10001	-37.47015
-29.97159	-33.41892
-29.25804	-30.65157
-30.41400	-29.14772
-33.63326	-29.42838
-35.66753	-32.91108
-36.29783	-40.95071
-34.87535	-48.17594
-34.59278	-49.54492
-34.10771	-58.16157
-32.62877	-49.87843
-31.96094	-48.75284
-32.16510	-75.71406
-33.01776	-40.90463
-33.65737	-37.24226
-36.31461	-36.73870
-37.90042	-38.04166
-35.52850	-40.80068
-33.51458	-42.40302
-32.79995	-46.10091
-33.18278	-66.94928
-36.04910	-45.36373
-37.68599	-44.72911
-36.48302	-47.82075
-35.03576	-49.09917
-33.38042	-48.54738
-31.88129	-46.34338
-32.20772	-45.97620
-32.47903	-46.56917
-33.74769	-46.29002
-36.46239	-45.61383
-37.47309	-56.81163
-37.55366	-46.04363
-37.59618	-47.58425
-36.59339	-70.20445
-36.82391	-45.04035
-37.40616	-36.21219
-36.83368	-33.86467
-35.55037	-33.90163
-36.00964	-37.60616
-35.98189	-46.80325
-36.08162	-58.78325
-36.94514	-55.96287
-37.14855	-41.63435
-35.43660	-38.05572
-33.31788	-35.40433
-33.86349	-33.43427
-36.52483	-32.36230
-36.56114	-32.68055
-36.58172	-32.25666
-35.77414	-31.95872
-38.37929	-31.35952
-40.02739	-30.43301
-38.29754	-30.60215
-37.47526	-32.36926
-35.51372	-36.69082
-33.67830	-42.66993
-35.85459	-49.73815
-40.83732	-45.75850
-41.08576	-42.58529
-41.57506	-44.48554
-44.79054	-52.35903
-57.36012	-58.16660
-58.63334	-48.55182
-64.31558	-39.55990
-56.07747	-36.62795
-48.35642	-36.58948
-45.89785	-37.61568
-48.52000	-36.59689
-47.14104	-34.73264
-44.61510	-32.65917
-42.59785	-32.37899
-42.89429	-33.85302
-42.07003	-35.94662
-42.59576	-38.96084
-43.03779	-41.15692
-39.76859	-40.82547
-37.19550	-36.75016
-35.04887	-34.42022
-33.79911	-34.91067
-33.60416	-36.65602
-32.98358	-38.75064
-33.20150	-42.96130
-33.81118	-43.35006
-32.31682	-39.46436
-30.68778	-37.13796
-30.81279	-36.44663
-33.37110	-35.76892
-34.48264	-36.45020
-33.53881	-38.93882
-33.11488	-40.53039
-31.61670	-39.00773
-30.47797	-39.09835
-30.44162	-38.20753
-31.46876	-36.18545
-31.72817	-36.05956
-30.73416	-37.44041
-31.03372	-44.00961
-31.29912	-47.78541
-30.54151	-40.83880
-30.75899	-37.55170
-30.72145	-38.33712
-30.04745	-37.45268
-29.81970	-38.03183
-29.45183	-41.86780
-29.51712	-41.95995
-31.21428	-39.47010
-31.00883	-34.84196
-30.72269	-32.34856
-31.89549	-30.76278
-32.09034	-29.61045
-32.90614	-30.17363
-33.06609	-32.91960
-32.95703	-36.54575
-34.85454	-39.02993
-35.37279	-41.68373
-33.90769	-38.63750
-31.72150	-34.67933
-31.15932	-32.36213
-32.21760	-31.77584
-34.07849	-31.68930
-34.07986	-32.03040
-33.69687	-31.81231
-34.26256	-30.61209
-34.79025	-30.99585
-34.34354	-31.52876
-34.08127	-32.93652
-34.21461	-34.72209
-35.78885	-35.21505
-36.59871	-36.96760
-38.30708	-35.98528
-41.89699	-34.16882
-47.07112	-32.32118
-44.10875	-31.21367
-38.00570	-31.59071
-34.43505	-33.34392
-34.16105	-38.55583
-37.80170	-45.08839
-47.84371	-41.04071
-63.84041	-39.21335
-49.91143	-36.56783
-54.98969	-35.19746
-60.42939	-36.60985
-45.40183	-39.56728
-43.74125	-43.02722
-45.02667	-41.53865
-47.18355	-39.39561
-49.30739	-37.01462
-43.96079	-37.60529
-40.04975	-39.55272
-41.70904	-41.00355
-47.81947	-46.11179
-47.41946	-47.04964
-45.90316	-50.54423
-41.85228	-52.87590
-42.35481	-49.59009
-47.65395	-71.54674
-76.42512	-44.21912
-52.96988	-38.42693
-62.61336	-37.76256
-54.47540	-38.18104
-48.46468	-37.57791
-43.56278	-37.21306
-41.07439	-37.41377
-44.14088	-34.48495
-49.81281	-32.58778
-49.56763	-34.72795
-46.66633	-38.27832
-40.61766	-39.80102
-37.65424	-37.77201
-40.87537	-37.00720
-44.27602	-34.57996
-43.12623	-33.35292
-39.23049	-32.21600
-40.07822	-31.41087
-43.73408	-28.88370
-50.42651	-27.18346
-53.77586	-27.07041
-55.83181	-27.52512
-72.59771	-28.10044
-48.01631	-27.69135
-42.72700	-27.24600
-43.52820	-26.77881
-49.66254	-26.95647
-50.70538	-27.57372
-41.51692	-27.92476
-38.72163	-28.48261
-36.59675	-30.20978
-35.12036	-30.81513
-34.13165	-29.07203
-34.83396	-27.67264
-35.52213	-26.84261
-34.66391	-26.69757
-35.85047	-27.38937
-39.93934	-27.81874
-42.43736	-27.82360
-44.81935	-27.29835
-50.40521	-26.92348
-53.84951	-26.86488
-49.04884	-27.70054
-45.61146	-27.63847
-41.09104	-27.02703
-36.09073	-27.86215
-33.44556	-30.39143
-33.06488	-31.21868
-37.24837	-30.28684
-42.40056	-29.33983
-41.73884	-28.66258
-39.30443	-28.82999
-36.97469	-29.71251
-36.10745	-30.78565
-35.59808	-30.60788
-35.86371	-29.58516
-37.06107	-28.64598
-38.61663	-28.30231
-40.90704	-29.34077
-39.46533	-32.33043
-37.32154	-34.89127
-36.49982	-35.07303
-34.73219	-35.20163
-35.08689	-37.46295
-37.40601	-37.30740
-36.91257	-37.95990
-35.01935	-37.56288
-32.97024	-38.09446
-33.03766	-38.86728
-34.33701	-37.81917
-38.26212	-39.98129
-39.92680	-44.40591
-38.17826	-57.81015
-37.76232	-52.14936
-37.77321	-53.55122
-39.08753	-64.31899
-46.81958	-58.86101
-46.80370	-48.31857
-42.89544	-46.47330
-45.91358	-43.22713
-60.83242	-43.78756
-55.57422	-46.20521
