-42.88461	-35.55825
-47.37869	-34.93681
-48.36157	-34.34262
-43.90283	-33.04900
-38.94194	-32.32482
-34.22525	-35.80200
-32.49678	-42.24096
-32.12093	-53.79257
-30.75253	-72.34530
-29.87607	-73.87504
-29.20538	-71.73260
-30.24497	-67.48883
-32.29035	-59.21978
-34.15307	-51.67722
-34.38082	-48.66087
-32.62673	-42.49181
-31.71635	-40.83424
-30.98151	-39.93368
-31.96829	-38.91329
-32.47416	-39.35898
-33.88892	-39.48151
-36.73280	-43.40198
-38.64750	-47.29267
-39.38625	-37.95916
-41.59383	-34.91713
-44.67608	-34.42534
-43.19521	-33.44342
-39.83072	-33.54589
-39.00422	-38.21587
-42.08134	-44.10277
-51.01924	-50.43786
-63.84686	-44.84934
-52.33158	-45.15112
-63.91809	-69.55860
-60.28910	-43.51283
-48.48006	-39.51954
-41.54953	-41.86844
-37.50442	-49.52196
-35.61475	-51.65303
-36.17138	-44.78910
-41.31594	-47.54097
-48.98481	-54.40879
-60.67992	-42.80144
-48.54406	-38.73729
-45.79999	-35.45124
-50.87066	-33.83834
-55.12863	-36.29912
-60.30517	-41.05414
-68.44987	-68.51862
-47.04521	-68.19613
-59.13033	-45.30918
-47.95477	-40.09747
-45.83316	-37.05775
-42.81904	-36.74368
-41.38088	-36.55800
-42.30067	-35.10202
-44.57292	-33.15025
-60.58969	-33.47580
-49.20998	-34.62223
-45.61897	-36.65066
-44.08402	-45.11932
-42.81403	-63.96046
-42.20004	-51.23358
-42.44257	-45.74123
-47.09358	-46.31784
-55.48141	-46.12456
-48.27041	-49.05942
-44.42329	-49.59446
-42.29352	-47.86289
-46.18345	-38.75997
-54.81011	-35.51039
-62.98492	-38.32277
-55.39080	-50.08063
-47.17764	-35.70869
-44.97327	-33.41485
-43.35752	-31.83336
-42.60470	-33.13981
-38.64564	-37.48331
-35.38045	-42.72572
-35.28962	-51.40201
-38.10420	-53.49668
-44.05986	-53.74658
-44.45384	-55.38958
-39.36110	-58.78235
-37.83440	-71.00452
-41.02368	-49.90657
-53.91349	-36.83023
-52.37451	-32.17708
-44.79809	-31.23935
-43.78516	-33.65283
-47.15189	-42.03619
-46.12100	-53.19918
-45.85264	-50.33857
-47.75526	-46.15732
-41.63373	-47.48147
-36.73678	-51.30596
-32.72377	-64.55191
-29.87827	-46.24464
-28.51818	-44.93737
-28.24132	-44.76093
-29.15915	-43.52370
-29.97871	-54.72226
-31.79829	-62.17287
-34.51226	-56.93444
-39.69720	-50.49868
-41.79493	-48.02048
-36.42211	-50.13334
-33.83040	-67.60983
-34.93982	-54.31734
-37.83852	-55.98828
-36.64714	-38.62052
-31.85875	-34.55094
-29.76060	-32.28771
-29.72285	-31.11844
-31.03110	-32.51115
-32.84613	-36.11830
-32.36991	-40.91233
-31.45795	-47.60485
-31.59464	-46.18091
-32.96808	-41.47461
-35.04705	-43.20943
-36.89683	-56.08802
-37.18112	-51.87486
-35.58337	-66.59258
-34.34764	-44.31133
-35.24314	-40.74692
-36.54561	-38.76374
-36.46411	-34.38966
-34.65233	-32.40530
-31.99140	-33.82811
-30.44165	-38.26780
-29.64901	-45.62174
-30.00157	-56.60817
-30.08460	-50.17433
-29.78082	-41.50213
-29.89100	-39.19842
-29.60159	-45.50094
-29.63792	-49.38849
-30.83320	-42.16331
-31.34938	-55.66992
-32.60089	-46.85826
-33.11137	-43.98959
-35.06739	-50.71106
-38.31543	-54.69973
-45.27110	-50.66499
-49.19027	-49.11809
-50.89132	-70.08790
-58.57954	-45.09137
-49.35407	-38.64600
-43.94724	-39.24405
-44.30810	-53.44493
-52.21249	-49.72894
-54.37513	-43.66070
-43.66970	-48.67885
-41.95243	-53.29244
-44.07491	-56.12174
-72.38399	-60.73609
-40.87263	-52.73749
-35.26353	-81.08916
-32.01544	-55.77051
-32.07162	-48.79008
-34.27428	-44.34132
-36.71363	-44.67928
-38.92747	-48.73103
-41.70399	-77.11751
-41.33415	-45.39470
-40.37668	-44.10028
-39.31763	-43.28709
-37.09873	-40.52995
-36.43254	-37.50325
-37.88872	-35.44272
-42.52748	-32.72986
-47.36610	-32.29739
-52.94226	-33.87576
-56.96870	-36.38959
-46.16048	-35.58686
-46.42912	-34.97563
-48.96125	-36.32085
-48.33694	-40.11728
-44.91327	-58.09064
-42.81332	-39.56374
-43.87658	-34.67692
-46.67012	-34.55735
-44.55244	-35.90711
-41.14344	-36.09231
-40.62823	-35.81599
-39.70490	-36.16026
-38.78478	-41.02519
-41.31521	-53.52071
-46.08755	-76.86127
-56.40799	-59.72244
-65.18660	-53.51531
-45.85101	-58.29839
-46.11723	-54.31142
-57.50341	-53.07934
-67.90575	-62.56871
-64.29858	-71.13414
-56.99870	-61.22878
-48.45426	-49.67547
-44.67360	-48.29002
-41.46602	-64.09878
-39.87286	-43.69866
-39.43472	-39.25107
-41.86870	-39.77898
-42.83438	-62.76720
-42.99441	-40.67824
-42.09016	-39.50397
-38.14550	-56.57390
-35.76758	-42.60959
-36.49850	-40.60056
-39.76920	-44.48311
-44.35122	-46.93247
-46.29814	-54.87817
-44.85350	-42.82578
-37.67141	-46.16848
-35.97557	-55.21714
-36.59822	-76.16825
-35.65823	-58.28138
-34.23468	-55.21415
-34.95574	-43.25585
-35.20818	-39.31189
-35.63271	-34.59529
-39.16901	-32.63338
-40.47465	-31.62787
-37.82852	-31.99935
-35.34082	-35.81286
-33.64172	-40.49754
-32.74494	-41.36584
-32.84409	-44.96905
-34.07823	-53.11582
-35.35269	-60.97026
-38.34833	-53.37124
-37.68750	-44.35276
-34.10766	-44.94322
-31.91147	-50.15864
-31.41530	-50.25960
-32.24016	-38.42901
-33.10275	-35.34094
-32.10327	-37.43416
-30.69494	-42.08595
-30.59847	-59.43443
-32.78830	-39.37102
-35.25039	-38.12879
-36.95513	-41.61675
-35.63628	-50.73918
-33.37293	-39.79211
-33.31960	-35.33942
-34.66341	-31.86349
-37.94550	-31.52915
-44.77635	-33.73666
-43.14167	-39.17739
-38.70833	-41.96865
-35.89599	-37.13878
-37.45129	-36.39171
-39.74523	-41.25172
-40.53171	-65.04664
-36.87556	-48.71718
-37.17790	-49.29319
-39.89268	-56.79515
-43.36591	-63.89699
-47.77298	-68.22278
-44.24423	-52.46624
-44.82692	-59.33603
-48.77130	-49.79680
-55.98828	-72.72224
-61.45597	-51.31701
-53.79713	-62.48010
-52.43194	-49.84781
-50.94627	-44.71110
-59.11255	-42.01397
-48.19933	-38.42667
-44.16526	-36.80410
-52.04266	-36.77648
-49.47066	-36.99247
-44.09629	-35.05297
-44.86237	-32.99693
-46.31955	-32.04788
-56.40730	-32.65584
-52.70255	-36.55682
-44.90398	-40.35637
-42.54578	-40.59390
-41.84383	-41.55523
-44.69900	-45.12978
-48.68813	-58.65460
-47.22961	-41.23368
-51.49991	-35.96411
-50.86161	-33.02963
-49.16138	-33.31600
-45.08188	-34.84482
-39.73036	-37.54116
-35.56906	-42.94079
-34.25636	-72.90787
-34.14420	-42.33068
-32.83537	-37.91963
-33.80865	-36.29310
-33.95919	-37.18359
-34.19404	-38.71190
-36.84095	-42.56496
-39.21013	-43.51857
-37.97580	-43.79141
-35.82739	-44.35430
-32.58910	-39.57487
-30.19892	-39.38567
-29.17331	-45.69763
-29.92583	-54.18116
-31.88946	-40.30399
-34.68798	-35.27157
-34.73778	-32.29453
-32.34804	-29.30482
-30.16628	-27.42474
-29.34256	-27.17960
-29.89769	-29.91791
-30.76804	-35.09501
-32.64340	-42.70279
-35.51984	-40.47214
-36.38631	-34.76369
-34.92266	-32.99129
-32.61287	-32.84245
-34.77810	-32.61535
-38.72101	-33.80834
-40.15462	-38.09862
-36.68318	-63.86300
-35.12609	-39.51317
-34.53613	-37.11550
-35.47089	-37.84813
-44.10376	-43.66765
-63.60360	-51.77749
-51.57378	-44.57205
-43.21453	-35.76243
-39.42618	-32.09893
-37.20143	-30.89560
-36.89416	-32.74705
-37.67069	-41.35445
-37.89896	-56.90611
-38.18179	-47.60361
-38.67697	-45.10459
-37.74513	-40.21151
-35.34003	-37.85662
-34.71622	-39.88767
-36.27285	-52.94594
-43.24682	-45.67292
-55.71280	-40.52753
-58.60155	-38.05498
-85.01338	-37.00941
-47.15212	-38.55908
-39.70070	-44.62197
-35.37875	-71.04875
-35.11240	-46.20775
-35.09525	-43.75400
-38.12070	-41.77407
-52.10544	-44.04567
-56.21031	-54.44968
-51.43208	-57.51585
-80.71021	-52.15733
-46.41763	-45.02334
-36.40689	-44.81124
-32.77477	-40.64171
-30.99651	-37.79030
-31.44379	-34.41842
-33.78254	-33.23199
-36.20375	-34.32499
-36.58969	-38.38402
-36.64060	-65.05590
-36.84952	-41.14711
-37.45453	-36.91750
-39.37949	-38.70851
-50.84464	-46.56674
-45.96508	-43.78452
-46.26421	-36.73102
-80.21873	-34.97482
-43.83944	-35.81184
-39.82930	-36.24861
-39.60292	-38.09446
-44.15189	-38.53945
-44.23108	-36.52012
-44.75198	-34.19957
-51.87649	-32.13457
-49.37873	-31.68441
-49.84138	-32.66629
-53.12426	-34.62596
-60.29017	-35.39659
-56.73593	-39.21117
-56.52310	-48.51310
-54.34160	-49.00260
-46.53856	-45.49860
-42.30188	-43.45900
-38.02779	-44.95512
-36.51166	-64.57819
-36.38249	-61.31750
-39.57970	-46.09193
-40.47072	-37.64594
-39.93368	-33.98485
-39.85828	-33.59553
-43.86865	-34.10908
-63.77780	-36.33523
-52.92666	-43.82062
-45.77096	-61.48910
-45.99745	-53.04719
-46.23869	-53.93819
-42.26176	-56.17891
-37.12375	-50.79749
-32.96882	-44.06945
-32.23144	-39.84495
-34.34516	-40.72280
-36.34848	-44.74286
-38.99767	-44.62920
-54.09889	-44.06482
-46.97790	-42.37004
-43.61286	-41.22950
-41.64811	-42.56816
-35.93592	-44.07227
-34.26267	-47.76437
-35.72836	-52.61938
-39.96983	-49.18401
-47.48490	-47.60833
-60.00167	-52.61938
-54.49132	-45.29545
-56.95629	-38.40062
-88.61859	-36.61623
-47.74389	-37.08895
-42.37276	-36.15094
-41.12539	-32.66825
-45.97084	-31.77640
-54.57297	-32.41788
-50.10379	-31.60366
-47.31956	-32.58381
-42.87711	-33.31586
-39.95663	-35.42326
-39.54456	-38.37594
-41.78526	-36.76064
-42.12871	-36.02561
-44.84734	-35.93896
-58.57426	-37.91515
-51.94585	-41.13825
-43.38928	-37.75041
-47.62650	-36.83088
-64.50657	-35.94552
-49.90527	-36.21279
-46.92166	-37.98835
-56.39567	-38.66977
-60.89532	-38.41942
-45.76835	-40.97072
-44.07012	-39.04003
-43.79702	-39.70030
-42.11126	-49.85553
-41.74808	-53.85104
-39.47429	-56.64538
-37.67157	-45.33593
-36.07457	-50.58336
-35.08901	-52.00546
-36.32953	-46.51704
-44.50222	-47.33112
-45.76352	-46.61207
-39.44744	-41.81570
-36.95345	-41.12787
-36.37382	-50.59773
-37.61874	-52.26333
-39.10703	-42.84242
-41.61263	-39.73498
-52.03562	-36.42094
-54.17745	-34.74309
-51.99845	-35.22299
-47.45066	-37.99000
-36.87564	-46.79125
-34.39580	-52.59550
-33.51708	-49.79232
-34.39504	-45.81453
-35.79734	-43.87302
-37.18374	-42.62442
-40.21449	-40.28150
-41.43274	-38.10037
-41.40689	-36.76784
-42.61281	-37.15795
-42.44394	-35.71280
-46.32384	-33.78634
-47.20062	-34.18529
-44.99404	-35.49256
-47.38426	-35.41904
-40.23255	-34.36733
-36.93961	-34.49978
-37.40539	-35.66471
-41.82451	-37.71786
-53.96968	-36.72264
-45.75689	-31.74332
-38.11778	-29.50128
-37.89254	-28.11332
-45.88112	-27.49817
-54.22632	-27.62927
-46.83071	-27.45058
-53.91041	-27.27715
-65.91420	-27.88398
-63.24727	-29.15681
-63.00392	-32.15003
-85.60474	-33.68761
-96.06232	-30.56102
-51.40817	-27.95273
-42.63970	-27.32630
-41.66101	-27.26780
-46.61850	-28.16994
-69.77923	-30.01967
-43.83413	-31.21352
-43.40505	-32.27030
-38.94542	-33.02337
-36.56811	-31.86650
-33.47981	-29.72795
-30.76321	-27.95995
-29.50997	-27.81675
-29.18681	-29.31713
-30.07980	-31.19235
-31.46558	-32.28682
-32.42701	-33.55452
-31.98375	-34.35445
-31.20329	-33.63217
-31.17996	-34.89167
-31.62412	-34.71138
-31.67726	-34.81005
-30.66676	-34.63523
-30.81351	-33.38550
-31.64333	-34.21360
-32.19730	-36.34576
-32.14496	-38.57646
-32.54071	-43.15075
-33.93108	-43.65471
-33.88175	-39.56541
-32.48278	-36.48917
-31.18968	-33.77313
-30.31198	-32.47686
-30.23161	-32.32683
-30.67015	-32.92473
-32.71673	-32.14860
-33.84451	-28.45949
-35.34518	-25.50197
-36.30101	-24.02354
-36.07931	-23.55783
-35.02845	-24.71723
-36.48751	-26.76255
-39.07198	-28.26467
-38.91074	-28.57863
-39.97901	-29.21455
-45.25573	-30.80259
-67.51830	-32.08027
-74.65596	-32.06983
-45.50465	-31.51760
-41.64448	-29.73313
-39.99576	-27.82358
-40.34710	-27.15687
-39.95817	-27.22451
-40.81671	-27.09091
-39.70991	-28.84027
-40.18408	-31.97322
-39.08110	-34.02795
-36.65263	-36.37239
-39.06156	-35.87498
-44.10476	-32.91447
-48.58319	-30.43194
-50.25320	-28.26199
-47.99809	-26.40307
-39.18964	-25.67182
-37.31888	-25.31164
-39.11040	-25.44002
-45.72821	-25.60388
-53.23095	-26.80740
-43.93062	-27.68688
-62.55481	-28.26966
-42.16437	-28.75230
-38.90234	-30.21421
-43.18953	-32.91328
-63.40980	-34.18625
-68.23079	-33.99112
-41.61313	-34.83407
-35.00174	-36.84354
-33.44946	-37.48045
-33.74396	-34.68124
-33.47961	-32.11533
-31.34991	-31.90568
-31.13526	-31.62842
-34.34559	-30.50493
-39.07384	-30.22738
-42.92744	-29.53256
-41.25124	-29.40376
-40.27017	-29.43555
-40.16907	-30.93868
-40.43603	-33.61616
-40.95325	-36.90430
-37.33570	-45.41283
-34.12549	-56.47121
-34.35981	-62.00040
-34.76749	-53.61403
-35.38392	-47.77501
-36.18258	-43.73042
-37.86286	-37.63151
-38.73111	-33.69362
-41.17504	-31.16539
-43.39111	-30.68098
-41.14947	-30.86411
-38.02037	-29.28945
-34.27926	-29.81403
-32.01648	-32.50905
-32.60748	-36.16112
-34.57990	-38.19608
-36.07799	-35.04325
-36.21533	-33.88482
-34.23618	-32.62000
-34.74349	-32.23974
-38.97105	-32.79304
-42.89125	-32.82099
-38.78703	-33.45330
-35.38082	-35.37601
-34.54011	-36.90727
-34.52427	-37.94550
-36.10705	-35.29775
-37.44504	-34.70412
-39.26191	-34.87857
-40.59124	-35.09313
-43.35402	-33.76793
-74.43494	-32.55850
-46.42240	-31.99886
-39.98842	-31.17464
-37.64247	-29.98669
-40.02043	-30.40874
-40.54603	-34.79309
-37.49037	-44.82891
-36.63469	-52.30336
-38.68044	-43.82737
-46.14765	-51.17828
-55.85105	-51.58359
-41.74808	-44.52764
-42.30931	-39.61777
-54.45460	-38.11778
-58.45904	-48.97491
-53.97951	-45.28803
-43.90786	-44.78641
-39.65660	-40.74376
-40.05965	-41.27495
-41.55721	-44.07558
-41.17361	-41.82566
-37.45059	-41.80155
-35.80641	-41.92434
-35.87581	-41.35857
-34.42545	-54.94040
-34.25732	-42.27211
-36.51547	-38.23030
-37.41469	-38.94937
-37.13141	-38.21967
-36.04188	-36.16838
-35.04811	-33.52740
-34.65188	-33.17168
-36.32159	-37.66539
-40.10721	-46.49405
-42.90281	-57.48169
-44.50900	-44.22215
-41.41969	-40.16432
-39.67703	-39.63999
-39.43161	-40.43657
-39.45998	-39.00958
-42.56315	-39.58642
-48.51310	-40.95915
-43.81628	-41.99024
-38.53254	-44.03165
-39.31237	-58.20189
-41.45512	-39.46426
-47.14528	-37.93962
-50.56098	-39.54102
-47.19066	-49.17894
-46.47526	-57.90156
-47.63972	-70.43545
-45.22733	-81.72203
-42.85378	-83.72995
-46.47635	-71.50381
-49.90559	-52.95790
-53.68330	-52.53348
-65.45794	-47.23389
-63.03177	-81.06572
-77.68552	-41.05893
-54.13940	-35.68629
-53.08214	-33.31111
-47.82126	-33.08134
-41.22700	-33.79733
-38.91859	-33.58415
-37.12383	-36.45068
-37.80315	-47.29339
-39.21221	-44.53951
-50.13500	-42.44765
-56.83174	-95.55124
-41.97021	-39.07412
-36.97820	-33.26278
-37.41592	-29.66349
-38.70467	-27.31091
-38.22043	-26.09999
-38.03357	-25.97253
-38.26297	-27.15075
-38.49441	-28.41595
-38.17298	-31.16584
-36.03912	-33.53054
-33.83631	-33.43836
-34.30916	-32.95666
-35.43899	-34.25149
-34.84196	-35.28306
-34.25785	-34.20318
-33.90759	-34.02223
-33.93768	-35.80398
-34.29831	-36.85312
-35.15983	-38.79226
-37.46342	-39.46222
-38.95249	-39.98935
-40.47367	-39.87286
-39.42880	-42.07674
-35.53035	-44.75270
-35.29967	-48.49712
-33.74038	-51.75021
-33.75611	-48.23159
-34.44214	-42.81561
-34.84138	-40.09443
-34.65899	-36.87361
-34.66571	-36.91598
-35.22335	-39.24167
-35.02770	-41.01856
-33.02453	-40.93986
-32.28903	-38.63121
-32.35530	-37.36035
-32.18508	-38.43869
-31.29988	-38.37551
-32.81212	-36.43597
-37.62528	-36.50709
-42.87538	-40.95869
-47.66095	-45.68467
-65.41727	-47.64671
-55.81644	-39.81367
-48.81490	-34.49417
-46.77655	-32.63843
-43.48355	-31.23777
-41.19129	-30.91711
-45.83357	-31.24121
-58.45384	-31.76657
-65.71800	-31.63079
-62.96596	-32.04204
-42.21513	-31.07476
-35.91370	-31.24831
-35.27019	-31.55954
-34.89081	-31.05362
-32.95210	-33.79733
-31.25236	-50.48240
-31.24087	-45.47873
-31.75325	-34.44241
-31.76600	-26.46111
-31.76283	-24.44380
-32.19936	-24.13166
-32.10427	-24.18393
-32.33205	-24.35316
-32.30593	-24.43076
-31.83291	-24.63088
-32.35753	-24.55324
-31.17033	-25.20072
-30.24033	-27.46466
-29.45275	-30.23780
-30.32717	-33.04775
-33.58578	-38.77515
-35.75697	-47.14811
-37.12427	-41.22521
-38.00924	-38.02919
-39.77020	-36.82369
-48.26772	-37.22637
-57.62071	-38.14717
-50.13167	-36.56936
-65.62451	-33.16900
-45.53064	-30.98015
-45.58818	-30.13606
-48.01631	-29.56358
-48.07304	-30.57552
-47.10413	-31.06542
-52.96389	-32.29854
-48.09615	-35.22317
-37.97768	-39.37583
-34.82014	-60.32020
-33.39222	-37.58481
-34.00803	-32.70474
-36.31353	-31.35328
-45.18058	-32.33450
-46.50477	-34.91805
-42.56454	-46.60564
-40.57475	-42.25021
-42.42982	-40.12222
-51.79237	-43.44037
-50.85583	-58.22211
-43.78260	-58.81752
-44.19844	-51.81332
-47.17645	-45.11261
-48.40316	-36.60761
-59.31017	-34.63595
-62.54786	-33.72539
-42.34260	-33.64810
-34.94497	-37.12435
-34.30820	-44.01520
-38.67893	-59.33411
-39.43297	-50.30289
-37.74489	-81.70941
-36.21440	-45.06220
-35.46506	-42.16716
-35.56956	-38.73971
-35.11305	-36.39389
-34.72637	-40.92695
-35.53215	-47.97005
-38.81237	-52.12758
-39.38027	-47.02659
-35.46272	-43.49392
-32.61327	-49.76711
-30.81100	-51.66968
-30.13843	-50.57601
-30.08476	-60.90106
-30.98334	-49.18431
-33.29971	-51.18315
-37.22126	-49.43899
-43.08655	-40.80954
-51.76504	-35.19239
-45.78889	-32.43515
-39.00302	-32.67034
-35.69417	-34.63327
-36.76306	-39.32865
-39.09648	-51.08800
-39.87286	-67.59989
-37.68456	-49.26817
-38.69994	-42.98682
-40.70077	-42.16543
-38.56469	-48.67294
-37.27398	-52.97172
-39.04810	-88.23613
-40.54746	-50.84500
-41.55089	-45.11559
-40.34570	-37.97596
-41.76468	-32.99013
-42.99208	-31.97404
-38.91540	-33.06903
-35.40098	-35.70440
-36.15227	-36.29384
-37.28314	-35.38337
-37.86869	-35.51051
-40.43973	-34.19808
-45.38180	-34.61331
-49.55207	-39.16111
-43.14524	-62.95140
-37.92689	-42.49913
-36.77506	-38.92253
-36.71966	-36.95658
-37.38184	-37.64587
-37.71993	-40.22043
-38.54356	-42.90687
-44.04534	-45.24038
-48.83606	-43.34321
-56.12970	-39.70060
-46.54098	-39.11910
-43.06692	-39.59422
-39.48463	-41.82873
-39.67982	-42.56148
-41.47424	-46.93523
-40.82376	-50.95577
-38.17440	-42.50355
-36.67513	-40.83082
-35.49959	-39.23285
-33.25344	-36.56950
-31.82228	-32.60394
-31.95331	-30.10989
-33.76596	-32.12432
-34.69320	-38.40433
-36.96125	-79.02049
-37.20173	-38.32191
-35.66006	-33.92805
-34.05345	-33.68656
-33.73520	-35.94799
-32.40858	-36.93073
-30.48649	-41.59184
-28.94035	-44.76416
-27.77339	-45.45968
-27.57729	-51.13638
-27.81639	-55.36040
-28.34051	-42.70590
-29.70143	-40.25427
-31.36155	-41.44912
-32.80868	-42.01972
-33.08447	-59.22262
-33.42606	-68.04058
-33.57683	-44.93225
-33.52971	-47.48588
-33.38453	-54.00544
-33.47057	-50.38842
-32.16838	-46.83571
-30.76768	-47.42554
-30.36305	-66.61694
-31.26106	-46.12792
-32.49556	-42.78987
-35.97127	-38.82738
-39.53719	-35.59527
-37.24618	-34.08090
-35.38477	-37.05355
-34.31411	-52.35517
-33.48792	-45.61343
-34.10388	-42.65403
-37.55842	-45.22714
-39.85085	-65.40569
-40.73564	-43.67587
-40.43135	-46.96311
-38.32875	-88.34370
-36.70172	-77.41992
-35.36665	-46.85051
-34.13265	-45.02611
-35.18668	-66.54846
-37.88758	-51.76504
-43.34032	-63.39448
-43.15343	-42.50894
-40.77563	-41.21913
-39.85472	-53.34666
-44.36388	-50.47237
-65.69403	-48.98627
-49.70295	-51.32272
-61.22759	-45.99559
-46.11598	-38.11970
-47.11587	-40.56966
-71.95528	-55.71090
-60.35680	-52.72583
-52.48583	-47.22913
-50.32258	-52.91108
-43.67571	-47.10014
-37.80758	-39.91336
-35.12284	-34.96635
-34.26010	-34.33469
-34.07289	-40.95973
-35.51638	-57.83432
-37.81748	-52.86678
-39.74413	-42.93397
-42.69884	-37.79809
-41.00564	-33.95960
-41.08201	-31.60779
-42.21072	-33.29215
-46.11744	-39.06481
-56.79086	-48.16241
-53.96813	-40.69999
-50.13001	-34.54204
-44.18754	-31.74164
-42.50700	-32.59383
-43.74475	-35.70604
-40.17531	-38.24146
-38.04117	-38.17927
-38.29941	-38.89805
-40.98776	-45.42520
-47.51068	-50.31477
-47.75880	-38.82349
-41.31762	-35.01281
-39.34428	-32.70541
-39.81428	-33.17084
-40.93236	-37.56006
-41.80525	-47.78541
-41.23177	-41.04281
-37.37036	-35.66251
-36.51055	-37.16168
-36.42856	-54.38380
-39.20324	-37.23781
-46.42912	-32.68693
-57.86099	-32.64460
-57.23420	-32.78473
-75.17485	-31.32623
-48.65862	-31.75582
-40.29349	-34.38331
-39.33737	-34.25732
-44.51370	-34.37329
-54.64142	-36.43007
-44.66527	-36.83771
-42.13268	-36.10910
-38.96948	-34.65910
-34.70389	-31.85700
-33.84634	-29.61051
-36.59325	-30.55156
-43.67966	-32.90568
-50.33142	-32.60412
-84.92166	-30.95943
-78.00052	-30.98767
-58.75898	-31.06346
-46.34187	-31.55778
-42.19791	-30.97583
-42.10440	-29.60572
-39.54259	-29.01767
-39.48112	-28.30552
-47.67698	-27.50530
-46.21367	-27.13165
-37.66689	-26.56932
-34.88816	-26.23220
-36.84008	-25.73368
-41.42164	-26.03242
-45.78546	-27.28838
-48.60352	-29.41009
-46.66499	-32.20160
-37.06587	-34.80544
-33.41926	-39.10246
-32.45051	-56.99284
-33.13238	-67.72749
-34.87484	-65.32503
-37.33745	-43.62448
-43.11733	-33.98210
-54.74428	-29.26261
-60.75075	-27.64803
-42.56176	-28.53496
-35.86301	-30.09277
-34.49104	-31.62254
-39.29049	-33.76081
-60.14472	-34.98510
-48.44440	-34.51738
-45.39142	-32.88306
-46.88316	-32.26461
-72.77166	-31.77640
-53.68030	-33.29435
-60.07342	-35.31765
-73.62794	-34.87909
-81.81086	-31.80300
-54.24978	-30.46508
-57.53220	-31.06276
-64.33944	-33.57980
-54.19070	-37.45778
-51.57103	-40.58139
-62.49112	-37.64152
-46.12624	-35.55515
-41.87525	-34.78832
-41.10585	-34.42752
-40.45379	-35.73330
-38.90006	-39.37564
-37.31941	-41.25686
-35.47630	-37.86755
-36.41964	-36.42862
-38.03827	-37.39718
-38.34354	-41.62224
-40.91946	-51.24680
-42.79544	-60.25065
-40.84690	-47.28189
-39.39677	-37.94926
-42.74715	-35.77579
-49.16674	-33.10013
-40.96054	-31.98774
-35.71432	-33.86196
-34.70012	-40.17066
-35.83713	-47.41849
-39.21846	-36.51464
-42.19271	-32.78514
-40.92257	-30.47942
-40.56899	-30.08351
-37.72025	-31.83368
-35.18817	-35.48664
-35.84611	-36.64074
-34.87381	-38.25703
-33.33843	-40.18355
-32.72641	-45.99043
-32.58743	-109.53064
-34.75729	-43.79045
-39.01253	-36.63870
-39.48434	-36.59095
-38.18734	-36.52178
-37.63995	-33.84420
-37.89652	-32.91543
-36.20857	-33.97175
-36.01507	-35.36756
-35.88187	-35.92827
-37.06129	-41.75314
-35.77923	-56.29101
-33.61170	-46.08296
-32.25055	-62.42790
-31.53794	-37.43910
-31.56507	-32.60292
-31.64072	-32.32478
-32.09768	-32.70582
-33.69001	-34.04374
-33.59895	-34.44007
-34.09139	-35.21439
-36.34053	-36.37730
-38.56197	-36.07516
-38.97298	-35.28372
-42.12500	-35.51866
-51.44947	-36.28763
-51.39278	-36.36121
-44.33774	-39.71602
-42.06451	-42.87466
-37.06366	-42.07779
-32.51999	-43.61506
-30.04656	-44.22906
-28.58943	-41.89673
-29.18115	-41.55993
-32.44395	-41.57122
-40.00684	-41.65450
-55.05683	-40.34753
-48.34695	-40.33364
-44.93499	-37.94746
-50.32054	-35.06663
-72.33672	-32.74337
-46.97189	-32.04771
-43.62700	-32.29811
-41.43799	-32.27353
-37.71635	-30.70890
-36.21272	-31.03830
-36.65566	-33.17711
-36.41402	-32.96513
-38.04398	-30.81107
-40.34333	-30.01567
-39.52689	-31.14724
-37.48618	-31.88072
-36.07556	-31.36316
-37.62615	-31.08110
-43.60548	-31.13918
-56.31468	-30.77817
-55.64982	-31.04937
-48.72481	-30.57175
-45.57991	-28.29354
-43.66197	-26.55090
-44.65093	-26.71193
-44.39937	-27.98172
-42.71694	-29.83148
-43.75225	-31.91261
-40.66493	-32.26839
-40.88764	-30.58084
-43.98468	-27.46590
-47.32029	-25.95776
-49.92992	-26.80837
-53.16141	-30.36178
-59.94695	-34.77611
-54.97865	-36.14729
-66.86214	-34.11749
-53.98884	-33.63475
-54.24391	-32.55191
-41.69203	-32.21836
-38.88784	-32.55037
-45.34474	-33.50452
-47.86929	-36.19146
-44.07127	-35.89141
-45.89846	-33.42980
-45.36968	-31.22664
-45.72500	-30.24666
-42.28139	-30.26787
-40.99983	-30.22906
-47.07415	-30.23471
-65.78828	-32.19721
-51.78915	-35.34524
-63.17235	-35.76860
-47.11916	-33.78558
-46.41676	-33.44892
-54.42240	-33.02838
-57.15922	-33.76298
-48.62278	-34.78826
-50.04238	-34.48160
-50.75631	-33.96265
-40.26868	-35.50779
-39.40808	-38.63387
-44.40522	-44.01799
-61.93547	-43.99205
-73.48005	-39.76960
-57.36776	-38.74248
-63.42822	-37.68726
-51.79035	-38.88001
-39.78504	-47.16723
-34.65843	-51.72541
-33.92743	-55.97459
-36.16871	-47.16015
-38.09613	-44.38650
-38.02325	-42.75468
-37.62441	-48.20332
-36.79014	-54.64590
-37.89140	-54.92480
-41.14002	-48.13437
-44.91236	-42.11985
-62.03567	-37.98064
-50.33244	-34.84333
-39.59481	-35.73875
-35.59796	-39.17005
