-34.02347	-39.09648
-31.97404	-38.91412
-32.44252	-40.99193
-34.76012	-41.32184
-36.40265	-40.00115
-35.90148	-38.79532
-34.99708	-36.03309
-35.34148	-35.27079
-37.92460	-36.23169
-42.76891	-37.38429
-43.17982	-38.90982
-39.71031	-41.02286
-36.04168	-41.11938
-35.14490	-40.06830
-37.08606	-39.60975
-38.87137	-40.81398
-37.93301	-42.29177
-35.12769	-44.05458
-34.01328	-45.90643
-34.77333	-42.46262
-36.45330	-38.42763
-39.59995	-38.64369
-42.29406	-38.95432
-39.60589	-37.97596
-36.27771	-36.79801
-34.09118	-35.01894
-33.40234	-34.72271
-34.21641	-33.56972
-35.50107	-32.34809
-38.03035	-32.58941
-39.02113	-32.64385
-37.77971	-32.63719
-36.83289	-32.38606
-35.52268	-32.68648
-34.89633	-32.87991
-34.98417	-33.03836
-34.90255	-34.68618
-35.56602	-35.14176
-35.80685	-33.40127
-36.42677	-31.97712
-35.73368	-30.34153
-34.73925	-29.02013
-33.99329	-29.14623
-32.63728	-30.23181
-31.90559	-31.63435
-32.27443	-33.33747
-32.47111	-33.15236
-33.33738	-33.33973
-33.69497	-32.46959
-33.97666	-32.86624
-33.49497	-34.70834
-33.28665	-37.50426
-33.25225	-37.29238
-32.77882	-36.12771
-31.82523	-35.19108
-31.69288	-33.66271
-32.65073	-34.52532
-33.73122	-34.64288
-33.39503	-35.51817
-33.88001	-35.23488
-34.78400	-33.83132
-35.14153	-34.27101
-34.51711	-35.00401
-34.17417	-37.37113
-34.12549	-37.51904
-33.56123	-35.35894
-33.51100	-36.89090
-33.59306	-38.60481
-36.31482	-38.89622
-35.87691	-39.35370
-35.44665	-37.64784
-35.13336	-35.99063
-32.68751	-36.42368
-31.86840	-38.30767
-32.82757	-38.54330
-32.45580	-39.38789
-31.22554	-38.32849
-30.73441	-38.52712
-30.49265	-38.09530
-30.34388	-37.44843
-30.73622	-39.04800
-30.87070	-40.39259
-31.69396	-40.05464
-31.63720	-40.78220
-31.31350	-41.51507
-31.88820	-40.22819
-31.77456	-38.89677
-32.30486	-37.59100
-32.52091	-38.76994
-32.63985	-41.31509
-31.82361	-54.44913
-31.77628	-63.71246
-32.05592	-65.68208
-31.57350	-62.46083
-32.80646	-54.33998
-33.66955	-46.03138
-32.78063	-41.08987
-33.10079	-38.17734
-33.34166	-37.23766
-33.78938	-36.94667
-34.18264	-38.90416
-35.96118	-39.36149
-36.24613	-39.51572
-36.64933	-39.64079
-37.82723	-41.04654
-38.03736	-44.70522
-36.24015	-45.67630
-34.60190	-44.63608
-33.69863	-44.55699
-34.47710	-43.18026
-36.07984	-40.85661
-36.71640	-39.13145
-37.19423	-40.31891
-36.89169	-41.34224
-36.06416	-42.51461
-35.93021	-51.87161
-38.24510	-61.79302
-39.70410	-57.70378
-40.88351	-50.73597
-38.85710	-47.45921
-36.87542	-42.66078
-36.22921	-40.52500
-36.27535	-37.57955
-36.54860	-39.93091
-38.47336	-42.26041
-37.90367	-40.54471
-36.89553	-41.31521
-36.28081	-42.70209
-37.16295	-47.75956
-39.81104	-77.16968
-40.51686	-55.80813
-39.59195	-50.47617
-39.19644	-55.38045
-40.50028	-56.86632
-45.01725	-52.34830
-44.84337	-50.20780
-42.61253	-59.44705
-40.85524	-54.91788
-46.21261	-50.94591
-53.01192	-47.93771
-48.16215	-49.42120
-46.02330	-46.82526
-43.41686	-54.67109
-42.31755	-74.79133
-40.05079	-51.47931
-41.24383	-51.50108
-40.24042	-65.78828
-37.68187	-80.76657
-36.85226	-61.28983
-37.89961	-55.63102
-38.79649	-65.85914
-37.62103	-81.35131
-38.76536	-56.66934
-41.15491	-58.34448
-41.24323	-50.72137
-40.88832	-47.42457
-42.34369	-54.22365
-46.48880	-49.70548
-43.76469	-47.35789
-42.85925	-45.65285
-43.02766	-48.29271
-43.43252	-48.25754
-39.46796	-45.62530
-40.32632	-44.33859
-42.17567	-46.14303
-43.89099	-54.26850
-42.09662	-59.36293
-40.95741	-62.91657
-41.20817	-61.12327
-39.52973	-47.99757
-39.33478	-43.55233
-38.10953	-41.61887
-37.45337	-40.03383
-37.04492	-40.79626
-37.60781	-41.66653
-39.91090	-43.42730
-39.89421	-41.99806
-38.03803	-41.10303
-37.90563	-44.01980
-37.58292	-51.72102
-35.71773	-50.80719
-35.35906	-45.38334
-36.41347	-41.93469
-36.42286	-39.75187
-36.09753	-37.04448
-36.28067	-35.77032
-36.15374	-35.17996
-36.10196	-36.37955
-35.27698	-36.96227
-35.18026	-37.12792
-35.96508	-35.93274
-36.75301	-35.73596
-35.72089	-37.55999
-35.59004	-37.85501
-34.76891	-36.82290
-35.91260	-35.79472
-35.01031	-34.60179
-33.86927	-34.14610
-32.52607	-33.86288
-32.46967	-34.06750
-32.77445	-34.50000
-32.10819	-34.14193
-32.03504	-34.22930
-32.03819	-33.73897
-31.58548	-35.38550
-31.88332	-35.74719
-30.65693	-34.87765
-29.87795	-34.66599
-29.97408	-33.84594
-30.04909	-34.19553
-30.93135	-35.81331
-30.95219	-35.72153
-31.73025	-34.34986
-31.94552	-33.48191
-30.29090	-33.14230
-29.76264	-33.19322
-30.11175	-31.93828
-30.88229	-31.48794
-30.67238	-31.64064
-30.41644	-32.64296
-30.56671	-33.17192
-30.25943	-33.69001
-30.64313	-32.51338
-31.64119	-31.60334
-31.64044	-31.32814
-30.66524	-32.13231
-30.54779	-32.85777
-31.38978	-33.44386
-32.06256	-33.75954
-31.96685	-34.10934
-31.87714	-34.69978
-31.30825	-34.14673
-30.92064	-31.64594
-30.86690	-30.34296
-31.65267	-30.23545
-32.74081	-30.19333
-34.39373	-30.50305
-34.81319	-31.36427
-34.06175	-31.69030
-35.01620	-31.67698
-36.63729	-31.72126
-37.74681	-32.37047
-37.66373	-32.27383
-35.89632	-33.17032
-35.16037	-33.25083
-35.32986	-32.43476
-37.01300	-31.09713
-39.82615	-30.17868
-40.15367	-29.83781
-40.68620	-30.17634
-39.20966	-31.10918
-37.37136	-32.54251
-37.57830	-33.36000
-37.80918	-32.74435
-37.83158	-32.13277
-40.13567	-31.63178
-40.34559	-32.30136
-39.05032	-31.45849
-40.66773	-31.14930
-46.57733	-31.03760
-55.47280	-31.52279
-61.94064	-32.40646
-44.32308	-32.15712
-39.82453	-31.49112
-38.63121	-31.99597
-41.08682	-32.77779
-48.39445	-32.61451
-54.20344	-32.30708
-47.88647	-31.91567
-45.88540	-31.62953
-47.27016	-31.96266
-50.27209	-31.14848
-68.70843	-30.05301
-54.84951	-30.25097
-58.56022	-31.29649
-62.92381	-32.75689
-47.13139	-32.96158
-41.58388	-31.99494
-40.19318	-32.48801
-40.85410	-34.25935
-42.65698	-33.68936
-47.38329	-33.78462
-53.50256	-33.84033
-49.89071	-34.43646
-48.49271	-35.54336
-48.19401	-35.67867
-48.20439	-34.71972
-53.29866	-32.33531
-53.17508	-31.45907
-70.58827	-32.90943
-56.27616	-35.56713
-69.94357	-37.06957
-55.51347	-37.45762
-45.98898	-37.11595
-47.71943	-36.75066
-64.90161	-38.34114
-63.64289	-39.24765
-57.18838	-37.94755
-48.33504	-37.57908
-44.54090	-37.19528
-43.39525	-35.83456
-44.86763	-35.51100
-47.74869	-35.48301
-44.75055	-35.36835
-45.95048	-35.07338
-43.84106	-34.98533
-41.59918	-34.34873
-43.63045	-34.78707
-45.52320	-35.72969
-45.55435	-38.16392
-43.48108	-38.81716
-44.10609	-38.02540
-70.06808	-36.54658
-55.54752	-35.79498
-69.13348	-34.78798
-63.39448	-35.86262
-53.90579	-37.72113
-49.83206	-39.28877
-49.23303	-40.96204
-56.11181	-43.18355
-78.76527	-43.50771
-55.32648	-42.57317
-49.22734	-40.46274
-49.26095	-38.41830
-47.23627	-39.02086
-50.66004	-40.93894
-70.63042	-38.96489
-70.84428	-37.49595
-61.41688	-38.19911
-55.70711	-41.81902
-47.71943	-44.37689
-45.22695	-43.33743
-47.43309	-45.21732
-61.26105	-46.11305
-53.05603	-46.63604
-49.16109	-48.38329
-44.77474	-48.42089
-47.60659	-45.40685
-60.07969	-40.16950
-65.45212	-37.43848
-64.33091	-35.97661
-54.61298	-34.49868
-57.46234	-34.61916
-49.36198	-36.21466
-49.72164	-39.62163
-52.92482	-42.35631
-54.53922	-42.63199
-71.78875	-42.82807
-51.52447	-46.22215
-43.97174	-43.96046
-43.71294	-44.92348
-43.97420	-58.03844
-41.34260	-73.91093
-38.99315	-48.76221
-38.56583	-45.42713
-39.71352	-44.07889
-42.03750	-40.83949
-42.09148	-39.68192
-43.00934	-39.39397
-43.61537	-38.47058
-42.19378	-38.22355
-42.16131	-41.01053
-43.95279	-42.82134
-43.91078	-44.43088
-42.41299	-39.36774
-45.00822	-36.92586
-48.67575	-36.40415
-44.71876	-37.34020
-40.31204	-36.93342
-39.75177	-37.76256
-42.82549	-38.00965
-46.51463	-40.26419
-50.24544	-41.74086
-59.33123	-41.15325
-55.94403	-39.74594
-79.19804	-39.05441
-63.44976	-43.18265
-48.85097	-47.28788
-43.85509	-45.60751
-43.97813	-44.86890
-45.42771	-41.35930
-45.36431	-38.55671
-44.62850	-40.63970
-46.15627	-42.63690
-46.45586	-42.72884
-59.84362	-44.47756
-51.79599	-47.83860
-48.18577	-58.14985
-51.23094	-54.44804
-70.82265	-59.28152
-51.40047	-64.88706
-48.12566	-54.61688
-46.86876	-46.03304
-46.37503	-41.00541
-49.68872	-40.49031
-53.00266	-38.78280
-52.66420	-39.57734
-57.19063	-42.25397
-57.46698	-44.69420
-57.41761	-42.50990
-66.84846	-39.00404
-71.58595	-39.90772
-59.78484	-40.91164
-63.48526	-40.90876
-60.56977	-39.00551
-50.41482	-39.20531
-51.35558	-40.41319
-53.81134	-39.55301
-88.64656	-40.41222
-70.44923	-40.39985
-56.11247	-38.95102
-55.13691	-37.97276
-48.18151	-35.03594
-60.80284	-34.73303
-67.31163	-35.75354
-54.88506	-35.53029
-48.63900	-35.86983
-49.70960	-33.45564
-48.23773	-33.70500
-50.84933	-33.67220
-53.08401	-33.70725
-49.63142	-34.30809
-54.63919	-33.48093
-52.16783	-33.54250
-53.55467	-35.78535
-50.88732	-36.90952
-51.79881	-37.77193
-62.06058	-38.55820
-60.08282	-35.43648
-59.50554	-35.19746
-73.89040	-35.13366
-63.48835	-34.23788
-54.38814	-34.80282
-52.36591	-36.41456
-56.06693	-36.74582
-59.77979	-35.88148
-50.50458	-35.87671
-54.57574	-35.87961
-53.84441	-37.10021
-50.21888	-39.17052
-51.03841	-42.06898
-55.48942	-43.26972
-69.00990	-42.21647
-64.44244	-42.00223
-54.77770	-42.51737
-68.30859	-39.13970
-61.35494	-36.64264
-50.33584	-35.46499
-47.66145	-35.52571
-49.01984	-35.21314
-50.07171	-36.66574
-44.42398	-38.84232
-44.20617	-40.48592
-47.57731	-41.80754
-59.11348	-38.25796
-78.43048	-35.88342
-51.71623	-34.73360
-48.85671	-34.81057
-49.22524	-36.51041
-54.07530	-40.04267
-73.50452	-40.62189
-54.96472	-40.39670
-51.27709	-43.41946
-46.03429	-46.86990
-42.41764	-50.64557
-40.36900	-45.92751
-38.96130	-45.14849
-38.68774	-46.43282
-39.21571	-47.00012
-38.62396	-42.73380
-38.01501	-41.63685
-39.23181	-40.71943
-41.92641	-39.00533
-43.91062	-37.26445
-43.64305	-36.76199
-40.43635	-36.93160
-38.19583	-36.68531
-38.20239	-37.06107
-39.39600	-38.63139
-38.12478	-41.39704
-38.73013	-40.00280
-41.39193	-39.02946
-41.31762	-40.55673
-38.61769	-41.97060
-39.36235	-41.52506
-40.19106	-38.95726
-40.88867	-36.58710
-41.00367	-36.55584
-38.38256	-38.78613
-38.53604	-44.44969
-38.28393	-44.41744
-40.94840	-42.67049
-44.54545	-40.61900
-43.21033	-40.49622
-42.63970	-39.83031
-42.02364	-42.60288
-43.75240	-43.44267
-46.65340	-41.91840
-50.61494	-41.47497
-48.06701	-44.20130
-48.18045	-51.94790
-47.66721	-48.58013
-44.54737	-49.86585
-42.39374	-48.44741
-40.95037	-46.10321
-42.07148	-48.32235
-47.78566	-46.50018
-51.42166	-44.28450
-49.50555	-42.03960
-46.45608	-39.61579
-46.86146	-39.35908
-53.38380	-37.46667
-64.32239	-36.02037
-80.71021	-36.61581
-58.34191	-35.94929
-64.14205	-36.73828
-48.11985	-37.34172
-43.39219	-39.51239
-45.19526	-39.87970
-61.83512	-37.61253
-53.06115	-35.13596
-53.29962	-34.68832
-52.89827	-35.68528
-50.98726	-36.22894
-60.17953	-36.26450
-62.30013	-35.31156
-76.37041	-35.43158
-54.59629	-35.35348
-47.41630	-33.97434
-45.41090	-33.60034
-50.73918	-36.20322
-50.35049	-38.98568
-61.21806	-40.56822
-51.31320	-39.60094
-45.23376	-37.17902
-42.90788	-35.43850
-44.41365	-35.66401
-50.85475	-37.07659
-61.02135	-38.38161
-57.89181	-38.39554
-62.94849	-35.61194
-59.42667	-34.45548
-54.27492	-34.00668
-49.60510	-35.28263
-54.25299	-36.27042
-72.20067	-35.99233
-53.82557	-34.46056
-52.77752	-33.02995
-53.80271	-33.06721
-67.00476	-34.51188
-55.95377	-35.68283
-59.20276	-34.84373
-44.32274	-34.36798
-40.61055	-34.76647
-41.19438	-36.28202
-38.67760	-39.94232
-38.19558	-43.16177
-46.17417	-42.09385
-54.65205	-38.72655
-52.97725	-38.10262
-57.39610	-37.09295
-58.96332	-37.54374
-45.00601	-38.32465
-43.39800	-39.11928
-44.26502	-38.26992
-45.55534	-37.71022
-44.05045	-35.81318
-43.88953	-36.41354
-45.46532	-37.27050
-59.37256	-38.75503
-64.17547	-41.03650
-59.65252	-40.06413
-46.02434	-38.04100
-40.64740	-37.72455
-40.26996	-39.42560
-43.66260	-39.48249
-50.11076	-38.36401
-48.57235	-37.15235
-43.13751	-37.85024
-43.24998	-38.85365
-48.32046	-40.17277
-63.10104	-42.00562
-46.75173	-42.91251
-49.76774	-46.65919
-58.45644	-42.90079
-46.46654	-42.23038
-43.87933	-44.52433
-45.63540	-45.47153
-47.38498	-46.84072
-46.69246	-47.19113
-47.33352	-46.51003
-52.33929	-56.27346
-60.76997	-53.84135
-57.81095	-51.66412
-46.94444	-43.16639
-43.43683	-43.14435
-43.97240	-42.69262
-48.30266	-41.07146
-82.59799	-39.06091
-65.96138	-37.00786
-47.66596	-36.66723
-46.23742	-39.62808
-48.72877	-40.61533
-48.49767	-43.35843
-50.97150	-46.06483
-47.34268	-42.85205
-41.68637	-45.07835
-43.00582	-45.31185
-47.72321	-47.62800
-51.05355	-44.38650
-49.73338	-41.15692
-52.78563	-41.62311
-50.90039	-43.93762
-48.41052	-49.13882
-49.72291	-50.89386
-48.24014	-50.67241
-47.25177	-44.61246
-44.67289	-43.00290
-43.95214	-45.43797
-42.33041	-53.86635
-44.80475	-45.82344
-48.77926	-43.06795
-50.89821	-42.29109
-44.09646	-43.15179
-37.34981	-48.06518
-37.18045	-52.63001
-40.18492	-49.90236
-42.52762	-51.20532
-41.92990	-52.35860
-40.40028	-53.49717
-40.60800	-66.14639
-37.85751	-50.40555
-36.72193	-45.07538
-36.31157	-41.72822
-35.52868	-40.46001
-35.97596	-42.89978
-36.77348	-57.92191
-37.46257	-55.53822
-36.43920	-54.22578
-37.28745	-43.53582
-39.87000	-40.34010
-40.44191	-40.72652
-41.36705	-39.35668
-41.53865	-38.64945
-38.51201	-41.77966
-37.49665	-44.95347
-36.54123	-41.35119
-35.21367	-39.36947
-34.50819	-37.08058
-35.63891	-35.24764
-36.30974	-35.27987
-37.67030	-35.27662
-37.04706	-35.17123
-36.30615	-36.08433
-35.82969	-36.19380
-34.70057	-36.30581
-34.14140	-34.97139
-35.17200	-34.49186
-36.57495	-34.39531
-37.36203	-34.29987
-37.37488	-34.08567
-35.39293	-34.01978
-34.31019	-34.20020
-33.08896	-33.85399
-32.54242	-33.62347
-32.38106	-33.66601
-32.48004	-34.62579
-33.08307	-36.96030
-32.49316	-37.53843
-32.61805	-36.77870
-32.84522	-37.81015
-32.16115	-38.61134
-32.10106	-38.19364
-32.44495	-38.67537
-33.19810	-38.21065
-34.90957	-37.36317
-34.52521	-36.59088
-34.07766	-35.20246
-33.85997	-35.15254
-33.77662	-35.26935
-34.12296	-36.35631
-33.64954	-36.79694
-32.62044	-36.45970
-31.66143	-36.07681
-31.67583	-39.09350
-32.13423	-42.75880
-32.73946	-42.16211
-33.32003	-40.38133
-32.32563	-43.04381
-31.76733	-44.93755
-31.84363	-44.52433
-31.49692	-47.14010
-31.74000	-45.48983
-31.81606	-53.00035
-33.81047	-63.37613
-35.91435	-70.98983
-36.48702	-60.09538
-35.14632	-65.66019
-35.12580	-47.84013
-35.37321	-42.99354
-36.80927	-42.39838
-36.82168	-49.48238
-36.15746	-48.71125
-37.36692	-59.09014
-36.38938	-50.50215
-38.26950	-49.91240
-39.62996	-52.04473
-39.27314	-47.56691
-37.54694	-60.14682
-36.56121	-92.80777
-37.67283	-61.09621
-42.58794	-66.78039
-47.12010	-50.95175
-46.50455	-48.35697
-43.55810	-56.60186
-48.09405	-72.18802
-57.57595	-61.22878
-51.96061	-53.75768
-45.38160	-53.63441
-43.08359	-53.88118
-43.61506	-75.63227
-44.14071	-56.85694
-48.25218	-51.06243
-65.42694	-54.14573
-75.03342	-52.32773
-109.53064	-49.92083
-54.41151	-44.10659
-50.79175	-43.14852
-45.51754	-43.94219
-44.30436	-43.09187
-44.80583	-44.43795
-49.18788	-43.65991
-46.53285	-39.54456
-48.41734	-39.36745
-52.97679	-39.48073
-51.49719	-39.69930
-58.31372	-41.36681
-100.52126	-43.01710
-63.12771	-40.02780
-75.61975	-38.86119
-52.69228	-40.76058
-44.31780	-41.69568
-41.38731	-40.36263
-42.11958	-42.84228
-46.10426	-43.53054
-52.67266	-41.70122
-68.41979	-41.08412
-71.00452	-41.95165
-63.69027	-41.82081
-55.97459	-43.64935
-83.97191	-43.73138
-48.51393	-45.45289
-46.95135	-53.70936
-47.32847	-67.52076
-55.98893	-72.60213
-66.26485	-56.27076
-48.14150	-47.60187
-46.05880	-45.18397
-71.33035	-58.33849
-55.71912	-55.47957
-53.93613	-49.68051
-55.80685	-59.10321
-60.15420	-68.36808
-90.14099	-53.87095
-58.18591	-55.94857
-50.21619	-49.32737
-53.92326	-47.41071
-65.19978	-47.59269
-105.21864	-50.95504
-58.72673	-72.00051
-107.59244	-96.19493
-76.26200	-64.24103
-77.19213	-60.28696
-61.78284	-55.26023
-54.88276	-47.10132
-49.28052	-42.43434
-45.41129	-39.11152
-43.05882	-37.71460
-40.63725	-38.85193
-38.12670	-41.95412
-37.36447	-48.71125
-37.46713	-57.99394
-37.59171	-54.23751
-37.53804	-46.17227
-39.12883	-42.92744
-40.24330	-42.71326
-39.20645	-40.22617
-36.89712	-39.99007
-36.27177	-39.55763
-38.01971	-39.29249
-38.98218	-42.16583
-39.89933	-52.12465
-38.13906	-70.50458
-37.61819	-61.60665
-37.29488	-54.24445
-37.81973	-54.58129
-37.56483	-55.75652
-37.93341	-48.65918
-37.43756	-49.57355
-37.33783	-56.37382
-37.76320	-80.98416
-39.67892	-55.37984
-40.87034	-95.55124
-41.19034	-75.68251
-42.62638	-52.44452
-43.63187	-49.53995
-43.13365	-50.89857
-43.76549	-43.48278
-43.45993	-38.49258
-44.04171	-36.87730
-43.73424	-37.92346
-44.59820	-40.96088
-47.83988	-43.53520
-47.86775	-43.53629
-50.36516	-43.33849
-59.73749	-42.88937
-65.56732	-39.81570
-77.32048	-37.29170
-70.06148	-37.40339
-62.23694	-39.04810
-55.90711	-43.39310
-56.09132	-46.37503
-47.06878	-43.50895
-45.14793	-40.34796
-45.24171	-38.20660
-47.60461	-36.50113
-50.19507	-36.44408
-46.05277	-39.38036
-42.55245	-42.11390
-41.98946	-48.15209
-40.67511	-53.90579
-39.58217	-45.67869
-40.57652	-39.86633
-44.85984	-38.61284
-46.99433	-40.08753
-50.62232	-40.82911
-47.22390	-40.34085
-48.60213	-43.33955
-51.57338	-46.79894
-45.86239	-52.32944
-43.94953	-53.41480
-46.30584	-53.62198
-41.09656	-59.62272
-37.98138	-46.81118
-37.88288	-45.59054
-36.32865	-44.40556
-36.33890	-46.35714
-36.71781	-46.71285
-35.73552	-41.50275
-37.83771	-41.66427
-40.10742	-41.29740
-41.28251	-43.16430
-46.56806	-44.70487
-57.00676	-43.36225
-59.39474	-41.28467
-47.54146	-39.01503
-45.05256	-37.78163
-46.37007	-38.09580
-53.57490	-37.48409
-61.14333	-35.57684
-57.04794	-35.31361
-50.49452	-36.80597
-42.20084	-39.61608
-38.94781	-42.79901
-40.01929	-42.55175
-43.14301	-40.14967
-44.44054	-38.45384
-44.33091	-38.12195
-44.08303	-38.59212
-42.99997	-39.29507
-45.19752	-41.66678
-47.60610	-42.71114
-52.47755	-40.58006
-63.74746	-41.42237
-58.19516	-40.80704
-68.07986	-41.41505
-47.83809	-39.92814
-44.93371	-37.84522
-47.87929	-37.88206
-46.28746	-37.84902
-44.49805	-36.15933
-46.85553	-35.14040
-46.94052	-35.75112
-51.42938	-36.64398
-47.67222	-36.39772
-48.93890	-37.83699
-53.99661	-40.95938
-46.00137	-41.36850
-45.92464	-39.77121
-44.99772	-39.87337
-51.49875	-42.15786
-56.38406	-44.40935
-52.00711	-42.95067
-52.16825	-39.92937
-49.78785	-38.80416
-46.80461	-40.11393
-49.72418	-41.21746
-55.87549	-44.12022
-73.04626	-45.38622
-58.04670	-43.82834
-56.98918	-44.58222
-50.85583	-43.29148
-52.05302	-42.79358
-46.45848	-43.57293
-42.37330	-42.68472
-42.26377	-43.71437
-45.06517	-42.55384
-46.68687	-41.13825
-44.50413	-40.53677
-42.95038	-40.62200
-43.40336	-43.76885
-45.04571	-47.03334
-43.41778	-53.06721
-43.84331	-54.12991
-44.15941	-53.96761
-41.80270	-45.60494
-39.76184	-44.14872
-38.73308	-49.33767
-39.57024	-55.68377
-39.86592	-49.83174
-42.60092	-51.89317
-43.84186	-58.61213
-45.37257	-51.99556
-45.03665	-45.57833
-42.93919	-47.02241
-42.18099	-52.51378
-42.78373	-56.08670
-43.30086	-48.01084
-45.01025	-44.75341
-45.42423	-47.08398
-44.95109	-52.15145
-44.79845	-66.36985
-41.06408	-67.15920
-39.20503	-69.21088
-38.41286	-56.59346
-39.19445	-62.05795
-40.47094	-80.59856
-41.94686	-54.66212
-46.86830	-57.98162
-44.56084	-61.41323
-40.38262	-49.23363
-39.90619	-49.79264
-42.58864	-53.84492
-43.74188	-53.88631
-46.60586	-56.16691
-44.08005	-56.48364
-42.34694	-48.51531
-42.59757	-50.82481
-42.63900	-52.73793
-41.22974	-60.35141
-41.07017	-51.35711
-45.55593	-48.12328
-54.43221	-47.92378
-61.93288	-52.33372
-55.71470	-53.86942
-49.61323	-53.95315
-50.01741	-60.51466
-46.77519	-50.66322
-43.42607	-45.14101
-41.72607	-41.83512
-39.30653	-40.10648
-40.05162	-40.08115
-41.63460	-41.81826
-47.14246	-41.66101
-60.93098	-42.83668
-55.50421	-42.83080
-46.14513	-41.94505
-40.64138	-46.53416
-37.19438	-52.73345
-38.85329	-48.86302
-43.15626	-43.84895
-45.96261	-41.19569
-46.52779	-38.95056
-49.69947	-38.09937
-47.74894	-37.19873
-53.09990	-37.08340
-48.93108	-36.46129
-47.59467	-37.88734
-46.04757	-44.24727
-47.32991	-46.92373
-45.90622	-51.39970
-45.62114	-55.89225
-44.70131	-50.86668
-46.40810	-46.75263
-51.49797	-42.56384
-48.63061	-40.64796
-47.54788	-41.81864
-43.39341	-40.48100
-39.97788	-43.41701
-39.59788	-51.52915
-41.16307	-61.88386
-45.68128	-57.95294
-45.90112	-67.56024
-42.31606	-52.73883
-39.67174	-48.78268
-39.22291	-47.90421
-37.68004	-54.89886
-37.50302	-50.06940
-42.23613	-45.58050
-46.78265	-51.33684
-49.58197	-45.55867
-46.67235	-43.90477
-42.53912	-44.88760
-39.89298	-48.78581
-36.70746	-58.30946
-35.52324	-55.57174
-36.67111	-47.90138
-35.26167	-45.06127
-35.46954	-43.88467
-35.62926	-49.35833
-38.11261	-59.57034
-38.63449	-67.92636
-37.95253	-67.96254
-36.77098	-64.45281
-35.36362	-48.43127
-35.16493	-47.34485
-34.64813	-49.67862
-34.88374	-69.68083
-34.80060	-54.01115
-34.91516	-47.08866
-34.94069	-46.61229
-34.57281	-56.67993
-35.02927	-55.73748
-36.33666	-51.46147
-38.68373	-72.31960
-39.10563	-58.58306
-37.84458	-53.01794
-38.21882	-51.18428
-41.11667	-71.29607
-43.54298	-58.71065
-42.90658	-49.61010
-43.96341	-76.09528
-43.34853	-51.61587
-39.00108	-49.27721
-36.02031	-52.33372
-35.42693	-53.70384
-37.03145	-52.66376
-36.94514	-57.96686
-35.64813	-54.28940
-34.49846	-51.11401
-34.64131	-49.90009
-35.48326	-50.33244
-35.71027	-53.54826
-36.68467	-71.03398
-37.68631	-57.07674
-37.91702	-65.93468
-36.37191	-48.44987
-37.09362	-46.59590
-37.89847	-49.70200
-37.80854	-57.75320
-35.70326	-57.31287
-35.29046	-49.94227
-34.72389	-48.43181
-35.83181	-50.37097
-38.43964	-53.83625
-38.00315	-67.52076
-38.36298	-56.76442
-38.29133	-45.88357
-40.35896	-42.34871
-40.56723	-41.58624
-37.78532	-41.40604
-35.01375	-42.75809
-34.68214	-48.05104
-35.91920	-55.23985
-38.40597	-59.17541
-40.48155	-53.98624
-43.56730	-45.14868
-45.85934	-46.22024
-43.02634	-47.17291
-41.83627	-46.73643
-40.75505	-46.47701
-43.81355	-43.16564
-44.74089	-40.86530
-42.50134	-42.57637
-40.96528	-43.73551
-39.67373	-49.40651
-40.24617	-49.35255
-43.80407	-48.94296
-65.56142	-43.56465
-60.33740	-43.09216
-64.67697	-49.22015
-48.15023	-58.23140
-46.05672	-53.04580
-45.41940	-52.08834
-49.17626	-54.85695
-49.81826	-56.76799
-46.08379	-68.37895
-48.57318	-51.17528
-45.12418	-50.90475
-47.39832	-109.53064
-57.41530	-51.56279
-59.84667	-50.61810
-45.92484	-54.36592
-41.25507	-69.84331
-42.60022	-52.95560
-43.20853	-51.13712
-43.48479	-46.14681
-47.19635	-45.94822
-56.68205	-49.46389
-53.84441	-50.38465
-46.26315	-57.07230
-46.15690	-61.26225
-48.94760	-52.63267
-47.00871	-48.43400
-49.38239	-45.80766
-46.25740	-43.30071
-41.96320	-43.38744
-40.07112	-44.05062
-45.04497	-47.87467
-46.51704	-51.59893
-42.55370	-47.27638
-40.87285	-43.49609
-43.08167	-41.46835
-43.62181	-40.50643
-39.32022	-43.60360
-37.96875	-57.67679
-39.07254	-57.77001
-39.92886	-60.37841
-38.92115	-59.60094
-35.85465	-55.48510
-34.18943	-58.83380
-34.59284	-60.25598
-35.36860	-57.17641
-36.26719	-54.48308
-36.19500	-46.16237
-36.55396	-41.01285
-36.33374	-40.82331
-37.26982	-39.16647
-37.70211	-39.02160
-37.63348	-41.58599
-36.12751	-46.72519
-34.60335	-48.93659
-35.66458	-52.35045
-36.50141	-51.65699
-37.69726	-58.97620
-40.53688	-54.96530
-40.79308	-47.07088
-39.57251	-40.83310
-40.34634	-39.50495
-40.65086	-38.89787
-39.67762	-37.94984
-40.56336	-39.92506
-40.51829	-38.32149
-40.31848	-37.40147
-38.94579	-37.68195
-39.48083	-37.22344
-38.26754	-37.90742
-37.51872	-38.57163
-37.39771	-40.16992
-37.95016	-40.40440
-36.92920	-40.15863
-38.10511	-42.20672
-41.54297	-41.67745
-43.68631	-42.99032
-44.34012	-42.69079
-41.07532	-39.60579
-38.93305	-39.56856
-42.53621	-39.28992
-44.16844	-38.52747
-45.92279	-41.80193
-53.68481	-43.88645
-53.86329	-48.45179
-48.84953	-83.44822
-52.92024	-52.73659
-62.15295	-45.38565
-51.29797	-50.28528
