-34.23847	-28.55625
-36.45406	-28.03770
-38.15412	-27.70838
-35.14922	-27.94016
-33.42679	-27.92244
-34.98830	-27.77803
-41.13176	-27.25373
-66.41958	-26.55127
-45.55612	-26.20815
-44.28670	-26.14114
-45.51773	-26.54300
-46.52757	-26.39347
-45.87807	-26.51994
-44.43916	-26.63304
-47.88596	-24.58733
-51.45644	-21.80723
-49.24413	-20.54910
-51.87608	-21.77252
-43.39800	-25.90455
-34.92272	-29.37428
-31.40644	-25.20138
-29.39255	-20.96431
-28.61476	-19.76347
-29.65911	-21.39186
-31.47109	-23.89146
-31.84898	-25.10528
-32.90865	-24.85267
-35.40128	-25.25702
-35.69619	-24.88059
-35.15379	-23.30310
-33.58835	-21.00063
-29.83800	-19.30467
-27.09295	-19.30410
-27.51860	-19.75995
-30.10459	-19.89188
-32.78198	-20.35564
-32.06497	-22.42842
-31.19975	-25.07646
-35.24614	-25.51910
-38.83697	-23.66287
-37.06646	-22.00631
-39.31390	-21.24398
-41.19307	-22.24961
-38.25585	-23.32497
-34.60785	-22.31531
-35.26335	-20.03471
-40.26793	-18.41040
-48.22732	-18.46545
-53.29579	-20.20525
-70.92039	-24.03254
-46.65095	-32.24559
-53.11301	-55.27524
-40.09988	-49.99578
-36.60011	-29.66210
-34.93566	-24.96483
-32.95735	-24.53247
-32.65153	-26.02995
-32.52940	-26.59652
-34.72485	-25.65668
-34.46949	-24.11432
-35.17188	-22.57687
-39.37323	-20.90999
-42.64953	-20.07197
-39.31974	-21.07529
-33.10523	-23.96726
-33.28761	-29.90061
-34.49978	-47.64671
-33.29086	-38.15060
-32.48662	-40.33127
-32.36772	-40.20006
-32.94681	-30.10297
-36.45943	-25.59527
-43.54501	-23.74537
-56.31807	-25.04338
-47.07158	-34.03410
-44.29519	-35.03939
-43.62495	-27.34768
-40.03456	-26.38431
-34.85225	-27.97412
-32.62252	-28.10670
-32.54888	-27.16298
-34.97209	-26.17132
-36.14290	-25.81585
-35.31216	-25.28512
-30.89229	-23.95441
-28.87320	-22.83286
-30.25333	-22.53894
-31.39290	-23.23013
-30.73694	-23.93982
-29.81637	-24.11796
-28.83125	-23.43490
-26.97494	-22.71139
-25.10185	-22.50268
-23.97745	-22.26761
-24.02530	-22.07271
-24.06127	-22.16701
-24.13839	-22.27616
-23.68721	-22.01828
-22.86574	-20.88935
-22.55964	-19.77711
-22.61690	-18.90944
-23.03303	-19.00231
-22.60109	-19.32165
-21.64003	-19.75617
-21.62649	-20.54078
-22.08655	-20.58640
-22.78003	-19.98550
-23.79862	-19.32397
-23.78116	-19.30817
-22.30481	-20.12979
-21.87977	-21.09451
-22.56334	-21.02245
-23.01720	-20.50665
-22.96775	-20.73096
-22.16990	-20.73913
-21.64492	-20.13294
-21.89765	-19.32802
-22.51248	-19.12294
-23.53411	-20.48907
-24.14578	-21.87123
-24.39951	-21.61136
-24.14168	-21.06292
-24.26429	-20.58589
-24.45350	-21.20802
-25.19927	-22.68849
-26.94458	-24.17629
-28.79264	-24.50020
-30.81506	-24.23986
-31.74044	-24.43026
-31.93533	-24.74853
-31.80312	-24.66229
-32.27715	-24.30302
-34.61749	-24.14381
-34.78179	-23.25715
-33.60178	-22.85907
-38.69602	-25.30920
-53.55269	-30.37196
-38.91320	-34.40264
-37.62158	-31.07709
-35.04705	-28.05740
-33.49708	-27.98663
-35.93410	-30.18570
-33.80626	-33.33891
-31.17438	-34.29256
-28.64149	-31.62104
-25.73247	-29.94689
-24.60629	-32.53896
-26.10784	-40.65934
-27.25256	-43.22293
-27.56850	-34.37150
-29.01990	-33.97962
-29.62910	-40.29617
-29.52267	-46.68218
-29.36962	-37.37901
-30.36813	-36.03801
-31.37949	-36.30229
-29.93726	-38.91037
-28.36369	-40.85878
-28.72532	-49.75118
-27.69054	-33.26669
-27.20928	-30.77899
-27.80581	-29.58060
-26.45212	-29.35450
-26.85578	-30.72209
-28.27277	-31.22517
-28.21888	-30.43879
-29.35641	-29.53632
-31.67158	-29.63189
-31.59622	-30.15361
-30.53479	-27.61445
-31.73456	-25.33879
-33.69552	-24.46208
-40.57275	-24.30790
-48.53963	-24.94895
-39.04568	-25.75339
-45.94350	-26.00970
-51.72661	-24.63764
-48.01188	-22.85573
-48.59293	-22.26873
-45.44785	-22.05286
-42.57846	-22.15388
-52.11086	-22.32727
-55.95442	-22.17495
-53.57688	-21.21399
-44.81484	-20.66316
-49.14950	-21.04890
-42.90860	-21.58414
-34.79014	-23.04447
-34.94196	-24.68526
-33.37902	-24.98959
-29.40645	-24.27401
-28.15018	-23.82689
-28.85918	-25.02063
-29.71698	-25.58881
-28.41756	-25.41022
-28.96313	-25.50658
-29.03905	-25.39514
-27.64778	-26.01992
-26.97859	-27.56169
-26.10836	-29.63120
-25.97313	-32.24550
-25.48866	-33.64900
-24.46502	-34.97435
-23.64851	-33.14728
-24.16135	-31.62313
-25.14140	-32.61389
-24.81839	-35.27374
-24.51287	-40.30667
-23.88323	-42.81475
-23.45054	-43.68156
-23.32946	-45.59843
-23.02810	-46.74498
-23.44626	-47.02008
-24.65279	-56.18758
-24.87175	-46.99503
-24.40139	-39.91428
-23.97134	-40.32880
-24.68560	-39.79788
-25.25076	-35.97589
-24.87329	-33.18618
-24.34446	-32.83696
-24.48875	-33.07061
-23.96550	-29.60191
-23.54308	-26.90975
-23.79271	-26.87335
-24.18492	-27.80901
-25.39707	-28.33794
-26.05848	-28.10323
-25.60295	-27.23051
-25.01351	-26.65761
-25.89060	-26.38573
-25.42119	-26.03590
-24.35280	-25.14439
-24.30781	-24.21535
-25.08954	-24.86805
-25.63157	-26.93240
-26.14687	-29.44694
-26.39868	-29.13289
-25.22590	-28.13492
-24.85361	-27.21253
-24.48277	-26.98252
-23.55683	-27.03736
-23.95766	-26.92913
-24.63292	-27.36714
-25.28536	-26.75622
-25.74629	-25.32383
-26.24851	-24.75744
-26.15349	-25.07588
-24.86890	-26.44259
-25.62249	-28.16740
-25.37641	-28.41843
-23.92977	-27.06098
-24.13973	-26.58953
-24.36802	-26.99611
-25.48122	-28.06971
-27.72706	-28.53938
-27.99572	-28.00209
-27.53811	-28.33991
-27.70230	-28.65702
-25.69041	-29.75350
-25.42179	-29.62866
-27.89158	-29.95037
-29.01551	-31.04431
-30.06297	-32.61756
-30.72102	-32.67854
-29.58915	-32.71378
-29.35532	-32.69960
-29.20827	-31.42918
-29.96298	-30.71618
-30.44786	-32.80587
-27.84115	-40.81682
-27.66253	-63.05676
-29.41468	-54.21620
-30.45299	-48.26585
-31.52829	-50.49903
-33.72644	-42.06517
-37.60647	-42.18498
-36.36652	-38.61063
-32.75892	-35.07690
-31.63079	-33.57797
-33.00775	-35.10008
-31.22385	-47.23032
-29.21955	-50.33312
-32.75725	-52.46232
-36.28837	-35.80928
-35.86223	-30.65757
-41.82388	-28.39325
-50.60019	-27.22749
-82.54231	-27.06661
-37.82795	-26.08346
-37.84935	-25.22416
-66.27338	-25.17630
-37.69822	-25.51994
-32.27468	-26.30296
-31.15532	-25.97033
-31.22852	-25.98370
-33.50771	-26.06400
-33.56290	-25.41818
-34.93213	-23.70462
-36.98961	-22.68836
-35.31796	-22.71189
-35.94669	-23.37244
-32.20578	-23.51958
-29.25347	-22.13326
-28.45936	-20.54656
-29.85122	-20.19183
-31.66250	-21.00524
-31.28035	-22.48529
-30.82553	-23.32324
-30.62598	-23.54631
-30.23743	-22.72117
-29.94074	-21.31557
-32.03748	-20.78499
-33.86502	-20.67561
-34.77197	-20.61103
-31.80066	-20.47556
-28.52746	-19.99419
-29.05055	-20.50843
-30.23686	-21.33077
-33.36999	-21.99987
-34.00871	-22.18395
-35.58306	-21.60949
-33.19625	-21.33459
-28.86952	-21.91805
-31.17067	-23.13478
-35.65340	-23.57332
-36.38344	-22.83921
-35.17170	-22.37295
-36.54533	-22.24396
-44.40780	-22.09765
-55.45315	-22.28145
-46.25570	-23.03321
-39.06156	-23.43729
-35.24398	-24.14031
-35.79549	-24.54517
-50.59212	-24.75721
-39.13230	-24.86857
-35.91195	-24.92993
-38.72315	-24.44923
-59.65849	-24.16284
-36.79501	-23.67291
-30.44234	-23.92333
-28.52462	-25.89003
-28.20281	-27.82702
-27.40412	-28.28994
-26.99007	-27.27899
-28.21731	-27.00214
-30.65584	-29.05410
-33.79946	-31.49140
-38.45835	-31.83882
-41.01704	-30.70541
-35.98985	-31.41353
-32.87061	-34.15740
-35.08525	-34.08541
-30.41197	-34.07802
-27.34316	-34.53773
-26.95543	-34.67686
-25.75592	-35.41141
-24.59856	-37.00720
-25.51711	-42.24002
-28.85395	-58.90015
-29.24290	-50.46062
-28.34324	-58.54444
-27.55023	-47.55356
-26.46619	-41.33620
-27.81637	-45.95685
-29.52462	-58.19179
-29.26826	-49.05031
-28.33142	-60.82445
-28.18298	-62.56454
-27.07401	-44.64050
-26.61180	-40.55419
-26.39695	-38.61054
-26.46809	-36.50300
-27.02952	-37.57446
-26.83901	-39.74654
-26.65629	-38.53175
-27.68876	-34.12512
-30.54629	-30.20210
-33.17423	-28.31568
-33.88047	-29.20541
-31.13787	-32.93515
-30.84839	-39.74362
-32.72032	-39.73639
-34.80743	-32.64842
-54.85638	-30.23629
-44.58204	-31.44572
-44.91090	-33.19587
-59.32357	-33.31140
-58.96057	-33.20453
-44.45281	-33.17150
-40.57010	-31.26473
-52.92849	-27.86166
-47.50159	-27.33817
-46.80347	-30.03376
-42.46001	-36.86387
-41.55448	-44.60436
-50.92185	-40.08920
-53.59618	-37.56413
-47.49324	-37.52417
-50.86994	-38.78280
-42.33339	-51.14609
-33.91858	-52.72986
-31.27754	-55.41275
-29.82137	-54.28618
-30.76764	-42.31620
-35.75601	-40.44529
-38.43195	-36.88243
-37.05842	-38.10944
-37.76889	-52.94640
-34.35867	-42.72346
-32.96863	-40.87973
-33.72277	-54.76069
-31.14403	-48.54877
-28.34410	-44.46422
-28.46254	-47.78921
-31.13992	-54.51221
-33.85598	-44.78048
-35.13910	-36.56748
-36.80224	-32.95288
-37.21299	-36.48785
-37.93758	-40.15199
-45.44804	-40.88936
-53.02072	-41.56142
-43.57887	-38.90553
-45.09118	-35.81817
-42.98579	-34.09773
-34.44329	-36.15906
-32.79638	-43.63958
-33.20989	-43.74427
-33.18712	-37.62189
-36.48695	-36.01697
-40.47312	-34.24482
-48.12803	-31.56730
-59.67543	-29.87688
-54.83921	-29.89582
-53.69081	-30.41977
-36.59689	-31.41576
-33.42358	-32.84963
-35.21863	-34.74908
-44.46197	-36.03886
-55.27644	-36.29857
-62.21152	-38.54908
-64.91983	-43.14614
-48.06413	-49.06206
-47.04894	-67.94184
-50.55958	-55.31983
-70.16098	-44.38873
-69.92083	-35.37571
-52.60566	-33.07425
-48.37514	-34.40460
-56.76727	-36.97966
-66.98160	-43.89893
-73.39735	-76.25527
-58.03596	-60.29659
-54.26261	-48.22625
-51.32349	-39.71141
-44.56364	-36.47570
-40.79682	-36.03282
-43.32254	-39.46280
-54.94040	-38.91256
-53.34329	-34.22477
-60.27092	-35.25843
-54.60630	-48.33099
-52.39347	-36.57830
-47.24032	-31.65711
-43.95834	-29.80346
-53.09148	-30.59633
-53.99661	-36.77120
-62.93687	-79.04828
-50.07799	-56.79730
-70.25151	-52.47276
-49.59728	-40.37495
-44.17263	-36.15813
-70.06148	-34.27225
-40.75267	-31.53345
-37.05023	-29.30464
-35.28480	-27.45757
-35.30160	-27.98590
-35.14105	-30.77491
-36.03309	-32.76724
-36.33856	-33.58519
-40.86633	-34.14082
-46.87881	-34.29503
-40.14630	-31.80187
-36.38651	-29.63415
-34.91972	-29.65813
-34.89351	-31.45210
-34.71341	-37.46195
-34.34413	-47.41265
-33.84849	-50.82013
-34.16369	-69.90462
-36.96359	-42.50189
-38.96875	-40.98265
-39.92865	-55.01007
-41.12598	-51.01777
-46.73081	-38.06508
-59.27390	-35.18062
-56.58228	-33.96482
-70.23804	-36.70349
-60.87698	-39.40334
-46.60874	-35.14389
-41.48873	-32.06738
-43.99992	-30.73241
-41.32667	-29.19874
-35.69518	-26.79684
-34.66991	-25.13190
-33.83498	-24.84389
-34.79304	-25.36421
-35.13803	-26.42767
-33.46994	-27.42703
-32.33629	-28.67449
-33.09223	-29.29977
-35.70257	-27.94877
-36.99137	-25.88520
-36.27858	-25.27354
-38.74230	-25.08456
-40.72843	-24.90640
-37.77722	-24.66504
-36.63048	-23.67166
-34.49708	-22.89288
-33.51188	-22.32123
-32.56272	-22.12289
-32.64584	-21.88690
-34.10330	-21.78888
-34.59729	-22.29364
-36.00042	-22.80646
-36.62661	-23.35117
-37.33075	-23.48049
-38.09347	-23.35226
-37.71890	-23.72331
-41.15361	-24.44531
-43.77332	-25.20442
-39.50525	-24.68553
-33.63640	-24.04143
-31.20242	-23.42794
-29.89941	-22.95447
-29.03594	-23.16137
-29.52685	-23.54635
-29.69941	-24.41234
-29.82262	-24.75569
-29.40181	-24.02464
-28.59330	-23.93414
-28.26880	-24.63679
-28.53700	-25.45996
-29.47917	-26.30103
-29.76334	-27.82806
-29.30276	-29.28221
-28.33642	-29.44750
-27.44807	-28.47143
-26.83176	-28.11582
-26.70424	-28.00183
-26.33375	-28.85714
-26.03410	-31.87767
-25.73177	-33.54668
-25.35331	-32.92189
-25.34250	-33.81306
-25.60232	-36.23028
-26.25608	-33.66491
-26.26809	-30.07240
-26.05412	-29.03673
-26.07860	-29.47180
-25.28772	-32.09147
-23.83651	-36.95746
-22.68445	-38.70869
-21.97017	-36.26173
-21.74420	-35.93916
-21.76148	-36.38276
-22.43322	-36.95899
-24.86952	-36.91562
-26.01953	-35.57684
-23.56718	-35.43029
-21.87142	-38.20147
-22.04558	-42.65262
-23.33917	-42.56496
-24.30382	-39.13380
-24.14403	-36.26093
-23.60920	-39.44540
-23.35080	-56.08010
-23.87611	-36.80511
-24.09107	-33.48064
-23.50979	-34.75814
-23.54197	-36.98259
-23.64765	-38.73738
-24.00636	-39.41989
-24.38562	-39.79697
-24.96296	-49.78434
-24.96844	-62.06845
-24.55122	-53.50109
-25.17231	-70.29544
-25.85664	-44.67679
-26.34479	-40.09056
-26.50615	-38.00933
-26.80481	-39.42851
-27.53076	-39.90752
-28.40177	-41.40385
-28.61114	-38.94707
-28.27545	-40.16538
-28.47714	-51.23245
-29.32103	-64.31048
-29.56819	-50.37405
-29.99562	-45.74524
-30.95914	-41.21472
-31.22061	-41.27795
-31.95065	-41.86331
-34.28092	-39.61985
-37.39733	-36.50515
-41.44215	-37.09725
-43.49950	-40.14114
-39.38924	-39.68541
-38.07959	-39.46231
-35.95052	-39.62064
-33.73001	-38.38445
-35.87349	-37.08118
-44.08204	-36.80719
-41.59868	-42.05165
-38.60454	-53.62695
-36.76727	-59.89974
-34.80202	-67.36465
-33.21420	-50.17600
-32.48239	-42.77917
-33.75596	-39.79980
-36.24525	-37.71324
-36.84635	-38.36375
-36.78699	-39.29154
-35.64349	-40.87194
-36.05890	-40.17330
-36.08795	-40.50368
-35.49114	-40.11330
-34.45006	-41.67055
-36.53706	-52.96112
-38.85202	-68.15632
-37.56742	-48.94238
-35.59665	-42.20939
-36.65588	-40.75425
-40.06549	-50.06610
-40.06486	-75.58854
-36.38255	-47.15047
-35.32351	-40.67891
-35.98534	-40.47345
-38.67226	-46.83935
-40.76635	-45.38911
-38.63263	-42.65768
-36.73273	-36.74511
-35.57789	-33.83422
-35.29431	-32.32140
-36.46735	-32.01606
-39.60539	-30.38133
-39.40788	-29.37154
-34.82157	-29.39844
-31.13216	-28.54871
-29.67569	-27.78761
-29.67474	-27.99785
-30.31922	-28.67809
-32.10318	-29.43804
-34.78576	-30.36503
-38.66054	-30.79735
-38.46616	-31.72913
-37.81933	-31.83117
-39.45813	-30.85175
-37.23465	-29.52233
-35.06510	-28.27446
-34.00861	-27.72464
-33.88661	-27.95425
-34.66599	-28.20196
-36.40614	-28.27148
-33.40205	-27.34220
-30.62285	-26.19730
-31.44491	-25.98211
-32.40620	-26.35021
-34.10902	-26.36623
-33.47653	-25.96467
-31.44166	-25.99069
-29.67556	-26.65790
-28.76729	-26.93084
-28.47819	-27.04274
-29.21725	-26.80327
-28.36562	-26.90370
-28.83449	-27.24717
-30.76257	-26.79589
-29.74670	-26.94911
-28.09171	-27.81881
-28.06334	-28.03118
-26.96937	-27.17317
-27.02671	-26.06854
-28.10755	-26.11443
-28.19914	-28.65318
-28.71763	-31.52607
-30.09859	-34.83510
-30.30717	-35.38508
-28.54888	-34.87472
-27.26813	-35.26521
-26.64071	-34.65294
-26.62429	-35.71716
-27.62586	-37.48339
-28.08869	-37.52238
-27.64349	-35.90245
-26.78475	-37.85565
-26.75302	-41.24048
-26.74000	-41.85907
-26.66751	-36.56943
-27.08957	-32.76936
-27.19433	-29.72713
-26.71460	-30.28575
-25.98985	-33.64033
-25.55626	-36.08367
-25.80596	-37.13097
-26.21372	-40.42438
-26.29789	-54.15788
-27.07511	-47.35934
-28.73847	-42.44806
-31.72757	-42.55717
-34.10477	-42.62723
-32.78681	-40.98822
-30.65202	-41.68675
-29.79971	-41.19961
-29.98522	-38.40545
-30.99108	-35.35239
-32.99203	-34.59579
-34.49258	-36.87376
-36.43563	-39.17287
-37.62260	-39.71783
-35.67433	-39.85726
-33.45896	-39.56393
-33.62854	-37.62875
-34.07268	-37.22163
-33.37530	-38.55846
-34.75203	-42.11654
-37.81401	-46.47505
-37.22893	-47.20299
-33.72473	-45.51402
-32.50058	-42.23265
-32.89078	-39.16854
-34.61147	-40.00198
-35.87865	-44.79144
-42.33799	-47.33280
-48.93137	-49.19355
-40.67947	-50.67631
-41.65500	-51.18728
-44.46959	-62.73593
-45.23376	-46.85872
-43.92281	-56.68417
-41.62636	-70.85511
-39.90772	-66.51551
-44.17648	-52.40599
-46.23657	-47.62625
-43.80295	-49.20400
-47.06084	-56.28965
-46.82639	-48.49298
-39.60341	-43.37736
-40.66370	-41.99610
-51.51432	-37.35523
-42.38951	-34.73846
-37.77930	-35.75563
-38.97105	-37.29132
-40.36652	-36.46735
-47.37530	-35.41972
-45.65027	-33.97418
-40.67600	-32.80131
-36.30216	-32.46624
-33.71780	-30.96865
-33.46911	-30.05192
-37.76512	-29.44135
-48.48226	-29.10177
-48.47648	-29.27669
-50.33244	-28.73839
-45.67909	-28.38082
-36.95695	-28.89462
-35.15788	-29.82326
-39.22509	-30.23023
-48.16984	-30.49608
-38.67057	-29.31652
-42.11034	-29.03521
-58.94496	-29.46469
-47.73758	-29.32300
-47.85931	-28.77807
-55.80621	-28.75267
-50.62267	-28.84446
-55.73875	-28.71153
-43.37568	-29.29717
-35.96476	-30.62355
-35.46997	-31.50786
-43.33363	-31.54729
-47.83197	-32.91378
-40.42525	-34.41706
-42.57958	-34.25780
-40.71898	-32.40569
-38.27561	-32.16367
-40.94436	-33.59667
-47.61928	-37.33029
-58.56899	-43.15715
-41.50226	-71.00085
-38.97335	-45.12362
-40.45150	-42.14818
-44.91710	-42.94399
-46.05214	-47.61804
-39.60153	-42.90412
-33.90322	-37.72846
-32.30191	-37.13811
-33.56878	-36.77148
-34.77997	-36.64552
-35.03214	-37.19385
-36.72818	-36.15068
-36.63772	-34.05303
-34.51672	-34.09569
-33.27595	-33.60837
-34.26909	-32.30400
-33.89573	-31.27159
-32.16951	-31.03664
-31.19299	-31.93226
-29.39774	-31.29566
-29.21225	-31.36078
-28.90229	-34.12038
-29.03606	-36.93699
-29.29651	-36.03912
-29.89980	-35.55838
-30.38397	-35.66068
-30.49875	-33.32901
-28.97532	-30.96228
-27.41713	-30.53395
-26.33916	-30.12104
-26.37233	-29.17793
-26.42389	-29.24794
-25.85219	-29.63550
-25.15503	-29.46641
-24.38476	-29.89304
-24.19173	-30.63351
-24.39027	-30.46843
-24.46282	-30.22791
-24.49626	-29.49343
-25.13018	-30.05977
-25.55626	-32.02912
-25.98636	-33.56192
-26.63286	-33.67685
-26.23127	-33.45818
-26.00201	-36.78284
-26.17385	-48.15447
-27.20074	-64.34627
-28.14489	-50.39527
-28.66443	-42.27870
-27.59259	-43.06412
-27.10366	-44.45782
-27.22865	-46.29002
-26.89171	-49.86294
-26.83772	-48.91720
-27.81586	-41.52136
-28.83621	-39.15669
-29.97819	-40.70650
-29.91726	-47.29843
-29.59872	-57.84644
-29.19334	-64.48745
-29.67099	-54.38923
-31.02163	-48.02387
-32.31686	-42.21486
-33.96487	-37.38552
-34.91764	-36.44718
-32.38252	-36.27373
-30.01846	-36.60284
-29.94305	-36.15686
-30.82182	-34.77231
-32.36243	-33.57826
-35.02162	-32.32880
-39.65152	-31.53282
-47.69253	-29.92430
-52.82861	-29.30047
-45.96652	-28.93609
-41.23368	-28.39992
-39.71672	-28.66850
-40.02780	-28.49698
-48.00589	-26.62795
-49.91013	-24.97061
-43.71612	-24.15923
-54.37513	-23.73329
-49.87520	-23.69648
-50.83454	-23.61644
-51.58792	-23.47765
-40.37862	-23.40358
-37.56663	-23.38312
-37.99271	-23.60439
-38.99472	-24.68281
-38.75324	-25.93134
-37.84983	-28.35683
-38.83734	-30.55347
-43.68172	-29.12960
-48.29567	-26.65026
-44.66562	-25.35252
-42.27924	-24.76498
-41.29572	-24.92536
-37.59854	-25.07330
-36.95491	-24.91526
-37.66626	-24.35734
-36.44326	-23.87410
-36.04418	-24.83191
-36.62676	-27.78688
-38.24188	-26.73261
-37.09332	-23.81282
-35.96450	-22.35016
-35.13579	-20.75002
-34.95406	-20.41706
-37.08562	-21.54852
-42.25356	-24.57850
-46.91914	-29.66906
-51.23660	-31.85757
-53.98935	-29.68920
-41.55027	-29.91259
-39.28944	-35.38307
-41.38573	-45.55396
-38.28810	-42.42393
-35.73286	-33.60009
-35.81484	-27.73395
-35.47858	-24.20595
-36.34964	-22.95035
-38.16434	-24.44772
-37.80548	-27.54198
-35.95331	-33.50384
-34.48698	-40.80750
-37.32489	-40.41971
-42.59296	-37.75456
-47.09569	-36.05193
-52.86542	-36.73557
-47.62376	-36.52331
-43.44621	-33.33694
-42.04471	-32.07861
-45.32618	-31.87531
-64.20735	-32.61787
-49.21297	-33.48905
-40.90669	-34.31702
-41.74200	-34.85214
-42.90990	-38.44856
-44.41623	-48.92356
-41.74516	-65.97785
-34.44127	-48.05889
-31.78082	-40.57895
-31.73704	-40.61511
-33.06991	-41.20389
-34.97975	-42.68825
-37.40631	-44.71039
-39.72314	-55.34706
-42.79658	-39.73016
-38.61760	-39.69630
-35.43721	-53.07281
-36.67873	-41.00157
-39.71552	-35.35021
-45.46998	-33.44658
-47.82100	-33.21491
-51.51316	-34.91240
-57.73244	-37.94509
-52.34658	-48.95195
-47.16180	-48.03640
-42.47638	-39.85054
-38.60384	-37.69583
-38.36041	-41.77458
-37.64042	-46.41763
-38.45861	-61.27063
-42.17447	-42.17234
-46.04279	-41.98516
-72.49237	-40.09224
-39.63612	-40.03768
-33.96322	-40.21756
-33.54678	-43.44483
-39.10750	-48.57569
-47.60585	-46.89208
-48.99851	-48.44933
-53.10317	-46.03408
-50.49834	-47.98665
-73.87504	-46.36210
-59.48307	-46.12498
-54.73241	-76.23511
-68.27363	-49.04591
-42.81618	-48.32829
-37.62032	-72.73121
-40.30807	-57.77882
-39.18163	-63.50074
-36.17471	-45.88907
-36.02601	-39.62610
-38.05332	-34.83447
-43.18744	-33.63834
-59.53199	-33.69903
-53.67430	-34.60580
-46.46741	-35.82207
-44.18419	-34.94456
-47.39032	-34.47617
-48.60743	-37.56210
-42.01253	-41.89158
-50.10910	-46.86625
-53.66980	-47.31259
-42.46674	-42.99631
-37.39342	-38.08466
-37.09562	-34.79264
-37.50784	-31.60086
-34.51221	-28.78837
-32.14558	-27.92527
-30.71526	-28.87202
-30.53246	-32.02234
-31.81643	-36.42334
-32.54888	-37.49099
-31.46419	-33.53300
-30.63394	-30.88323
-30.27041	-30.25276
-29.98273	-30.75571
-29.70317	-29.40291
-29.10673	-28.19637
-30.06821	-28.13276
-31.49381	-28.38590
-30.64627	-28.85530
-30.24649	-29.66821
-30.30466	-30.06287
-29.53489	-30.77119
-29.48022	-32.20979
-29.46494	-34.86784
-28.65708	-35.31765
-28.74995	-34.68264
-29.18526	-34.04264
-29.84009	-32.53598
-31.34353	-30.20596
-30.82262	-29.07715
-28.65778	-29.60191
-26.93573	-31.32124
-25.99474	-34.02753
-26.99982	-35.49293
-28.36979	-36.90278
-29.02206	-34.66319
-29.46167	-33.99044
-31.05048	-32.99577
-31.74949	-33.26631
-31.70292	-33.25725
-32.14060	-31.34131
-32.29304	-29.30304
-32.53076	-28.59151
-32.58663	-30.39684
-30.74086	-32.30844
-29.82143	-35.39135
-29.41073	-39.22632
-28.66224	-42.56190
-29.95519	-40.41884
-31.95089	-40.75177
-34.66509	-40.37700
-34.40650	-42.13612
-34.43887	-40.85581
-36.06087	-39.87021
-35.22370	-43.71485
-34.13081	-48.31317
-34.31191	-54.54530
-36.64102	-49.02950
-37.72495	-45.15205
-35.94416	-56.24653
-34.18922	-45.27852
-34.70175	-38.79073
-34.57730	-39.31361
-33.84655	-41.16201
-34.84527	-51.86309
-42.14990	-51.97622
-44.99901	-47.66521
-36.42588	-53.10458
-36.38843	-46.25910
-43.10696	-40.91935
-59.40827	-37.46729
-40.43657	-37.41331
-35.77598	-44.58872
-35.31524	-52.87453
-35.20246	-49.38422
-35.02863	-49.58634
-35.61488	-39.17758
-37.15847	-34.43848
-38.62768	-34.51535
-38.99269	-38.15529
-40.22776	-40.38143
-40.52852	-41.78602
-41.26848	-41.81966
-42.13056	-42.13612
-38.85211	-41.46002
-36.10414	-41.98542
-34.77395	-45.34340
-34.83104	-54.00959
-38.65823	-53.91247
-43.55093	-47.44309
-55.48141	-43.82351
-52.14181	-50.47029
-45.26085	-58.95598
-44.07591	-40.58659
-61.09621	-33.78857
-42.47459	-29.97062
-36.02922	-27.50321
-32.66545	-26.30533
-30.44313	-26.27596
-29.15505	-27.71256
-28.18797	-30.83302
-28.26700	-34.68023
-28.76394	-34.82899
-29.62176	-31.03830
-31.34785	-30.94295
-31.72901	-34.05005
-30.26720	-38.05324
-29.65367	-38.79884
-29.89850	-36.94660
-30.58469	-32.58280
-30.43786	-29.66629
-30.43432	-28.11166
-31.70272	-26.99206
-33.70896	-27.07263
-34.35240	-27.77359
-34.11933	-28.29037
-34.80385	-28.93948
-35.82079	-29.76092
-33.75198	-31.00780
-30.79990	-32.66100
-29.45211	-32.60018
-28.92613	-33.96828
-28.00899	-37.77802
-27.00177	-42.96013
-26.40283	-40.98428
-25.89575	-36.08393
-26.27508	-34.03175
-27.23704	-34.39531
-27.61916	-36.30263
-28.05015	-37.72989
-28.39676	-38.06417
-28.66631	-36.55201
-28.96206	-35.13307
-28.94293	-35.89522
-28.42621	-37.56444
-28.72704	-37.01271
-29.43184	-37.59234
-30.08162	-39.18201
-29.89543	-44.24879
-31.42054	-54.10046
-33.34897	-39.88348
-34.28318	-35.99063
-35.30938	-35.12385
-37.12152	-33.90210
-38.45436	-32.93965
-37.17925	-33.25864
-36.31387	-33.07341
-35.31204	-31.89378
-33.74391	-32.20223
-31.88328	-33.08214
-31.46295	-32.57033
-30.78587	-31.90629
-31.58878	-31.23041
-32.82562	-30.67305
-33.04408	-31.25353
-33.18103	-30.73209
-31.76151	-30.35741
-30.76589	-29.52177
-30.11401	-29.74787
-31.48988	-29.13645
-34.54121	-28.66061
-34.74354	-28.74950
-32.92831	-29.35170
-33.35311	-29.84874
-34.04212	-30.29381
-34.14879	-30.20110
-33.62794	-30.39489
-32.43736	-30.40116
-32.22522	-30.73965
-32.53720	-31.26772
-32.23779	-30.72013
-31.75903	-30.49938
-31.74004	-29.41171
-31.54423	-29.72097
-30.66888	-32.83092
-29.65996	-34.62613
-28.27988	-35.18740
-28.68073	-32.89265
-30.69544	-30.15184
-29.90987	-29.53464
